source	dest	edges	cum_dist	avg_dist_per_edge
HMDH	FMO4	6	0.495	0.0825
HMDH	PSRC1	9	0.961	0.106777777777778
HMDH	DUS1L	4	0.86	0.215
HMDH	IL12A	6	0.239	0.0398333333333333
HMDH	GPC5	4	0.388	0.097
HMDH	COX5A	7	0.863	0.123285714285714
HMDH	RNF25	2	0.224	0.112
HMDH	VCAM1	4	0.109	0.02725
HMDH	DKK4	6	0.185	0.0308333333333333
HMDH	SGK1	2	0.192	0.096
HMDH	MCRS1	4	0.2	0.05
GBRA4	EPHA5	5	0.489	0.0978
GBRA4	FUT3	5	0.443	0.0886
GBRA4	TAF6	4	0.39	0.0975
GBRA4	C4BPB	6	0.414	0.069
GBRA4	MCM6	7	0.379	0.0541428571428571
GBRA4	NPTN	7	0.909	0.129857142857143
GBRA4	FMO4	5	0.677	0.1354
GBRA4	PSRC1	4	0.936	0.234
GBRA4	DUS1L	7	0.959	0.137
GBRA4	IL12A	3	0.478	0.159333333333333
GBRA4	GPC5	6	0.751	0.125166666666667
GBRA4	COX5A	5	0.957	0.1914
GBRA4	RNF25	5	0.332	0.0664
GBRA4	VCAM1	5	0.198	0.0396
GBRA4	DKK4	5	0.268	0.0536
GBRA4	SGK1	4	0.538	0.1345
GBRA4	MCRS1	5	0.49	0.098
KIT	EPHA5	4	0.1	0.025
KIT	FUT3	5	0.276	0.0552
KIT	TAF6	4	0.026	0.0065
KIT	C4BPB	5	0.135	0.027
KIT	MCM6	6	0.011	0.00183333333333333
KIT	NPTN	5	0.446	0.0892
KIT	FMO4	5	0.23	0.046
KIT	PSRC1	4	0.502	0.1255
KIT	DUS1L	5	0.77	0.154
KIT	IL12A	4	0.082	0.0205
KIT	GPC5	3	0.179	0.0596666666666667
KIT	COX5A	4	0.509	0.12725
KIT	RNF25	4	0.226	0.0565
KIT	VCAM1	4	0.016	0.004
KIT	DKK4	4	0.074	0.0185
KIT	SGK1	5	0.124	0.0248
KIT	MCRS1	5	0.049	0.0098
AOFA	EPHA5	4	0.239	0.05975
AOFA	FUT3	6	0.446	0.0743333333333333
AOFA	TAF6	4	0.191	0.04775
AOFA	C4BPB	4	0.271	0.06775
AOFA	MCM6	6	0.172	0.0286666666666667
AOFA	NPTN	4	0.761	0.19025
AOFA	FMO4	2	0.138	0.069
AOFA	PSRC1	7	0.927	0.132428571428571
AOFA	DUS1L	4	0.906	0.2265
AOFA	IL12A	6	0.285	0.0475
AOFA	GPC5	6	0.503	0.0838333333333333
AOFA	COX5A	5	0.829	0.1658
AOFA	RNF25	4	0.365	0.09125
AOFA	VCAM1	4	0.155	0.03875
AOFA	DKK4	6	0.231	0.0385
AOFA	SGK1	6	0.444	0.074
AOFA	MCRS1	4	0.246	0.0615
NEP	EPHA5	5	0.273	0.0546
NEP	FUT3	5	0.443	0.0886
NEP	TAF6	4	0.174	0.0435
NEP	C4BPB	5	0.305	0.061
NEP	MCM6	7	0.206	0.0294285714285714
NEP	NPTN	5	0.649	0.1298
NEP	FMO4	5	0.41	0.082
NEP	PSRC1	6	0.81	0.135
NEP	DUS1L	5	0.94	0.188
NEP	IL12A	3	0.262	0.0873333333333333
NEP	GPC5	5	0.386	0.0772
NEP	COX5A	4	0.712	0.178
NEP	RNF25	4	0.313	0.07825
NEP	VCAM1	4	0.179	0.04475
NEP	DKK4	6	0.207	0.0345
NEP	SGK1	3	0.314	0.104666666666667
NEP	MCRS1	5	0.252	0.0504
GLYC	EPHA5	6	0.259	0.0431666666666667
GLYC	FUT3	4	0.385	0.09625
GLYC	TAF6	4	0.162	0.0405
GLYC	C4BPB	6	0.291	0.0485
GLYC	MCM6	4	0.103	0.02575
GLYC	NPTN	5	0.631	0.1262
GLYC	FMO4	5	0.409	0.0818
GLYC	PSRC1	9	0.959	0.106555555555556
GLYC	DUS1L	6	0.926	0.154333333333333
GLYC	IL12A	4	0.268	0.067
GLYC	GPC5	4	0.346	0.0865
GLYC	COX5A	7	0.861	0.123
GLYC	RNF25	4	0.321	0.08025
GLYC	VCAM1	6	0.175	0.0291666666666667
GLYC	DKK4	4	0.162	0.0405
GLYC	SGK1	4	0.258	0.0645
GLYC	MCRS1	4	0.183	0.04575
NCOA2	EPHA5	3	0.099	0.033
NCOA2	FUT3	5	0.28	0.056
NCOA2	TAF6	4	0.01	0.0025
NCOA2	C4BPB	3	0.131	0.0436666666666667
NCOA2	MCM6	5	0.014	0.0028
NCOA2	NPTN	4	0.48	0.12
NCOA2	FMO4	6	0.301	0.0501666666666667
NCOA2	PSRC1	4	0.67	0.1675
NCOA2	DUS1L	3	0.766	0.255333333333333
NCOA2	IL12A	4	0.105	0.02625
NCOA2	GPC5	4	0.194	0.0485
NCOA2	COX5A	5	0.662	0.1324
NCOA2	RNF25	3	0.225	0.075
NCOA2	VCAM1	3	0.015	0.005
NCOA2	DKK4	4	0.08	0.02
NCOA2	SGK1	3	0.078	0.026
NCOA2	MCRS1	4	0.031	0.00775
5HT1E	EPHA5	5	0.276	0.0552
5HT1E	FUT3	6	0.468	0.078
5HT1E	TAF6	4	0.209	0.05225
5HT1E	C4BPB	4	0.282	0.0705
5HT1E	MCM6	7	0.209	0.0298571428571429
5HT1E	NPTN	5	0.64	0.128
5HT1E	FMO4	6	0.425	0.0708333333333333
5HT1E	PSRC1	6	0.801	0.1335
5HT1E	DUS1L	5	0.98	0.196
5HT1E	IL12A	4	0.276	0.069
5HT1E	GPC5	4	0.371	0.09275
5HT1E	COX5A	4	0.703	0.17575
5HT1E	RNF25	5	0.333	0.0666
5HT1E	VCAM1	5	0.184	0.0368
5HT1E	DKK4	5	0.181	0.0362
5HT1E	SGK1	3	0.308	0.102666666666667
5HT1E	MCRS1	5	0.243	0.0486
TBA4A	EPHA5	4	0.478	0.1195
TBA4A	FUT3	2	0.426	0.213
TBA4A	TAF6	4	0.383	0.09575
TBA4A	C4BPB	4	0.51	0.1275
TBA4A	MCM6	4	0.308	0.077
TBA4A	NPTN	3	0.874	0.291333333333333
TBA4A	FMO4	6	0.674	0.112333333333333
TBA4A	PSRC1	4	0.994	0.2485
TBA4A	DUS1L	6	1.016	0.169333333333333
TBA4A	IL12A	3	0.483	0.161
TBA4A	GPC5	4	0.567	0.14175
TBA4A	COX5A	4	0.812	0.203
TBA4A	RNF25	3	0.415	0.138333333333333
TBA4A	VCAM1	5	0.327	0.0654
TBA4A	DKK4	4	0.367	0.09175
TBA4A	SGK1	4	0.479	0.11975
TBA4A	MCRS1	4	0.404	0.101
METH	EPHA5	4	0.521	0.13025
METH	FUT3	5	0.412	0.0824
METH	TAF6	4	0.462	0.1155
METH	C4BPB	3	0.27	0.09
METH	MCM6	5	0.13	0.026
METH	NPTN	3	0.905	0.301666666666667
METH	FMO4	4	0.731	0.18275
METH	PSRC1	4	0.933	0.23325
METH	DUS1L	7	0.913	0.130428571428571
METH	IL12A	4	0.523	0.13075
METH	GPC5	4	0.646	0.1615
METH	COX5A	4	0.91	0.2275
METH	RNF25	5	0.348	0.0696
METH	VCAM1	5	0.205	0.041
METH	DKK4	5	0.189	0.0378
METH	SGK1	4	0.558	0.1395
METH	MCRS1	4	0.449	0.11225
LDHA	EPHA5	4	0.141	0.03525
LDHA	FUT3	5	0.316	0.0632
LDHA	TAF6	4	0.046	0.0115
LDHA	C4BPB	4	0.173	0.04325
LDHA	MCM6	5	0.05	0.01
LDHA	NPTN	4	0.516	0.129
LDHA	FMO4	6	0.337	0.0561666666666667
LDHA	PSRC1	7	0.796	0.113714285714286
LDHA	DUS1L	4	0.808	0.202
LDHA	IL12A	4	0.141	0.03525
LDHA	GPC5	4	0.23	0.0575
LDHA	COX5A	5	0.698	0.1396
LDHA	RNF25	3	0.246	0.082
LDHA	VCAM1	4	0.057	0.01425
LDHA	DKK4	4	0.116	0.029
LDHA	SGK1	3	0.114	0.038
LDHA	MCRS1	4	0.067	0.01675
MK08	EPHA5	5	0.101	0.0202
MK08	FUT3	2	0.272	0.136
MK08	TAF6	3	0.004	0.00133333333333333
MK08	C4BPB	5	0.133	0.0266
MK08	MCM6	4	0.008	0.002
MK08	NPTN	3	0.545	0.181666666666667
MK08	FMO4	3	0.142	0.0473333333333333
MK08	PSRC1	2	0.804	0.402
MK08	DUS1L	3	0.955	0.318333333333333
MK08	IL12A	3	0.099	0.033
MK08	GPC5	3	0.188	0.0626666666666667
MK08	COX5A	4	0.666	0.1665
MK08	RNF25	3	0.225	0.075
MK08	VCAM1	5	0.017	0.0034
MK08	DKK4	4	0.075	0.01875
MK08	SGK1	3	0.1	0.0333333333333333
MK08	MCRS1	3	0.025	0.00833333333333333
IGHG4	EPHA5	5	0.274	0.0548
IGHG4	FUT3	5	0.476	0.0952
IGHG4	TAF6	5	0.214	0.0428
IGHG4	C4BPB	4	0.287	0.07175
IGHG4	MCM6	9	0.228	0.0253333333333333
IGHG4	NPTN	4	0.609	0.15225
IGHG4	FMO4	5	0.342	0.0684
IGHG4	PSRC1	7	0.843	0.120428571428571
IGHG4	DUS1L	6	0.966	0.161
IGHG4	IL12A	4	0.302	0.0755
IGHG4	GPC5	5	0.411	0.0822
IGHG4	COX5A	5	0.745	0.149
IGHG4	RNF25	7	0.384	0.0548571428571429
IGHG4	VCAM1	5	0.19	0.038
IGHG4	DKK4	6	0.263	0.0438333333333333
IGHG4	SGK1	2	0.295	0.1475
IGHG4	MCRS1	5	0.248	0.0496
CP2CJ	EPHA5	5	0.164	0.0328
CP2CJ	FUT3	5	0.334	0.0668
CP2CJ	TAF6	4	0.065	0.01625
CP2CJ	C4BPB	5	0.196	0.0392
CP2CJ	MCM6	5	0.092	0.0184
CP2CJ	NPTN	4	0.522	0.1305
CP2CJ	FMO4	3	0.121	0.0403333333333333
CP2CJ	PSRC1	6	0.694	0.115666666666667
CP2CJ	DUS1L	5	0.831	0.1662
CP2CJ	IL12A	3	0.153	0.051
CP2CJ	GPC5	5	0.267	0.0534
CP2CJ	COX5A	4	0.596	0.149
CP2CJ	RNF25	5	0.282	0.0564
CP2CJ	VCAM1	5	0.08	0.016
CP2CJ	DKK4	7	0.156	0.0222857142857143
CP2CJ	SGK1	4	0.184	0.046
CP2CJ	MCRS1	4	0.109	0.02725
RXRA	EPHA5	4	0.1	0.025
RXRA	FUT3	6	0.307	0.0511666666666667
RXRA	TAF6	4	0.039	0.00975
RXRA	C4BPB	4	0.132	0.033
RXRA	MCM6	6	0.033	0.0055
RXRA	NPTN	4	0.509	0.12725
RXRA	FMO4	3	0.154	0.0513333333333333
RXRA	PSRC1	7	0.789	0.112714285714286
RXRA	DUS1L	4	0.767	0.19175
RXRA	IL12A	3	0.126	0.042
RXRA	GPC5	4	0.223	0.05575
RXRA	COX5A	5	0.691	0.1382
RXRA	RNF25	4	0.226	0.0565
RXRA	VCAM1	4	0.016	0.004
RXRA	DKK4	6	0.092	0.0153333333333333
RXRA	SGK1	3	0.107	0.0356666666666667
RXRA	MCRS1	4	0.06	0.015
PA2GA	EPHA5	5	0.148	0.0296
PA2GA	FUT3	5	0.318	0.0636
PA2GA	TAF6	4	0.049	0.01225
PA2GA	C4BPB	5	0.18	0.036
PA2GA	MCM6	5	0.076	0.0152
PA2GA	NPTN	4	0.506	0.1265
PA2GA	FMO4	2	0.157	0.0785
PA2GA	PSRC1	6	0.678	0.113
PA2GA	DUS1L	5	0.815	0.163
PA2GA	IL12A	3	0.137	0.0456666666666667
PA2GA	GPC5	5	0.251	0.0502
PA2GA	COX5A	4	0.58	0.145
PA2GA	RNF25	5	0.266	0.0532
PA2GA	VCAM1	5	0.064	0.0128
PA2GA	DKK4	7	0.14	0.02
PA2GA	SGK1	4	0.168	0.042
PA2GA	MCRS1	4	0.093	0.02325
CP131	EPHA5	6	0.284	0.0473333333333333
CP131	FUT3	6	0.458	0.0763333333333333
CP131	TAF6	6	0.236	0.0393333333333333
CP131	C4BPB	6	0.316	0.0526666666666667
CP131	MCM6	6	0.167	0.0278333333333333
CP131	NPTN	5	0.736	0.1472
CP131	FMO4	4	0.374	0.0935
CP131	PSRC1	2	0.858	0.429
CP131	DUS1L	6	0.951	0.1585
CP131	IL12A	5	0.314	0.0628
CP131	GPC5	8	0.444	0.0555
CP131	COX5A	7	0.939	0.134142857142857
CP131	RNF25	6	0.374	0.0623333333333333
CP131	VCAM1	6	0.2	0.0333333333333333
CP131	DKK4	8	0.262	0.03275
CP131	SGK1	5	0.349	0.0698
CP131	MCRS1	8	0.281	0.035125
ACACB	EPHA5	4	0.193	0.04825
ACACB	FUT3	5	0.368	0.0736
ACACB	TAF6	4	0.098	0.0245
ACACB	C4BPB	4	0.225	0.05625
ACACB	MCM6	5	0.102	0.0204
ACACB	NPTN	4	0.631	0.15775
ACACB	FMO4	5	0.362	0.0724
ACACB	PSRC1	6	0.825	0.1375
ACACB	DUS1L	4	0.86	0.215
ACACB	IL12A	4	0.194	0.0485
ACACB	GPC5	4	0.282	0.0705
ACACB	COX5A	4	0.727	0.18175
ACACB	RNF25	4	0.319	0.07975
ACACB	VCAM1	4	0.109	0.02725
ACACB	DKK4	4	0.166	0.0415
ACACB	SGK1	4	0.194	0.0485
ACACB	MCRS1	4	0.119	0.02975
PTHY	EPHA5	4	0.142	0.0355
PTHY	FUT3	6	0.349	0.0581666666666667
PTHY	TAF6	3	0.085	0.0283333333333333
PTHY	C4BPB	4	0.174	0.0435
PTHY	MCM6	6	0.075	0.0125
PTHY	NPTN	4	0.56	0.14
PTHY	FMO4	4	0.231	0.05775
PTHY	PSRC1	6	0.732	0.122
PTHY	DUS1L	5	0.924	0.1848
PTHY	IL12A	2	0.173	0.0865
PTHY	GPC5	5	0.305	0.061
PTHY	COX5A	4	0.634	0.1585
PTHY	RNF25	4	0.268	0.067
PTHY	VCAM1	4	0.058	0.0145
PTHY	DKK4	6	0.134	0.0223333333333333
PTHY	SGK1	2	0.21	0.105
PTHY	MCRS1	5	0.142	0.0284
IL10	EPHA5	3	0.167	0.0556666666666667
IL10	FUT3	6	0.359	0.0598333333333333
IL10	TAF6	3	0.097	0.0323333333333333
IL10	C4BPB	4	0.228	0.057
IL10	MCM6	5	0.125	0.025
IL10	NPTN	3	0.518	0.172666666666667
IL10	FMO4	4	0.226	0.0565
IL10	PSRC1	6	0.727	0.121166666666667
IL10	DUS1L	4	0.863	0.21575
IL10	IL12A	2	0.146	0.073
IL10	GPC5	5	0.3	0.06
IL10	COX5A	4	0.629	0.15725
IL10	RNF25	3	0.26	0.0866666666666667
IL10	VCAM1	2	0.077	0.0385
IL10	DKK4	6	0.149	0.0248333333333333
IL10	SGK1	4	0.217	0.05425
IL10	MCRS1	4	0.142	0.0355
CAH2	EPHA5	5	0.408	0.0816
CAH2	FUT3	5	0.544	0.1088
CAH2	TAF6	4	0.309	0.07725
CAH2	C4BPB	4	0.333	0.08325
CAH2	MCM6	6	0.269	0.0448333333333333
CAH2	NPTN	4	0.915	0.22875
CAH2	FMO4	5	0.508	0.1016
CAH2	PSRC1	4	0.855	0.21375
CAH2	DUS1L	4	0.889	0.22225
CAH2	IL12A	3	0.397	0.132333333333333
CAH2	GPC5	5	0.609	0.1218
CAH2	COX5A	2	0.522	0.261
CAH2	RNF25	4	0.33	0.0825
CAH2	VCAM1	4	0.196	0.049
CAH2	DKK4	4	0.32	0.08
CAH2	SGK1	4	0.457	0.11425
CAH2	MCRS1	5	0.409	0.0818
OPRD	EPHA5	3	0.241	0.0803333333333333
OPRD	FUT3	6	0.433	0.0721666666666667
OPRD	TAF6	4	0.209	0.05225
OPRD	C4BPB	4	0.282	0.0705
OPRD	MCM6	7	0.209	0.0298571428571429
OPRD	NPTN	4	0.618	0.1545
OPRD	FMO4	6	0.425	0.0708333333333333
OPRD	PSRC1	6	0.801	0.1335
OPRD	DUS1L	5	0.967	0.1934
OPRD	IL12A	3	0.243	0.081
OPRD	GPC5	4	0.363	0.09075
OPRD	COX5A	4	0.703	0.17575
OPRD	RNF25	4	0.304	0.076
OPRD	VCAM1	5	0.161	0.0322
OPRD	DKK4	5	0.155	0.031
OPRD	SGK1	3	0.302	0.100666666666667
OPRD	MCRS1	5	0.243	0.0486
AAPK1	EPHA5	3	0.303	0.101
AAPK1	FUT3	5	0.468	0.0936
AAPK1	TAF6	4	0.279	0.06975
AAPK1	C4BPB	5	0.304	0.0608
AAPK1	MCM6	6	0.193	0.0321666666666667
AAPK1	NPTN	5	0.9	0.18
AAPK1	FMO4	6	0.603	0.1005
AAPK1	PSRC1	4	0.911	0.22775
AAPK1	DUS1L	5	0.945	0.189
AAPK1	IL12A	2	0.282	0.141
AAPK1	GPC5	4	0.656	0.164
AAPK1	COX5A	4	0.887	0.22175
AAPK1	RNF25	5	0.26	0.052
AAPK1	VCAM1	5	0.126	0.0252
AAPK1	DKK4	4	0.099	0.02475
AAPK1	SGK1	4	0.427	0.10675
AAPK1	MCRS1	5	0.379	0.0758
PDPK1	EPHA5	3	0.189	0.063
PDPK1	FUT3	5	0.365	0.073
PDPK1	TAF6	5	0.187	0.0374
PDPK1	C4BPB	5	0.247	0.0494
PDPK1	MCM6	6	0.136	0.0226666666666667
PDPK1	NPTN	4	0.615	0.15375
PDPK1	FMO4	5	0.446	0.0892
PDPK1	PSRC1	7	0.939	0.134142857142857
PDPK1	DUS1L	5	0.902	0.1804
PDPK1	IL12A	3	0.205	0.0683333333333333
PDPK1	GPC5	4	0.279	0.06975
PDPK1	COX5A	5	0.841	0.1682
PDPK1	RNF25	3	0.235	0.0783333333333333
PDPK1	VCAM1	4	0.091	0.02275
PDPK1	DKK4	4	0.113	0.02825
PDPK1	SGK1	1	0.002	0.002
PDPK1	MCRS1	5	0.242	0.0484
ADRB3	EPHA5	5	0.288	0.0576
ADRB3	FUT3	4	0.425	0.10625
ADRB3	TAF6	5	0.241	0.0482
ADRB3	C4BPB	5	0.286	0.0572
ADRB3	MCM6	6	0.175	0.0291666666666667
ADRB3	NPTN	4	0.623	0.15575
ADRB3	FMO4	5	0.513	0.1026
ADRB3	PSRC1	7	0.943	0.134714285714286
ADRB3	DUS1L	5	0.936	0.1872
ADRB3	IL12A	4	0.323	0.08075
ADRB3	GPC5	5	0.425	0.085
ADRB3	COX5A	5	0.845	0.169
ADRB3	RNF25	3	0.266	0.0886666666666667
ADRB3	VCAM1	3	0.166	0.0553333333333333
ADRB3	DKK4	6	0.213	0.0355
ADRB3	SGK1	3	0.271	0.0903333333333333
ADRB3	MCRS1	5	0.262	0.0524
C11B1	EPHA5	4	0.311	0.07775
C11B1	FUT3	7	0.492	0.0702857142857143
C11B1	TAF6	5	0.225	0.045
C11B1	C4BPB	4	0.343	0.08575
C11B1	MCM6	6	0.244	0.0406666666666667
C11B1	NPTN	4	0.833	0.20825
C11B1	FMO4	3	0.181	0.0603333333333333
C11B1	PSRC1	5	0.771	0.1542
C11B1	DUS1L	4	0.978	0.2445
C11B1	IL12A	4	0.313	0.07825
C11B1	GPC5	9	0.697	0.0774444444444444
C11B1	COX5A	5	0.871	0.1742
C11B1	RNF25	4	0.437	0.10925
C11B1	VCAM1	4	0.227	0.05675
C11B1	DKK4	6	0.303	0.0505
C11B1	SGK1	5	0.373	0.0746
C11B1	MCRS1	4	0.318	0.0795
GBRP	EPHA5	9	0.927	0.103
GBRP	FUT3	10	1.095	0.1095
GBRP	TAF6	8	0.828	0.1035
GBRP	C4BPB	9	0.959	0.106555555555556
GBRP	MCM6	9	0.851	0.0945555555555556
GBRP	NPTN	9	0.982	0.109111111111111
GBRP	FMO4	8	0.956	0.1195
GBRP	PSRC1	7	1.152	0.164571428571429
GBRP	DUS1L	10	1.384	0.1384
GBRP	IL12A	7	0.916	0.130857142857143
GBRP	GPC5	6	0.918	0.153
GBRP	COX5A	8	0.927	0.115875
GBRP	RNF25	8	1.026	0.12825
GBRP	VCAM1	5	0.814	0.1628
GBRP	DKK4	11	0.919	0.0835454545454545
GBRP	SGK1	8	0.947	0.118375
GBRP	MCRS1	8	0.872	0.109
ROCK2	EPHA5	3	0.198	0.066
ROCK2	FUT3	6	0.379	0.0631666666666667
ROCK2	TAF6	5	0.131	0.0262
ROCK2	C4BPB	4	0.242	0.0605
ROCK2	MCM6	6	0.135	0.0225
ROCK2	NPTN	4	0.55	0.1375
ROCK2	FMO4	4	0.328	0.082
ROCK2	PSRC1	5	0.982	0.1964
ROCK2	DUS1L	4	0.877	0.21925
ROCK2	IL12A	3	0.187	0.0623333333333333
ROCK2	GPC5	4	0.282	0.0705
ROCK2	COX5A	5	0.804	0.1608
ROCK2	RNF25	3	0.324	0.108
ROCK2	VCAM1	2	0.066	0.033
ROCK2	DKK4	3	0.173	0.0576666666666667
ROCK2	SGK1	5	0.227	0.0454
ROCK2	MCRS1	5	0.152	0.0304
RL8	EPHA5	4	0.264	0.066
RL8	FUT3	5	0.303	0.0606
RL8	TAF6	4	0.388	0.097
RL8	C4BPB	5	0.238	0.0476
RL8	MCM6	5	0.021	0.0042
RL8	NPTN	5	0.897	0.1794
RL8	FMO4	3	0.566	0.188666666666667
RL8	PSRC1	4	0.615	0.15375
RL8	DUS1L	3	0.95	0.316666666666667
RL8	IL12A	3	0.265	0.0883333333333333
RL8	GPC5	4	0.572	0.143
RL8	COX5A	4	0.585	0.14625
RL8	RNF25	5	0.239	0.0478
RL8	VCAM1	5	0.096	0.0192
RL8	DKK4	5	0.08	0.016
RL8	SGK1	4	0.484	0.121
RL8	MCRS1	7	0.349	0.0498571428571429
ADCY2	EPHA5	5	0.174	0.0348
ADCY2	FUT3	5	0.344	0.0688
ADCY2	TAF6	4	0.075	0.01875
ADCY2	C4BPB	5	0.206	0.0412
ADCY2	MCM6	7	0.107	0.0152857142857143
ADCY2	NPTN	5	0.55	0.11
ADCY2	FMO4	5	0.311	0.0622
ADCY2	PSRC1	6	0.711	0.1185
ADCY2	DUS1L	4	0.887	0.22175
ADCY2	IL12A	3	0.163	0.0543333333333333
ADCY2	GPC5	5	0.287	0.0574
ADCY2	COX5A	4	0.613	0.15325
ADCY2	RNF25	3	0.255	0.085
ADCY2	VCAM1	5	0.09	0.018
ADCY2	DKK4	6	0.145	0.0241666666666667
ADCY2	SGK1	3	0.215	0.0716666666666667
ADCY2	MCRS1	5	0.153	0.0306
PHOP2	EPHA5	8	0.851	0.106375
PHOP2	FUT3	10	0.907	0.0907
PHOP2	TAF6	7	0.848	0.121142857142857
PHOP2	C4BPB	6	0.716	0.119333333333333
PHOP2	MCM6	7	0.62	0.0885714285714286
PHOP2	NPTN	9	0.952	0.105777777777778
PHOP2	FMO4	3	0.632	0.210666666666667
PHOP2	PSRC1	9	0.985	0.109444444444444
PHOP2	DUS1L	6	1.169	0.194833333333333
PHOP2	IL12A	8	0.853	0.106625
PHOP2	GPC5	6	0.989	0.164833333333333
PHOP2	COX5A	5	0.884	0.1768
PHOP2	RNF25	6	0.558	0.093
PHOP2	VCAM1	7	0.438	0.0625714285714286
PHOP2	DKK4	10	0.684	0.0684
PHOP2	SGK1	7	0.994	0.142
PHOP2	MCRS1	7	0.903	0.129
CAH12	EPHA5	6	0.689	0.114833333333333
CAH12	FUT3	7	0.864	0.123428571428571
CAH12	TAF6	6	0.594	0.099
CAH12	C4BPB	6	0.721	0.120166666666667
CAH12	MCM6	7	0.598	0.0854285714285714
CAH12	NPTN	6	0.75	0.125
CAH12	FMO4	8	0.885	0.110625
CAH12	PSRC1	7	0.922	0.131714285714286
CAH12	DUS1L	6	1.061	0.176833333333333
CAH12	IL12A	6	0.689	0.114833333333333
CAH12	GPC5	6	0.778	0.129666666666667
CAH12	COX5A	6	0.915	0.1525
CAH12	RNF25	5	0.736	0.1472
CAH12	VCAM1	6	0.605	0.100833333333333
CAH12	DKK4	6	0.664	0.110666666666667
CAH12	SGK1	5	0.662	0.1324
CAH12	MCRS1	6	0.615	0.1025
S10A4	EPHA5	5	0.104	0.0208
S10A4	FUT3	4	0.277	0.06925
S10A4	TAF6	3	0.007	0.00233333333333333
S10A4	C4BPB	5	0.136	0.0272
S10A4	MCM6	4	0.011	0.00275
S10A4	NPTN	5	0.543	0.1086
S10A4	FMO4	5	0.298	0.0596
S10A4	PSRC1	4	0.548	0.137
S10A4	DUS1L	5	0.771	0.1542
S10A4	IL12A	3	0.128	0.0426666666666667
S10A4	GPC5	3	0.191	0.0636666666666667
S10A4	COX5A	4	0.606	0.1515
S10A4	RNF25	3	0.228	0.076
S10A4	VCAM1	5	0.02	0.004
S10A4	DKK4	4	0.078	0.0195
S10A4	SGK1	3	0.103	0.0343333333333333
S10A4	MCRS1	3	0.028	0.00933333333333333
GRIK1	EPHA5	4	0.18	0.045
GRIK1	FUT3	4	0.35	0.0875
GRIK1	TAF6	3	0.081	0.027
GRIK1	C4BPB	4	0.212	0.053
GRIK1	MCM6	6	0.113	0.0188333333333333
GRIK1	NPTN	4	0.702	0.1755
GRIK1	FMO4	4	0.388	0.097
GRIK1	PSRC1	3	0.627	0.209
GRIK1	DUS1L	4	0.847	0.21175
GRIK1	IL12A	2	0.169	0.0845
GRIK1	GPC5	4	0.69	0.1725
GRIK1	COX5A	6	0.978	0.163
GRIK1	RNF25	4	0.298	0.0745
GRIK1	VCAM1	4	0.096	0.024
GRIK1	DKK4	6	0.172	0.0286666666666667
GRIK1	SGK1	3	0.229	0.0763333333333333
GRIK1	MCRS1	4	0.181	0.04525
CBG	EPHA5	5	0.453	0.0906
CBG	FUT3	6	0.638	0.106333333333333
CBG	TAF6	5	0.369	0.0738
CBG	C4BPB	5	0.485	0.097
CBG	MCM6	5	0.386	0.0772
CBG	NPTN	5	0.975	0.195
CBG	FMO4	6	0.673	0.112166666666667
CBG	PSRC1	4	0.853	0.21325
CBG	DUS1L	4	0.906	0.2265
CBG	IL12A	3	0.439	0.146333333333333
CBG	GPC5	4	0.566	0.1415
CBG	COX5A	4	0.682	0.1705
CBG	RNF25	4	0.567	0.14175
CBG	VCAM1	5	0.369	0.0738
CBG	DKK4	7	0.442	0.0631428571428571
CBG	SGK1	3	0.429	0.143
CBG	MCRS1	4	0.403	0.10075
PRGR	EPHA5	4	0.114	0.0285
PRGR	FUT3	6	0.321	0.0535
PRGR	TAF6	4	0.066	0.0165
PRGR	C4BPB	4	0.146	0.0365
PRGR	MCM6	3	0.044	0.0146666666666667
PRGR	NPTN	4	0.504	0.126
PRGR	FMO4	4	0.282	0.0705
PRGR	PSRC1	2	0.644	0.322
PRGR	DUS1L	4	0.781	0.19525
PRGR	IL12A	3	0.141	0.047
PRGR	GPC5	4	0.236	0.059
PRGR	COX5A	3	0.721	0.240333333333333
PRGR	RNF25	4	0.24	0.06
PRGR	VCAM1	4	0.03	0.0075
PRGR	DKK4	6	0.106	0.0176666666666667
PRGR	SGK1	5	0.181	0.0362
PRGR	MCRS1	5	0.106	0.0212
HCAR2	EPHA5	5	0.271	0.0542
HCAR2	FUT3	6	0.463	0.0771666666666667
HCAR2	TAF6	4	0.204	0.051
HCAR2	C4BPB	4	0.277	0.06925
HCAR2	MCM6	7	0.204	0.0291428571428571
HCAR2	NPTN	5	0.64	0.128
HCAR2	FMO4	6	0.425	0.0708333333333333
HCAR2	PSRC1	6	0.801	0.1335
HCAR2	DUS1L	5	0.969	0.1938
HCAR2	IL12A	4	0.276	0.069
HCAR2	GPC5	4	0.366	0.0915
HCAR2	COX5A	4	0.703	0.17575
HCAR2	RNF25	5	0.312	0.0624
HCAR2	VCAM1	5	0.163	0.0326
HCAR2	DKK4	5	0.181	0.0362
HCAR2	SGK1	3	0.303	0.101
HCAR2	MCRS1	5	0.243	0.0486
DNMT1	EPHA5	4	0.1	0.025
DNMT1	FUT3	5	0.275	0.055
DNMT1	TAF6	4	0.005	0.00125
DNMT1	C4BPB	4	0.132	0.033
DNMT1	MCM6	5	0.009	0.0018
DNMT1	NPTN	3	0.605	0.201666666666667
