source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	MOGS	4	0.346	0.0865
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	CENPE	8	0.138	0.01725
EST1A	CNIH3	8	0.622	0.07775
EST1A	SNRPA	2	0.128	0.064
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	MAP9	5	0.911	0.1822
EST1A	CAND2	6	0.453	0.0755
EST1A	PRR5L	4	0.856	0.214
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CPSF7	2	0.152	0.076
VKOR1	PIN1	5	0.711	0.1422
VKOR1	HPSE2	7	0.756	0.108
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	ING2	5	0.39	0.078
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	CENPE	10	0.617	0.0617
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	SNRPA	7	0.777	0.111
VKOR1	TPX2	8	0.63	0.07875
VKOR1	MAP9	5	0.735	0.147
VKOR1	CAND2	4	0.793	0.19825
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	PIN1	4	0.604	0.151
XDH	HPSE2	6	0.772	0.128666666666667
XDH	RAD9A	6	0.721	0.120166666666667
XDH	FOXJ1	6	0.753	0.1255
XDH	AP5S1	4	0.782	0.1955
XDH	MOGS	4	0.658	0.1645
XDH	ING2	7	0.272	0.0388571428571429
XDH	TMOD3	4	0.941	0.23525
XDH	CENPE	5	0.437	0.0874
XDH	CNIH3	5	0.967	0.1934
XDH	SNRPA	5	0.701	0.1402
XDH	TPX2	7	0.557	0.0795714285714286
XDH	MAP9	4	0.961	0.24025
XDH	CAND2	5	0.534	0.1068
XDH	PRR5L	5	0.31	0.062
XDH	CCL13	6	0.518	0.0863333333333333
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	PIN1	5	0.255	0.051
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	RAD9A	4	0.368	0.092
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	CENPE	8	0.297	0.037125
ACHB4	CNIH3	7	0.875	0.125
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	MAP9	5	0.612	0.1224
ACHB4	CAND2	4	0.368	0.092
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	CCL13	5	0.291	0.0582
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	RAD9A	2	0.371	0.1855
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	MOGS	3	0.351	0.117
RLP24	ING2	7	0.175	0.025
RLP24	TMOD3	5	0.569	0.1138
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	CNIH3	10	0.676	0.0676
RLP24	SNRPA	3	0.259	0.0863333333333333
RLP24	TPX2	5	0.185	0.037
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	CAND2	5	0.487	0.0974
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	CPSF7	3	0.294	0.098
EDN1	PIN1	3	0.072	0.024
EDN1	HPSE2	4	0.241	0.06025
EDN1	RAD9A	4	0.19	0.0475
EDN1	FOXJ1	4	0.471	0.11775
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	ING2	4	0.083	0.02075
EDN1	TMOD3	6	0.711	0.1185
EDN1	CENPE	5	0.102	0.0204
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	SNRPA	4	0.169	0.04225
EDN1	TPX2	4	0.097	0.02425
EDN1	MAP9	3	0.429	0.143
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	PRR5L	4	0.766	0.1915
EDN1	CCL13	4	0.092	0.023
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	PIN1	4	0.637	0.15925
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	MOGS	5	0.761	0.1522
GBRB3	ING2	8	0.282	0.03525
GBRB3	TMOD3	5	0.985	0.197
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	MAP9	6	0.837	0.1395
GBRB3	CAND2	6	0.594	0.099
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	CCL13	6	0.366	0.061
GBRB3	CPSF7	4	0.742	0.1855
TKT	PIN1	5	0.318	0.0636
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	FOXJ1	8	0.809	0.101125
TKT	AP5S1	5	0.496	0.0992
TKT	MOGS	4	0.384	0.096
TKT	ING2	4	0.145	0.03625
TKT	TMOD3	8	0.957	0.119625
TKT	CENPE	2	0.27	0.135
TKT	CNIH3	6	0.725	0.120833333333333
TKT	SNRPA	4	0.356	0.089
TKT	TPX2	2	0.268	0.134
TKT	MAP9	5	0.675	0.135
TKT	CAND2	6	0.472	0.0786666666666667
TKT	PRR5L	4	0.852	0.213
TKT	CCL13	4	0.226	0.0565
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	HPSE2	5	0.369	0.0738
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	AP5S1	4	0.381	0.09525
NEU2	MOGS	4	0.414	0.1035
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	SNRPA	4	0.273	0.06825
NEU2	TPX2	4	0.201	0.05025
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	CAND2	4	0.307	0.07675
NEU2	PRR5L	4	0.882	0.2205
NEU2	CCL13	5	0.23	0.046
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	PIN1	5	0.842	0.1684
3HAO	HPSE2	5	0.839	0.1678
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	MOGS	5	0.655	0.131
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	CNIH3	6	0.911	0.151833333333333
3HAO	SNRPA	5	0.65	0.13
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	CAND2	5	0.585	0.117
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	CCL13	6	0.579	0.0965
3HAO	CPSF7	8	0.929	0.116125
RL10L	PIN1	6	0.66	0.11
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	FOXJ1	8	0.751	0.093875
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	MOGS	3	0.435	0.145
RL10L	ING2	8	0.279	0.034875
RL10L	TMOD3	6	0.673	0.112166666666667
RL10L	CENPE	8	0.276	0.0345
RL10L	CNIH3	10	0.745	0.0745
RL10L	SNRPA	4	0.348	0.087
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	MAP9	6	0.903	0.1505
RL10L	CAND2	6	0.591	0.0985
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	CCL13	7	0.385	0.055
RL10L	CPSF7	4	0.382	0.0955
ADA1D	PIN1	4	0.158	0.0395
ADA1D	HPSE2	3	0.291	0.097
ADA1D	RAD9A	3	0.24	0.08
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	AP5S1	4	0.336	0.084
ADA1D	MOGS	5	0.365	0.073
ADA1D	ING2	5	0.169	0.0338
ADA1D	TMOD3	7	0.797	0.113857142857143
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	CNIH3	7	0.721	0.103
ADA1D	SNRPA	5	0.255	0.051
ADA1D	TPX2	5	0.183	0.0366
ADA1D	MAP9	4	0.515	0.12875
ADA1D	CAND2	4	0.255	0.06375
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	CCL13	5	0.178	0.0356
ADA1D	CPSF7	4	0.301	0.07525
CANB2	PIN1	4	0.347	0.08675
CANB2	HPSE2	6	0.54	0.09
CANB2	RAD9A	4	0.475	0.11875
CANB2	FOXJ1	5	0.82	0.164
CANB2	AP5S1	5	0.552	0.1104
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	TMOD3	4	0.729	0.18225
CANB2	CENPE	2	0.204	0.102
CANB2	CNIH3	8	0.937	0.117125
CANB2	SNRPA	5	0.444	0.0888
CANB2	TPX2	2	0.231	0.1155
CANB2	MAP9	4	0.704	0.176
CANB2	CAND2	4	0.379	0.09475
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	CCL13	5	0.302	0.0604
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	PIN1	2	0.201	0.1005
KAP3	HPSE2	5	0.47	0.094
KAP3	RAD9A	7	0.385	0.055
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	MOGS	4	0.453	0.11325
KAP3	ING2	6	0.192	0.032
KAP3	TMOD3	8	0.776	0.097
KAP3	CENPE	2	0.136	0.068
KAP3	CNIH3	5	0.963	0.1926
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	CAND2	8	0.411	0.051375
KAP3	PRR5L	4	0.951	0.23775
KAP3	CCL13	3	0.165	0.055
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	PIN1	4	0.146	0.0365
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	AP5S1	4	0.324	0.081
PANX1	MOGS	6	0.387	0.0645
PANX1	ING2	5	0.157	0.0314
PANX1	TMOD3	7	0.785	0.112142857142857
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	CNIH3	6	0.554	0.0923333333333333
PANX1	SNRPA	5	0.243	0.0486
PANX1	TPX2	5	0.171	0.0342
PANX1	MAP9	4	0.503	0.12575
PANX1	CAND2	5	0.3	0.06
PANX1	PRR5L	6	0.855	0.1425
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	CPSF7	6	0.362	0.0603333333333333
ST2A1	PIN1	5	0.209	0.0418
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	ING2	4	0.162	0.0405
ST2A1	TMOD3	3	0.516	0.172
ST2A1	CENPE	4	0.196	0.049
ST2A1	CNIH3	10	0.943	0.0943
ST2A1	SNRPA	6	0.306	0.051
ST2A1	TPX2	4	0.209	0.05225
ST2A1	MAP9	5	0.566	0.1132
ST2A1	CAND2	4	0.343	0.08575
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	CPSF7	8	0.553	0.069125
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	HPSE2	8	0.768	0.096
UPP2	RAD9A	4	0.433	0.10825
UPP2	FOXJ1	5	0.739	0.1478
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	MOGS	5	0.503	0.1006
UPP2	ING2	5	0.269	0.0538
UPP2	TMOD3	8	0.98	0.1225
UPP2	CENPE	9	0.396	0.044
UPP2	CNIH3	10	0.833	0.0833
UPP2	SNRPA	5	0.449	0.0898
UPP2	TPX2	7	0.409	0.0584285714285714
UPP2	MAP9	7	0.923	0.131857142857143
UPP2	CAND2	5	0.609	0.1218
UPP2	PRR5L	5	0.971	0.1942
UPP2	CCL13	6	0.394	0.0656666666666667
UPP2	CPSF7	6	0.578	0.0963333333333333
AK1D1	PIN1	4	0.403	0.10075
AK1D1	HPSE2	8	0.61	0.07625
AK1D1	RAD9A	8	0.559	0.069875
AK1D1	FOXJ1	8	0.916	0.1145
AK1D1	AP5S1	6	0.62	0.103333333333333
AK1D1	MOGS	5	0.461	0.0922
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	TMOD3	2	0.344	0.172
AK1D1	CENPE	10	0.353	0.0353
AK1D1	CNIH3	8	0.85	0.10625
AK1D1	SNRPA	7	0.539	0.077
AK1D1	TPX2	5	0.347	0.0694
AK1D1	MAP9	6	0.799	0.133166666666667
AK1D1	CAND2	5	0.401	0.0802
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	CCL13	6	0.324	0.054
AK1D1	CPSF7	8	0.658	0.08225
CAC1A	PIN1	4	0.45	0.1125
CAC1A	HPSE2	4	0.582	0.1455
CAC1A	RAD9A	4	0.531	0.13275
CAC1A	FOXJ1	7	0.79	0.112857142857143
CAC1A	AP5S1	6	0.963	0.1605
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	TMOD3	5	0.845	0.169
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	CNIH3	3	0.551	0.183666666666667
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	TPX2	4	0.377	0.09425
CAC1A	MAP9	4	0.807	0.20175
CAC1A	CAND2	5	0.604	0.1208
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	CCL13	4	0.302	0.0755
CAC1A	CPSF7	4	0.477	0.11925
CUBN	PIN1	4	0.549	0.13725
CUBN	HPSE2	6	0.717	0.1195
