source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	CHD8	4	0.775	0.19375
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	TNNT1	4	0.412	0.103
CA2D1	MOS	4	0.444	0.111
CA2D1	HMGCL	7	0.406	0.058
CA2D1	POF1B	6	1.079	0.179833333333333
CA2D1	LIMD1	5	0.671	0.1342
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	CHIA	5	0.717	0.1434
CAH4	EPN1	12	0.999	0.08325
CAH4	CYTL1	4	1.051	0.26275
CAH4	AQP2	4	0.733	0.18325
CAH4	CSDC2	6	0.741	0.1235
CAH4	CNGB3	6	0.885	0.1475
CAH4	PIGT	5	0.927	0.1854
CAH4	ASCL3	5	0.531	0.1062
CAH4	CHD8	5	0.656	0.1312
CAH4	CRIPT	5	0.696	0.1392
CAH4	TNNT1	6	0.936	0.156
CAH4	MOS	4	0.684	0.171
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	POF1B	6	0.856	0.142666666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	EPN1	6	0.861	0.1435
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	AQP2	5	0.673	0.1346
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	CNGB3	6	0.534	0.089
AK1C1	PIGT	5	0.799	0.1598
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	POF1B	4	0.968	0.242
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	AQP2	5	0.458	0.0916
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	CNGB3	8	0.852	0.1065
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	MOS	4	0.419	0.10475
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	POF1B	5	1.012	0.2024
ROCK1	LIMD1	3	0.612	0.204
CHLE	ERCC8	4	0.452	0.113
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	EPN1	5	0.894	0.1788
CHLE	CYTL1	5	0.586	0.1172
CHLE	AQP2	8	0.34	0.0425
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	CNGB3	6	0.894	0.149
CHLE	PIGT	4	0.915	0.22875
CHLE	ASCL3	5	0.279	0.0558
CHLE	CHD8	4	0.426	0.1065
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	TNNT1	5	0.797	0.1594
CHLE	MOS	6	0.375	0.0625
CHLE	HMGCL	6	0.249	0.0415
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	LIMD1	5	0.474	0.0948
J3QK85	ERCC8	4	0.612	0.153
J3QK85	CHIA	4	0.357	0.08925
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	CNGB3	7	0.458	0.0654285714285714
J3QK85	PIGT	4	0.71	0.1775
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CRIPT	8	0.616	0.077
J3QK85	TNNT1	4	0.36	0.09
J3QK85	MOS	2	0.292	0.146
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	POF1B	7	0.904	0.129142857142857
J3QK85	LIMD1	3	0.408	0.136
ZAP70	ERCC8	3	0.507	0.169
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	EPN1	3	0.36	0.12
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	AQP2	4	0.321	0.08025
ZAP70	CSDC2	8	0.704	0.088
ZAP70	CNGB3	4	0.511	0.12775
ZAP70	PIGT	4	0.683	0.17075
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	CHD8	4	0.536	0.134
ZAP70	CRIPT	2	0.432	0.216
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	MOS	4	0.244	0.061
ZAP70	HMGCL	7	0.21	0.03
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	LIMD1	5	0.425	0.085
UD14	ERCC8	6	0.811	0.135166666666667
UD14	CHIA	5	0.513	0.1026
UD14	EPN1	4	0.32	0.08
UD14	CYTL1	3	0.539	0.179666666666667
UD14	AQP2	5	0.505	0.101
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	CNGB3	9	0.657	0.073
UD14	PIGT	5	0.822	0.1644
UD14	ASCL3	5	0.327	0.0654
UD14	CHD8	8	0.669	0.083625
UD14	CRIPT	8	0.614	0.07675
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	MOS	6	0.452	0.0753333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	POF1B	3	0.559	0.186333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	ERCC8	4	0.728	0.182
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	EPN1	3	0.294	0.098
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	AQP2	2	0.4	0.2
S12A2	CSDC2	8	0.854	0.10675
S12A2	CNGB3	7	0.574	0.082
S12A2	PIGT	4	0.789	0.19725
S12A2	ASCL3	4	0.392	0.098
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CRIPT	8	0.743	0.092875
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	MOS	4	0.42	0.105
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	POF1B	5	0.893	0.1786
S12A2	LIMD1	6	0.609	0.1015
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	CYTL1	5	0.739	0.1478
EST1A	AQP2	4	0.392	0.098
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	CNGB3	5	0.397	0.0794
EST1A	PIGT	8	0.991	0.123875
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	CHD8	6	0.756	0.126
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	HMGCL	8	0.326	0.04075
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	LIMD1	5	0.691	0.1382
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	CHIA	4	0.777	0.19425
VKOR1	EPN1	4	0.57	0.1425
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	CNGB3	9	0.907	0.100777777777778
VKOR1	PIGT	5	0.676	0.1352
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CRIPT	8	0.864	0.108
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	MOS	5	0.777	0.1554
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	ERCC8	5	0.835	0.167
XDH	CHIA	6	0.601	0.100166666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	CYTL1	4	0.768	0.192
XDH	AQP2	3	0.591	0.197
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	CNGB3	7	0.751	0.107285714285714
XDH	PIGT	4	0.692	0.173
XDH	ASCL3	5	0.332	0.0664
XDH	CHD8	5	0.763	0.1526
XDH	CRIPT	7	0.88	0.125714285714286
XDH	TNNT1	6	0.794	0.132333333333333
XDH	MOS	6	0.613	0.102166666666667
XDH	HMGCL	3	0.549	0.183
XDH	POF1B	5	0.688	0.1376
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	ERCC8	4	0.728	0.182
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	EPN1	3	0.294	0.098
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	AQP2	4	0.424	0.106
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	CNGB3	7	0.574	0.082
ACHB4	PIGT	4	0.789	0.19725
ACHB4	ASCL3	5	0.4	0.08
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	MOS	4	0.42	0.105
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	POF1B	6	0.84	0.14
ACHB4	LIMD1	6	0.609	0.1015
RLP24	ERCC8	2	0.6	0.3
RLP24	CHIA	5	0.471	0.0942
RLP24	EPN1	6	0.956	0.159333333333333
RLP24	CYTL1	7	0.973	0.139
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	CSDC2	10	0.776	0.0776
RLP24	CNGB3	6	0.837	0.1395
RLP24	PIGT	5	0.927	0.1854
RLP24	ASCL3	5	0.285	0.057
RLP24	CHD8	6	0.881	0.146833333333333
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	TNNT1	6	0.976	0.162666666666667
RLP24	MOS	5	0.371	0.0742
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	LIMD1	5	0.719	0.1438
EDN1	ERCC8	2	0.449	0.2245
EDN1	CHIA	3	0.204	0.068
EDN1	EPN1	2	0.054	0.027
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	AQP2	2	0.145	0.0725
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	CNGB3	2	0.48	0.24
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	ASCL3	4	0.201	0.05025
EDN1	CHD8	4	0.307	0.07675
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	TNNT1	4	0.241	0.06025
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	POF1B	5	0.741	0.1482
EDN1	LIMD1	5	0.41	0.082
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	EPN1	5	0.672	0.1344
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	AQP2	2	0.581	0.2905
GBRB3	CSDC2	8	0.616	0.077
GBRB3	CNGB3	4	0.892	0.223
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	POF1B	5	1.024	0.2048
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	ERCC8	6	0.968	0.161333333333333
TKT	CHIA	5	0.49	0.098
TKT	EPN1	4	0.3	0.075
TKT	CYTL1	6	0.79	0.131666666666667
TKT	AQP2	5	0.409	0.0818
TKT	CSDC2	2	0.351	0.1755
TKT	CNGB3	9	0.685	0.0761111111111111
TKT	PIGT	6	0.901	0.150166666666667
TKT	ASCL3	5	0.304	0.0608
TKT	CHD8	4	0.475	0.11875
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	TNNT1	6	0.507	0.0845
TKT	MOS	6	0.476	0.0793333333333333
TKT	HMGCL	4	0.34	0.085
TKT	POF1B	4	0.716	0.179
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	ERCC8	3	0.915	0.305
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	AQP2	1	0.032	0.032
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	CNGB3	7	0.499	0.0712857142857143
NEU2	PIGT	4	0.728	0.182
NEU2	ASCL3	5	0.289	0.0578
NEU2	CHD8	5	0.773	0.1546
NEU2	CRIPT	8	0.634	0.07925
NEU2	TNNT1	4	0.378	0.0945
NEU2	MOS	4	0.359	0.08975
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	POF1B	7	0.945	0.135
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	ERCC8	6	0.972	0.162
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	CYTL1	4	0.819	0.20475
3HAO	AQP2	3	0.588	0.196
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	CNGB3	8	0.865	0.108125
3HAO	PIGT	8	0.976	0.122
3HAO	ASCL3	5	0.383	0.0766
3HAO	CHD8	6	0.96	0.16
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	MOS	5	0.675	0.135
3HAO	HMGCL	3	0.6	0.2
3HAO	POF1B	9	0.938	0.104222222222222
3HAO	LIMD1	10	0.78	0.078
RL10L	ERCC8	5	0.884	0.1768
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	CSDC2	11	0.88	0.08
RL10L	CNGB3	6	0.714	0.119
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	ASCL3	6	0.389	0.0648333333333333
RL10L	CHD8	5	0.903	0.1806
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	TNNT1	6	0.369	0.0615
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	HMGCL	8	0.464	0.058
RL10L	POF1B	7	0.786	0.112285714285714
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	CHIA	4	0.253	0.06325
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	AQP2	3	0.201	0.067
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	CNGB3	2	0.479	0.2395
ADA1D	PIGT	4	0.676	0.169
ADA1D	ASCL3	5	0.287	0.0574
ADA1D	CHD8	5	0.393	0.0786
ADA1D	CRIPT	8	0.589	0.073625
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	MOS	4	0.307	0.07675
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	POF1B	6	0.791	0.131833333333333
ADA1D	LIMD1	4	0.495	0.12375
CANB2	ERCC8	5	0.872	0.1744
CANB2	CHIA	5	0.489	0.0978
CANB2	EPN1	4	0.356	0.089
CANB2	CYTL1	6	0.732	0.122
CANB2	AQP2	2	0.3	0.15
CANB2	CSDC2	8	0.865	0.108125
CANB2	CNGB3	8	0.67	0.08375
CANB2	PIGT	4	0.8	0.2
CANB2	ASCL3	5	0.328	0.0656
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	CRIPT	9	0.805	0.0894444444444445
CANB2	TNNT1	5	0.549	0.1098
CANB2	MOS	4	0.407	0.10175
CANB2	HMGCL	6	0.393	0.0655
CANB2	POF1B	4	0.791	0.19775
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	ERCC8	4	0.63	0.1575
KAP3	CHIA	6	0.45	0.075
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	AQP2	1	0.101	0.101
KAP3	CSDC2	4	0.783	0.19575
KAP3	CNGB3	5	0.315	0.063
KAP3	PIGT	6	0.816	0.136
KAP3	ASCL3	5	0.343	0.0686
KAP3	CHD8	5	0.426	0.0852
KAP3	CRIPT	4	0.805	0.20125
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	HMGCL	8	0.352	0.044
KAP3	POF1B	5	0.761	0.1522
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	ERCC8	5	0.619	0.1238
PANX1	CHIA	7	0.364	0.052
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	AQP2	5	0.315	0.063
PANX1	CSDC2	8	0.76	0.095
PANX1	CNGB3	6	0.604	0.100666666666667
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	ASCL3	6	0.308	0.0513333333333333
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	TNNT1	6	0.336	0.056
PANX1	MOS	4	0.335	0.08375
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	POF1B	8	0.911	0.113875
PANX1	LIMD1	5	0.514	0.1028
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	CHIA	6	0.384	0.064
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	AQP2	5	0.364	0.0728
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	CNGB3	9	0.603	0.067
ST2A1	PIGT	6	0.741	0.1235
ST2A1	ASCL3	4	0.294	0.0735
ST2A1	CHD8	4	0.403	0.10075
ST2A1	CRIPT	11	0.811	0.0737272727272727
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	MOS	4	0.395	0.09875
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	POF1B	4	0.731	0.18275
ST2A1	LIMD1	5	0.494	0.0988
UPP2	ERCC8	4	0.726	0.1815
UPP2	CHIA	5	0.593	0.1186
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	CYTL1	4	0.645	0.16125
UPP2	AQP2	5	0.469	0.0938
UPP2	CSDC2	5	0.945	0.189
UPP2	CNGB3	8	0.613	0.076625
UPP2	PIGT	6	0.621	0.1035
UPP2	ASCL3	5	0.407	0.0814
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	CRIPT	6	0.75	0.125
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	MOS	7	0.595	0.085
UPP2	HMGCL	5	0.459	0.0918
UPP2	POF1B	5	0.809	0.1618
UPP2	LIMD1	9	0.909	0.101
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	CHIA	4	0.463	0.11575
AK1D1	EPN1	5	0.424	0.0848
AK1D1	CYTL1	2	0.491	0.2455
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	CSDC2	9	0.887	0.0985555555555556
AK1D1	CNGB3	10	0.761	0.0761
AK1D1	PIGT	5	0.822	0.1644
AK1D1	ASCL3	6	0.428	0.0713333333333333
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	CRIPT	9	0.718	0.0797777777777778
AK1D1	TNNT1	8	0.632	0.079
AK1D1	MOS	5	0.453	0.0906
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	POF1B	3	0.559	0.186333333333333
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	ERCC8	5	0.96	0.192
CAC1A	CHIA	5	0.615	0.123
CAC1A	EPN1	5	0.767	0.1534
CAC1A	CYTL1	6	0.838	0.139666666666667
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	CSDC2	5	0.946	0.1892
CAC1A	CNGB3	4	0.336	0.084
CAC1A	PIGT	4	0.587	0.14675
CAC1A	ASCL3	5	0.429	0.0858
CAC1A	CHD8	8	0.983	0.122875
CAC1A	CRIPT	4	0.419	0.10475
CAC1A	TNNT1	4	0.412	0.103
CAC1A	MOS	4	0.558	0.1395
CAC1A	HMGCL	7	0.456	0.0651428571428571
CAC1A	POF1B	5	0.906	0.1812
CAC1A	LIMD1	5	0.671	0.1342
CUBN	ERCC8	5	0.875	0.175
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	EPN1	3	0.531	0.177
CUBN	CYTL1	5	0.995	0.199
CUBN	AQP2	5	0.718	0.1436
CUBN	CSDC2	8	0.708	0.0885
CUBN	CNGB3	8	0.868	0.1085
CUBN	PIGT	4	0.637	0.15925
CUBN	ASCL3	6	0.484	0.0806666666666667
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	CRIPT	7	0.825	0.117857142857143
CUBN	TNNT1	6	0.739	0.123166666666667
CUBN	MOS	6	0.716	0.119333333333333
CUBN	HMGCL	4	0.58	0.145
CUBN	POF1B	7	0.912	0.130285714285714
CUBN	LIMD1	5	0.917	0.1834
THA	ERCC8	2	0.661	0.3305
THA	CHIA	5	0.259	0.0518
THA	EPN1	4	0.468	0.117
THA	CYTL1	5	0.678	0.1356
THA	AQP2	5	0.295	0.059
THA	CSDC2	7	0.658	0.094
THA	CNGB3	7	0.709	0.101285714285714
THA	PIGT	5	0.626	0.1252
THA	ASCL3	5	0.214	0.0428
THA	CHD8	3	0.325	0.108333333333333
THA	CRIPT	6	0.745	0.124166666666667
THA	TNNT1	4	0.341	0.08525
THA	MOS	5	0.257	0.0514
THA	HMGCL	4	0.167	0.04175
THA	POF1B	4	0.66	0.165
THA	LIMD1	3	0.387	0.129
TBB5	ERCC8	4	0.879	0.21975
TBB5	CHIA	6	0.66	0.11
TBB5	EPN1	3	0.77	0.256666666666667
