source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PSPC1	3	0.477	0.159
CALM	LAMA5	4	0.18	0.045
CALM	DPYS	4	0.639	0.15975
CALM	MCMBP	6	0.162	0.027
CALM	SPON2	4	0.208	0.052
CALM	MELK	4	0.153	0.03825
CALM	SUN2	4	0.207	0.05175
CALM	IRF2	5	0.501	0.1002
CALM	ATAD2	4	0.237	0.05925
CALM	ADNP	2	0.222	0.111
CALM	LGR4	5	0.23	0.046
CALM	KIF4A	2	0.2	0.1
CALM	PTOV1	3	0.485	0.161666666666667
CALM	S100B	3	0.115	0.0383333333333333
CALM	FADD	3	0.11	0.0366666666666667
CALM	PEX19	5	0.342	0.0684
CALM	FKTN	4	0.596	0.149
CALM	PRDX1	4	0.142	0.0355
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	TAF11	4	0.164	0.041
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	GBX2	4	0.838	0.2095
ACHA4	CLGN	5	0.713	0.1426
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	SCML2	6	0.304	0.0506666666666667
ACHA4	NEDD4	4	0.256	0.064
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	LAMA5	6	0.306	0.051
ACHA4	DPYS	7	0.882	0.126
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	SPON2	7	0.336	0.048
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	ADNP	5	0.594	0.1188
ACHA4	LGR4	4	0.36	0.09
ACHA4	KIF4A	6	0.533	0.0888333333333333
ACHA4	PTOV1	6	0.616	0.102666666666667
ACHA4	S100B	5	0.212	0.0424
ACHA4	FADD	4	0.207	0.05175
ACHA4	PEX19	8	0.473	0.059125
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	TAF11	3	0.165	0.055
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	GBX2	4	0.894	0.2235
ANXA2	CLGN	6	0.945	0.1575
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	SCML2	3	0.264	0.088
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	LAMA5	4	0.192	0.048
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	MCMBP	6	0.174	0.029
ANXA2	SPON2	4	0.22	0.055
ANXA2	MELK	3	0.21	0.07
ANXA2	SUN2	3	0.264	0.088
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	KIF4A	4	0.994	0.2485
ANXA2	PTOV1	4	0.534	0.1335
ANXA2	S100B	2	0.172	0.086
ANXA2	FADD	3	0.138	0.046
ANXA2	PEX19	4	0.36	0.09
ANXA2	FKTN	4	0.608	0.152
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	SMYD3	5	0.819	0.1638
AURKB	TAF11	4	0.104	0.026
AURKB	MEGF6	4	0.309	0.07725
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	SCML2	4	0.203	0.05075
AURKB	NEDD4	8	0.374	0.04675
AURKB	PSPC1	4	0.534	0.1335
AURKB	LAMA5	6	0.18	0.03
AURKB	DPYS	4	0.877	0.21925
AURKB	MCMBP	4	0.109	0.02725
AURKB	SPON2	5	0.224	0.0448
AURKB	MELK	2	0.054	0.027
AURKB	SUN2	4	0.203	0.05075
AURKB	IRF2	4	0.489	0.12225
AURKB	ATAD2	2	0.122	0.061
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	KIF4A	2	0.135	0.0675
AURKB	PTOV1	2	0.484	0.242
AURKB	S100B	3	0.111	0.037
AURKB	FADD	5	0.104	0.0208
AURKB	PEX19	5	0.36	0.072
AURKB	FKTN	4	0.627	0.15675
AURKB	PRDX1	4	0.136	0.034
AURKB	SMYD3	4	0.895	0.22375
GNAT3	TAF11	4	0.241	0.06025
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	CLGN	6	0.99	0.165
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	LAMA5	5	0.286	0.0572
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	SPON2	4	0.332	0.083
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	ADNP	5	0.684	0.1368
GNAT3	LGR4	4	0.457	0.11425
GNAT3	KIF4A	6	0.882	0.147
GNAT3	PTOV1	5	0.624	0.1248
GNAT3	S100B	5	0.326	0.0652
GNAT3	FADD	5	0.254	0.0508
GNAT3	PEX19	5	0.441	0.0882
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	TAF11	5	0.452	0.0904
CA2D1	MEGF6	5	0.71	0.142
CA2D1	GBX2	4	0.959	0.23975
CA2D1	CLGN	6	0.885	0.1475
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	NEDD4	5	0.835	0.167
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	LAMA5	6	0.422	0.0703333333333333
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	SPON2	6	0.45	0.075
CA2D1	MELK	5	0.497	0.0994
CA2D1	SUN2	2	0.381	0.1905
CA2D1	IRF2	5	0.702	0.1404
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	ADNP	5	0.875	0.175
CA2D1	LGR4	5	0.621	0.1242
CA2D1	KIF4A	4	0.907	0.22675
CA2D1	PTOV1	5	0.644	0.1288
CA2D1	S100B	4	0.459	0.11475
CA2D1	FADD	8	0.375	0.046875
CA2D1	PEX19	7	0.513	0.0732857142857143
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	SMYD3	4	0.966	0.2415
CAH4	TAF11	10	0.983	0.0983
CAH4	MEGF6	5	0.97	0.194
CAH4	GBX2	5	0.798	0.1596
CAH4	CLGN	4	0.947	0.23675
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	NEDD4	7	0.921	0.131571428571429
CAH4	PSPC1	7	0.889	0.127
CAH4	LAMA5	4	0.477	0.11925
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	MCMBP	4	0.589	0.14725
CAH4	SPON2	4	0.547	0.13675
CAH4	MELK	4	0.829	0.20725
CAH4	SUN2	6	0.942	0.157
CAH4	IRF2	5	0.862	0.1724
CAH4	ATAD2	5	0.618	0.1236
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	LGR4	4	0.955	0.23875
CAH4	KIF4A	4	0.996	0.249
CAH4	PTOV1	4	0.805	0.20125
CAH4	S100B	9	0.99	0.11
CAH4	FADD	5	0.702	0.1404
CAH4	PEX19	6	0.638	0.106333333333333
CAH4	FKTN	6	0.724	0.120666666666667
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	TAF11	6	0.519	0.0865
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	GBX2	5	0.835	0.167
AK1C1	CLGN	5	0.921	0.1842
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	SCML2	8	0.663	0.082875
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	PSPC1	6	0.822	0.137
AK1C1	LAMA5	6	0.353	0.0588333333333333
AK1C1	DPYS	6	0.996	0.166
AK1C1	MCMBP	7	0.364	0.052
AK1C1	SPON2	8	0.601	0.075125
AK1C1	MELK	4	0.67	0.1675
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	IRF2	4	0.743	0.18575
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	ADNP	5	0.856	0.1712
AK1C1	LGR4	5	0.625	0.125
AK1C1	KIF4A	5	0.961	0.1922
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	S100B	5	0.671	0.1342
AK1C1	FADD	10	0.526	0.0526
AK1C1	PEX19	5	0.512	0.1024
AK1C1	FKTN	8	0.989	0.123625
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	TAF11	5	0.404	0.0808
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	GBX2	6	0.81	0.135
ROCK1	CLGN	4	0.702	0.1755
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	SCML2	4	0.434	0.1085
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	LAMA5	6	0.267	0.0445
ROCK1	DPYS	4	0.942	0.2355
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	SPON2	4	0.297	0.07425
ROCK1	MELK	4	0.585	0.14625
ROCK1	SUN2	3	0.612	0.204
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	ADNP	4	0.684	0.171
ROCK1	LGR4	4	0.51	0.1275
ROCK1	KIF4A	3	0.768	0.256
ROCK1	PTOV1	5	0.592	0.1184
ROCK1	S100B	2	0.346	0.173
ROCK1	FADD	4	0.185	0.04625
ROCK1	PEX19	4	0.396	0.099
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	MEGF6	8	0.492	0.0615
CHLE	GBX2	4	0.781	0.19525
CHLE	CLGN	5	0.908	0.1816
CHLE	KCTD5	5	0.575	0.115
CHLE	SCML2	6	0.315	0.0525
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	PSPC1	6	0.831	0.1385
CHLE	LAMA5	4	0.204	0.051
CHLE	DPYS	4	0.745	0.18625
CHLE	MCMBP	6	0.186	0.031
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	MELK	4	0.44	0.11
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	IRF2	5	0.827	0.1654
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	ADNP	5	0.784	0.1568
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	KIF4A	3	0.918	0.306
CHLE	PTOV1	2	0.544	0.272
CHLE	S100B	3	0.839	0.279666666666667
CHLE	FADD	8	0.178	0.02225
CHLE	PEX19	5	0.371	0.0742
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	PRDX1	4	0.16	0.04
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	TAF11	4	0.137	0.03425
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	GBX2	4	0.763	0.19075
J3QK85	CLGN	6	0.912	0.152
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	SCML2	4	0.249	0.06225
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	PSPC1	6	0.666	0.111
J3QK85	LAMA5	4	0.159	0.03975
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	SPON2	4	0.187	0.04675
J3QK85	MELK	4	0.205	0.05125
J3QK85	SUN2	4	0.259	0.06475
J3QK85	IRF2	4	0.396	0.099
J3QK85	ATAD2	7	0.238	0.034
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	KIF4A	6	0.469	0.0781666666666667
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	PEX19	4	0.327	0.08175
J3QK85	FKTN	4	0.575	0.14375
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	TAF11	4	0.11	0.0275
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	GBX2	4	0.956	0.239
ZAP70	CLGN	8	0.883	0.110375
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	NEDD4	4	0.436	0.109
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	LAMA5	4	0.129	0.03225
ZAP70	DPYS	8	0.998	0.12475
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	SPON2	4	0.174	0.0435
ZAP70	MELK	4	0.23	0.0575
ZAP70	SUN2	4	0.39	0.0975
ZAP70	IRF2	2	0.184	0.092
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	LGR4	4	0.262	0.0655
ZAP70	KIF4A	4	0.558	0.1395
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	S100B	4	0.201	0.05025
ZAP70	FADD	4	0.054	0.0135
ZAP70	PEX19	4	0.31	0.0775
ZAP70	FKTN	4	0.591	0.14775
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	SMYD3	4	0.691	0.17275
UD14	TAF11	5	0.249	0.0498
UD14	MEGF6	5	0.505	0.101
UD14	GBX2	5	0.916	0.1832
UD14	CLGN	6	0.948	0.158
UD14	KCTD5	7	0.743	0.106142857142857
UD14	SCML2	4	0.438	0.1095
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	PSPC1	8	0.865	0.108125
UD14	LAMA5	5	0.243	0.0486
UD14	DPYS	6	0.498	0.083
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	SPON2	8	0.421	0.052625
UD14	MELK	5	0.369	0.0738
UD14	SUN2	6	0.439	0.0731666666666667
UD14	IRF2	7	0.625	0.0892857142857143
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	ADNP	6	0.608	0.101333333333333
UD14	LGR4	5	0.445	0.089
UD14	KIF4A	4	0.98	0.245
UD14	PTOV1	3	0.583	0.194333333333333
UD14	S100B	5	0.347	0.0694
UD14	FADD	5	0.292	0.0584
UD14	PEX19	6	0.41	0.0683333333333333
UD14	FKTN	8	0.809	0.101125
UD14	PRDX1	4	0.228	0.057
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	TAF11	4	0.216	0.054
S12A2	MEGF6	8	0.561	0.070125
S12A2	GBX2	4	0.89	0.2225
S12A2	CLGN	5	0.765	0.153
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	NEDD4	4	0.308	0.077
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	LAMA5	6	0.358	0.0596666666666667
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	IRF2	6	0.663	0.1105
S12A2	ATAD2	8	0.413	0.051625
S12A2	ADNP	5	0.646	0.1292
S12A2	LGR4	4	0.412	0.103
S12A2	KIF4A	6	0.585	0.0975
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	S100B	5	0.264	0.0528
S12A2	FADD	4	0.259	0.06475
S12A2	PEX19	8	0.525	0.065625
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	PRDX1	5	0.295	0.059
S12A2	SMYD3	6	0.624	0.104
EST1A	TAF11	4	0.283	0.07075
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	CLGN	6	0.975	0.1625
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	SCML2	4	0.31	0.0775
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	LAMA5	5	0.271	0.0542
EST1A	DPYS	4	0.534	0.1335
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	SPON2	4	0.347	0.08675
EST1A	MELK	4	0.208	0.052
EST1A	SUN2	4	0.573	0.14325
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	ADNP	5	0.845	0.169
EST1A	LGR4	5	0.607	0.1214
EST1A	KIF4A	5	0.93	0.186
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	S100B	5	0.797	0.1594
EST1A	FADD	4	0.232	0.058
EST1A	PEX19	8	0.363	0.045375
EST1A	FKTN	8	0.971	0.121375
EST1A	PRDX1	4	0.113	0.02825
EST1A	SMYD3	5	0.752	0.1504
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	MEGF6	11	0.88	0.08
VKOR1	GBX2	7	0.896	0.128
VKOR1	CLGN	5	0.796	0.1592
VKOR1	KCTD5	7	0.959	0.137
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	LAMA5	7	0.607	0.0867142857142857
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	SPON2	7	0.735	0.105
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	IRF2	7	0.875	0.125
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	ADNP	6	0.858	0.143
VKOR1	LGR4	5	0.762	0.1524
VKOR1	KIF4A	7	0.77	0.11
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	FADD	5	0.592	0.1184
VKOR1	PEX19	5	0.758	0.1516
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	SMYD3	6	0.771	0.1285
XDH	TAF11	5	0.595	0.119
XDH	MEGF6	6	0.857	0.142833333333333
XDH	GBX2	6	0.999	0.1665
XDH	CLGN	7	0.62	0.0885714285714286
XDH	KCTD5	6	0.999	0.1665
XDH	SCML2	5	0.705	0.141
XDH	NEDD4	5	0.663	0.1326
XDH	PSPC1	6	0.793	0.132166666666667
XDH	LAMA5	4	0.375	0.09375
XDH	DPYS	3	0.539	0.179666666666667
XDH	MCMBP	5	0.464	0.0928
XDH	SPON2	7	0.677	0.0967142857142857
XDH	MELK	3	0.564	0.188
XDH	SUN2	5	0.705	0.141
XDH	IRF2	5	0.972	0.1944
XDH	ATAD2	5	0.492	0.0984
XDH	ADNP	4	0.955	0.23875
XDH	LGR4	4	0.701	0.17525
XDH	KIF4A	6	0.786	0.131
XDH	PTOV1	5	0.689	0.1378
XDH	S100B	4	0.613	0.15325
XDH	FADD	9	0.602	0.0668888888888889
XDH	PEX19	3	0.444	0.148
XDH	FKTN	6	1.019	0.169833333333333
XDH	PRDX1	3	0.321	0.107
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	TAF11	4	0.216	0.054
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	GBX2	4	0.89	0.2225
ACHB4	CLGN	5	0.765	0.153
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	NEDD4	4	0.308	0.077
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	LAMA5	6	0.358	0.0596666666666667
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	IRF2	6	0.663	0.1105
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	ADNP	5	0.646	0.1292
ACHB4	LGR4	4	0.412	0.103
ACHB4	KIF4A	6	0.585	0.0975
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	S100B	5	0.264	0.0528
ACHB4	FADD	4	0.259	0.06475
ACHB4	PEX19	8	0.525	0.065625
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	PRDX1	5	0.295	0.059
ACHB4	SMYD3	6	0.624	0.104
RLP24	TAF11	4	0.32	0.08
RLP24	MEGF6	8	0.517	0.064625
RLP24	GBX2	8	0.911	0.113875
RLP24	CLGN	6	0.81	0.135
RLP24	KCTD5	5	0.82	0.164
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	LAMA5	7	0.325	0.0464285714285714
RLP24	DPYS	3	0.534	0.178
RLP24	MCMBP	5	0.173	0.0346
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	SUN2	6	0.627	0.1045
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	ATAD2	6	0.27	0.045
RLP24	ADNP	4	0.957	0.23925
RLP24	LGR4	3	0.522	0.174
RLP24	KIF4A	7	0.964	0.137714285714286
RLP24	PTOV1	5	0.573	0.1146
RLP24	S100B	6	0.739	0.123166666666667
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	PEX19	7	0.397	0.0567142857142857
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	PRDX1	3	0.147	0.049
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	MEGF6	6	0.378	0.063
EDN1	GBX2	4	0.956	0.239
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	KCTD5	5	0.511	0.1022
EDN1	SCML2	4	0.173	0.04325
EDN1	NEDD4	4	0.131	0.03275
EDN1	PSPC1	4	0.503	0.12575
EDN1	LAMA5	6	0.161	0.0268333333333333
EDN1	DPYS	5	0.655	0.131
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	SPON2	6	0.189	0.0315
EDN1	MELK	4	0.119	0.02975
EDN1	SUN2	4	0.173	0.04325
EDN1	IRF2	4	0.384	0.096
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	KIF4A	4	0.306	0.0765
EDN1	PTOV1	3	0.48	0.16
EDN1	S100B	3	0.081	0.027
EDN1	FADD	3	0.06	0.02
EDN1	PEX19	4	0.318	0.0795
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	PRDX1	4	0.096	0.024
EDN1	SMYD3	4	0.864	0.216
GBRB3	TAF11	5	0.483	0.0966
GBRB3	MEGF6	4	0.748	0.187
GBRB3	GBX2	5	0.786	0.1572
GBRB3	CLGN	6	0.84	0.14
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	SCML2	4	0.697	0.17425
GBRB3	NEDD4	6	0.744	0.124
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	LAMA5	6	0.447	0.0745
GBRB3	DPYS	4	0.982	0.2455
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	SPON2	6	0.489	0.0815
GBRB3	MELK	5	0.603	0.1206
GBRB3	SUN2	5	0.725	0.145
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	ADNP	5	0.884	0.1768
GBRB3	LGR4	5	0.679	0.1358
GBRB3	KIF4A	8	0.872	0.109
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	S100B	5	0.672	0.1344
