source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LIPG	4	0.981	0.24525
CALM	FOLR1	5	0.372	0.0744
CALM	OVGP1	3	0.536	0.178666666666667
CALM	ESRP1	4	0.532	0.133
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	VAV2	2	0.079	0.0395
CALM	HERC1	3	0.212	0.0706666666666667
CALM	PAF1	5	0.417	0.0834
CALM	DNMBP	5	0.639	0.1278
CALM	KLHL2	5	0.24	0.048
CALM	PTPRE	4	0.385	0.09625
CALM	NMB	4	0.647	0.16175
CALM	DRD4	2	0.114	0.057
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	RGR	5	0.797	0.1594
CALM	NUP93	4	0.399	0.09975
CALM	GSTP1	2	0.217	0.1085
CALM	ADRM1	5	0.053	0.0106
ACHA4	LIPG	5	0.721	0.1442
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	ESRP1	4	0.624	0.156
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	PAF1	4	0.558	0.1395
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	PTPRE	5	0.515	0.103
ACHA4	NMB	4	0.679	0.16975
ACHA4	DRD4	5	0.267	0.0534
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	RGR	8	1.014	0.12675
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	ADRM1	5	0.173	0.0346
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	ESRP1	3	0.642	0.214
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	VAV2	2	0.091	0.0455
ANXA2	HERC1	2	0.269	0.1345
ANXA2	PAF1	4	0.531	0.13275
ANXA2	DNMBP	4	0.744	0.186
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	NMB	4	0.746	0.1865
ANXA2	DRD4	4	0.228	0.057
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	RGR	7	1.018	0.145428571428571
ANXA2	NUP93	3	0.456	0.152
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	ADRM1	4	0.071	0.01775
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	OVGP1	5	0.618	0.1236
AURKB	ESRP1	4	0.606	0.1515
AURKB	COPZ1	4	0.123	0.03075
AURKB	VAV2	2	0.087	0.0435
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	DNMBP	4	0.629	0.15725
AURKB	KLHL2	2	0.19	0.095
AURKB	PTPRE	6	0.453	0.0755
AURKB	NMB	6	0.695	0.115833333333333
AURKB	DRD4	4	0.229	0.05725
AURKB	AP4M1	6	0.321	0.0535
AURKB	RGR	6	0.786	0.131
AURKB	NUP93	2	0.082	0.041
AURKB	GSTP1	2	0.865	0.4325
AURKB	ADRM1	2	0.021	0.0105
GNAT3	LIPG	4	0.348	0.087
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	VAV2	4	0.253	0.06325
GNAT3	HERC1	5	0.423	0.0846
GNAT3	PAF1	4	0.615	0.15375
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	NMB	5	0.744	0.1488
GNAT3	DRD4	2	0.176	0.088
GNAT3	AP4M1	5	0.48	0.096
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	VAV2	4	0.321	0.08025
CA2D1	HERC1	4	0.556	0.139
CA2D1	PAF1	5	0.783	0.1566
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	NMB	4	0.61	0.1525
CA2D1	DRD4	4	0.285	0.07125
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	RGR	7	1.269	0.181285714285714
CA2D1	NUP93	5	0.743	0.1486
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	ADRM1	5	0.181	0.0362
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	OVGP1	4	0.623	0.15575
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	COPZ1	6	0.732	0.122
CAH4	VAV2	8	0.88	0.11
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	DNMBP	6	0.858	0.143
CAH4	KLHL2	4	0.529	0.13225
CAH4	PTPRE	4	0.754	0.1885
CAH4	NMB	8	1	0.125
CAH4	DRD4	4	0.728	0.182
CAH4	AP4M1	5	0.896	0.1792
CAH4	RGR	6	1.192	0.198666666666667
CAH4	NUP93	4	0.98	0.245
CAH4	GSTP1	4	0.707	0.17675
CAH4	ADRM1	4	0.305	0.07625
AK1C1	LIPG	5	0.415	0.083
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	COPZ1	7	0.378	0.054
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	HERC1	5	0.662	0.1324
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	PTPRE	6	0.78	0.13
AK1C1	NMB	6	0.951	0.1585
AK1C1	DRD4	5	0.341	0.0682
AK1C1	AP4M1	6	0.648	0.108
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	GSTP1	4	0.72	0.18
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	VAV2	2	0.092	0.046
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	PAF1	4	0.915	0.22875
ROCK1	DNMBP	5	0.7	0.14
ROCK1	KLHL2	5	0.315	0.063
ROCK1	PTPRE	5	0.665	0.133
ROCK1	NMB	4	0.89	0.2225
ROCK1	DRD4	4	0.268	0.067
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	RGR	6	1.098	0.183
ROCK1	NUP93	5	0.796	0.1592
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	ADRM1	5	0.129	0.0258
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	FOLR1	4	0.463	0.11575
CHLE	OVGP1	2	0.514	0.257
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	VAV2	4	0.124	0.031
CHLE	HERC1	3	0.513	0.171
CHLE	PAF1	5	0.918	0.1836
CHLE	DNMBP	4	0.467	0.11675
CHLE	KLHL2	4	0.277	0.06925
CHLE	PTPRE	4	0.432	0.108
CHLE	NMB	4	0.781	0.19525
CHLE	DRD4	3	0.192	0.064
CHLE	AP4M1	4	0.3	0.075
CHLE	RGR	5	0.923	0.1846
CHLE	NUP93	5	0.966	0.1932
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	ADRM1	4	0.098	0.0245
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	OVGP1	4	0.612	0.153
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	VAV2	2	0.058	0.029
J3QK85	HERC1	3	0.264	0.088
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	KLHL2	5	0.225	0.045
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	NMB	4	0.615	0.15375
J3QK85	DRD4	4	0.195	0.04875
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	RGR	7	0.972	0.138857142857143
J3QK85	NUP93	4	0.451	0.11275
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	LIPG	8	0.943	0.117875
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	OVGP1	5	0.545	0.109
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	VAV2	2	0.013	0.0065
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	PAF1	4	0.426	0.1065
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	NMB	4	0.748	0.187
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	AP4M1	5	0.285	0.057
ZAP70	RGR	7	0.971	0.138714285714286
ZAP70	NUP93	4	0.615	0.15375
ZAP70	GSTP1	3	0.489	0.163
ZAP70	ADRM1	4	0.026	0.0065
UD14	LIPG	6	0.735	0.1225
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	OVGP1	5	0.73	0.146
UD14	ESRP1	7	0.745	0.106428571428571
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	VAV2	6	0.292	0.0486666666666667
UD14	HERC1	5	0.444	0.0888
UD14	PAF1	5	0.694	0.1388
UD14	DNMBP	7	0.768	0.109714285714286
UD14	KLHL2	4	0.325	0.08125
UD14	PTPRE	5	0.581	0.1162
UD14	NMB	6	0.814	0.135666666666667
UD14	DRD4	4	0.231	0.05775
UD14	AP4M1	6	0.468	0.078
UD14	RGR	8	1.11	0.13875
UD14	NUP93	6	0.631	0.105166666666667
UD14	GSTP1	2	0.179	0.0895
UD14	ADRM1	5	0.152	0.0304
S12A2	LIPG	5	0.773	0.1546
S12A2	FOLR1	5	0.516	0.1032
S12A2	OVGP1	4	0.697	0.17425
S12A2	ESRP1	4	0.676	0.169
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	PAF1	4	0.61	0.1525
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	KLHL2	3	0.39	0.13
S12A2	PTPRE	5	0.567	0.1134
S12A2	NMB	4	0.731	0.18275
S12A2	DRD4	2	0.301	0.1505
S12A2	AP4M1	5	0.435	0.087
S12A2	RGR	8	1.066	0.13325
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	GSTP1	3	0.423	0.141
S12A2	ADRM1	4	0.217	0.05425
EST1A	LIPG	6	0.984	0.164
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	OVGP1	4	0.626	0.1565
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	COPZ1	6	0.153	0.0255
EST1A	VAV2	4	0.241	0.06025
EST1A	HERC1	4	0.58	0.145
EST1A	PAF1	4	0.927	0.23175
EST1A	DNMBP	4	0.767	0.19175
EST1A	KLHL2	5	0.249	0.0498
EST1A	PTPRE	6	0.762	0.127
EST1A	NMB	5	0.67	0.134
EST1A	DRD4	4	0.259	0.06475
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	RGR	4	0.74	0.185
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	GSTP1	5	0.949	0.1898
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	COPZ1	8	0.632	0.079
VKOR1	VAV2	4	0.566	0.1415
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	PAF1	5	0.944	0.1888
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	RGR	8	1.312	0.164
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	ADRM1	4	0.416	0.104
XDH	LIPG	3	0.797	0.265666666666667
XDH	FOLR1	6	0.862	0.143666666666667
XDH	OVGP1	5	0.975	0.195
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	VAV2	5	0.548	0.1096
XDH	HERC1	4	0.71	0.1775
XDH	PAF1	4	0.96	0.24
XDH	DNMBP	5	0.891	0.1782
XDH	KLHL2	5	0.413	0.0826
XDH	PTPRE	4	0.847	0.21175
XDH	NMB	5	0.671	0.1342
XDH	DRD4	3	0.519	0.173
XDH	AP4M1	5	0.724	0.1448
XDH	RGR	8	1.409	0.176125
XDH	NUP93	5	0.897	0.1794
XDH	GSTP1	3	0.715	0.238333333333333
XDH	ADRM1	5	0.226	0.0452
ACHB4	LIPG	5	0.773	0.1546
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	ESRP1	4	0.676	0.169
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	PAF1	4	0.61	0.1525
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	NMB	4	0.731	0.18275
ACHB4	DRD4	5	0.319	0.0638
ACHB4	AP4M1	5	0.435	0.087
ACHB4	RGR	8	1.066	0.13325
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	GSTP1	3	0.423	0.141
ACHB4	ADRM1	5	0.225	0.045
RLP24	LIPG	6	0.387	0.0645
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	OVGP1	6	0.9	0.15
RLP24	ESRP1	5	0.986	0.1972
RLP24	COPZ1	5	0.187	0.0374
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	PAF1	2	0.886	0.443
RLP24	DNMBP	4	0.712	0.178
RLP24	KLHL2	4	0.283	0.07075
RLP24	PTPRE	4	0.677	0.16925
RLP24	NMB	8	0.849	0.106125
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	AP4M1	4	0.545	0.13625
RLP24	RGR	4	0.777	0.19425
RLP24	NUP93	2	0.829	0.4145
RLP24	GSTP1	5	0.841	0.1682
RLP24	ADRM1	5	0.11	0.022
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	FOLR1	5	0.338	0.0676
EDN1	OVGP1	3	0.498	0.166
EDN1	ESRP1	4	0.498	0.1245
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	VAV2	2	0.05	0.025
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	PAF1	4	0.411	0.10275
EDN1	DNMBP	5	0.605	0.121
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	PTPRE	4	0.368	0.092
EDN1	NMB	2	0.452	0.226
EDN1	DRD4	4	0.12	0.03
EDN1	AP4M1	3	0.216	0.072
EDN1	RGR	5	0.809	0.1618
EDN1	NUP93	4	0.365	0.09125
EDN1	GSTP1	2	0.183	0.0915
EDN1	ADRM1	4	0.026	0.0065
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	COPZ1	6	0.558	0.093
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	HERC1	5	0.769	0.1538
GBRB3	PAF1	5	0.599	0.1198
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	KLHL2	5	0.39	0.078
GBRB3	PTPRE	6	0.834	0.139
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	DRD4	2	0.36	0.18
GBRB3	AP4M1	6	0.702	0.117
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	NUP93	4	0.812	0.203
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	LIPG	5	0.71	0.142
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	OVGP1	5	0.748	0.1496
TKT	ESRP1	6	0.724	0.120666666666667
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	VAV2	5	0.296	0.0592
TKT	HERC1	5	0.424	0.0848
TKT	PAF1	5	0.673	0.1346
TKT	DNMBP	6	0.747	0.1245
TKT	KLHL2	4	0.302	0.0755
TKT	PTPRE	4	0.56	0.14
TKT	NMB	6	0.971	0.161833333333333
TKT	DRD4	3	0.227	0.0756666666666667
TKT	AP4M1	5	0.462	0.0924
TKT	RGR	6	0.95	0.158333333333333
TKT	NUP93	6	0.611	0.101833333333333
TKT	GSTP1	4	0.429	0.10725
TKT	ADRM1	2	0.078	0.039
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	OVGP1	4	0.633	0.15825
NEU2	ESRP1	5	0.626	0.1252
NEU2	COPZ1	5	0.269	0.0538
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	HERC1	3	0.282	0.094
NEU2	PAF1	4	0.559	0.13975
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	KLHL2	4	0.287	0.07175
NEU2	PTPRE	5	0.506	0.1012
NEU2	NMB	3	0.918	0.306
NEU2	DRD4	5	0.258	0.0516
NEU2	AP4M1	4	0.347	0.08675
NEU2	RGR	8	1.008	0.126
NEU2	NUP93	4	0.469	0.11725
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	ADRM1	5	0.114	0.0228
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	FOLR1	8	0.976	0.122
3HAO	OVGP1	5	0.893	0.1786
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	VAV2	5	0.819	0.1638
3HAO	HERC1	5	0.847	0.1694
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	NMB	8	0.842	0.10525
3HAO	DRD4	5	0.526	0.1052
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	RGR	7	1.243	0.177571428571429
3HAO	NUP93	8	0.929	0.116125
3HAO	GSTP1	3	0.555	0.185
3HAO	ADRM1	5	0.436	0.0872
RL10L	LIPG	6	0.456	0.076
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	ESRP1	8	0.569	0.071125
RL10L	COPZ1	6	0.291	0.0485
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	KLHL2	5	0.387	0.0774
RL10L	PTPRE	8	0.92	0.115
RL10L	NMB	8	0.918	0.11475
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	RGR	6	0.964	0.160666666666667
RL10L	NUP93	4	0.395	0.09875
RL10L	GSTP1	5	0.892	0.1784
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	FOLR1	4	0.388	0.097
ADA1D	OVGP1	4	0.584	0.146
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	HERC1	4	0.264	0.066
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	PTPRE	3	0.453	0.151
ADA1D	NMB	2	0.452	0.226
ADA1D	DRD4	2	0.163	0.0815
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	NUP93	5	0.451	0.0902
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	ADRM1	5	0.112	0.0224
CANB2	LIPG	4	0.695	0.17375
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	OVGP1	4	0.708	0.177
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	HERC1	4	0.453	0.11325
CANB2	PAF1	5	0.73	0.146
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	KLHL2	4	0.326	0.0815
CANB2	PTPRE	5	0.578	0.1156
CANB2	NMB	5	0.875	0.175
CANB2	DRD4	4	0.306	0.0765
CANB2	AP4M1	5	0.446	0.0892
CANB2	RGR	7	1.088	0.155428571428571
CANB2	NUP93	5	0.64	0.128
CANB2	GSTP1	4	0.485	0.12125
CANB2	ADRM1	4	0.12	0.03
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	FOLR1	6	0.567	0.0945
KAP3	OVGP1	4	0.685	0.17125
KAP3	ESRP1	5	0.727	0.1454
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	VAV2	5	0.224	0.0448
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	DNMBP	4	0.933	0.23325
KAP3	KLHL2	4	0.341	0.08525
KAP3	PTPRE	2	0.255	0.1275
KAP3	NMB	6	0.835	0.139166666666667
KAP3	DRD4	2	0.146	0.073
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	RGR	5	0.829	0.1658
KAP3	NUP93	8	0.55	0.06875
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	ADRM1	4	0.125	0.03125
PANX1	LIPG	5	0.543	0.1086
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	OVGP1	4	0.576	0.144
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	COPZ1	8	0.22	0.0275
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	HERC1	4	0.252	0.063
PANX1	PAF1	4	0.502	0.1255
PANX1	DNMBP	6	0.576	0.096
PANX1	KLHL2	5	0.306	0.0612
PANX1	PTPRE	4	0.389	0.09725
PANX1	NMB	5	0.622	0.1244
PANX1	DRD4	2	0.201	0.1005
PANX1	AP4M1	4	0.29	0.0725
PANX1	RGR	8	0.951	0.118875
PANX1	NUP93	5	0.439	0.0878
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	ADRM1	6	0.133	0.0221666666666667
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	OVGP1	7	0.7	0.1
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	VAV2	4	0.144	0.036
ST2A1	HERC1	5	0.315	0.063
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	PTPRE	4	0.452	0.113
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	DRD4	6	0.281	0.0468333333333333
ST2A1	AP4M1	4	0.32	0.08
ST2A1	RGR	4	0.731	0.18275
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	ADRM1	4	0.118	0.0295
UPP2	LIPG	5	0.448	0.0896
UPP2	FOLR1	8	0.846	0.10575
UPP2	OVGP1	7	0.983	0.140428571428571
UPP2	ESRP1	6	0.582	0.097
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	VAV2	5	0.47	0.094
UPP2	HERC1	7	0.672	0.096
UPP2	PAF1	6	0.864	0.144
UPP2	DNMBP	7	0.991	0.141571428571429
UPP2	KLHL2	4	0.405	0.10125
UPP2	PTPRE	8	0.867	0.108375
UPP2	NMB	7	0.993	0.141857142857143
UPP2	DRD4	4	0.341	0.08525
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	RGR	7	1.043	0.149
UPP2	NUP93	8	0.859	0.107375
UPP2	GSTP1	8	0.986	0.12325
UPP2	ADRM1	4	0.218	0.0545
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	FOLR1	7	0.679	0.097
AK1D1	OVGP1	5	0.73	0.146
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	COPZ1	8	0.368	0.046
AK1D1	VAV2	6	0.292	0.0486666666666667
