source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	GSTP1	5	0.917	0.1834
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	CDX4	5	0.832	0.1664
CA2D1	IL13	5	0.287	0.0574
CA2D1	TDG	6	0.417	0.0695
CA2D1	GNL3	4	0.731	0.18275
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	ETV3	5	0.762	0.1524
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	SGK2	5	0.889	0.1778
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	GCNT4	6	0.42	0.07
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	WDR61	5	0.783	0.1566
CA2D1	GSTP1	4	0.893	0.22325
CAH4	TXLNA	6	0.543	0.0905
CAH4	CDX4	5	0.745	0.149
CAH4	IL13	4	0.368	0.092
CAH4	TDG	6	0.838	0.139666666666667
CAH4	GNL3	5	0.956	0.1912
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	INSL5	5	1.366	0.2732
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	BIRC2	4	0.328	0.082
CAH4	ARL5A	4	0.8	0.2
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	GCNT4	5	0.975	0.195
CAH4	NR1I3	4	0.679	0.16975
CAH4	PLIN1	4	0.843	0.21075
CAH4	WDR61	6	0.965	0.160833333333333
CAH4	GSTP1	4	0.707	0.17675
AK1C1	TXLNA	7	0.469	0.067
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	TDG	4	0.485	0.12125
AK1C1	GNL3	8	0.927	0.115875
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	INSL5	5	0.845	0.169
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	SGK2	5	0.916	0.1832
AK1C1	XPO4	5	0.512	0.1024
AK1C1	MT1H	5	0.596	0.1192
AK1C1	GCNT4	4	0.856	0.214
AK1C1	NR1I3	2	0.144	0.072
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	WDR61	6	0.995	0.165833333333333
AK1C1	GSTP1	4	0.72	0.18
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	CDX4	5	0.899	0.1798
ROCK1	IL13	5	0.201	0.0402
ROCK1	TDG	4	0.358	0.0895
ROCK1	GNL3	4	0.696	0.174
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	INSL5	5	0.799	0.1598
ROCK1	ETV3	5	0.74	0.148
ROCK1	BIRC2	5	0.115	0.023
ROCK1	ARL5A	3	0.843	0.281
ROCK1	SGK2	5	0.811	0.1622
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	MT1H	6	0.498	0.083
ROCK1	GCNT4	7	0.903	0.129
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	WDR61	4	0.911	0.22775
ROCK1	GSTP1	5	0.897	0.1794
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	IL13	5	0.137	0.0274
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	GNL3	6	0.659	0.109833333333333
CHLE	FNBP4	6	0.867	0.1445
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	BIRC2	4	0.084	0.021
CHLE	ARL5A	8	0.658	0.08225
CHLE	SGK2	5	0.606	0.1212
CHLE	XPO4	3	0.363	0.121
CHLE	MT1H	4	0.449	0.11225
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	NR1I3	4	0.595	0.14875
CHLE	PLIN1	4	0.184	0.046
CHLE	WDR61	5	0.947	0.1894
CHLE	GSTP1	3	0.935	0.311666666666667
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	IL13	5	0.082	0.0164
J3QK85	TDG	4	0.154	0.0385
J3QK85	GNL3	4	0.392	0.098
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	INSL5	5	0.704	0.1408
J3QK85	ETV3	4	0.47	0.1175
J3QK85	BIRC2	4	0.024	0.006
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	XPO4	4	0.366	0.0915
J3QK85	MT1H	4	0.856	0.214
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	NR1I3	3	0.225	0.075
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	WDR61	3	0.493	0.164333333333333
J3QK85	GSTP1	3	0.296	0.0986666666666667
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	TDG	6	0.171	0.0285
ZAP70	GNL3	4	0.585	0.14625
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	INSL5	5	0.716	0.1432
ZAP70	ETV3	4	0.634	0.1585
ZAP70	BIRC2	4	0.012	0.003
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	SGK2	5	0.456	0.0912
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	MT1H	4	0.829	0.20725
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	NR1I3	5	0.305	0.061
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	WDR61	4	0.426	0.1065
ZAP70	GSTP1	3	0.489	0.163
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	CDX4	7	0.531	0.0758571428571429
UD14	IL13	4	0.211	0.05275
UD14	TDG	5	0.325	0.065
UD14	GNL3	5	0.545	0.109
UD14	FNBP4	5	0.781	0.1562
UD14	INSL5	5	0.883	0.1766
UD14	ETV3	6	0.65	0.108333333333333
UD14	BIRC2	5	0.138	0.0276
UD14	ARL5A	7	0.893	0.127571428571429
UD14	SGK2	8	0.741	0.092625
UD14	XPO4	4	0.402	0.1005
UD14	MT1H	5	0.968	0.1936
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	WDR61	5	0.694	0.1388
UD14	GSTP1	2	0.179	0.0895
S12A2	TXLNA	6	0.489	0.0815
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	TDG	6	0.267	0.0445
S12A2	GNL3	4	0.519	0.12975
S12A2	FNBP4	4	0.711	0.17775
S12A2	INSL5	5	0.82	0.164
S12A2	ETV3	6	0.567	0.0945
S12A2	BIRC2	4	0.203	0.05075
S12A2	ARL5A	6	0.981	0.1635
S12A2	SGK2	5	0.654	0.1308
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	GCNT4	4	0.366	0.0915
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	PLIN1	5	0.319	0.0638
S12A2	WDR61	4	0.61	0.1525
S12A2	GSTP1	3	0.423	0.141
EST1A	TXLNA	8	0.348	0.0435
EST1A	CDX4	4	0.58	0.145
EST1A	IL13	5	0.135	0.027
EST1A	TDG	4	0.292	0.073
EST1A	GNL3	2	0.181	0.0905
EST1A	FNBP4	4	0.82	0.205
EST1A	INSL5	5	0.846	0.1692
EST1A	ETV3	4	0.998	0.2495
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	ARL5A	4	0.683	0.17075
EST1A	SGK2	5	0.858	0.1716
EST1A	XPO4	4	0.43	0.1075
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	GCNT4	5	0.865	0.173
EST1A	NR1I3	5	0.482	0.0964
EST1A	PLIN1	4	0.279	0.06975
EST1A	WDR61	4	0.675	0.16875
EST1A	GSTP1	5	0.949	0.1898
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	CDX4	5	0.974	0.1948
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	GNL3	8	0.954	0.11925
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	ETV3	5	0.958	0.1916
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	ARL5A	5	0.99	0.198
VKOR1	SGK2	8	0.991	0.123875
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	NR1I3	4	0.532	0.133
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	WDR61	5	0.944	0.1888
VKOR1	GSTP1	2	0.429	0.2145
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	CDX4	6	0.797	0.132833333333333
XDH	IL13	5	0.299	0.0598
XDH	TDG	5	0.616	0.1232
XDH	GNL3	4	0.811	0.20275
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	INSL5	4	1.033	0.25825
XDH	ETV3	5	0.916	0.1832
XDH	BIRC2	5	0.212	0.0424
XDH	ARL5A	5	0.739	0.1478
XDH	SGK2	5	0.979	0.1958
XDH	XPO4	4	0.7	0.175
XDH	MT1H	5	0.786	0.1572
XDH	GCNT4	5	0.721	0.1442
XDH	NR1I3	5	0.78	0.156
XDH	PLIN1	5	0.608	0.1216
XDH	WDR61	4	0.96	0.24
XDH	GSTP1	3	0.715	0.238333333333333
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	TDG	6	0.267	0.0445
ACHB4	GNL3	4	0.519	0.12975
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	INSL5	5	0.82	0.164
ACHB4	ETV3	6	0.567	0.0945
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	SGK2	5	0.654	0.1308
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	MT1H	4	0.935	0.23375
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	WDR61	4	0.61	0.1525
ACHB4	GSTP1	3	0.423	0.141
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	IL13	4	0.169	0.04225
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	GNL3	2	0.17	0.085
RLP24	FNBP4	4	0.857	0.21425
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	ETV3	2	0.553	0.2765
RLP24	BIRC2	5	0.096	0.0192
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	SGK2	5	0.851	0.1702
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	GCNT4	7	0.847	0.121
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	PLIN1	6	0.333	0.0555
RLP24	WDR61	6	0.729	0.1215
RLP24	GSTP1	5	0.841	0.1682
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	IL13	5	0.073	0.0146
EDN1	TDG	4	0.084	0.021
EDN1	GNL3	3	0.279	0.093
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	BIRC2	4	0.012	0.003
EDN1	ARL5A	3	0.86	0.286666666666667
EDN1	SGK2	5	0.476	0.0952
EDN1	XPO4	4	0.331	0.08275
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	GCNT4	4	0.189	0.04725
EDN1	NR1I3	3	0.213	0.071
EDN1	PLIN1	4	0.12	0.03
EDN1	WDR61	3	0.428	0.142666666666667
EDN1	GSTP1	2	0.183	0.0915
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	CDX4	8	0.883	0.110375
GBRB3	IL13	5	0.276	0.0552
GBRB3	TDG	5	0.559	0.1118
GBRB3	GNL3	6	0.897	0.1495
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	INSL5	4	1.054	0.2635
GBRB3	ETV3	6	0.975	0.1625
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	ARL5A	7	0.791	0.113
GBRB3	SGK2	7	1.008	0.144
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	WDR61	6	0.589	0.0981666666666667
GBRB3	GSTP1	5	0.801	0.1602
TKT	TXLNA	4	0.35	0.0875
TKT	CDX4	8	0.528	0.066
TKT	IL13	4	0.188	0.047
TKT	TDG	6	0.33	0.055
TKT	GNL3	5	0.599	0.1198
TKT	FNBP4	5	0.761	0.1522
TKT	INSL5	4	0.723	0.18075
TKT	ETV3	6	0.63	0.105
TKT	BIRC2	2	0.064	0.032
TKT	ARL5A	7	0.873	0.124714285714286
TKT	SGK2	7	0.72	0.102857142857143
TKT	XPO4	4	0.426	0.1065
TKT	MT1H	6	0.983	0.163833333333333
TKT	GCNT4	4	0.433	0.10825
TKT	NR1I3	5	0.429	0.0858
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	WDR61	5	0.673	0.1346
TKT	GSTP1	4	0.429	0.10725
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	CDX4	6	0.396	0.066
NEU2	IL13	4	0.173	0.04325
NEU2	TDG	4	0.188	0.047
NEU2	GNL3	4	0.41	0.1025
NEU2	FNBP4	4	0.646	0.1615
NEU2	INSL5	5	0.745	0.149
NEU2	ETV3	4	0.488	0.122
NEU2	BIRC2	5	0.1	0.02
NEU2	ARL5A	4	0.991	0.24775
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	XPO4	4	0.456	0.114
NEU2	MT1H	4	0.874	0.2185
NEU2	GCNT4	4	0.315	0.07875
NEU2	NR1I3	3	0.243	0.081
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	WDR61	4	0.559	0.13975
NEU2	GSTP1	3	0.314	0.104666666666667
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	IL13	5	0.499	0.0998
3HAO	TDG	6	0.797	0.132833333333333
3HAO	GNL3	6	0.809	0.134833333333333
3HAO	FNBP4	7	0.882	0.126
3HAO	INSL5	5	1.03	0.206
3HAO	ETV3	4	0.889	0.22225
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	ARL5A	5	0.854	0.1708
3HAO	SGK2	4	1.111	0.27775
3HAO	XPO4	5	0.697	0.1394
3HAO	MT1H	6	0.993	0.1655
3HAO	GCNT4	10	0.879	0.0879
3HAO	NR1I3	7	0.924	0.132
3HAO	PLIN1	4	0.785	0.19625
3HAO	WDR61	5	0.965	0.193
3HAO	GSTP1	3	0.555	0.185
RL10L	TXLNA	8	0.486	0.06075
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	IL13	5	0.273	0.0546
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	GNL3	4	0.617	0.15425
RL10L	FNBP4	8	0.608	0.076
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	ETV3	8	0.822	0.10275
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	GCNT4	4	0.847	0.21175
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	PLIN1	6	0.402	0.067
RL10L	WDR61	6	0.798	0.133
RL10L	GSTP1	5	0.892	0.1784
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	CDX4	5	0.276	0.0552
ADA1D	IL13	6	0.159	0.0265
ADA1D	TDG	5	0.17	0.034
ADA1D	GNL3	4	0.365	0.09125
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	INSL5	4	0.591	0.14775
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	ARL5A	4	0.946	0.2365
ADA1D	SGK2	4	0.526	0.1315
ADA1D	XPO4	5	0.407	0.0814
ADA1D	MT1H	4	0.822	0.2055
ADA1D	GCNT4	5	0.275	0.055
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	WDR61	3	0.496	0.165333333333333
ADA1D	GSTP1	3	0.269	0.0896666666666667
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	CDX4	7	0.567	0.081
CANB2	IL13	4	0.212	0.053
CANB2	TDG	4	0.303	0.07575
CANB2	GNL3	5	0.581	0.1162
CANB2	FNBP4	5	0.817	0.1634
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	ETV3	5	0.659	0.1318
CANB2	BIRC2	4	0.106	0.0265
CANB2	ARL5A	4	0.817	0.20425
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	MT1H	4	0.946	0.2365
CANB2	GCNT4	5	0.486	0.0972
CANB2	NR1I3	4	0.414	0.1035
CANB2	PLIN1	5	0.33	0.066
CANB2	WDR61	5	0.73	0.146
CANB2	GSTP1	4	0.485	0.12125
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	IL13	4	0.227	0.05675
KAP3	TDG	8	0.269	0.033625
KAP3	GNL3	5	0.504	0.1008
KAP3	FNBP4	5	0.762	0.1524
KAP3	INSL5	3	0.561	0.187
KAP3	ETV3	5	0.928	0.1856
KAP3	BIRC2	4	0.111	0.02775
KAP3	ARL5A	6	0.982	0.163666666666667
KAP3	SGK2	4	0.577	0.14425
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	MT1H	8	0.993	0.124125
KAP3	GCNT4	7	0.546	0.078
KAP3	NR1I3	8	0.433	0.054125
KAP3	PLIN1	4	0.279	0.06975
KAP3	WDR61	5	0.601	0.1202
KAP3	GSTP1	6	0.566	0.0943333333333333
PANX1	TXLNA	5	0.358	0.0716
PANX1	CDX4	6	0.339	0.0565
PANX1	IL13	6	0.18	0.03
PANX1	TDG	5	0.158	0.0316
PANX1	GNL3	4	0.353	0.08825
PANX1	FNBP4	4	0.589	0.14725
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	ETV3	5	0.458	0.0916
PANX1	BIRC2	6	0.119	0.0198333333333333
PANX1	ARL5A	4	0.934	0.2335
PANX1	SGK2	7	0.549	0.0784285714285714
PANX1	XPO4	6	0.429	0.0715
PANX1	MT1H	6	0.893	0.148833333333333
PANX1	GCNT4	5	0.263	0.0526
PANX1	NR1I3	5	0.262	0.0524
PANX1	PLIN1	5	0.227	0.0454
PANX1	WDR61	4	0.502	0.1255
PANX1	GSTP1	3	0.257	0.0856666666666667
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	IL13	4	0.156	0.039
ST2A1	TDG	2	0.216	0.108
ST2A1	GNL3	5	0.49	0.098
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	INSL5	6	0.828	0.138
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	BIRC2	4	0.104	0.026
ST2A1	ARL5A	6	0.935	0.155833333333333
ST2A1	SGK2	7	0.623	0.089
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	MT1H	7	0.938	0.134
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	NR1I3	1	0.114	0.114
ST2A1	PLIN1	2	0.202	0.101
ST2A1	WDR61	7	0.63	0.09
ST2A1	GSTP1	6	0.491	0.0818333333333333
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	IL13	4	0.291	0.07275
UPP2	TDG	8	0.578	0.07225
UPP2	GNL3	4	0.454	0.1135
UPP2	FNBP4	6	0.621	0.1035
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	ETV3	4	0.878	0.2195
UPP2	BIRC2	4	0.204	0.051
UPP2	ARL5A	4	0.725	0.18125
UPP2	SGK2	7	0.875	0.125
UPP2	XPO4	5	0.545	0.109
UPP2	MT1H	4	0.638	0.1595
UPP2	GCNT4	8	0.512	0.064
UPP2	NR1I3	8	0.742	0.09275
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	WDR61	8	0.899	0.112375
UPP2	GSTP1	8	0.986	0.12325
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	CDX4	8	0.635	0.079375
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	TDG	5	0.325	0.065
AK1D1	GNL3	6	0.649	0.108166666666667
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	INSL5	5	0.883	0.1766
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	BIRC2	4	0.234	0.0585
AK1D1	ARL5A	8	0.997	0.124625
