source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BAALC	2	0.473	0.2365
AURKB	GCNT4	8	0.432	0.054
AURKB	RAB3A	5	0.157	0.0314
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	MARK1	4	0.511	0.12775
GNAT3	OR2H1	4	0.408	0.102
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	HERC3	6	0.87	0.145
GNAT3	SP1	4	0.295	0.07375
GNAT3	PDYN	1	0.101	0.101
GNAT3	CLCN6	8	0.592	0.074
GNAT3	WDR43	4	0.58	0.145
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GLCE	4	0.398	0.0995
GNAT3	BAALC	4	0.656	0.164
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	ENAH	4	0.819	0.20475
GNAT3	CCR3	3	0.201	0.067
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	MARK1	5	0.829	0.1658
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	TFEC	5	0.609	0.1218
CA2D1	UTP6	7	0.784	0.112
CA2D1	HERC3	5	0.245	0.049
CA2D1	SP1	4	0.45	0.1125
CA2D1	PDYN	4	0.561	0.14025
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	WDR43	6	0.891	0.1485
CA2D1	CHD8	4	0.775	0.19375
CA2D1	GLCE	5	0.798	0.1596
CA2D1	BAALC	5	0.839	0.1678
CA2D1	GCNT4	6	0.42	0.07
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	ENAH	6	0.624	0.104
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	TFEC	7	0.931	0.133
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	HERC3	4	0.406	0.1015
CAH4	SP1	8	0.98	0.1225
CAH4	PDYN	4	0.935	0.23375
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	WDR43	8	0.916	0.1145
CAH4	CHD8	5	0.656	0.1312
CAH4	GLCE	5	0.98	0.196
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	GCNT4	5	0.975	0.195
CAH4	RAB3A	5	0.715	0.143
CAH4	ENAH	5	0.751	0.1502
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	HERC3	6	0.297	0.0495
AK1C1	SP1	3	0.429	0.143
AK1C1	PDYN	4	0.779	0.19475
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GLCE	6	0.912	0.152
AK1C1	BAALC	7	0.931	0.133
AK1C1	GCNT4	4	0.856	0.214
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	CCR3	4	0.484	0.121
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	MARK1	6	0.954	0.159
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	UTP6	6	0.573	0.0955
ROCK1	HERC3	5	0.689	0.1378
ROCK1	SP1	2	0.547	0.2735
ROCK1	PDYN	4	0.624	0.156
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	WDR43	4	0.513	0.12825
ROCK1	CHD8	8	0.984	0.123
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	GCNT4	7	0.903	0.129
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	ENAH	2	0.52	0.26
ROCK1	CCR3	4	0.283	0.07075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	MARK1	4	0.85	0.2125
CHLE	OR2H1	4	0.524	0.131
CHLE	TFEC	6	0.666	0.111
CHLE	UTP6	4	0.47	0.1175
CHLE	HERC3	4	0.799	0.19975
CHLE	SP1	2	0.536	0.268
CHLE	PDYN	2	0.686	0.343
CHLE	CLCN6	5	0.896	0.1792
CHLE	WDR43	4	0.547	0.13675
CHLE	CHD8	4	0.229	0.05725
CHLE	GLCE	2	0.586	0.293
CHLE	BAALC	5	0.607	0.1214
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	ENAH	4	0.28	0.07
CHLE	CCR3	5	0.258	0.0516
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	HERC3	4	0.505	0.12625
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	WDR43	4	0.599	0.14975
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GLCE	3	0.27	0.09
J3QK85	BAALC	3	0.528	0.176
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	RAB3A	5	0.18	0.036
J3QK85	ENAH	5	0.483	0.0966
J3QK85	CCR3	3	0.219	0.073
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	MARK1	4	0.316	0.079
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	UTP6	5	0.455	0.091
ZAP70	HERC3	4	0.698	0.1745
ZAP70	SP1	4	0.1	0.025
ZAP70	PDYN	4	0.41	0.1025
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	WDR43	5	0.532	0.1064
ZAP70	CHD8	4	0.536	0.134
ZAP70	GLCE	4	0.203	0.05075
ZAP70	BAALC	4	0.461	0.11525
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MSRB1	4	0.552	0.138
UD14	MARK1	7	0.601	0.0858571428571429
UD14	OR2H1	6	0.663	0.1105
UD14	TFEC	6	0.497	0.0828333333333333
UD14	UTP6	7	0.546	0.078
UD14	HERC3	5	0.658	0.1316
UD14	SP1	3	0.267	0.089
UD14	PDYN	6	0.446	0.0743333333333333
UD14	CLCN6	8	0.583	0.072875
UD14	WDR43	6	0.715	0.119166666666667
UD14	CHD8	8	0.669	0.083625
UD14	GLCE	7	0.488	0.0697142857142857
UD14	BAALC	6	0.727	0.121166666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	ENAH	6	0.533	0.0888333333333333
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	MARK1	4	0.514	0.1285
S12A2	OR2H1	4	0.58	0.145
S12A2	TFEC	6	0.414	0.069
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	SP1	4	0.24	0.06
S12A2	PDYN	2	0.301	0.1505
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	WDR43	5	0.682	0.1364
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	GCNT4	4	0.366	0.0915
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	ENAH	5	0.61	0.122
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	MARK1	2	0.457	0.2285
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	TFEC	5	0.749	0.1498
EST1A	UTP6	4	0.246	0.0615
EST1A	HERC3	2	0.398	0.199
EST1A	SP1	4	0.709	0.17725
EST1A	PDYN	5	0.822	0.1644
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	WDR43	2	0.186	0.093
EST1A	CHD8	6	0.756	0.126
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	BAALC	4	0.627	0.15675
EST1A	GCNT4	5	0.865	0.173
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	HERC3	5	0.908	0.1816
VKOR1	SP1	5	0.994	0.1988
VKOR1	PDYN	6	0.696	0.116
VKOR1	CLCN6	7	0.847	0.121
VKOR1	WDR43	8	0.959	0.119875
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	ENAH	6	0.783	0.1305
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	MARK1	6	0.867	0.1445
XDH	OR2H1	7	0.963	0.137571428571429
XDH	TFEC	5	0.763	0.1526
XDH	UTP6	5	0.604	0.1208
XDH	HERC3	4	0.924	0.231
XDH	SP1	4	0.59	0.1475
XDH	PDYN	5	0.777	0.1554
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	WDR43	5	0.971	0.1942
XDH	CHD8	5	0.763	0.1526
XDH	GLCE	6	0.754	0.125666666666667
XDH	BAALC	5	0.993	0.1986
XDH	GCNT4	5	0.721	0.1442
XDH	RAB3A	5	0.576	0.1152
XDH	ENAH	5	0.799	0.1598
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	MARK1	4	0.514	0.1285
ACHB4	OR2H1	4	0.58	0.145
ACHB4	TFEC	6	0.414	0.069
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	SP1	4	0.24	0.06
ACHB4	PDYN	4	0.363	0.09075
ACHB4	CLCN6	8	0.656	0.082
ACHB4	WDR43	5	0.682	0.1364
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	ENAH	5	0.61	0.122
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	MARK1	7	0.994	0.142
RLP24	OR2H1	4	0.881	0.22025
RLP24	TFEC	7	0.889	0.127
RLP24	UTP6	1	0.276	0.276
RLP24	HERC3	4	0.452	0.113
RLP24	SP1	2	0.682	0.341
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	CLCN6	8	0.541	0.067625
RLP24	WDR43	2	0.304	0.152
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	BAALC	6	0.681	0.1135
RLP24	GCNT4	7	0.847	0.121
RLP24	RAB3A	8	0.238	0.02975
RLP24	ENAH	8	0.977	0.122125
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	MARK1	4	0.336	0.084
EDN1	OR2H1	2	0.301	0.1505
EDN1	TFEC	4	0.231	0.05775
EDN1	UTP6	5	0.28	0.056
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	CLCN6	5	0.832	0.1664
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	CHD8	4	0.307	0.07675
EDN1	GLCE	4	0.223	0.05575
EDN1	BAALC	4	0.461	0.11525
EDN1	GCNT4	4	0.189	0.04725
EDN1	RAB3A	5	0.117	0.0234
EDN1	ENAH	4	0.37	0.0925
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	OR2H1	4	0.724	0.181
GBRB3	TFEC	5	0.816	0.1632
GBRB3	UTP6	4	0.691	0.17275
GBRB3	HERC3	2	0.732	0.366
GBRB3	SP1	5	0.663	0.1326
GBRB3	PDYN	5	0.758	0.1516
GBRB3	CLCN6	9	0.648	0.072
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	CHD8	8	0.914	0.11425
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	TFEC	6	0.477	0.0795
TKT	UTP6	7	0.526	0.0751428571428572
TKT	HERC3	5	0.638	0.1276
TKT	SP1	5	0.304	0.0608
TKT	PDYN	5	0.457	0.0914
TKT	CLCN6	5	0.509	0.1018
TKT	WDR43	6	0.762	0.127
TKT	CHD8	4	0.475	0.11875
TKT	GLCE	6	0.467	0.0778333333333333
TKT	BAALC	6	0.707	0.117833333333333
TKT	GCNT4	4	0.433	0.10825
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	ENAH	5	0.512	0.1024
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	MARK1	5	0.464	0.0928
NEU2	OR2H1	5	0.543	0.1086
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	HERC3	4	0.523	0.13075
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	WDR43	5	0.621	0.1242
NEU2	CHD8	5	0.773	0.1546
NEU2	GLCE	5	0.351	0.0702
NEU2	BAALC	4	0.565	0.14125
NEU2	GCNT4	4	0.315	0.07875
NEU2	RAB3A	4	0.234	0.0585
NEU2	ENAH	5	0.501	0.1002
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	UTP6	8	0.878	0.10975
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	SP1	4	0.841	0.21025
3HAO	PDYN	2	0.839	0.4195
3HAO	CLCN6	8	0.81	0.10125
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	CHD8	6	0.96	0.16
3HAO	GLCE	5	0.835	0.167
3HAO	BAALC	10	1.13	0.113
3HAO	GCNT4	10	0.879	0.0879
3HAO	RAB3A	3	0.594	0.198
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	TFEC	5	0.913	0.1826
RL10L	UTP6	4	0.374	0.0935
RL10L	HERC3	4	0.521	0.13025
RL10L	SP1	4	0.754	0.1885
RL10L	PDYN	5	0.93	0.186
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	WDR43	4	0.707	0.17675
RL10L	CHD8	5	0.903	0.1806
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	BAALC	6	0.75	0.125
RL10L	GCNT4	4	0.847	0.21175
RL10L	RAB3A	9	0.342	0.038
RL10L	ENAH	8	0.768	0.096
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	TFEC	5	0.317	0.0634
ADA1D	UTP6	6	0.366	0.061
ADA1D	HERC3	4	0.478	0.1195
ADA1D	SP1	4	0.144	0.036
ADA1D	PDYN	2	0.117	0.0585
ADA1D	CLCN6	6	0.918	0.153
ADA1D	WDR43	4	0.561	0.14025
ADA1D	CHD8	5	0.393	0.0786
ADA1D	GLCE	3	0.273	0.091
ADA1D	BAALC	3	0.531	0.177
ADA1D	GCNT4	5	0.275	0.055
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	ENAH	5	0.456	0.0912
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	OR2H1	6	0.714	0.119
CANB2	TFEC	4	0.5	0.125
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	HERC3	5	0.694	0.1388
CANB2	SP1	4	0.347	0.08675
CANB2	PDYN	4	0.442	0.1105
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	WDR43	5	0.693	0.1386
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	GLCE	6	0.522	0.087
CANB2	BAALC	5	0.736	0.1472
CANB2	GCNT4	5	0.486	0.0972
CANB2	RAB3A	6	0.327	0.0545
CANB2	ENAH	6	0.672	0.112
CANB2	CCR3	4	0.328	0.082
KAP3	MSRB1	8	0.939	0.117375
KAP3	MARK1	5	0.565	0.113
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	TFEC	8	0.416	0.052
KAP3	UTP6	5	0.528	0.1056
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	SP1	5	0.246	0.0492
KAP3	PDYN	2	0.127	0.0635
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	WDR43	3	0.531	0.177
KAP3	CHD8	5	0.426	0.0852
KAP3	GLCE	5	0.452	0.0904
KAP3	BAALC	4	0.627	0.15675
KAP3	GCNT4	7	0.546	0.078
KAP3	RAB3A	6	0.282	0.047
KAP3	ENAH	3	0.698	0.232666666666667
KAP3	CCR3	2	0.17	0.085
PANX1	MSRB1	5	0.63	0.126
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	OR2H1	5	0.471	0.0942
PANX1	TFEC	5	0.305	0.061
PANX1	UTP6	6	0.354	0.059
PANX1	HERC3	4	0.466	0.1165
PANX1	SP1	4	0.132	0.033
PANX1	PDYN	5	0.254	0.0508
PANX1	CLCN6	6	0.939	0.1565
PANX1	WDR43	5	0.59	0.118
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	BAALC	5	0.535	0.107
PANX1	GCNT4	5	0.263	0.0526
PANX1	RAB3A	6	0.222	0.037
PANX1	ENAH	5	0.341	0.0682
PANX1	CCR3	2	0.192	0.096
ST2A1	MSRB1	8	0.864	0.108
ST2A1	MARK1	6	0.588	0.098
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	UTP6	4	0.49	0.1225
ST2A1	HERC3	7	0.7	0.1
ST2A1	SP1	2	0.202	0.101
ST2A1	PDYN	5	0.33	0.066
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	WDR43	4	0.567	0.14175
ST2A1	CHD8	4	0.403	0.10075
ST2A1	GLCE	8	0.531	0.066375
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	ENAH	6	0.654	0.109
ST2A1	CCR3	4	0.297	0.07425
UPP2	MSRB1	5	0.699	0.1398
UPP2	MARK1	8	0.863	0.107875
UPP2	OR2H1	6	0.657	0.1095
UPP2	TFEC	8	0.725	0.090625
UPP2	UTP6	4	0.561	0.14025
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	PDYN	5	0.425	0.085
UPP2	CLCN6	6	0.633	0.1055
UPP2	WDR43	4	0.594	0.1485
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	GLCE	8	0.75	0.09375
UPP2	BAALC	8	0.955	0.119375
UPP2	GCNT4	8	0.512	0.064
UPP2	RAB3A	5	0.436	0.0872
UPP2	ENAH	5	0.894	0.1788
UPP2	CCR3	4	0.359	0.08975
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	MARK1	8	0.705	0.088125
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	HERC3	6	0.762	0.127
AK1D1	SP1	3	0.267	0.089
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	CLCN6	7	0.679	0.097
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	GLCE	8	0.592	0.074
AK1D1	BAALC	7	0.769	0.109857142857143
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	ENAH	7	0.637	0.091
AK1D1	CCR3	4	0.378	0.0945
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	MARK1	4	0.677	0.16925
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	TFEC	5	0.609	0.1218
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	HERC3	5	0.317	0.0634
CAC1A	SP1	4	0.45	0.1125
CAC1A	PDYN	3	0.327	0.109
CAC1A	CLCN6	8	0.684	0.0855
CAC1A	WDR43	4	0.737	0.18425
CAC1A	CHD8	8	0.983	0.122875
CAC1A	GLCE	4	0.564	0.141
CAC1A	BAALC	4	0.822	0.2055
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	RAB3A	2	0.388	0.194
CAC1A	ENAH	4	0.985	0.24625
CAC1A	CCR3	2	0.293	0.1465
CUBN	MSRB1	4	0.82	0.205
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	OR2H1	5	0.874	0.1748
CUBN	TFEC	5	0.708	0.1416
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	HERC3	4	0.869	0.21725
CUBN	SP1	4	0.535	0.13375
CUBN	PDYN	5	0.657	0.1314
CUBN	CLCN6	9	0.74	0.0822222222222222
CUBN	WDR43	7	0.993	0.141857142857143
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	GLCE	6	0.699	0.1165
CUBN	BAALC	5	0.938	0.1876
CUBN	GCNT4	5	0.666	0.1332
CUBN	RAB3A	9	0.583	0.0647777777777778
CUBN	ENAH	5	0.744	0.1488
CUBN	CCR3	5	0.693	0.1386
THA	MSRB1	6	0.97	0.161666666666667
