source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	ATF3	5	0.029	0.0058
ZAP70	ZBP1	4	0.14	0.035
UD14	GPNMB	6	0.62	0.103333333333333
UD14	TAF9B	5	0.543	0.1086
UD14	EPN1	4	0.32	0.08
UD14	HDHD3	8	0.762	0.09525
UD14	PECR	7	0.737	0.105285714285714
UD14	SYN1	5	0.365	0.073
UD14	DLG2	6	0.288	0.048
UD14	FOSB	5	0.233	0.0466
UD14	C5AR1	4	0.357	0.08925
UD14	WASF1	7	0.639	0.0912857142857143
UD14	WDR44	5	0.608	0.1216
UD14	FOXN1	6	0.854	0.142333333333333
UD14	CCNO	7	0.76	0.108571428571429
UD14	RHOA	5	0.141	0.0282
UD14	REG3A	3	0.276	0.092
UD14	CERS4	6	0.296	0.0493333333333333
UD14	FMO1	2	0.075	0.0375
UD14	MNT	9	0.44	0.0488888888888889
UD14	LEP	4	0.299	0.07475
UD14	WDR13	4	0.613	0.15325
UD14	RBPJL	5	0.499	0.0998
UD14	ATF3	4	0.137	0.03425
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	GPNMB	5	0.538	0.1076
S12A2	TAF9B	5	0.46	0.092
S12A2	EPN1	3	0.294	0.098
S12A2	HDHD3	8	0.795	0.099375
S12A2	PECR	6	0.675	0.1125
S12A2	SYN1	4	0.579	0.14475
S12A2	DLG2	7	0.416	0.0594285714285714
S12A2	FOSB	2	0.265	0.1325
S12A2	C5AR1	2	0.301	0.1505
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	RHOA	4	0.206	0.0515
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	CERS4	4	0.386	0.0965
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	MNT	8	0.377	0.047125
S12A2	LEP	2	0.208	0.104
S12A2	WDR13	3	0.678	0.226
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	ZBP1	4	0.366	0.0915
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	TAF9B	6	0.849	0.1415
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	HDHD3	8	0.647	0.080875
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	SYN1	8	0.93	0.11625
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	FOSB	5	0.141	0.0282
EST1A	C5AR1	4	0.342	0.0855
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	FOXN1	4	0.33	0.0825
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	CERS4	8	0.26	0.0325
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	MNT	4	0.352	0.088
EST1A	LEP	5	0.391	0.0782
EST1A	WDR13	5	0.537	0.1074
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	ATF3	5	0.061	0.0122
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	GPNMB	6	0.87	0.145
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	EPN1	4	0.57	0.1425
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	PECR	6	0.729	0.1215
VKOR1	SYN1	5	0.615	0.123
VKOR1	DLG2	5	0.566	0.1132
VKOR1	FOSB	4	0.518	0.1295
VKOR1	C5AR1	6	0.702	0.117
VKOR1	WASF1	5	0.91	0.182
VKOR1	WDR44	5	0.858	0.1716
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	RHOA	4	0.398	0.0995
VKOR1	REG3A	5	0.64	0.128
VKOR1	CERS4	8	0.66	0.0825
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	RBPJL	7	0.896	0.128
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	GPNMB	5	0.886	0.1772
XDH	TAF9B	4	0.809	0.20225
XDH	EPN1	3	0.586	0.195333333333333
XDH	HDHD3	5	0.775	0.155
XDH	PECR	5	0.916	0.1832
XDH	SYN1	4	0.631	0.15775
XDH	DLG2	5	0.42	0.084
XDH	FOSB	5	0.531	0.1062
XDH	C5AR1	5	0.641	0.1282
XDH	WASF1	6	0.905	0.150833333333333
XDH	WDR44	4	0.874	0.2185
XDH	FOXN1	8	0.706	0.08825
XDH	CCNO	6	0.875	0.145833333333333
XDH	RHOA	5	0.215	0.043
XDH	REG3A	4	0.576	0.144
XDH	CERS4	7	0.419	0.0598571428571429
XDH	FMO1	3	0.232	0.0773333333333333
XDH	MNT	8	0.706	0.08825
XDH	LEP	4	0.546	0.1365
XDH	WDR13	5	0.701	0.1402
XDH	RBPJL	5	0.804	0.1608
XDH	ATF3	5	0.225	0.045
XDH	ZBP1	6	0.675	0.1125
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	TAF9B	5	0.46	0.092
ACHB4	EPN1	3	0.294	0.098
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	PECR	6	0.675	0.1125
ACHB4	SYN1	4	0.579	0.14475
ACHB4	DLG2	4	0.384	0.096
ACHB4	FOSB	4	0.278	0.0695
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	RHOA	5	0.214	0.0428
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	CERS4	4	0.386	0.0965
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	MNT	8	0.377	0.047125
ACHB4	LEP	2	0.208	0.104
ACHB4	WDR13	4	0.686	0.1715
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	ZBP1	4	0.366	0.0915
RLP24	GPNMB	5	0.892	0.1784
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	PECR	7	0.848	0.121142857142857
RLP24	SYN1	7	0.875	0.125
RLP24	DLG2	6	0.309	0.0515
RLP24	FOSB	4	0.175	0.04375
RLP24	C5AR1	6	0.396	0.066
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	WDR44	4	0.715	0.17875
RLP24	FOXN1	6	0.384	0.064
RLP24	CCNO	8	0.752	0.094
RLP24	RHOA	5	0.099	0.0198
RLP24	REG3A	5	0.275	0.055
RLP24	CERS4	7	0.294	0.042
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	MNT	3	0.386	0.128666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	WDR13	4	0.571	0.14275
RLP24	RBPJL	6	0.925	0.154166666666667
RLP24	ATF3	4	0.095	0.02375
RLP24	ZBP1	5	0.292	0.0584
EDN1	GPNMB	4	0.354	0.0885
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	EPN1	2	0.054	0.027
EDN1	HDHD3	6	0.612	0.102
EDN1	PECR	4	0.396	0.099
EDN1	SYN1	3	0.339	0.113
EDN1	DLG2	5	0.214	0.0428
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	C5AR1	2	0.094	0.047
EDN1	WASF1	4	0.298	0.0745
EDN1	WDR44	4	0.806	0.2015
EDN1	FOXN1	4	0.667	0.16675
EDN1	CCNO	5	0.528	0.1056
EDN1	RHOA	4	0.015	0.00375
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	FMO1	6	0.177	0.0295
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	LEP	3	0.051	0.017
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	RBPJL	3	0.267	0.089
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	EPN1	5	0.672	0.1344
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	PECR	6	0.975	0.1625
GBRB3	SYN1	6	0.717	0.1195
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	FOSB	5	0.329	0.0658
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	WASF1	8	0.991	0.123875
GBRB3	WDR44	6	0.96	0.16
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	CCNO	7	0.994	0.142
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	CERS4	8	0.496	0.062
GBRB3	FMO1	8	0.525	0.065625
GBRB3	MNT	8	0.704	0.088
GBRB3	LEP	4	0.533	0.13325
GBRB3	WDR13	5	0.678	0.1356
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	ATF3	5	0.202	0.0404
GBRB3	ZBP1	4	0.649	0.16225
TKT	GPNMB	4	0.586	0.1465
TKT	TAF9B	5	0.523	0.1046
TKT	EPN1	4	0.3	0.075
TKT	HDHD3	4	0.753	0.18825
TKT	PECR	8	0.734	0.09175
TKT	SYN1	4	0.344	0.086
TKT	DLG2	3	0.277	0.0923333333333333
TKT	FOSB	5	0.257	0.0514
TKT	C5AR1	3	0.219	0.073
TKT	WASF1	8	0.636	0.0795
TKT	WDR44	4	0.587	0.14675
TKT	FOXN1	7	0.884	0.126285714285714
TKT	CCNO	7	0.793	0.113285714285714
TKT	RHOA	2	0.067	0.0335
TKT	REG3A	4	0.302	0.0755
TKT	CERS4	6	0.308	0.0513333333333333
TKT	FMO1	6	0.41	0.0683333333333333
TKT	MNT	8	0.419	0.052375
TKT	LEP	4	0.268	0.067
TKT	WDR13	4	0.59	0.1475
TKT	RBPJL	4	0.515	0.12875
TKT	ATF3	4	0.114	0.0285
TKT	ZBP1	4	0.318	0.0795
NEU2	GPNMB	4	0.474	0.1185
NEU2	TAF9B	3	0.381	0.127
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	PECR	6	0.602	0.100333333333333
NEU2	SYN1	4	0.47	0.1175
NEU2	DLG2	7	0.295	0.0421428571428571
NEU2	FOSB	5	0.197	0.0394
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	WASF1	6	0.504	0.084
NEU2	WDR44	4	0.63	0.1575
NEU2	FOXN1	5	0.76	0.152
NEU2	CCNO	5	0.651	0.1302
NEU2	RHOA	5	0.103	0.0206
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	CERS4	4	0.265	0.06625
NEU2	FMO1	4	0.264	0.066
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	WDR13	4	0.575	0.14375
NEU2	RBPJL	4	0.376	0.094
NEU2	ATF3	4	0.099	0.02475
NEU2	ZBP1	5	0.312	0.0624
3HAO	GPNMB	5	0.983	0.1966
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	HDHD3	5	0.915	0.183
3HAO	PECR	5	0.852	0.1704
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	DLG2	5	0.471	0.0942
3HAO	FOSB	6	0.528	0.088
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	WASF1	8	0.949	0.118625
3HAO	WDR44	6	0.936	0.156
3HAO	FOXN1	5	0.622	0.1244
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	RHOA	7	0.413	0.059
3HAO	REG3A	5	0.573	0.1146
3HAO	CERS4	5	0.518	0.1036
3HAO	FMO1	5	0.474	0.0948
3HAO	MNT	5	0.762	0.1524
3HAO	LEP	4	0.762	0.1905
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	RBPJL	5	0.921	0.1842
3HAO	ATF3	5	0.388	0.0776
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	GPNMB	8	0.956	0.1195
RL10L	TAF9B	4	0.959	0.23975
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	HDHD3	8	0.785	0.098125
RL10L	PECR	8	0.732	0.0915
RL10L	SYN1	5	0.978	0.1956
RL10L	DLG2	7	0.413	0.059
