source	dest	edges	cum_dist	avg_dist_per_edge
AOFA	UCKL1	6	0.922	0.153666666666667
AOFA	CRLF1	5	0.969	0.1938
AOFA	DBF4B	6	0.182	0.0303333333333333
AOFA	CTC1	5	0.763	0.1526
AOFA	PGAM2	5	0.328	0.0656
AOFA	RRAGB	6	0.949	0.158166666666667
NEP	ACTN4	3	0.292	0.0973333333333333
NEP	RIN2	4	0.286	0.0715
NEP	DHX58	6	0.628	0.104666666666667
NEP	CD79B	6	0.191	0.0318333333333333
NEP	RIPK1	4	0.091	0.02275
NEP	OXSR1	5	0.68	0.136
NEP	CLIP2	6	0.566	0.0943333333333333
NEP	RECK	4	0.277	0.06925
NEP	SREK1	6	0.545	0.0908333333333333
NEP	SYNC	6	0.755	0.125833333333333
NEP	LRRK1	5	0.689	0.1378
NEP	UCKL1	4	0.795	0.19875
NEP	CRLF1	4	0.764	0.191
NEP	DBF4B	7	0.216	0.0308571428571429
NEP	CTC1	6	0.797	0.132833333333333
NEP	PGAM2	5	0.276	0.0552
NEP	RRAGB	7	0.983	0.140428571428571
GLYC	ACTN4	6	0.3	0.05
GLYC	RIN2	7	0.435	0.0621428571428571
GLYC	DHX58	6	0.605	0.100833333333333
GLYC	CD79B	6	0.177	0.0295
GLYC	RIPK1	4	0.099	0.02475
GLYC	OXSR1	4	0.617	0.15425
GLYC	CLIP2	4	0.534	0.1335
GLYC	RECK	3	0.252	0.084
GLYC	SREK1	6	0.551	0.0918333333333333
GLYC	SYNC	3	0.385	0.128333333333333
GLYC	LRRK1	8	0.838	0.10475
GLYC	UCKL1	7	0.944	0.134857142857143
GLYC	CRLF1	7	0.913	0.130428571428571
GLYC	DBF4B	4	0.113	0.02825
GLYC	CTC1	5	0.747	0.1494
GLYC	PGAM2	5	0.284	0.0568
GLYC	RRAGB	4	0.88	0.22
NCOA2	ACTN4	5	0.149	0.0298
NCOA2	RIN2	5	0.236	0.0472
NCOA2	DHX58	4	0.46	0.115
NCOA2	CD79B	6	0.036	0.006
NCOA2	RIPK1	3	0.003	0.001
NCOA2	OXSR1	4	0.428	0.107
NCOA2	CLIP2	4	0.345	0.08625
NCOA2	RECK	4	0.174	0.0435
NCOA2	SREK1	4	0.453	0.11325
NCOA2	SYNC	4	0.543	0.13575
NCOA2	LRRK1	3	0.549	0.183
NCOA2	UCKL1	5	0.745	0.149
NCOA2	CRLF1	5	0.714	0.1428
NCOA2	DBF4B	5	0.024	0.0048
NCOA2	CTC1	5	0.595	0.119
NCOA2	PGAM2	4	0.188	0.047
NCOA2	RRAGB	5	0.791	0.1582
5HT1E	ACTN4	2	0.199	0.0995
5HT1E	RIN2	4	0.277	0.06925
5HT1E	DHX58	5	0.613	0.1226
5HT1E	CD79B	7	0.196	0.028
5HT1E	RIPK1	5	0.111	0.0222
5HT1E	OXSR1	5	0.708	0.1416
5HT1E	CLIP2	6	0.557	0.0928333333333333
5HT1E	RECK	4	0.268	0.067
5HT1E	SREK1	5	0.423	0.0846
5HT1E	SYNC	4	0.7	0.175
5HT1E	LRRK1	5	0.68	0.136
5HT1E	UCKL1	3	0.673	0.224333333333333
5HT1E	CRLF1	5	0.804	0.1608
5HT1E	DBF4B	7	0.219	0.0312857142857143
5HT1E	CTC1	2	0.569	0.2845
5HT1E	PGAM2	6	0.296	0.0493333333333333
5HT1E	RRAGB	7	0.986	0.140857142857143
TBA4A	ACTN4	5	0.614	0.1228
TBA4A	RIN2	4	0.847	0.21175
TBA4A	DHX58	6	0.832	0.138666666666667
TBA4A	CD79B	7	0.347	0.0495714285714286
TBA4A	RIPK1	3	0.193	0.0643333333333333
TBA4A	OXSR1	5	0.943	0.1886
TBA4A	CLIP2	4	0.691	0.17275
TBA4A	RECK	5	0.435	0.087
TBA4A	SREK1	4	0.651	0.16275
TBA4A	SYNC	4	0.88	0.22
TBA4A	LRRK1	3	0.873	0.291
TBA4A	UCKL1	6	0.802	0.133666666666667
TBA4A	CRLF1	7	0.836	0.119428571428571
TBA4A	DBF4B	4	0.318	0.0795
TBA4A	CTC1	5	0.968	0.1936
TBA4A	PGAM2	4	0.378	0.0945
TBA4A	RRAGB	5	0.486	0.0972
METH	ACTN4	5	0.671	0.1342
METH	RIN2	4	0.88	0.22
METH	DHX58	4	0.912	0.228
METH	CD79B	7	0.204	0.0291428571428571
METH	RIPK1	5	0.126	0.0252
METH	OXSR1	4	0.576	0.144
METH	CLIP2	4	0.914	0.2285
METH	RECK	8	0.342	0.04275
METH	SREK1	5	0.524	0.1048
METH	SYNC	2	0.358	0.179
METH	LRRK1	3	0.959	0.319666666666667
METH	UCKL1	6	0.888	0.148
METH	CRLF1	6	0.956	0.159333333333333
METH	DBF4B	5	0.14	0.028
METH	CTC1	7	0.649	0.0927142857142857
METH	PGAM2	6	0.311	0.0518333333333333
METH	RRAGB	5	0.907	0.1814
LDHA	ACTN4	5	0.185	0.037
LDHA	RIN2	5	0.272	0.0544
LDHA	DHX58	4	0.496	0.124
LDHA	CD79B	6	0.072	0.012
LDHA	RIPK1	3	0.024	0.008
LDHA	OXSR1	4	0.464	0.116
LDHA	CLIP2	4	0.381	0.09525
LDHA	RECK	2	0.193	0.0965
LDHA	SREK1	6	0.489	0.0815
LDHA	SYNC	4	0.579	0.14475
LDHA	LRRK1	6	0.675	0.1125
LDHA	UCKL1	5	0.781	0.1562
LDHA	CRLF1	5	0.75	0.15
LDHA	DBF4B	5	0.06	0.012
LDHA	CTC1	5	0.631	0.1262
LDHA	PGAM2	2	0.169	0.0845
LDHA	RRAGB	5	0.827	0.1654
MK08	ACTN4	4	0.214	0.0535
MK08	RIN2	4	0.24	0.06
MK08	DHX58	3	0.454	0.151333333333333
MK08	CD79B	7	0.044	0.00628571428571429
MK08	RIPK1	3	0.003	0.001
MK08	OXSR1	3	0.613	0.204333333333333
MK08	CLIP2	4	0.518	0.1295
MK08	RECK	3	0.173	0.0576666666666667
MK08	SREK1	6	0.446	0.0743333333333333
MK08	SYNC	3	0.382	0.127333333333333
MK08	LRRK1	5	0.643	0.1286
MK08	UCKL1	4	0.759	0.18975
MK08	CRLF1	4	0.801	0.20025
MK08	DBF4B	4	0.018	0.0045
MK08	CTC1	4	0.589	0.14725
MK08	PGAM2	4	0.188	0.047
MK08	RRAGB	4	0.785	0.19625
IGHG4	ACTN4	2	0.198	0.099
IGHG4	RIN2	5	0.319	0.0638
IGHG4	DHX58	5	0.639	0.1278
IGHG4	CD79B	6	0.195	0.0325
IGHG4	RIPK1	2	0.144	0.072
IGHG4	OXSR1	4	0.677	0.16925
IGHG4	CLIP2	7	0.599	0.0855714285714286
IGHG4	RECK	4	0.305	0.07625
IGHG4	SREK1	6	0.64	0.106666666666667
IGHG4	SYNC	7	0.788	0.112571428571429
IGHG4	LRRK1	6	0.722	0.120333333333333
IGHG4	UCKL1	6	0.901	0.150166666666667
IGHG4	CRLF1	4	0.696	0.174
IGHG4	DBF4B	9	0.238	0.0264444444444444
IGHG4	CTC1	6	0.812	0.135333333333333
IGHG4	PGAM2	8	0.347	0.043375
IGHG4	RRAGB	6	0.826	0.137666666666667
CP2CJ	ACTN4	5	0.191	0.0382
CP2CJ	RIN2	4	0.17	0.0425
CP2CJ	DHX58	6	0.509	0.0848333333333333
CP2CJ	CD79B	6	0.099	0.0165
CP2CJ	RIPK1	5	0.06	0.012
CP2CJ	OXSR1	4	0.59	0.1475
CP2CJ	CLIP2	6	0.45	0.075
CP2CJ	RECK	3	0.156	0.052
CP2CJ	SREK1	8	0.497	0.062125
CP2CJ	SYNC	6	0.639	0.1065
CP2CJ	LRRK1	5	0.573	0.1146
CP2CJ	UCKL1	5	0.752	0.1504
CP2CJ	CRLF1	3	0.547	0.182333333333333
CP2CJ	DBF4B	5	0.102	0.0204
CP2CJ	CTC1	5	0.673	0.1346
CP2CJ	PGAM2	6	0.245	0.0408333333333333
CP2CJ	RRAGB	5	0.869	0.1738
RXRA	ACTN4	5	0.178	0.0356
RXRA	RIN2	5	0.265	0.053
RXRA	DHX58	4	0.489	0.12225
RXRA	CD79B	6	0.043	0.00716666666666667
RXRA	RIPK1	4	0.004	0.001
RXRA	OXSR1	3	0.449	0.149666666666667
RXRA	CLIP2	3	0.366	0.122
RXRA	RECK	5	0.175	0.035
RXRA	SREK1	6	0.476	0.0793333333333333
RXRA	SYNC	3	0.468	0.156
RXRA	LRRK1	6	0.668	0.111333333333333
RXRA	UCKL1	5	0.774	0.1548
RXRA	CRLF1	5	0.743	0.1486
RXRA	DBF4B	6	0.043	0.00716666666666667
RXRA	CTC1	5	0.624	0.1248
RXRA	PGAM2	5	0.189	0.0378
RXRA	RRAGB	6	0.81	0.135
PA2GA	ACTN4	5	0.175	0.035
PA2GA	RIN2	4	0.154	0.0385
PA2GA	DHX58	6	0.493	0.0821666666666667
PA2GA	CD79B	6	0.083	0.0138333333333333
PA2GA	RIPK1	5	0.044	0.0088
PA2GA	OXSR1	4	0.574	0.1435
PA2GA	CLIP2	6	0.434	0.0723333333333333
PA2GA	RECK	3	0.14	0.0466666666666667
PA2GA	SREK1	8	0.481	0.060125
PA2GA	SYNC	6	0.623	0.103833333333333
PA2GA	LRRK1	5	0.557	0.1114
PA2GA	UCKL1	5	0.736	0.1472
PA2GA	CRLF1	3	0.531	0.177
PA2GA	DBF4B	5	0.086	0.0172
PA2GA	CTC1	5	0.657	0.1314
PA2GA	PGAM2	6	0.229	0.0381666666666667
PA2GA	RRAGB	5	0.853	0.1706
CP131	ACTN4	4	0.255	0.06375
CP131	RIN2	7	0.513	0.0732857142857143
CP131	DHX58	8	0.71	0.08875
CP131	CD79B	6	0.222	0.037
CP131	RIPK1	4	0.14	0.035
CP131	OXSR1	5	0.643	0.1286
CP131	CLIP2	2	0.334	0.167
CP131	RECK	6	0.357	0.0595
CP131	SREK1	7	0.63	0.09
CP131	SYNC	4	0.654	0.1635
CP131	LRRK1	3	0.779	0.259666666666667
CP131	UCKL1	9	0.818	0.0908888888888889
CP131	CRLF1	7	0.991	0.141571428571429
CP131	DBF4B	6	0.177	0.0295
CP131	CTC1	5	0.728	0.1456
CP131	PGAM2	7	0.337	0.0481428571428571
CP131	RRAGB	6	0.944	0.157333333333333
ACACB	ACTN4	5	0.3	0.06
ACACB	RIN2	4	0.301	0.07525
ACACB	DHX58	4	0.548	0.137
ACACB	CD79B	6	0.125	0.0208333333333333
ACACB	RIPK1	4	0.097	0.02425
ACACB	OXSR1	2	0.424	0.212
ACACB	CLIP2	6	0.581	0.0968333333333333
ACACB	RECK	4	0.267	0.06675
ACACB	SREK1	8	0.571	0.071375
ACACB	SYNC	4	0.629	0.15725
ACACB	LRRK1	5	0.704	0.1408
ACACB	UCKL1	6	0.921	0.1535
ACACB	CRLF1	4	0.716	0.179
ACACB	DBF4B	5	0.112	0.0224
ACACB	CTC1	5	0.683	0.1366
ACACB	PGAM2	5	0.282	0.0564
ACACB	RRAGB	5	0.879	0.1758
PTHY	ACTN4	5	0.229	0.0458
PTHY	RIN2	4	0.208	0.052
PTHY	DHX58	3	0.54	0.18
PTHY	CD79B	6	0.085	0.0141666666666667
PTHY	RIPK1	4	0.046	0.0115
PTHY	OXSR1	4	0.628	0.157
PTHY	CLIP2	6	0.488	0.0813333333333333
PTHY	RECK	3	0.194	0.0646666666666667
PTHY	SREK1	5	0.367	0.0734
PTHY	SYNC	4	0.644	0.161
PTHY	LRRK1	5	0.611	0.1222
PTHY	UCKL1	3	0.617	0.205666666666667
PTHY	CRLF1	3	0.585	0.195
PTHY	DBF4B	6	0.085	0.0141666666666667
PTHY	CTC1	5	0.666	0.1332
PTHY	PGAM2	5	0.231	0.0462
PTHY	RRAGB	6	0.852	0.142
IL10	ACTN4	5	0.205	0.041
IL10	RIN2	4	0.203	0.05075
IL10	DHX58	6	0.542	0.0903333333333333
IL10	CD79B	4	0.077	0.01925
IL10	RIPK1	3	0.038	0.0126666666666667
IL10	OXSR1	4	0.604	0.151
IL10	CLIP2	6	0.483	0.0805
IL10	RECK	3	0.189	0.063
IL10	SREK1	8	0.53	0.06625
IL10	SYNC	6	0.672	0.112
IL10	LRRK1	5	0.606	0.1212
IL10	UCKL1	5	0.785	0.157
IL10	CRLF1	3	0.58	0.193333333333333
IL10	DBF4B	5	0.135	0.027
IL10	CTC1	5	0.706	0.1412
IL10	PGAM2	4	0.223	0.05575
IL10	RRAGB	5	0.902	0.1804
CAH2	ACTN4	4	0.526	0.1315
CAH2	RIN2	4	0.855	0.21375
CAH2	DHX58	4	0.764	0.191
CAH2	CD79B	3	0.106	0.0353333333333333
CAH2	RIPK1	4	0.108	0.027
CAH2	OXSR1	4	0.782	0.1955
CAH2	CLIP2	4	0.931	0.23275
CAH2	RECK	4	0.325	0.08125
CAH2	SREK1	6	0.629	0.104833333333333
CAH2	SYNC	4	0.815	0.20375
CAH2	LRRK1	3	0.999	0.333
CAH2	UCKL1	3	0.921	0.307
CAH2	CRLF1	4	0.993	0.24825
CAH2	DBF4B	6	0.279	0.0465
CAH2	CTC1	6	0.932	0.155333333333333
CAH2	PGAM2	5	0.293	0.0586
CAH2	RRAGB	4	0.921	0.23025
OPRD	ACTN4	2	0.199	0.0995
OPRD	RIN2	4	0.277	0.06925
OPRD	DHX58	5	0.605	0.121
OPRD	CD79B	4	0.151	0.03775
OPRD	RIPK1	4	0.082	0.0205
OPRD	OXSR1	5	0.704	0.1408
OPRD	CLIP2	6	0.557	0.0928333333333333
OPRD	RECK	4	0.268	0.067
OPRD	SREK1	5	0.41	0.082
OPRD	SYNC	4	0.687	0.17175
OPRD	LRRK1	5	0.68	0.136
OPRD	UCKL1	3	0.66	0.22
OPRD	CRLF1	5	0.804	0.1608
OPRD	DBF4B	7	0.219	0.0312857142857143
OPRD	CTC1	2	0.569	0.2845
OPRD	PGAM2	5	0.267	0.0534
OPRD	RRAGB	7	0.986	0.140857142857143
AAPK1	ACTN4	4	0.68	0.17
AAPK1	RIN2	7	0.934	0.133428571428571
AAPK1	DHX58	4	0.734	0.1835
AAPK1	CD79B	6	0.114	0.019
AAPK1	RIPK1	5	0.038	0.0076
AAPK1	OXSR1	2	0.361	0.1805
AAPK1	CLIP2	4	0.798	0.1995
AAPK1	RECK	4	0.265	0.06625
AAPK1	SREK1	6	0.553	0.0921666666666667
AAPK1	SYNC	4	0.755	0.18875
AAPK1	LRRK1	4	0.894	0.2235
AAPK1	UCKL1	8	0.949	0.118625
AAPK1	CRLF1	5	0.828	0.1656
AAPK1	DBF4B	6	0.203	0.0338333333333333
AAPK1	CTC1	6	0.902	0.150333333333333
AAPK1	PGAM2	6	0.223	0.0371666666666667
AAPK1	RRAGB	6	0.97	0.161666666666667
PDPK1	ACTN4	5	0.284	0.0568
PDPK1	RIN2	5	0.415	0.083
PDPK1	DHX58	3	0.475	0.158333333333333
PDPK1	CD79B	4	0.085	0.02125
PDPK1	RIPK1	4	0.018	0.0045
PDPK1	OXSR1	4	0.683	0.17075
PDPK1	CLIP2	7	0.695	0.0992857142857143
PDPK1	RECK	5	0.261	0.0522
PDPK1	SREK1	6	0.496	0.0826666666666667
PDPK1	SYNC	6	0.8	0.133333333333333
PDPK1	LRRK1	6	0.818	0.136333333333333
PDPK1	UCKL1	5	0.924	0.1848
PDPK1	CRLF1	5	0.893	0.1786
PDPK1	DBF4B	6	0.146	0.0243333333333333
PDPK1	CTC1	6	0.759	0.1265
PDPK1	PGAM2	5	0.203	0.0406
PDPK1	RRAGB	6	0.913	0.152166666666667
ADRB3	ACTN4	5	0.292	0.0584
ADRB3	RIN2	5	0.419	0.0838
ADRB3	DHX58	5	0.653	0.1306
ADRB3	CD79B	6	0.181	0.0301666666666667
ADRB3	RIPK1	3	0.044	0.0146666666666667
ADRB3	OXSR1	4	0.691	0.17275
ADRB3	CLIP2	7	0.699	0.0998571428571429
ADRB3	RECK	4	0.314	0.0785
ADRB3	SREK1	5	0.379	0.0758
ADRB3	SYNC	4	0.656	0.164
ADRB3	LRRK1	6	0.822	0.137
ADRB3	UCKL1	3	0.629	0.209666666666667
ADRB3	CRLF1	5	0.897	0.1794
ADRB3	DBF4B	6	0.185	0.0308333333333333
ADRB3	CTC1	6	0.826	0.137666666666667
ADRB3	PGAM2	4	0.229	0.05725
ADRB3	RRAGB	6	0.952	0.158666666666667
C11B1	ACTN4	9	0.63	0.07
C11B1	RIN2	7	0.598	0.0854285714285714
C11B1	DHX58	5	0.68	0.136
C11B1	CD79B	6	0.254	0.0423333333333333
C11B1	RIPK1	4	0.215	0.05375
C11B1	OXSR1	5	0.59	0.118
C11B1	CLIP2	9	0.853	0.0947777777777778
C11B1	RECK	5	0.386	0.0772
C11B1	SREK1	7	0.628	0.0897142857142857
C11B1	SYNC	6	0.848	0.141333333333333
C11B1	LRRK1	8	0.898	0.11225
C11B1	UCKL1	11	0.999	0.0908181818181818
C11B1	CRLF1	6	0.776	0.129333333333333
C11B1	DBF4B	6	0.254	0.0423333333333333
C11B1	CTC1	5	0.835	0.167
C11B1	PGAM2	5	0.4	0.08
C11B1	RRAGB	5	0.92	0.184
GBRP	ACTN4	8	0.939	0.117375
GBRP	RIN2	8	0.933	0.116625
GBRP	DHX58	6	1.053	0.1755
GBRP	CD79B	7	0.847	0.121
GBRP	RIPK1	6	0.778	0.129666666666667
GBRP	OXSR1	10	1.127	0.1127
GBRP	CLIP2	10	1.188	0.1188
GBRP	RECK	7	0.919	0.131285714285714
GBRP	SREK1	9	1.022	0.113555555555556
GBRP	SYNC	11	1.146	0.104181818181818
GBRP	LRRK1	9	1.233	0.137
GBRP	UCKL1	12	0.979	0.0815833333333333
GBRP	CRLF1	7	1.31	0.187142857142857
GBRP	DBF4B	9	0.865	0.0961111111111111
GBRP	CTC1	9	1.085	0.120555555555556
GBRP	PGAM2	11	0.93	0.0845454545454545
GBRP	RRAGB	11	1.058	0.0961818181818182
ROCK2	ACTN4	5	0.219	0.0438
ROCK2	RIN2	4	0.628	0.157
ROCK2	DHX58	5	0.524	0.1048
ROCK2	CD79B	3	0.11	0.0366666666666667
ROCK2	RIPK1	3	0.102	0.034
ROCK2	OXSR1	4	0.618	0.1545
ROCK2	CLIP2	5	0.522	0.1044
ROCK2	RECK	2	0.171	0.0855
ROCK2	SREK1	7	0.519	0.0741428571428571
ROCK2	SYNC	2	0.676	0.338
ROCK2	LRRK1	4	0.861	0.21525
ROCK2	UCKL1	8	0.869	0.108625
ROCK2	CRLF1	5	0.905	0.181
ROCK2	DBF4B	6	0.145	0.0241666666666667
ROCK2	CTC1	6	0.716	0.119333333333333
ROCK2	PGAM2	3	0.281	0.0936666666666667
ROCK2	RRAGB	6	0.912	0.152
RL8	ACTN4	4	0.45	0.1125
RL8	RIN2	4	0.664	0.166
RL8	DHX58	2	0.587	0.2935
RL8	CD79B	7	0.095	0.0135714285714286
RL8	RIPK1	5	0.017	0.0034
RL8	OXSR1	4	0.951	0.23775
RL8	CLIP2	4	0.383	0.09575
RL8	RECK	3	0.219	0.073
RL8	SREK1	4	0.348	0.087
RL8	SYNC	4	0.572	0.143
RL8	LRRK1	5	0.964	0.1928
RL8	UCKL1	4	0.703	0.17575
RL8	CRLF1	6	0.847	0.141166666666667
RL8	DBF4B	5	0.031	0.0062
RL8	CTC1	6	0.728	0.121333333333333
RL8	PGAM2	6	0.202	0.0336666666666667
RL8	RRAGB	5	0.798	0.1596
ADCY2	ACTN4	2	0.136	0.068
ADCY2	RIN2	4	0.187	0.04675
ADCY2	DHX58	6	0.529	0.0881666666666667
ADCY2	CD79B	5	0.116	0.0232
ADCY2	RIPK1	3	0.033	0.011
ADCY2	OXSR1	5	0.581	0.1162
ADCY2	CLIP2	6	0.467	0.0778333333333333
ADCY2	RECK	4	0.178	0.0445
ADCY2	SREK1	4	0.33	0.0825
ADCY2	SYNC	3	0.607	0.202333333333333
ADCY2	LRRK1	5	0.59	0.118
ADCY2	UCKL1	2	0.58	0.29
ADCY2	CRLF1	4	0.665	0.16625
ADCY2	DBF4B	7	0.117	0.0167142857142857
ADCY2	CTC1	2	0.569	0.2845
ADCY2	PGAM2	4	0.218	0.0545
ADCY2	RRAGB	7	0.884	0.126285714285714
PHOP2	ACTN4	8	0.985	0.123125
PHOP2	RIN2	6	0.953	0.158833333333333
PHOP2	DHX58	8	0.737	0.092125
PHOP2	CD79B	8	0.423	0.052875
PHOP2	RIPK1	6	0.336	0.056
PHOP2	OXSR1	9	0.713	0.0792222222222222
PHOP2	CLIP2	8	1.177	0.147125
PHOP2	RECK	5	0.505	0.101
PHOP2	SREK1	7	0.85	0.121428571428571
PHOP2	SYNC	5	0.889	0.1778
PHOP2	LRRK1	7	1.253	0.179
PHOP2	UCKL1	6	0.658	0.109666666666667
PHOP2	CRLF1	7	0.906	0.129428571428571
PHOP2	DBF4B	7	0.634	0.0905714285714286
PHOP2	CTC1	7	0.815	0.116428571428571
PHOP2	PGAM2	6	0.433	0.0721666666666667
PHOP2	RRAGB	6	0.561	0.0935
CAH12	ACTN4	7	0.733	0.104714285714286
CAH12	RIN2	7	0.82	0.117142857142857
CAH12	DHX58	6	0.998	0.166333333333333
CAH12	CD79B	7	0.601	0.0858571428571429
CAH12	RIPK1	5	0.514	0.1028
CAH12	OXSR1	6	0.933	0.1555
CAH12	CLIP2	6	0.929	0.154833333333333
CAH12	RECK	4	0.683	0.17075
CAH12	SREK1	8	0.837	0.104625
CAH12	SYNC	6	0.996	0.166
CAH12	LRRK1	8	1.12	0.14
CAH12	UCKL1	8	0.91	0.11375
CAH12	CRLF1	6	1.084	0.180666666666667
CAH12	DBF4B	7	0.608	0.0868571428571429
CAH12	CTC1	7	0.828	0.118285714285714
CAH12	PGAM2	6	0.699	0.1165
CAH12	RRAGB	5	0.739	0.1478
S10A4	ACTN4	4	0.201	0.05025
S10A4	RIN2	4	0.18	0.045
S10A4	DHX58	3	0.457	0.152333333333333
S10A4	CD79B	7	0.047	0.00671428571428571
S10A4	RIPK1	3	0.006	0.002
S10A4	OXSR1	5	0.611	0.1222
S10A4	CLIP2	4	0.382	0.0955
S10A4	RECK	4	0.171	0.04275
S10A4	SREK1	6	0.394	0.0656666666666667
S10A4	SYNC	4	0.608	0.152
S10A4	LRRK1	3	0.427	0.142333333333333
S10A4	UCKL1	4	0.618	0.1545
S10A4	CRLF1	4	0.797	0.19925
S10A4	DBF4B	4	0.021	0.00525
S10A4	CTC1	4	0.592	0.148
S10A4	PGAM2	4	0.191	0.04775
S10A4	RRAGB	4	0.788	0.197
GRIK1	ACTN4	3	0.439	0.146333333333333
GRIK1	RIN2	4	0.809	0.20225
GRIK1	DHX58	3	0.536	0.178666666666667
GRIK1	CD79B	6	0.123	0.0205
GRIK1	RIPK1	4	0.076	0.019
GRIK1	OXSR1	4	0.999	0.24975
GRIK1	CLIP2	4	0.849	0.21225
GRIK1	RECK	5	0.255	0.051
GRIK1	SREK1	6	0.521	0.0868333333333333
GRIK1	SYNC	5	0.745	0.149
GRIK1	LRRK1	6	0.861	0.1435
GRIK1	UCKL1	3	0.937	0.312333333333333
GRIK1	CRLF1	4	0.879	0.21975
GRIK1	DBF4B	6	0.123	0.0205
GRIK1	CTC1	5	0.704	0.1408
GRIK1	PGAM2	5	0.261	0.0522
GRIK1	RRAGB	6	0.89	0.148333333333333
CBG	ACTN4	7	0.651	0.093
CBG	RIN2	5	0.619	0.1238
CBG	DHX58	5	0.824	0.1648
CBG	CD79B	5	0.37	0.074
CBG	RIPK1	4	0.345	0.08625
CBG	OXSR1	5	0.981	0.1962
CBG	CLIP2	5	0.789	0.1578
CBG	RECK	4	0.514	0.1285
CBG	SREK1	4	0.77	0.1925
CBG	SYNC	5	0.892	0.1784
CBG	LRRK1	6	0.919	0.153166666666667
CBG	UCKL1	9	0.848	0.0942222222222222
CBG	CRLF1	4	0.901	0.22525
CBG	DBF4B	5	0.396	0.0792
CBG	CTC1	5	0.967	0.1934
CBG	PGAM2	5	0.53	0.106
CBG	RRAGB	5	0.956	0.1912
PRGR	ACTN4	5	0.173	0.0346
PRGR	RIN2	3	0.295	0.0983333333333333
PRGR	DHX58	5	0.478	0.0956
PRGR	CD79B	6	0.057	0.0095
PRGR	RIPK1	4	0.018	0.0045
PRGR	OXSR1	4	0.572	0.143
PRGR	CLIP2	4	0.438	0.1095
PRGR	RECK	2	0.125	0.0625
PRGR	SREK1	4	0.413	0.10325
PRGR	SYNC	5	0.665	0.133
PRGR	LRRK1	3	0.595	0.198333333333333
PRGR	UCKL1	6	0.981	0.1635
PRGR	CRLF1	3	0.802	0.267333333333333
PRGR	DBF4B	3	0.054	0.018
PRGR	CTC1	5	0.638	0.1276
PRGR	PGAM2	5	0.203	0.0406
PRGR	RRAGB	3	0.821	0.273666666666667
HCAR2	ACTN4	2	0.194	0.097
HCAR2	RIN2	4	0.277	0.06925
HCAR2	DHX58	5	0.608	0.1216
HCAR2	CD79B	7	0.189	0.027
HCAR2	RIPK1	5	0.09	0.018
HCAR2	OXSR1	5	0.708	0.1416
HCAR2	CLIP2	6	0.557	0.0928333333333333
HCAR2	RECK	4	0.268	0.067
HCAR2	SREK1	5	0.412	0.0824
HCAR2	SYNC	4	0.689	0.17225
HCAR2	LRRK1	5	0.68	0.136
HCAR2	UCKL1	3	0.662	0.220666666666667
HCAR2	CRLF1	5	0.804	0.1608
HCAR2	DBF4B	7	0.214	0.0305714285714286
HCAR2	CTC1	2	0.569	0.2845
HCAR2	PGAM2	6	0.275	0.0458333333333333
HCAR2	RRAGB	7	0.981	0.140142857142857
DNMT1	ACTN4	4	0.274	0.0685
DNMT1	RIN2	5	0.415	0.083
DNMT1	DHX58	4	0.455	0.11375
DNMT1	CD79B	5	0.031	0.0062
DNMT1	RIPK1	4	0.004	0.001
DNMT1	OXSR1	5	0.642	0.1284
DNMT1	CLIP2	6	0.529	0.0881666666666667
DNMT1	RECK	4	0.174	0.0435
DNMT1	SREK1	8	0.478	0.05975
DNMT1	SYNC	3	0.535	0.178333333333333
DNMT1	LRRK1	3	0.594	0.198
DNMT1	UCKL1	6	0.997	0.166166666666667
DNMT1	CRLF1	4	0.792	0.198
DNMT1	DBF4B	5	0.019	0.0038
DNMT1	CTC1	5	0.59	0.118
DNMT1	PGAM2	5	0.189	0.0378
DNMT1	RRAGB	5	0.786	0.1572
PGH2	ACTN4	4	0.14	0.035
PGH2	RIN2	3	0.119	0.0396666666666667
PGH2	DHX58	5	0.458	0.0916
PGH2	CD79B	4	0.048	0.012
PGH2	RIPK1	4	0.009	0.00225
PGH2	OXSR1	3	0.539	0.179666666666667
PGH2	CLIP2	5	0.399	0.0798
PGH2	RECK	2	0.105	0.0525
PGH2	SREK1	7	0.446	0.0637142857142857
PGH2	SYNC	5	0.588	0.1176
PGH2	LRRK1	4	0.522	0.1305
PGH2	UCKL1	4	0.701	0.17525
PGH2	CRLF1	2	0.496	0.248
PGH2	DBF4B	4	0.051	0.01275
PGH2	CTC1	4	0.622	0.1555
PGH2	PGAM2	5	0.194	0.0388
PGH2	RRAGB	4	0.818	0.2045
CAC1F	ACTN4	4	0.463	0.11575
CAC1F	RIN2	8	0.871	0.108875
CAC1F	DHX58	5	0.864	0.1728
CAC1F	CD79B	4	0.3	0.075
CAC1F	RIPK1	5	0.215	0.043
CAC1F	OXSR1	4	0.902	0.2255
CAC1F	CLIP2	4	0.721	0.18025
CAC1F	RECK	6	0.498	0.083
CAC1F	SREK1	8	0.768	0.096
CAC1F	SYNC	4	0.91	0.2275
CAC1F	LRRK1	4	0.901	0.22525
CAC1F	UCKL1	8	0.827	0.103375
CAC1F	CRLF1	6	0.969	0.1615
CAC1F	DBF4B	6	0.335	0.0558333333333333
CAC1F	CTC1	8	0.844	0.1055
CAC1F	PGAM2	6	0.4	0.0666666666666667
CAC1F	RRAGB	5	0.485	0.097
ADA2C	ACTN4	2	0.199	0.0995
