source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CXCL3	5	0.62	0.124
NTKL	ETFB	8	0.553	0.069125
NTKL	DGKI	6	0.378	0.063
NTKL	TUFT1	8	1.247	0.155875
NTKL	PPAT	7	0.763	0.109
NTKL	CD320	9	0.732	0.0813333333333333
CALM	TREM2	3	0.159	0.053
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TOE1	3	0.184	0.0613333333333333
CALM	PRTN3	5	0.184	0.0368
CALM	SMO	5	0.177	0.0354
CALM	EXOC2	4	0.173	0.04325
CALM	ING2	4	0.095	0.02375
CALM	DUS1L	4	0.929	0.23225
CALM	RAPSN	4	0.213	0.05325
CALM	BPTF	5	0.484	0.0968
CALM	PTH1R	2	0.108	0.054
CALM	CXCL3	2	0.237	0.1185
CALM	ETFB	5	0.384	0.0768
CALM	DGKI	4	0.259	0.06475
CALM	TUFT1	4	0.981	0.24525
CALM	PPAT	2	0.58	0.29
CALM	CD320	5	0.554	0.1108
ACHA4	TREM2	5	0.267	0.0534
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TOE1	5	0.281	0.0562
ACHA4	PRTN3	6	0.346	0.0576666666666667
ACHA4	SMO	5	0.322	0.0644
ACHA4	EXOC2	4	0.264	0.066
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	DUS1L	5	0.93	0.186
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	BPTF	6	0.585	0.0975
ACHA4	PTH1R	4	0.339	0.08475
ACHA4	CXCL3	4	0.424	0.106
ACHA4	ETFB	8	0.527	0.065875
ACHA4	DGKI	4	0.351	0.08775
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	PPAT	4	0.734	0.1835
ACHA4	CD320	7	0.705	0.100714285714286
ANXA2	TREM2	3	0.171	0.057
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TOE1	2	0.241	0.1205
ANXA2	PRTN3	3	0.306	0.102
ANXA2	SMO	4	0.27	0.0675
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	ING2	6	0.132	0.022
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	BPTF	5	0.521	0.1042
ANXA2	PTH1R	4	0.395	0.09875
ANXA2	CXCL3	3	0.708	0.236
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	DGKI	4	0.323	0.08075
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	PPAT	4	0.668	0.167
ANXA2	CD320	6	0.651	0.1085
AURKB	TREM2	4	0.14	0.035
AURKB	DDX4	2	0.23	0.115
AURKB	TOE1	3	0.18	0.06
AURKB	PRTN3	6	0.219	0.0365
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	EXOC2	5	0.318	0.0636
AURKB	ING2	4	0.088	0.022
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	RAPSN	6	0.303	0.0505
AURKB	BPTF	4	0.454	0.1135
AURKB	PTH1R	6	0.363	0.0605
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	ETFB	6	0.444	0.074
AURKB	DGKI	7	0.357	0.051
AURKB	TUFT1	4	1.219	0.30475
AURKB	PPAT	5	0.624	0.1248
AURKB	CD320	5	0.61	0.122
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	DDX4	4	0.344	0.086
GNAT3	TOE1	5	0.395	0.079
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	SMO	5	0.28	0.056
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	PTH1R	3	0.189	0.063
GNAT3	CXCL3	2	0.586	0.293
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	DGKI	4	0.4	0.1
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	PPAT	8	0.705	0.088125
GNAT3	CD320	6	0.716	0.119333333333333
CA2D1	TREM2	5	0.401	0.0802
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TOE1	4	0.528	0.132
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	EXOC2	4	0.548	0.137
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	PTH1R	4	0.58	0.145
CA2D1	CXCL3	4	0.9	0.225
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	DGKI	5	0.575	0.115
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	PPAT	4	0.703	0.17575
CA2D1	CD320	6	0.854	0.142333333333333
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	DDX4	5	0.759	0.1518
CAH4	TOE1	8	0.913	0.114125
CAH4	PRTN3	4	0.896	0.224
CAH4	SMO	4	0.802	0.2005
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	ING2	4	0.371	0.09275
CAH4	DUS1L	4	1.113	0.27825
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	BPTF	6	0.879	0.1465
CAH4	PTH1R	5	0.998	0.1996
CAH4	CXCL3	4	0.975	0.24375
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	TUFT1	6	1.011	0.1685
CAH4	PPAT	7	0.973	0.139
CAH4	CD320	4	0.769	0.19225
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TOE1	5	0.74	0.148
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	SMO	5	0.44	0.088
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	ING2	4	0.234	0.0585
AK1C1	DUS1L	9	0.999	0.111
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	PPAT	5	0.614	0.1228
AK1C1	CD320	6	0.66	0.11
ROCK1	TREM2	2	0.181	0.0905
ROCK1	DDX4	6	0.39	0.065
ROCK1	TOE1	5	0.712	0.1424
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	SMO	4	0.347	0.08675
ROCK1	EXOC2	2	0.158	0.079
ROCK1	ING2	4	0.17	0.0425
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	BPTF	5	0.649	0.1298
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	ETFB	5	0.314	0.0628
ROCK1	DGKI	6	0.843	0.1405
ROCK1	TUFT1	4	0.772	0.193
ROCK1	PPAT	5	0.789	0.1578
ROCK1	CD320	5	0.697	0.1394
CHLE	TREM2	5	0.204	0.0408
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	PRTN3	6	0.339	0.0565
CHLE	SMO	4	0.285	0.07125
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	ING2	5	0.153	0.0306
CHLE	DUS1L	4	0.847	0.21175
CHLE	RAPSN	1	0.395	0.395
CHLE	BPTF	5	0.502	0.1004
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	PPAT	4	0.679	0.16975
CHLE	CD320	8	0.684	0.0855
J3QK85	TREM2	3	0.138	0.046
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	PRTN3	2	0.124	0.062
J3QK85	SMO	4	0.237	0.05925
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	ING2	6	0.099	0.0165
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	BPTF	5	0.543	0.1086
J3QK85	PTH1R	2	0.236	0.118
J3QK85	CXCL3	2	0.492	0.246
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	PPAT	4	0.635	0.15875
J3QK85	CD320	6	0.618	0.103
ZAP70	TREM2	2	0.072	0.036
ZAP70	DDX4	4	0.232	0.058
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	ING2	6	0.093	0.0155
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	RAPSN	5	0.485	0.097
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	PTH1R	5	0.365	0.073
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	DGKI	2	0.191	0.0955
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	CD320	3	0.559	0.186333333333333
UD14	TREM2	7	0.372	0.0531428571428571
UD14	DDX4	4	0.301	0.07525
UD14	TOE1	5	0.416	0.0832
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	SMO	4	0.33	0.0825
UD14	EXOC2	6	0.405	0.0675
UD14	ING2	6	0.185	0.0308333333333333
UD14	DUS1L	4	0.992	0.248
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	BPTF	7	0.67	0.0957142857142857
UD14	PTH1R	5	0.417	0.0834
UD14	CXCL3	6	0.732	0.122
UD14	ETFB	6	0.446	0.0743333333333333
UD14	DGKI	7	0.49	0.07
UD14	TUFT1	7	0.821	0.117285714285714
UD14	PPAT	5	0.547	0.1094
UD14	CD320	10	0.844	0.0844
S12A2	TREM2	5	0.319	0.0638
S12A2	DDX4	4	0.43	0.1075
S12A2	TOE1	5	0.333	0.0666
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	SMO	4	0.372	0.093
S12A2	EXOC2	4	0.316	0.079
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	DUS1L	5	0.982	0.1964
S12A2	RAPSN	5	0.363	0.0726
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	PTH1R	4	0.391	0.09775
S12A2	CXCL3	4	0.476	0.119
S12A2	ETFB	8	0.579	0.072375
S12A2	DGKI	4	0.403	0.10075
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	PPAT	4	0.786	0.1965
S12A2	CD320	7	0.757	0.108142857142857
EST1A	TREM2	4	0.335	0.08375
EST1A	DDX4	4	0.329	0.08225
EST1A	TOE1	2	0.117	0.0585
EST1A	PRTN3	4	0.326	0.0815
EST1A	SMO	4	0.358	0.0895
EST1A	EXOC2	4	0.378	0.0945
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	DUS1L	4	0.91	0.2275
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	PTH1R	5	0.835	0.167
EST1A	CXCL3	5	0.874	0.1748
EST1A	ETFB	8	0.327	0.040875
EST1A	DGKI	4	0.88	0.22
EST1A	TUFT1	4	1.184	0.296
EST1A	PPAT	5	0.746	0.1492
EST1A	CD320	6	0.806	0.134333333333333
VKOR1	TREM2	6	0.654	0.109
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	ING2	5	0.39	0.078
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	BPTF	7	0.987	0.141
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	CD320	4	0.843	0.21075
XDH	TREM2	6	0.628	0.104666666666667
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TOE1	4	0.682	0.1705
XDH	PRTN3	4	0.746	0.1865
XDH	SMO	4	0.628	0.157
XDH	EXOC2	5	0.671	0.1342
XDH	ING2	7	0.272	0.0388571428571429
XDH	DUS1L	7	1.061	0.151571428571429
XDH	RAPSN	5	0.711	0.1422
XDH	BPTF	6	0.926	0.154333333333333
XDH	PTH1R	4	0.683	0.17075
XDH	CXCL3	5	0.998	0.1996
XDH	ETFB	3	0.63	0.21
XDH	DGKI	6	0.756	0.126
XDH	TUFT1	6	0.885	0.1475
XDH	PPAT	5	0.363	0.0726
XDH	CD320	6	0.996	0.166
ACHB4	TREM2	5	0.319	0.0638
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TOE1	5	0.333	0.0666
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	SMO	5	0.374	0.0748
ACHB4	EXOC2	4	0.316	0.079
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	CXCL3	4	0.476	0.119
ACHB4	ETFB	8	0.579	0.072375
ACHB4	DGKI	4	0.403	0.10075
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	PPAT	4	0.786	0.1965
ACHB4	CD320	7	0.757	0.108142857142857
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TOE1	4	0.242	0.0605
RLP24	PRTN3	5	0.791	0.1582
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	EXOC2	6	0.432	0.072
RLP24	ING2	7	0.175	0.025
RLP24	DUS1L	2	0.785	0.3925
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	BPTF	8	0.662	0.08275
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	TUFT1	2	0.739	0.3695
RLP24	PPAT	5	0.783	0.1566
RLP24	CD320	8	0.86	0.1075
EDN1	TREM2	4	0.138	0.0345
EDN1	DDX4	4	0.239	0.05975
EDN1	TOE1	3	0.15	0.05
EDN1	PRTN3	2	0.133	0.0665
EDN1	SMO	4	0.171	0.04275
EDN1	EXOC2	4	0.139	0.03475
EDN1	ING2	4	0.083	0.02075
EDN1	DUS1L	5	0.945	0.189
EDN1	RAPSN	4	0.179	0.04475
EDN1	BPTF	5	0.438	0.0876
EDN1	PTH1R	2	0.12	0.06
EDN1	CXCL3	2	0.197	0.0985
EDN1	ETFB	6	0.384	0.064
EDN1	DGKI	4	0.225	0.05625
EDN1	TUFT1	5	0.997	0.1994
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	CD320	5	0.574	0.1148
GBRB3	TREM2	6	0.438	0.073
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TOE1	4	0.728	0.182
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	ING2	8	0.282	0.03525
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	RAPSN	6	0.786	0.131
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	CXCL3	6	0.936	0.156
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	DGKI	7	0.84	0.12
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	PPAT	6	0.792	0.132
GBRB3	CD320	6	0.644	0.107333333333333
TKT	TREM2	6	0.384	0.064
TKT	DDX4	4	0.325	0.08125
TKT	TOE1	5	0.396	0.0792
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	SMO	4	0.317	0.07925
TKT	EXOC2	4	0.383	0.09575
TKT	ING2	4	0.145	0.03625
TKT	DUS1L	8	0.91	0.11375
TKT	RAPSN	4	0.411	0.10275
TKT	BPTF	7	0.703	0.100428571428571
TKT	PTH1R	5	0.397	0.0794
TKT	CXCL3	4	0.565	0.14125
TKT	ETFB	6	0.47	0.0783333333333333
TKT	DGKI	5	0.465	0.093
TKT	TUFT1	4	0.747	0.18675
TKT	PPAT	5	0.742	0.1484
TKT	CD320	9	0.823	0.0914444444444444
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	DDX4	4	0.355	0.08875
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	SMO	4	0.31	0.0775
NEU2	EXOC2	4	0.265	0.06625
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	DUS1L	5	0.921	0.1842
NEU2	RAPSN	4	0.299	0.07475
NEU2	BPTF	5	0.561	0.1122
NEU2	PTH1R	4	0.282	0.0705
NEU2	CXCL3	3	0.663	0.221
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	DGKI	5	0.353	0.0706
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	PPAT	5	0.664	0.1328
NEU2	CD320	5	0.654	0.1308
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	DDX4	5	0.596	0.1192
3HAO	TOE1	5	0.92	0.184
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	SMO	5	0.625	0.125
3HAO	EXOC2	4	0.484	0.121
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	DUS1L	11	1.067	0.097
3HAO	RAPSN	5	0.919	0.1838
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	PTH1R	7	0.924	0.132
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	DGKI	6	0.838	0.139666666666667
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	PPAT	4	0.557	0.13925
3HAO	CD320	7	0.876	0.125142857142857
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TOE1	4	0.311	0.07775
RL10L	PRTN3	5	0.897	0.1794
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	EXOC2	6	0.501	0.0835
RL10L	ING2	8	0.279	0.034875
RL10L	DUS1L	8	0.987	0.123375
RL10L	RAPSN	8	0.712	0.089
RL10L	BPTF	8	0.731	0.091375
RL10L	PTH1R	5	0.943	0.1886
RL10L	CXCL3	5	0.982	0.1964
RL10L	ETFB	8	0.465	0.058125
RL10L	DGKI	4	0.988	0.247
RL10L	TUFT1	4	1.321	0.33025
RL10L	PPAT	7	0.869	0.124142857142857
RL10L	CD320	8	0.929	0.116125
ADA1D	TREM2	4	0.191	0.04775
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TOE1	4	0.236	0.059
ADA1D	PRTN3	2	0.148	0.074
ADA1D	SMO	2	0.179	0.0895
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	ING2	5	0.169	0.0338
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	RAPSN	5	0.265	0.053
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	PTH1R	3	0.17	0.0566666666666667
ADA1D	CXCL3	2	0.202	0.101
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	DGKI	3	0.275	0.0916666666666667
ADA1D	TUFT1	6	1.047	0.1745
ADA1D	PPAT	4	0.673	0.16825
ADA1D	CD320	4	0.625	0.15625
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	DDX4	6	0.378	0.063
CANB2	TOE1	4	0.425	0.10625
CANB2	PRTN3	4	0.482	0.1205
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	EXOC2	5	0.436	0.0872
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	DUS1L	5	0.993	0.1986
CANB2	RAPSN	5	0.47	0.094
CANB2	BPTF	6	0.648	0.108
CANB2	PTH1R	5	0.453	0.0906
CANB2	CXCL3	5	0.62	0.124
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	DGKI	2	0.191	0.0955
CANB2	TUFT1	6	0.789	0.1315
CANB2	PPAT	5	0.712	0.1424
CANB2	CD320	5	0.685	0.137
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	DDX4	4	0.384	0.096
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	PRTN3	7	0.329	0.047
KAP3	SMO	4	0.231	0.05775
KAP3	EXOC2	4	0.314	0.0785
KAP3	ING2	6	0.192	0.032
KAP3	DUS1L	5	0.965	0.193
KAP3	RAPSN	4	0.339	0.08475
KAP3	BPTF	5	0.525	0.105
KAP3	PTH1R	2	0.14	0.07
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	ETFB	8	0.353	0.044125
KAP3	DGKI	5	0.393	0.0786
KAP3	TUFT1	5	1.017	0.2034
KAP3	PPAT	5	0.624	0.1248
KAP3	CD320	5	0.667	0.1334
PANX1	TREM2	5	0.212	0.0424
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	TOE1	4	0.224	0.056
PANX1	PRTN3	5	0.289	0.0578
PANX1	SMO	5	0.264	0.0528
PANX1	EXOC2	5	0.213	0.0426
PANX1	ING2	5	0.157	0.0314
PANX1	DUS1L	5	0.89	0.178
PANX1	RAPSN	5	0.253	0.0506
PANX1	BPTF	6	0.531	0.0885
PANX1	PTH1R	4	0.225	0.05625
PANX1	CXCL3	5	0.54	0.108
PANX1	ETFB	8	0.473	0.059125
PANX1	DGKI	6	0.298	0.0496666666666667
PANX1	TUFT1	8	1.167	0.145875
PANX1	PPAT	7	0.683	0.0975714285714286
PANX1	CD320	9	0.652	0.0724444444444445
ST2A1	TREM2	5	0.224	0.0448
ST2A1	DDX4	6	0.351	0.0585
ST2A1	TOE1	5	0.287	0.0574
ST2A1	PRTN3	6	0.284	0.0473333333333333
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	EXOC2	4	0.388	0.097
ST2A1	ING2	4	0.162	0.0405
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	RAPSN	6	0.368	0.0613333333333333
ST2A1	BPTF	4	0.51	0.1275
ST2A1	PTH1R	6	0.428	0.0713333333333333
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	ETFB	3	0.257	0.0856666666666667
ST2A1	DGKI	7	0.422	0.0602857142857143
ST2A1	TUFT1	9	1.305	0.145
ST2A1	PPAT	3	0.543	0.181
ST2A1	CD320	8	0.704	0.088
UPP2	TREM2	6	0.474	0.079
UPP2	DDX4	5	0.444	0.0888
UPP2	TOE1	7	0.644	0.092
UPP2	PRTN3	8	0.709	0.088625
UPP2	SMO	5	0.473	0.0946
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	ING2	5	0.269	0.0538
UPP2	DUS1L	4	0.915	0.22875
UPP2	RAPSN	7	0.637	0.091
UPP2	BPTF	6	0.924	0.154
UPP2	PTH1R	5	0.438	0.0876
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	ETFB	6	0.464	0.0773333333333333
UPP2	DGKI	8	0.691	0.086375
UPP2	TUFT1	4	0.967	0.24175
UPP2	PPAT	4	0.404	0.101
UPP2	CD320	5	0.671	0.1342
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	DDX4	5	0.402	0.0804
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	PRTN3	5	0.504	0.1008
AK1D1	SMO	5	0.422	0.0844
AK1D1	EXOC2	5	0.415	0.083
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	RAPSN	7	0.549	0.0784285714285714
AK1D1	BPTF	7	0.67	0.0957142857142857
AK1D1	PTH1R	6	0.521	0.0868333333333333
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	ETFB	6	0.384	0.064
AK1D1	DGKI	8	0.594	0.07425
AK1D1	TUFT1	6	0.917	0.152833333333333
AK1D1	PPAT	6	0.651	0.1085
AK1D1	CD320	8	0.849	0.106125
CAC1A	TREM2	4	0.382	0.0955
CAC1A	DDX4	6	0.528	0.088
CAC1A	TOE1	4	0.528	0.132
CAC1A	PRTN3	5	0.593	0.1186
CAC1A	SMO	4	0.409	0.10225
CAC1A	EXOC2	4	0.503	0.12575
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	RAPSN	4	0.521	0.13025
CAC1A	BPTF	6	0.835	0.139166666666667
CAC1A	PTH1R	3	0.346	0.115333333333333
CAC1A	CXCL3	3	0.666	0.222
CAC1A	ETFB	7	0.457	0.0652857142857143
CAC1A	DGKI	4	0.566	0.1415
CAC1A	TUFT1	6	1.223	0.203833333333333
CAC1A	PPAT	5	0.805	0.161
CAC1A	CD320	5	0.831	0.1662
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	DDX4	4	0.565	0.14125
CUBN	TOE1	4	0.627	0.15675
CUBN	PRTN3	5	0.692	0.1384
CUBN	SMO	4	0.594	0.1485
CUBN	EXOC2	5	0.616	0.1232
CUBN	ING2	4	0.223	0.05575
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	RAPSN	5	0.656	0.1312
