source	dest	edges	cum_dist	avg_dist_per_edge
LDHA	ETV3	4	0.356	0.089
LDHA	VDAC1	4	0.053	0.01325
LDHA	TAF10	4	0.046	0.0115
LDHA	CCNB2	4	0.488	0.122
LDHA	BET1L	6	0.794	0.132333333333333
LDHA	CD5	5	0.073	0.0146
LDHA	TLN1	5	0.055	0.011
LDHA	KCNH1	6	0.278	0.0463333333333333
MK08	PROZ	4	0.451	0.11275
MK08	PIP	3	0.348	0.116
MK08	KLHL1	4	0.804	0.201
MK08	FBLN2	3	0.385	0.128333333333333
MK08	DSPP	4	0.55	0.1375
MK08	KCNA3	4	0.628	0.157
MK08	CCPG1	5	0.204	0.0408
MK08	XDH	4	0.739	0.18475
MK08	NAA11	3	0.381	0.127
MK08	CNN3	7	0.395	0.0564285714285714
MK08	ETV3	3	0.314	0.104666666666667
MK08	VDAC1	3	0.011	0.00366666666666667
MK08	TAF10	3	0.004	0.00133333333333333
MK08	CCNB2	2	0.201	0.1005
MK08	BET1L	5	0.751	0.1502
MK08	CD5	7	0.056	0.008
MK08	TLN1	6	0.015	0.0025
MK08	KCNH1	7	0.238	0.034
IGHG4	PROZ	3	0.367	0.122333333333333
IGHG4	PIP	4	0.412	0.103
IGHG4	KLHL1	7	0.885	0.126428571428571
IGHG4	FBLN2	4	0.513	0.12825
IGHG4	DSPP	4	0.605	0.15125
IGHG4	KCNA3	5	0.738	0.1476
IGHG4	CCPG1	5	0.377	0.0754
IGHG4	XDH	5	0.818	0.1636
IGHG4	NAA11	4	0.551	0.13775
IGHG4	CNN3	5	0.567	0.1134
IGHG4	ETV3	5	0.537	0.1074
IGHG4	VDAC1	5	0.234	0.0468
IGHG4	TAF10	5	0.214	0.0428
IGHG4	CCNB2	5	0.639	0.1278
IGHG4	BET1L	6	0.913	0.152166666666667
IGHG4	CD5	6	0.219	0.0365
IGHG4	TLN1	6	0.188	0.0313333333333333
IGHG4	KCNH1	7	0.411	0.0587142857142857
CP2CJ	PROZ	4	0.403	0.10075
CP2CJ	PIP	4	0.325	0.08125
CP2CJ	KLHL1	6	0.736	0.122666666666667
CP2CJ	FBLN2	4	0.426	0.1065
CP2CJ	DSPP	3	0.456	0.152
CP2CJ	KCNA3	5	0.642	0.1284
CP2CJ	CCPG1	5	0.267	0.0534
CP2CJ	XDH	2	0.676	0.338
CP2CJ	NAA11	6	0.447	0.0745
CP2CJ	CNN3	7	0.458	0.0654285714285714
CP2CJ	ETV3	4	0.398	0.0995
CP2CJ	VDAC1	4	0.095	0.02375
CP2CJ	TAF10	4	0.065	0.01625
CP2CJ	CCNB2	3	0.501	0.167
CP2CJ	BET1L	5	0.805	0.161
CP2CJ	CD5	5	0.104	0.0208
CP2CJ	TLN1	6	0.078	0.013
CP2CJ	KCNH1	7	0.301	0.043
RXRA	PROZ	3	0.369	0.123
RXRA	PIP	4	0.312	0.078
RXRA	KLHL1	5	0.744	0.1488
RXRA	FBLN2	4	0.413	0.10325
RXRA	DSPP	5	0.586	0.1172
RXRA	KCNA3	4	0.514	0.1285
RXRA	CCPG1	4	0.203	0.05075
RXRA	XDH	5	0.764	0.1528
RXRA	NAA11	5	0.383	0.0766
RXRA	CNN3	6	0.394	0.0656666666666667
RXRA	ETV3	4	0.349	0.08725
RXRA	VDAC1	4	0.046	0.0115
RXRA	TAF10	4	0.027	0.00675
RXRA	CCNB2	2	0.454	0.227
RXRA	BET1L	6	0.787	0.131166666666667
RXRA	CD5	6	0.055	0.00916666666666667
RXRA	TLN1	5	0.014	0.0028
RXRA	KCNH1	6	0.237	0.0395
PA2GA	PROZ	4	0.387	0.09675
PA2GA	PIP	4	0.309	0.07725
PA2GA	KLHL1	6	0.72	0.12
PA2GA	FBLN2	4	0.41	0.1025
PA2GA	DSPP	3	0.44	0.146666666666667
PA2GA	KCNA3	5	0.626	0.1252
PA2GA	CCPG1	5	0.251	0.0502
PA2GA	XDH	4	0.653	0.16325
PA2GA	NAA11	6	0.431	0.0718333333333333
PA2GA	CNN3	7	0.442	0.0631428571428571
PA2GA	ETV3	4	0.382	0.0955
PA2GA	VDAC1	4	0.079	0.01975
PA2GA	TAF10	4	0.049	0.01225
PA2GA	CCNB2	4	0.638	0.1595
PA2GA	BET1L	5	0.789	0.1578
PA2GA	CD5	5	0.088	0.0176
PA2GA	TLN1	6	0.062	0.0103333333333333
PA2GA	KCNH1	7	0.285	0.0407142857142857
CP131	PROZ	6	0.642	0.107
CP131	PIP	5	0.539	0.1078
CP131	KLHL1	4	0.751	0.18775
CP131	FBLN2	6	0.623	0.103833333333333
CP131	DSPP	8	0.814	0.10175
CP131	KCNA3	6	0.762	0.127
CP131	CCPG1	6	0.387	0.0645
CP131	XDH	9	0.78	0.0866666666666667
CP131	NAA11	6	0.565	0.0941666666666667
CP131	CNN3	8	0.578	0.07225
CP131	ETV3	8	0.57	0.07125
CP131	VDAC1	8	0.267	0.033375
CP131	TAF10	6	0.211	0.0351666666666667
CP131	CCNB2	5	0.667	0.1334
CP131	BET1L	8	0.88	0.11
CP131	CD5	5	0.223	0.0446
CP131	TLN1	7	0.198	0.0282857142857143
CP131	KCNH1	8	0.421	0.052625
ACACB	PROZ	5	0.537	0.1074
ACACB	PIP	4	0.417	0.10425
ACACB	KLHL1	6	0.867	0.1445
ACACB	FBLN2	4	0.479	0.11975
ACACB	DSPP	4	0.625	0.15625
ACACB	KCNA3	6	0.811	0.135166666666667
ACACB	CCPG1	4	0.296	0.074
ACACB	XDH	4	0.8	0.2
ACACB	NAA11	4	0.475	0.11875
ACACB	CNN3	6	0.487	0.0811666666666667
ACACB	ETV3	4	0.408	0.102
ACACB	VDAC1	4	0.105	0.02625
ACACB	TAF10	4	0.098	0.0245
ACACB	CCNB2	4	0.621	0.15525
ACACB	BET1L	6	0.871	0.145166666666667
ACACB	CD5	5	0.126	0.0252
ACACB	TLN1	5	0.107	0.0214
ACACB	KCNH1	6	0.33	0.055
PTHY	PROZ	4	0.432	0.108
PTHY	PIP	4	0.363	0.09075
PTHY	KLHL1	6	0.774	0.129
PTHY	FBLN2	4	0.464	0.116
PTHY	DSPP	3	0.494	0.164666666666667
PTHY	KCNA3	4	0.654	0.1635
PTHY	CCPG1	4	0.245	0.06125
PTHY	XDH	4	0.707	0.17675
PTHY	NAA11	5	0.425	0.085
PTHY	CNN3	6	0.436	0.0726666666666667
PTHY	ETV3	5	0.431	0.0862
PTHY	VDAC1	5	0.128	0.0256
PTHY	TAF10	4	0.069	0.01725
PTHY	CCNB2	4	0.528	0.132
PTHY	BET1L	2	0.671	0.3355
PTHY	CD5	6	0.097	0.0161666666666667
PTHY	TLN1	5	0.056	0.0112
PTHY	KCNH1	6	0.279	0.0465
IL10	PROZ	3	0.381	0.127
IL10	PIP	4	0.339	0.08475
IL10	KLHL1	6	0.769	0.128166666666667
IL10	FBLN2	2	0.383	0.1915
IL10	DSPP	3	0.489	0.163
IL10	KCNA3	4	0.595	0.14875
IL10	CCPG1	4	0.289	0.07225
IL10	XDH	4	0.702	0.1755
IL10	NAA11	4	0.478	0.1195
IL10	CNN3	5	0.476	0.0952
IL10	ETV3	4	0.431	0.10775
IL10	VDAC1	4	0.128	0.032
IL10	TAF10	3	0.097	0.0323333333333333
IL10	CCNB2	4	0.523	0.13075
IL10	BET1L	4	0.837	0.20925
IL10	CD5	3	0.078	0.026
IL10	TLN1	5	0.11	0.022
IL10	KCNH1	6	0.333	0.0555
CAH2	PROZ	3	0.727	0.242333333333333
CAH2	PIP	4	0.718	0.1795
CAH2	KLHL1	2	0.443	0.2215
CAH2	FBLN2	2	0.728	0.364
CAH2	DSPP	3	0.654	0.218
CAH2	KCNA3	3	0.677	0.225666666666667
CAH2	CCPG1	4	0.434	0.1085
CAH2	XDH	5	0.679	0.1358
CAH2	NAA11	4	0.533	0.13325
CAH2	CNN3	4	0.511	0.12775
CAH2	ETV3	5	0.735	0.147
CAH2	VDAC1	4	0.288	0.072
CAH2	TAF10	2	0.229	0.1145
CAH2	CCNB2	4	0.954	0.2385
CAH2	BET1L	3	0.793	0.264333333333333
CAH2	CD5	5	0.36	0.072
CAH2	TLN1	3	0.156	0.052
CAH2	KCNH1	7	0.545	0.0778571428571429
OPRD	PROZ	3	0.37	0.123333333333333
OPRD	PIP	5	0.439	0.0878
OPRD	KLHL1	6	0.843	0.1405
OPRD	FBLN2	5	0.54	0.108
OPRD	DSPP	4	0.649	0.16225
OPRD	KCNA3	5	0.695	0.139
OPRD	CCPG1	4	0.363	0.09075
OPRD	XDH	4	0.776	0.194
OPRD	NAA11	5	0.53	0.106
OPRD	CNN3	7	0.521	0.0744285714285714
OPRD	ETV3	5	0.93	0.186
OPRD	VDAC1	5	0.229	0.0458
OPRD	TAF10	5	0.203	0.0406
OPRD	CCNB2	4	0.597	0.14925
OPRD	BET1L	4	0.788	0.197
OPRD	CD5	3	0.152	0.0506666666666667
OPRD	TLN1	5	0.172	0.0344
OPRD	KCNH1	7	0.413	0.059
AAPK1	PROZ	5	0.985	0.197
AAPK1	PIP	4	0.751	0.18775
AAPK1	KLHL1	5	0.775	0.155
AAPK1	FBLN2	7	0.801	0.114428571428571
AAPK1	DSPP	7	0.618	0.0882857142857143
AAPK1	KCNA3	5	0.793	0.1586
AAPK1	CCPG1	4	0.425	0.10625
AAPK1	XDH	8	0.98	0.1225
AAPK1	NAA11	4	0.473	0.11825
AAPK1	CNN3	6	0.465	0.0775
AAPK1	ETV3	6	0.791	0.131833333333333
AAPK1	VDAC1	5	0.218	0.0436
AAPK1	TAF10	6	0.246	0.041
AAPK1	CCNB2	5	0.977	0.1954
AAPK1	BET1L	6	0.939	0.1565
AAPK1	CD5	3	0.214	0.0713333333333333
AAPK1	TLN1	4	0.116	0.029
AAPK1	KCNH1	7	0.515	0.0735714285714286
PDPK1	PROZ	5	0.521	0.1042
PDPK1	PIP	4	0.418	0.1045
PDPK1	KLHL1	7	0.981	0.140142857142857
PDPK1	FBLN2	4	0.519	0.12975
PDPK1	DSPP	5	0.701	0.1402
PDPK1	KCNA3	6	0.866	0.144333333333333
PDPK1	CCPG1	3	0.292	0.0973333333333333
PDPK1	XDH	5	0.914	0.1828
PDPK1	NAA11	5	0.516	0.1032
PDPK1	CNN3	4	0.436	0.109
PDPK1	ETV3	5	0.543	0.1086
PDPK1	VDAC1	2	0.124	0.062
PDPK1	TAF10	5	0.162	0.0324
PDPK1	CCNB2	5	0.735	0.147
PDPK1	BET1L	5	0.84	0.168
PDPK1	CD5	3	0.114	0.038
PDPK1	TLN1	2	0.087	0.0435
PDPK1	KCNH1	5	0.326	0.0652
ADRB3	PROZ	5	0.529	0.1058
ADRB3	PIP	4	0.426	0.1065
ADRB3	KLHL1	7	0.985	0.140714285714286
ADRB3	FBLN2	4	0.527	0.13175
ADRB3	DSPP	4	0.618	0.1545
ADRB3	KCNA3	6	0.87	0.145
ADRB3	CCPG1	5	0.391	0.0782
ADRB3	XDH	5	0.918	0.1836
ADRB3	NAA11	5	0.958	0.1916
ADRB3	CNN3	6	0.532	0.0886666666666667
ADRB3	ETV3	5	0.551	0.1102
ADRB3	VDAC1	3	0.21	0.07
ADRB3	TAF10	3	0.185	0.0616666666666667
ADRB3	CCNB2	5	0.739	0.1478
ADRB3	BET1L	4	0.757	0.18925
ADRB3	CD5	6	0.233	0.0388333333333333
ADRB3	TLN1	4	0.183	0.04575
ADRB3	KCNH1	7	0.425	0.0607142857142857
C11B1	PROZ	5	0.859	0.1718
C11B1	PIP	3	0.684	0.228
C11B1	KLHL1	6	0.721	0.120166666666667
C11B1	FBLN2	5	0.742	0.1484
C11B1	DSPP	5	0.764	0.1528
C11B1	KCNA3	10	0.834	0.0834
C11B1	CCPG1	4	0.414	0.1035
C11B1	XDH	11	0.961	0.0873636363636364
C11B1	NAA11	6	0.864	0.144
C11B1	CNN3	6	0.605	0.100833333333333
C11B1	ETV3	8	0.853	0.106625
C11B1	VDAC1	5	0.329	0.0658
C11B1	TAF10	5	0.225	0.045
C11B1	CCNB2	6	0.833	0.138833333333333
C11B1	BET1L	6	0.965	0.160833333333333
C11B1	CD5	6	0.266	0.0443333333333333
C11B1	TLN1	5	0.225	0.045
C11B1	KCNH1	6	0.448	0.0746666666666667
GBRP	PROZ	9	1.029	0.114333333333333
GBRP	PIP	7	1.073	0.153285714285714
GBRP	KLHL1	7	1.307	0.186714285714286
GBRP	FBLN2	9	0.905	0.100555555555556
GBRP	DSPP	7	1.219	0.174142857142857
GBRP	KCNA3	7	0.957	0.136714285714286
GBRP	CCPG1	9	1.03	0.114444444444444
GBRP	XDH	7	0.892	0.127428571428571
GBRP	NAA11	10	1.21	0.121
GBRP	CNN3	8	1.064	0.133
GBRP	ETV3	6	0.926	0.154333333333333
GBRP	VDAC1	8	0.858	0.10725
GBRP	TAF10	8	0.828	0.1035
GBRP	CCNB2	10	0.98	0.098
GBRP	BET1L	12	1.2	0.1
GBRP	CD5	9	0.867	0.0963333333333333
GBRP	TLN1	10	0.841	0.0841
GBRP	KCNH1	10	0.993	0.0993
ROCK2	PROZ	5	0.456	0.0912
ROCK2	PIP	4	0.353	0.08825
ROCK2	KLHL1	5	0.808	0.1616
ROCK2	FBLN2	4	0.454	0.1135
ROCK2	DSPP	4	0.649	0.16225
ROCK2	KCNA3	6	0.945	0.1575
ROCK2	CCPG1	2	0.254	0.127
ROCK2	XDH	4	0.984	0.246
ROCK2	NAA11	5	0.848	0.1696
ROCK2	CNN3	5	0.492	0.0984
ROCK2	ETV3	5	0.441	0.0882
ROCK2	VDAC1	5	0.138	0.0276
ROCK2	TAF10	5	0.131	0.0262
ROCK2	CCNB2	5	0.608	0.1216
ROCK2	BET1L	6	0.854	0.142333333333333
ROCK2	CD5	3	0.115	0.0383333333333333
ROCK2	TLN1	3	0.11	0.0366666666666667
ROCK2	KCNH1	5	0.33	0.066
RL8	PROZ	6	0.933	0.1555
RL8	PIP	5	0.83	0.166
RL8	KLHL1	4	0.669	0.16725
RL8	FBLN2	5	0.647	0.1294
RL8	DSPP	5	0.96	0.192
RL8	KCNA3	7	0.9	0.128571428571429
RL8	CCPG1	5	0.386	0.0772
RL8	XDH	4	0.665	0.16625
RL8	NAA11	6	0.982	0.163666666666667
RL8	CNN3	7	0.446	0.0637142857142857
RL8	ETV3	3	0.718	0.239333333333333
RL8	VDAC1	4	0.188	0.047
RL8	TAF10	3	0.11	0.0366666666666667
RL8	CCNB2	3	0.899	0.299666666666667
RL8	BET1L	6	0.85	0.141666666666667
RL8	CD5	4	0.175	0.04375
RL8	TLN1	5	0.097	0.0194
RL8	KCNH1	8	0.616	0.077
ADCY2	PROZ	3	0.307	0.102333333333333
ADCY2	PIP	5	0.353	0.0706
ADCY2	KLHL1	6	0.753	0.1255
ADCY2	FBLN2	5	0.454	0.0908
ADCY2	DSPP	3	0.569	0.189666666666667
ADCY2	KCNA3	5	0.638	0.1276
ADCY2	CCPG1	5	0.277	0.0554
ADCY2	XDH	4	0.686	0.1715
ADCY2	NAA11	3	0.451	0.150333333333333
ADCY2	CNN3	7	0.468	0.0668571428571429
ADCY2	ETV3	5	0.442	0.0884
ADCY2	VDAC1	5	0.139	0.0278
ADCY2	TAF10	4	0.075	0.01875
ADCY2	CCNB2	4	0.507	0.12675
ADCY2	BET1L	3	0.708	0.236
ADCY2	CD5	5	0.121	0.0242
ADCY2	TLN1	6	0.088	0.0146666666666667
ADCY2	KCNH1	7	0.311	0.0444285714285714
PHOP2	PROZ	5	0.913	0.1826
PHOP2	PIP	9	1.052	0.116888888888889
PHOP2	KLHL1	9	1.14	0.126666666666667
PHOP2	FBLN2	6	0.848	0.141333333333333
PHOP2	DSPP	7	0.866	0.123714285714286
PHOP2	KCNA3	8	0.991	0.123875
PHOP2	CCPG1	9	0.968	0.107555555555556
PHOP2	XDH	2	0.292	0.146
PHOP2	NAA11	5	0.961	0.1922
PHOP2	CNN3	8	0.774	0.09675
PHOP2	ETV3	5	0.844	0.1688
PHOP2	VDAC1	6	0.516	0.086
PHOP2	TAF10	8	0.558	0.06975
PHOP2	CCNB2	7	0.971	0.138714285714286
PHOP2	BET1L	8	0.766	0.09575
PHOP2	CD5	8	0.762	0.09525
PHOP2	TLN1	6	0.425	0.0708333333333333
PHOP2	KCNH1	10	0.923	0.0923
CAH12	PROZ	7	0.97	0.138571428571429
CAH12	PIP	6	0.867	0.1445
CAH12	KLHL1	7	1.077	0.153857142857143
CAH12	FBLN2	6	0.968	0.161333333333333
CAH12	DSPP	6	1.044	0.174
CAH12	KCNA3	7	0.784	0.112
CAH12	CCPG1	6	0.792	0.132
CAH12	XDH	7	0.749	0.107
CAH12	NAA11	4	0.891	0.22275
CAH12	CNN3	7	0.952	0.136
CAH12	ETV3	6	0.904	0.150666666666667
CAH12	VDAC1	6	0.601	0.100166666666667
CAH12	TAF10	6	0.594	0.099
CAH12	CCNB2	9	0.867	0.0963333333333333
CAH12	BET1L	9	0.962	0.106888888888889
CAH12	CD5	7	0.621	0.0887142857142857
CAH12	TLN1	7	0.603	0.0861428571428571
CAH12	KCNH1	8	0.821	0.102625
S10A4	PROZ	6	0.449	0.0748333333333333
S10A4	PIP	5	0.346	0.0692
S10A4	KLHL1	6	0.746	0.124333333333333
S10A4	FBLN2	3	0.388	0.129333333333333
S10A4	DSPP	4	0.579	0.14475
S10A4	KCNA3	5	0.728	0.1456
S10A4	CCPG1	5	0.207	0.0414
S10A4	XDH	4	0.679	0.16975
S10A4	NAA11	7	0.926	0.132285714285714
S10A4	CNN3	7	0.398	0.0568571428571429
S10A4	ETV3	3	0.317	0.105666666666667
S10A4	VDAC1	3	0.014	0.00466666666666667
S10A4	TAF10	3	0.007	0.00233333333333333
S10A4	CCNB2	2	0.246	0.123
S10A4	BET1L	5	0.78	0.156
S10A4	CD5	7	0.059	0.00842857142857143
S10A4	TLN1	6	0.018	0.003
S10A4	KCNH1	7	0.241	0.0344285714285714
GRIK1	PROZ	5	0.837	0.1674
GRIK1	PIP	3	0.553	0.184333333333333
GRIK1	KLHL1	3	0.486	0.162
GRIK1	FBLN2	4	0.628	0.157
GRIK1	DSPP	3	0.62	0.206666666666667
GRIK1	KCNA3	4	0.975	0.24375
GRIK1	CCPG1	4	0.283	0.07075
GRIK1	XDH	5	0.695	0.139
GRIK1	NAA11	4	0.923	0.23075
GRIK1	CNN3	6	0.474	0.079
GRIK1	ETV3	4	0.816	0.204
GRIK1	VDAC1	5	0.21	0.042
GRIK1	TAF10	3	0.081	0.027
GRIK1	CCNB2	3	0.895	0.298333333333333
GRIK1	BET1L	4	0.821	0.20525
GRIK1	CD5	4	0.132	0.033
GRIK1	TLN1	5	0.094	0.0188
GRIK1	KCNH1	6	0.312	0.052
CBG	PROZ	3	0.59	0.196666666666667
CBG	PIP	2	0.6	0.3
CBG	KLHL1	5	0.844	0.1688
CBG	FBLN2	4	0.763	0.19075
CBG	DSPP	5	0.908	0.1816
CBG	KCNA3	5	0.873	0.1746
CBG	CCPG1	5	0.556	0.1112
CBG	XDH	5	0.853	0.1706
CBG	NAA11	4	0.722	0.1805
CBG	CNN3	7	0.747	0.106714285714286
CBG	ETV3	4	0.692	0.173
CBG	VDAC1	4	0.389	0.09725
CBG	TAF10	5	0.369	0.0738
CBG	CCNB2	3	0.463	0.154333333333333
CBG	BET1L	5	0.883	0.1766
CBG	CD5	4	0.371	0.09275
CBG	TLN1	6	0.367	0.0611666666666667
CBG	KCNH1	7	0.59	0.0842857142857143
PRGR	PROZ	5	0.41	0.082
PRGR	PIP	4	0.307	0.07675
PRGR	KLHL1	5	0.762	0.1524
PRGR	FBLN2	4	0.408	0.102
PRGR	DSPP	4	0.603	0.15075
PRGR	KCNA3	5	0.725	0.145
PRGR	CCPG1	4	0.217	0.05425
PRGR	XDH	3	0.794	0.264666666666667
PRGR	NAA11	5	0.997	0.1994
PRGR	CNN3	6	0.408	0.068
PRGR	ETV3	5	0.395	0.079
PRGR	VDAC1	5	0.092	0.0184
PRGR	TAF10	4	0.041	0.01025
PRGR	CCNB2	2	0.261	0.1305
PRGR	BET1L	4	0.786	0.1965
PRGR	CD5	6	0.069	0.0115
PRGR	TLN1	5	0.028	0.0056
PRGR	KCNH1	6	0.251	0.0418333333333333
HCAR2	PROZ	3	0.365	0.121666666666667
HCAR2	PIP	5	0.443	0.0886
HCAR2	KLHL1	6	0.843	0.1405
HCAR2	FBLN2	5	0.544	0.1088
HCAR2	DSPP	4	0.651	0.16275
HCAR2	KCNA3	5	0.751	0.1502
HCAR2	CCPG1	5	0.374	0.0748
HCAR2	XDH	4	0.776	0.194
HCAR2	NAA11	5	0.525	0.105
HCAR2	CNN3	7	0.54	0.0771428571428572
HCAR2	ETV3	5	0.932	0.1864
HCAR2	VDAC1	5	0.229	0.0458
HCAR2	TAF10	5	0.198	0.0396
HCAR2	CCNB2	4	0.597	0.14925
HCAR2	BET1L	4	0.79	0.1975
HCAR2	CD5	3	0.199	0.0663333333333333
HCAR2	TLN1	6	0.185	0.0308333333333333
HCAR2	KCNH1	7	0.408	0.0582857142857143
DNMT1	PROZ	4	0.511	0.12775
DNMT1	PIP	3	0.323	0.107666666666667
DNMT1	KLHL1	6	0.79	0.131666666666667
DNMT1	FBLN2	4	0.386	0.0965
DNMT1	DSPP	5	0.577	0.1154
DNMT1	KCNA3	5	0.776	0.1552
DNMT1	CCPG1	4	0.203	0.05075
DNMT1	XDH	5	0.914	0.1828
DNMT1	NAA11	4	0.382	0.0955
DNMT1	CNN3	6	0.394	0.0656666666666667
DNMT1	ETV3	4	0.315	0.07875
DNMT1	VDAC1	4	0.012	0.003
DNMT1	TAF10	4	0.005	0.00125
DNMT1	CCNB2	2	0.153	0.0765
DNMT1	BET1L	6	0.778	0.129666666666667
DNMT1	CD5	4	0.032	0.008
DNMT1	TLN1	5	0.014	0.0028
DNMT1	KCNH1	6	0.237	0.0395
PGH2	PROZ	3	0.352	0.117333333333333
PGH2	PIP	3	0.274	0.0913333333333333
PGH2	KLHL1	5	0.685	0.137
PGH2	FBLN2	3	0.375	0.125
PGH2	DSPP	2	0.405	0.2025
PGH2	KCNA3	4	0.591	0.14775
PGH2	CCPG1	4	0.216	0.054
PGH2	XDH	3	0.618	0.206
PGH2	NAA11	5	0.977	0.1954
PGH2	CNN3	6	0.407	0.0678333333333333
PGH2	ETV3	6	0.971	0.161833333333333
PGH2	VDAC1	3	0.044	0.0146666666666667
PGH2	TAF10	3	0.014	0.00466666666666667
PGH2	CCNB2	3	0.439	0.146333333333333
PGH2	BET1L	4	0.754	0.1885
PGH2	CD5	4	0.053	0.01325
PGH2	TLN1	5	0.027	0.0054
PGH2	KCNH1	6	0.25	0.0416666666666667
CAC1F	PROZ	5	0.74	0.148
CAC1F	PIP	4	0.637	0.15925
CAC1F	KLHL1	6	0.916	0.152666666666667
CAC1F	FBLN2	4	0.738	0.1845
CAC1F	DSPP	8	0.697	0.087125
CAC1F	KCNA3	7	0.969	0.138428571428571
CAC1F	CCPG1	4	0.48	0.12
CAC1F	XDH	5	0.866	0.1732
CAC1F	NAA11	5	0.947	0.1894
CAC1F	CNN3	4	0.651	0.16275
CAC1F	ETV3	5	0.762	0.1524
CAC1F	VDAC1	5	0.395	0.079
CAC1F	TAF10	6	0.422	0.0703333333333333
CAC1F	CCNB2	10	0.918	0.0918
CAC1F	BET1L	4	0.795	0.19875
CAC1F	CD5	6	0.332	0.0553333333333333
CAC1F	TLN1	5	0.291	0.0582
CAC1F	KCNH1	6	0.489	0.0815
ADA2C	PROZ	3	0.37	0.123333333333333
ADA2C	PIP	5	0.443	0.0886
ADA2C	KLHL1	6	0.843	0.1405
ADA2C	FBLN2	5	0.544	0.1088
ADA2C	DSPP	4	0.649	0.16225
ADA2C	KCNA3	5	0.751	0.1502
ADA2C	CCPG1	5	0.379	0.0758
ADA2C	XDH	4	0.776	0.194
ADA2C	NAA11	5	0.53	0.106
ADA2C	CNN3	7	0.547	0.0781428571428572
ADA2C	ETV3	5	0.93	0.186
ADA2C	VDAC1	5	0.229	0.0458
ADA2C	TAF10	5	0.203	0.0406
ADA2C	CCNB2	4	0.597	0.14925
ADA2C	BET1L	4	0.788	0.197
ADA2C	CD5	4	0.209	0.05225
ADA2C	TLN1	6	0.19	0.0316666666666667
ADA2C	KCNH1	7	0.413	0.059
S15A1	PROZ	5	0.664	0.1328
S15A1	PIP	5	0.586	0.1172
S15A1	KLHL1	7	0.997	0.142428571428571
S15A1	FBLN2	5	0.687	0.1374
S15A1	DSPP	4	0.717	0.17925
S15A1	KCNA3	5	0.858	0.1716
S15A1	CCPG1	6	0.528	0.088
S15A1	XDH	5	0.93	0.186
S15A1	NAA11	4	0.598	0.1495
S15A1	CNN3	6	0.651	0.1085
S15A1	ETV3	5	0.659	0.1318
S15A1	VDAC1	4	0.355	0.08875
S15A1	TAF10	5	0.326	0.0652
S15A1	CCNB2	5	0.751	0.1502
S15A1	BET1L	7	0.962	0.137428571428571
S15A1	CD5	6	0.365	0.0608333333333333
S15A1	TLN1	4	0.302	0.0755
S15A1	KCNH1	8	0.562	0.07025
ADA1A	PROZ	5	0.685	0.137
ADA1A	PIP	7	0.745	0.106428571428571
ADA1A	KLHL1	7	0.95	0.135714285714286
ADA1A	FBLN2	7	0.846	0.120857142857143
ADA1A	DSPP	4	0.933	0.23325
ADA1A	KCNA3	6	0.745	0.124166666666667
ADA1A	CCPG1	5	0.658	0.1316
ADA1A	XDH	2	0.762	0.381
ADA1A	NAA11	5	0.816	0.1632
ADA1A	CNN3	4	0.683	0.17075
ADA1A	ETV3	7	0.834	0.119142857142857
ADA1A	VDAC1	4	0.408	0.102
ADA1A	TAF10	6	0.417	0.0695
ADA1A	CCNB2	6	0.899	0.149833333333333
ADA1A	BET1L	7	0.917	0.131
ADA1A	CD5	5	0.471	0.0942
ADA1A	TLN1	5	0.347	0.0694
ADA1A	KCNH1	7	0.692	0.0988571428571429
A1AG2	PROZ	2	0.575	0.2875
A1AG2	PIP	6	0.911	0.151833333333333
A1AG2	KLHL1	8	1.183	0.147875
A1AG2	FBLN2	5	0.677	0.1354
A1AG2	DSPP	5	0.985	0.197
A1AG2	KCNA3	7	0.98	0.14
A1AG2	CCPG1	4	0.864	0.216
A1AG2	XDH	8	0.806	0.10075
A1AG2	NAA11	4	0.951	0.23775
A1AG2	CNN3	6	0.961	0.160166666666667
A1AG2	ETV3	3	0.636	0.212
A1AG2	VDAC1	7	0.651	0.093
A1AG2	TAF10	8	0.679	0.084875
A1AG2	CCNB2	6	0.791	0.131833333333333
A1AG2	BET1L	3	0.912	0.304
A1AG2	CD5	6	0.679	0.113166666666667
A1AG2	TLN1	4	0.618	0.1545
A1AG2	KCNH1	6	0.873	0.1455
OX1R	PROZ	3	0.37	0.123333333333333
OX1R	PIP	5	0.396	0.0792
OX1R	KLHL1	6	0.796	0.132666666666667
OX1R	FBLN2	5	0.497	0.0994
OX1R	DSPP	4	0.617	0.15425
OX1R	KCNA3	5	0.681	0.1362
OX1R	CCPG1	3	0.304	0.101333333333333
OX1R	XDH	4	0.729	0.18225
OX1R	NAA11	3	0.494	0.164666666666667
OX1R	CNN3	5	0.495	0.099
OX1R	ETV3	6	0.989	0.164833333333333
OX1R	VDAC1	5	0.182	0.0364
OX1R	TAF10	4	0.118	0.0295
OX1R	CCNB2	4	0.55	0.1375
OX1R	BET1L	4	0.807	0.20175
OX1R	CD5	3	0.117	0.039
OX1R	TLN1	4	0.114	0.0285
OX1R	KCNH1	5	0.338	0.0676
KCMA1	PROZ	7	0.466	0.0665714285714286
KCMA1	PIP	6	0.363	0.0605
KCMA1	KLHL1	8	0.803	0.100375
KCMA1	FBLN2	6	0.464	0.0773333333333333
KCMA1	DSPP	5	0.588	0.1176
KCMA1	KCNA3	6	0.565	0.0941666666666667
