source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	LEP	2	0.141	0.0705
ANXA2	WDR61	4	0.531	0.13275
ANXA2	CLK1	4	0.097	0.02425
ANXA2	LRCH1	2	0.889	0.4445
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	KCNA5	4	0.445	0.11125
AURKB	POP1	8	0.837	0.104625
AURKB	BOLA1	4	0.309	0.07725
AURKB	BTAF1	4	0.111	0.02775
AURKB	SV2B	6	0.381	0.0635
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	HOOK1	8	0.375	0.046875
AURKB	RBM38	4	0.539	0.13475
AURKB	PALM	6	0.838	0.139666666666667
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	LEP	4	0.151	0.03775
AURKB	WDR61	7	0.565	0.0807142857142857
AURKB	CLK1	2	0.079	0.0395
AURKB	LRCH1	2	0.631	0.3155
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	POP1	6	0.687	0.1145
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	RBM38	6	0.702	0.117
GNAT3	PALM	6	1.035	0.1725
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	LEP	2	0.142	0.071
GNAT3	WDR61	4	0.621	0.15525
GNAT3	CLK1	4	0.173	0.04325
GNAT3	LRCH1	5	0.645	0.129
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	TMCC2	6	0.492	0.082
CA2D1	TNNC2	4	0.408	0.102
CA2D1	KCNA5	4	0.408	0.102
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	BOLA1	5	0.71	0.142
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	SV2B	3	0.648	0.216
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	RBM38	5	0.828	0.1656
CA2D1	PALM	3	1.105	0.368333333333333
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	LEP	4	0.454	0.1135
CA2D1	WDR61	5	0.783	0.1566
CA2D1	CLK1	6	0.327	0.0545
CA2D1	LRCH1	4	0.778	0.1945
CAH4	CRTC3	6	0.927	0.1545
CAH4	TMCC2	6	0.835	0.139166666666667
CAH4	TNNC2	4	0.674	0.1685
CAH4	KCNA5	2	0.586	0.293
CAH4	POP1	8	1.251	0.156375
CAH4	BOLA1	5	0.97	0.194
CAH4	BTAF1	9	0.889	0.0987777777777778
CAH4	SV2B	5	0.741	0.1482
CAH4	DLG2	5	0.47	0.094
CAH4	HOOK1	8	1.043	0.130375
CAH4	RBM38	6	1.216	0.202666666666667
CAH4	PALM	5	1.198	0.2396
CAH4	KCNQ3	2	0.586	0.293
CAH4	LEP	8	0.859	0.107375
CAH4	WDR61	6	0.965	0.160833333333333
CAH4	CLK1	6	0.694	0.115666666666667
CAH4	LRCH1	5	0.893	0.1786
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	TMCC2	7	0.616	0.088
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	POP1	6	1.131	0.1885
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	SV2B	5	0.538	0.1076
AK1C1	DLG2	6	0.396	0.066
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	RBM38	6	1.047	0.1745
AK1C1	PALM	5	0.995	0.199
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	LEP	4	0.381	0.09525
AK1C1	WDR61	6	0.995	0.165833333333333
AK1C1	CLK1	5	0.24	0.048
AK1C1	LRCH1	5	0.99	0.198
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	POP1	8	1.175	0.146875
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	PALM	8	1.086	0.13575
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	WDR61	4	0.911	0.22775
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	LRCH1	6	0.673	0.112166666666667
CHLE	CRTC3	4	0.777	0.19425
CHLE	TMCC2	5	0.268	0.0536
CHLE	TNNC2	5	0.835	0.167
CHLE	KCNA5	3	0.747	0.249
CHLE	POP1	6	0.919	0.153166666666667
CHLE	BOLA1	8	0.492	0.0615
CHLE	BTAF1	4	0.178	0.0445
CHLE	SV2B	5	0.531	0.1062
CHLE	DLG2	5	0.249	0.0498
CHLE	HOOK1	6	0.423	0.0705
CHLE	RBM38	8	1.252	0.1565
CHLE	PALM	5	0.988	0.1976
CHLE	KCNQ3	5	0.269	0.0538
CHLE	LEP	1	0.082	0.082
CHLE	WDR61	5	0.947	0.1894
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	LRCH1	6	0.631	0.105166666666667
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	BTAF1	4	0.144	0.036
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	DLG2	5	0.237	0.0474
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	PALM	6	0.894	0.149
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	WDR61	3	0.493	0.164333333333333
J3QK85	CLK1	4	0.064	0.016
J3QK85	LRCH1	4	0.969	0.24225
ZAP70	CRTC3	4	0.88	0.22
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	POP1	4	0.791	0.19775
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	DLG2	8	0.223	0.027875
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	RBM38	4	0.716	0.179
ZAP70	PALM	7	0.865	0.123571428571429
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	LEP	4	0.093	0.02325
ZAP70	WDR61	4	0.426	0.1065
ZAP70	CLK1	4	0.034	0.0085
ZAP70	LRCH1	5	0.657	0.1314
UD14	CRTC3	7	0.842	0.120285714285714
UD14	TMCC2	5	0.39	0.078
UD14	TNNC2	8	0.818	0.10225
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	POP1	6	0.807	0.1345
UD14	BOLA1	5	0.505	0.101
UD14	BTAF1	5	0.256	0.0512
UD14	SV2B	5	0.471	0.0942
UD14	DLG2	6	0.288	0.048
UD14	HOOK1	9	0.558	0.062
UD14	RBM38	7	0.678	0.0968571428571429
UD14	PALM	5	0.928	0.1856
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	LEP	4	0.299	0.07475
UD14	WDR61	5	0.694	0.1388
UD14	CLK1	4	0.13	0.0325
UD14	LRCH1	6	0.702	0.117
S12A2	CRTC3	6	0.834	0.139
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	KCNA5	5	0.534	0.1068
S12A2	POP1	6	0.724	0.120666666666667
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	BTAF1	4	0.223	0.05575
S12A2	SV2B	8	0.534	0.06675
S12A2	DLG2	7	0.416	0.0594285714285714
S12A2	HOOK1	6	0.471	0.0785
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	PALM	8	0.991	0.123875
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	LEP	2	0.208	0.104
S12A2	WDR61	4	0.61	0.1525
S12A2	CLK1	4	0.242	0.0605
S12A2	LRCH1	5	0.62	0.124
EST1A	CRTC3	4	0.35	0.0875
EST1A	TMCC2	5	0.353	0.0706
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	KCNA5	8	0.983	0.122875
EST1A	POP1	9	1.146	0.127333333333333
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	HOOK1	6	0.675	0.1125
EST1A	RBM38	10	1.243	0.1243
EST1A	PALM	9	1.033	0.114777777777778
EST1A	KCNQ3	8	0.549	0.068625
EST1A	LEP	5	0.391	0.0782
EST1A	WDR61	4	0.675	0.16875
EST1A	CLK1	4	0.158	0.0395
EST1A	LRCH1	7	0.782	0.111714285714286
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	BOLA1	11	0.88	0.08
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	SV2B	8	0.922	0.11525
VKOR1	DLG2	5	0.566	0.1132
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	PALM	7	1.324	0.189142857142857
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	WDR61	5	0.944	0.1888
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	LRCH1	6	0.952	0.158666666666667
XDH	CRTC3	7	0.787	0.112428571428571
XDH	TMCC2	4	0.651	0.16275
XDH	TNNC2	7	0.869	0.124142857142857
XDH	KCNA5	6	0.85	0.141666666666667
XDH	POP1	5	1.073	0.2146
XDH	BOLA1	6	0.884	0.147333333333333
XDH	BTAF1	5	0.602	0.1204
XDH	SV2B	7	0.883	0.126142857142857
XDH	DLG2	5	0.42	0.084
XDH	HOOK1	6	0.796	0.132666666666667
XDH	RBM38	6	0.944	0.157333333333333
XDH	PALM	7	1.178	0.168285714285714
XDH	KCNQ3	6	0.693	0.1155
XDH	LEP	4	0.546	0.1365
XDH	WDR61	4	0.96	0.24
XDH	CLK1	4	0.428	0.107
XDH	LRCH1	5	0.968	0.1936
ACHB4	CRTC3	6	0.834	0.139
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	SV2B	8	0.534	0.06675
ACHB4	DLG2	4	0.384	0.096
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	PALM	8	0.991	0.123875
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	LEP	2	0.208	0.104
ACHB4	WDR61	4	0.61	0.1525
ACHB4	CLK1	4	0.242	0.0605
ACHB4	LRCH1	5	0.62	0.124
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	TNNC2	5	0.846	0.1692
RLP24	KCNA5	5	0.846	0.1692
RLP24	POP1	6	1.16	0.193333333333333
RLP24	BOLA1	8	0.517	0.064625
RLP24	BTAF1	4	0.423	0.10575
RLP24	SV2B	5	0.776	0.1552
RLP24	DLG2	6	0.309	0.0515
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	PALM	8	1.067	0.133375
RLP24	KCNQ3	5	0.514	0.1028
RLP24	LEP	4	0.406	0.1015
RLP24	WDR61	6	0.729	0.1215
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	LRCH1	9	0.836	0.0928888888888889
EDN1	CRTC3	4	0.555	0.13875
EDN1	TMCC2	4	0.168	0.042
EDN1	TNNC2	5	0.577	0.1154
EDN1	KCNA5	4	0.342	0.0855
EDN1	POP1	4	0.541	0.13525
EDN1	BOLA1	5	0.352	0.0704
EDN1	BTAF1	3	0.024	0.008
EDN1	SV2B	6	0.351	0.0585
EDN1	DLG2	5	0.214	0.0428
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	RBM38	5	0.515	0.103
EDN1	PALM	6	0.808	0.134666666666667
EDN1	KCNQ3	5	0.205	0.041
EDN1	LEP	3	0.051	0.017
EDN1	WDR61	3	0.428	0.142666666666667
EDN1	CLK1	6	0.066	0.011
EDN1	LRCH1	4	0.949	0.23725
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	KCNA5	8	0.936	0.117
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	BOLA1	4	0.748	0.187
GBRB3	BTAF1	5	0.49	0.098
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	RBM38	8	1.03	0.12875
GBRB3	PALM	9	1.174	0.130444444444444
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	LEP	4	0.533	0.13325
GBRB3	WDR61	6	0.589	0.0981666666666667
GBRB3	CLK1	5	0.321	0.0642
GBRB3	LRCH1	6	0.733	0.122166666666667
TKT	CRTC3	6	0.821	0.136833333333333
TKT	TMCC2	4	0.23	0.0575
TKT	TNNC2	7	0.793	0.113285714285714
TKT	KCNA5	2	0.299	0.1495
TKT	POP1	6	0.787	0.131166666666667
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	BTAF1	6	0.327	0.0545
TKT	SV2B	8	0.597	0.074625
TKT	DLG2	3	0.277	0.0923333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	RBM38	6	0.657	0.1095
TKT	PALM	5	1.035	0.207
TKT	KCNQ3	4	0.359	0.08975
TKT	LEP	4	0.268	0.067
TKT	WDR61	5	0.673	0.1346
TKT	CLK1	4	0.154	0.0385
TKT	LRCH1	4	0.668	0.167
NEU2	CRTC3	4	0.692	0.173
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	TNNC2	5	0.607	0.1214
NEU2	KCNA5	4	0.471	0.11775
NEU2	POP1	6	0.833	0.138833333333333
NEU2	BOLA1	5	0.456	0.0912
NEU2	BTAF1	4	0.162	0.0405
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	DLG2	7	0.295	0.0421428571428571
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	PALM	6	0.912	0.152
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	WDR61	4	0.559	0.13975
NEU2	CLK1	4	0.121	0.03025
NEU2	LRCH1	4	0.987	0.24675
3HAO	CRTC3	8	0.985	0.123125
3HAO	TMCC2	5	0.813	0.1626
3HAO	TNNC2	7	0.924	0.132
3HAO	KCNA5	5	0.968	0.1936
3HAO	POP1	9	1.252	0.139111111111111
3HAO	BOLA1	5	0.936	0.1872
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	DLG2	5	0.471	0.0942
3HAO	HOOK1	5	0.928	0.1856
3HAO	RBM38	6	1.227	0.2045
3HAO	PALM	6	1.154	0.192333333333333
3HAO	KCNQ3	6	0.761	0.126833333333333
3HAO	LEP	4	0.762	0.1905
3HAO	WDR61	5	0.965	0.193
3HAO	CLK1	5	0.425	0.085
3HAO	LRCH1	7	0.918	0.131142857142857
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	TMCC2	7	0.476	0.068
RL10L	TNNC2	6	0.342	0.057
RL10L	KCNA5	8	0.43	0.05375
RL10L	POP1	10	0.919	0.0919
RL10L	BOLA1	8	0.586	0.07325
RL10L	BTAF1	8	0.666	0.08325
RL10L	SV2B	5	0.867	0.1734
RL10L	DLG2	7	0.413	0.059
RL10L	HOOK1	8	0.798	0.09975
RL10L	RBM38	5	1.132	0.2264
RL10L	PALM	9	1.171	0.130111111111111
RL10L	KCNQ3	10	0.49	0.049
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	WDR61	6	0.798	0.133
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	LRCH1	9	0.905	0.100555555555556
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	POP1	5	0.627	0.1254
ADA1D	BOLA1	4	0.404	0.101
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	DLG2	5	0.247	0.0494
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	PALM	7	0.894	0.127714285714286
ADA1D	KCNQ3	4	0.29	0.0725
ADA1D	LEP	4	0.137	0.03425
ADA1D	WDR61	3	0.496	0.165333333333333
ADA1D	CLK1	5	0.135	0.027
ADA1D	LRCH1	5	0.522	0.1044
CANB2	CRTC3	5	0.863	0.1726
CANB2	TMCC2	6	0.414	0.069
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	KCNA5	5	0.642	0.1284
CANB2	POP1	8	0.993	0.124125
CANB2	BOLA1	6	0.597	0.0995
CANB2	BTAF1	4	0.234	0.0585
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	DLG2	5	0.319	0.0638
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	RBM38	7	0.817	0.116714285714286
CANB2	PALM	7	1.077	0.153857142857143
CANB2	KCNQ3	6	0.415	0.0691666666666667
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	WDR61	5	0.73	0.146
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	LRCH1	5	0.727	0.1454
KAP3	CRTC3	5	0.692	0.1384
KAP3	TMCC2	4	0.266	0.0665
KAP3	TNNC2	8	0.878	0.10975
KAP3	KCNA5	2	0.578	0.289
KAP3	POP1	6	0.873	0.1455
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	BTAF1	8	0.266	0.03325
KAP3	SV2B	10	0.536	0.0536
KAP3	DLG2	4	0.284	0.071
KAP3	HOOK1	5	0.394	0.0788
KAP3	RBM38	4	0.843	0.21075
KAP3	PALM	10	0.993	0.0993
KAP3	KCNQ3	3	0.188	0.0626666666666667
KAP3	LEP	3	0.18	0.06
KAP3	WDR61	5	0.601	0.1202
KAP3	CLK1	5	0.214	0.0428
KAP3	LRCH1	4	0.596	0.149
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	TMCC2	3	0.204	0.068
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	POP1	7	0.787	0.112428571428571
PANX1	BOLA1	6	0.426	0.071
PANX1	BTAF1	5	0.155	0.031
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	DLG2	4	0.285	0.07125
PANX1	HOOK1	8	0.366	0.04575
PANX1	RBM38	6	0.486	0.081
PANX1	PALM	7	0.882	0.126
PANX1	KCNQ3	5	0.309	0.0618
PANX1	LEP	4	0.125	0.03125
PANX1	WDR61	4	0.502	0.1255
PANX1	CLK1	4	0.149	0.03725
PANX1	LRCH1	5	0.51	0.102
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	TMCC2	5	0.288	0.0576
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	POP1	8	0.902	0.11275
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	SV2B	8	0.488	0.061
ST2A1	DLG2	3	0.288	0.096
ST2A1	HOOK1	8	0.44	0.055
ST2A1	RBM38	9	0.823	0.0914444444444444
ST2A1	PALM	8	0.945	0.118125
ST2A1	KCNQ3	5	0.289	0.0578
ST2A1	LEP	4	0.181	0.04525
ST2A1	WDR61	7	0.63	0.09
ST2A1	CLK1	6	0.15	0.025
ST2A1	LRCH1	6	0.625	0.104166666666667
UPP2	CRTC3	10	0.798	0.0798
UPP2	TMCC2	7	0.564	0.0805714285714286
UPP2	TNNC2	8	0.936	0.117
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	POP1	8	0.936	0.117
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	BTAF1	5	0.474	0.0948
UPP2	SV2B	10	0.845	0.0845
UPP2	DLG2	5	0.417	0.0834
UPP2	HOOK1	8	0.692	0.0865
UPP2	RBM38	8	0.951	0.118875
UPP2	PALM	7	1.175	0.167857142857143
UPP2	KCNQ3	9	0.701	0.0778888888888889
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	WDR61	8	0.899	0.112375
UPP2	CLK1	5	0.273	0.0546
UPP2	LRCH1	7	0.894	0.127714285714286
AK1D1	CRTC3	8	0.946	0.11825
AK1D1	TMCC2	5	0.39	0.078
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	KCNA5	8	0.688	0.086
AK1D1	POP1	7	0.911	0.130142857142857
AK1D1	BOLA1	5	0.505	0.101
AK1D1	BTAF1	5	0.256	0.0512
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	RBM38	8	0.782	0.09775
AK1D1	PALM	6	1.032	0.172
AK1D1	KCNQ3	7	0.437	0.0624285714285714
AK1D1	LEP	4	0.299	0.07475
AK1D1	WDR61	6	0.798	0.133
AK1D1	CLK1	5	0.231	0.0462
AK1D1	LRCH1	7	0.806	0.115142857142857
CAC1A	CRTC3	4	0.889	0.22225
CAC1A	TMCC2	5	0.465	0.093
CAC1A	TNNC2	4	0.408	0.102
CAC1A	KCNA5	4	0.408	0.102
CAC1A	POP1	4	0.663	0.16575
CAC1A	BOLA1	6	0.73	0.121666666666667
CAC1A	BTAF1	5	0.459	0.0918
CAC1A	SV2B	2	0.414	0.207
CAC1A	DLG2	3	0.405	0.135
CAC1A	HOOK1	6	0.6	0.1
CAC1A	RBM38	5	0.835	0.167
CAC1A	PALM	2	0.871	0.4355
CAC1A	KCNQ3	5	0.466	0.0932
CAC1A	LEP	4	0.368	0.092
CAC1A	WDR61	5	0.783	0.1566
CAC1A	CLK1	6	0.327	0.0545
CAC1A	LRCH1	4	0.778	0.1945
CUBN	CRTC3	9	0.795	0.0883333333333333
CUBN	TMCC2	8	0.714	0.08925
