source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	SGTA	5	0.376	0.0752
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	FADD	4	0.054	0.0135
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	GRID2	4	0.571	0.14275
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	COPE	5	0.617	0.1234
UD14	CYTL1	3	0.539	0.179666666666667
UD14	ABT1	5	0.509	0.1018
UD14	CREG1	6	0.56	0.0933333333333333
UD14	FOXJ1	7	0.812	0.116
UD14	PIGG	6	0.588	0.098
UD14	OXSR1	6	0.826	0.137666666666667
UD14	CCNO	7	0.76	0.108571428571429
UD14	HEXB	7	0.605	0.0864285714285714
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	NRN1	5	0.705	0.141
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	RAI2	8	0.538	0.06725
UD14	SGTA	4	0.527	0.13175
UD14	NAV3	5	0.578	0.1156
UD14	FADD	5	0.292	0.0584
UD14	JAK1	4	0.119	0.02975
UD14	GRID2	7	0.856	0.122285714285714
UD14	OR5I1	6	0.564	0.094
S12A2	COPE	4	0.591	0.14775
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	ABT1	4	0.476	0.119
S12A2	CREG1	4	0.596	0.149
S12A2	FOXJ1	6	0.75	0.125
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	OXSR1	1	0.151	0.151
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	NRN1	4	0.672	0.168
S12A2	PTPRM	4	0.299	0.07475
S12A2	RAI2	6	0.61	0.101666666666667
S12A2	SGTA	5	0.526	0.1052
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	FADD	4	0.259	0.06475
S12A2	JAK1	6	0.222	0.037
S12A2	GRID2	4	0.769	0.19225
S12A2	OR5I1	4	0.481	0.12025
EST1A	COPE	4	0.565	0.14125
EST1A	CYTL1	5	0.739	0.1478
EST1A	ABT1	8	0.574	0.07175
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	FOXJ1	4	0.988	0.247
EST1A	PIGG	5	0.475	0.095
EST1A	OXSR1	4	0.531	0.13275
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	HEXB	4	0.795	0.19875
EST1A	RBBP5	4	0.335	0.08375
EST1A	NRN1	4	0.841	0.21025
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	RAI2	8	0.436	0.0545
EST1A	SGTA	4	0.517	0.12925
EST1A	NAV3	5	0.606	0.1212
EST1A	FADD	4	0.232	0.058
EST1A	JAK1	4	0.129	0.03225
EST1A	GRID2	8	0.832	0.104
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	COPE	5	0.867	0.1734
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	CREG1	8	0.924	0.1155
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	RAI2	10	0.902	0.0902
VKOR1	SGTA	6	0.876	0.146
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	FADD	5	0.592	0.1184
VKOR1	JAK1	6	0.483	0.0805
VKOR1	GRID2	6	0.85	0.141666666666667
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	COPE	4	0.883	0.22075
XDH	CYTL1	4	0.768	0.192
XDH	ABT1	5	0.855	0.171
XDH	CREG1	7	0.851	0.121571428571429
XDH	FOXJ1	6	0.753	0.1255
XDH	PIGG	4	0.78	0.195
XDH	OXSR1	4	0.801	0.20025
XDH	CCNO	6	0.875	0.145833333333333
XDH	HEXB	5	0.952	0.1904
XDH	RBBP5	5	0.652	0.1304
XDH	NRN1	6	0.392	0.0653333333333333
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	RAI2	9	0.65	0.0722222222222222
XDH	SGTA	5	0.815	0.163
XDH	NAV3	6	0.732	0.122
XDH	FADD	9	0.602	0.0668888888888889
XDH	JAK1	4	0.417	0.10425
XDH	GRID2	5	0.866	0.1732
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	COPE	4	0.591	0.14775
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	ABT1	4	0.476	0.119
ACHB4	CREG1	4	0.596	0.149
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	NRN1	4	0.672	0.168
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	RAI2	6	0.61	0.101666666666667
ACHB4	SGTA	5	0.526	0.1052
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	FADD	4	0.259	0.06475
ACHB4	JAK1	6	0.222	0.037
ACHB4	GRID2	4	0.769	0.19225
ACHB4	OR5I1	4	0.481	0.12025
RLP24	COPE	2	0.712	0.356
RLP24	CYTL1	7	0.973	0.139
RLP24	ABT1	2	0.415	0.2075
RLP24	CREG1	5	0.479	0.0958
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	PIGG	5	0.992	0.1984
RLP24	OXSR1	6	0.585	0.0975
RLP24	CCNO	8	0.752	0.094
RLP24	HEXB	5	0.819	0.1638
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	NRN1	6	0.315	0.0525
RLP24	PTPRM	5	0.159	0.0318
RLP24	RAI2	7	0.47	0.0671428571428571
RLP24	SGTA	6	0.609	0.1015
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	GRID2	10	0.575	0.0575
RLP24	OR5I1	4	0.782	0.1955
EDN1	COPE	3	0.351	0.117
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	FOXJ1	4	0.471	0.11775
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	CCNO	5	0.528	0.1056
EDN1	HEXB	4	0.364	0.091
EDN1	RBBP5	4	0.137	0.03425
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	RAI2	2	0.924	0.462
EDN1	SGTA	4	0.327	0.08175
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	FADD	3	0.06	0.02
EDN1	JAK1	5	0.023	0.0046
EDN1	GRID2	4	0.591	0.14775
EDN1	OR5I1	2	0.202	0.101
GBRB3	COPE	6	0.969	0.1615
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	ABT1	5	0.743	0.1486
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	PIGG	10	0.871	0.0871
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	CCNO	7	0.994	0.142
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	RBBP5	6	0.63	0.105
GBRB3	NRN1	5	0.939	0.1878
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	RAI2	8	0.672	0.084
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	FADD	5	0.526	0.1052
GBRB3	JAK1	5	0.31	0.062
GBRB3	GRID2	7	0.729	0.104142857142857
GBRB3	OR5I1	4	0.724	0.181
TKT	COPE	5	0.597	0.1194
TKT	CYTL1	6	0.79	0.131666666666667
TKT	ABT1	6	0.58	0.0966666666666667
TKT	CREG1	6	0.584	0.0973333333333333
TKT	FOXJ1	8	0.809	0.101125
TKT	PIGG	8	0.838	0.10475
TKT	OXSR1	4	0.792	0.198
TKT	CCNO	7	0.793	0.113285714285714
TKT	HEXB	6	0.58	0.0966666666666667
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	NRN1	6	0.784	0.130666666666667
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	RAI2	8	0.517	0.064625
TKT	SGTA	2	0.477	0.2385
TKT	NAV3	5	0.602	0.1204
TKT	FADD	4	0.232	0.058
TKT	JAK1	4	0.143	0.03575
TKT	GRID2	6	0.835	0.139166666666667
TKT	OR5I1	7	0.63	0.09
NEU2	COPE	4	0.482	0.1205
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	ABT1	4	0.415	0.10375
NEU2	CREG1	4	0.535	0.13375
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	OXSR1	4	0.68	0.17
NEU2	CCNO	5	0.651	0.1302
NEU2	HEXB	4	0.394	0.0985
NEU2	RBBP5	4	0.241	0.06025
NEU2	NRN1	4	0.611	0.15275
NEU2	PTPRM	4	0.208	0.052
NEU2	RAI2	6	0.519	0.0865
NEU2	SGTA	5	0.465	0.093
NEU2	NAV3	4	0.595	0.14875
NEU2	FADD	4	0.181	0.04525
NEU2	JAK1	3	0.129	0.043
NEU2	GRID2	5	0.719	0.1438
NEU2	OR5I1	5	0.444	0.0888
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	CYTL1	4	0.819	0.20475
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	PIGG	3	0.561	0.187
3HAO	OXSR1	5	0.798	0.1596
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	HEXB	6	0.963	0.1605
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	RAI2	9	0.833	0.0925555555555556
3HAO	SGTA	5	0.784	0.1568
3HAO	NAV3	6	0.873	0.1455
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	JAK1	5	0.414	0.0828
3HAO	GRID2	7	0.912	0.130285714285714
3HAO	OR5I1	6	0.893	0.148833333333333
RL10L	COPE	4	0.661	0.16525
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	ABT1	8	0.712	0.089
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	FOXJ1	8	0.751	0.093875
RL10L	PIGG	12	0.957	0.07975
RL10L	OXSR1	6	0.654	0.109
RL10L	CCNO	8	0.821	0.102625
RL10L	HEXB	3	0.777	0.259
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	RAI2	8	0.574	0.07175
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	JAK1	4	0.267	0.06675
RL10L	GRID2	6	0.882	0.147
RL10L	OR5I1	4	0.742	0.1855
ADA1D	COPE	4	0.437	0.10925
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	ABT1	4	0.363	0.09075
ADA1D	CREG1	4	0.483	0.12075
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	HEXB	5	0.45	0.09
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	NRN1	4	0.559	0.13975
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	RAI2	6	0.474	0.079
ADA1D	SGTA	5	0.413	0.0826
ADA1D	NAV3	5	0.582	0.1164
ADA1D	FADD	4	0.146	0.0365
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	GRID2	3	0.641	0.213666666666667
ADA1D	OR5I1	3	0.288	0.096
CANB2	COPE	5	0.653	0.1306
CANB2	CYTL1	6	0.732	0.122
CANB2	ABT1	4	0.487	0.12175
CANB2	CREG1	6	0.585	0.0975
CANB2	FOXJ1	5	0.82	0.164
CANB2	PIGG	8	0.894	0.11175
CANB2	OXSR1	5	0.851	0.1702
CANB2	CCNO	6	0.738	0.123
CANB2	HEXB	5	0.565	0.113
CANB2	RBBP5	5	0.381	0.0762
CANB2	NRN1	4	0.683	0.17075
CANB2	PTPRM	6	0.207	0.0345
CANB2	RAI2	8	0.518	0.06475
CANB2	SGTA	5	0.537	0.1074
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	FADD	5	0.179	0.0358
CANB2	JAK1	4	0.109	0.02725
CANB2	GRID2	3	0.841	0.280333333333333
CANB2	OR5I1	6	0.615	0.1025
KAP3	COPE	3	0.432	0.144
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	ABT1	7	0.448	0.064
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	PIGG	5	0.739	0.1478
KAP3	OXSR1	5	0.642	0.1284
KAP3	CCNO	5	0.615	0.123
KAP3	HEXB	7	0.665	0.095
KAP3	RBBP5	8	0.322	0.04025
KAP3	NRN1	6	0.699	0.1165
KAP3	PTPRM	6	0.242	0.0403333333333333
KAP3	RAI2	8	0.553	0.069125
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	NAV3	4	0.564	0.141
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	JAK1	7	0.19	0.0271428571428571
KAP3	GRID2	3	0.725	0.241666666666667
KAP3	OR5I1	3	0.26	0.0866666666666667
PANX1	COPE	4	0.425	0.10625
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	ABT1	5	0.408	0.0816
PANX1	CREG1	6	0.501	0.0835
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	PIGG	7	0.666	0.0951428571428572
PANX1	OXSR1	5	0.634	0.1268
PANX1	CCNO	6	0.621	0.1035
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	RBBP5	5	0.211	0.0422
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	PTPRM	4	0.151	0.03775
PANX1	RAI2	6	0.462	0.077
PANX1	SGTA	5	0.434	0.0868
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	FADD	4	0.15	0.0375
PANX1	JAK1	4	0.124	0.031
PANX1	GRID2	6	0.664	0.110666666666667
PANX1	OR5I1	5	0.372	0.0744
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	CREG1	4	0.503	0.12575
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	PIGG	10	0.9	0.09
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	CCNO	4	0.6	0.15
ST2A1	HEXB	6	0.642	0.107
ST2A1	RBBP5	4	0.255	0.06375
ST2A1	NRN1	6	0.624	0.104
