source	dest	edges	cum_dist	avg_dist_per_edge
KIT	PDYN	3	0.197	0.0656666666666667
KIT	CCDC6	3	0.152	0.0506666666666667
KIT	RNF25	4	0.226	0.0565
KIT	XAF1	4	0.182	0.0455
KIT	CD244	5	0.125	0.025
KIT	CHD8	8	0.821	0.102625
KIT	GMPPA	4	0.378	0.0945
KIT	GCNT4	4	0.142	0.0355
KIT	MNT	6	0.126	0.021
AOFA	GDF9	4	0.447	0.11175
AOFA	APOL6	2	0.245	0.1225
AOFA	STX17	6	0.672	0.112
AOFA	LIN7B	8	0.744	0.093
AOFA	MARK1	6	0.61	0.101666666666667
AOFA	RGS9	6	0.443	0.0738333333333333
AOFA	PDK1	4	0.346	0.0865
AOFA	RIT1	6	0.834	0.139
AOFA	TMA16	4	0.564	0.141
AOFA	WBP5	7	0.729	0.104142857142857
AOFA	WDR4	4	0.643	0.16075
AOFA	PDYN	6	0.533	0.0888333333333333
AOFA	CCDC6	6	0.8	0.133333333333333
AOFA	RNF25	4	0.365	0.09125
AOFA	XAF1	5	0.502	0.1004
AOFA	CD244	6	0.445	0.0741666666666667
AOFA	CHD8	7	0.989	0.141285714285714
AOFA	GMPPA	4	0.517	0.12925
AOFA	GCNT4	6	0.463	0.0771666666666667
AOFA	MNT	6	0.361	0.0601666666666667
NEP	GDF9	3	0.362	0.120666666666667
NEP	APOL6	5	0.554	0.1108
NEP	STX17	5	0.638	0.1276
NEP	LIN7B	4	0.636	0.159
NEP	MARK1	5	0.493	0.0986
NEP	RGS9	5	0.387	0.0774
NEP	PDK1	4	0.307	0.07675
NEP	RIT1	4	0.642	0.1605
NEP	TMA16	5	0.927	0.1854
NEP	WBP5	6	0.612	0.102
NEP	WDR4	5	0.677	0.1354
NEP	PDYN	3	0.241	0.0803333333333333
NEP	CCDC6	4	0.336	0.084
NEP	RNF25	4	0.313	0.07825
NEP	XAF1	4	0.385	0.09625
NEP	CD244	5	0.328	0.0656
NEP	CHD8	5	0.464	0.0928
NEP	GMPPA	4	0.465	0.11625
NEP	GCNT4	5	0.346	0.0692
NEP	MNT	7	0.351	0.0501428571428571
GLYC	GDF9	6	0.467	0.0778333333333333
GLYC	APOL6	4	0.485	0.12125
GLYC	STX17	5	0.62	0.124
GLYC	LIN7B	10	0.764	0.0764
GLYC	MARK1	5	0.47	0.094
GLYC	RGS9	7	0.431	0.0615714285714286
GLYC	PDK1	4	0.284	0.071
GLYC	RIT1	3	0.57	0.19
GLYC	TMA16	4	0.858	0.2145
GLYC	WBP5	7	0.628	0.0897142857142857
GLYC	WDR4	4	0.824	0.206
GLYC	PDYN	5	0.328	0.0656
GLYC	CCDC6	5	0.283	0.0566
GLYC	RNF25	4	0.321	0.08025
GLYC	XAF1	3	0.316	0.105333333333333
GLYC	CD244	4	0.259	0.06475
GLYC	CHD8	2	0.201	0.1005
GLYC	GMPPA	4	0.473	0.11825
GLYC	GCNT4	4	0.321	0.08025
GLYC	MNT	2	0.177	0.0885
NCOA2	GDF9	3	0.307	0.102333333333333
NCOA2	APOL6	4	0.333	0.08325
NCOA2	STX17	4	0.469	0.11725
NCOA2	LIN7B	5	0.58	0.116
NCOA2	MARK1	4	0.387	0.09675
NCOA2	RGS9	7	0.254	0.0362857142857143
NCOA2	PDK1	5	0.167	0.0334
NCOA2	RIT1	3	0.39	0.13
NCOA2	TMA16	4	0.706	0.1765
NCOA2	WBP5	5	0.485	0.097
NCOA2	WDR4	6	0.835	0.139166666666667
NCOA2	PDYN	3	0.129	0.043
NCOA2	CCDC6	3	0.084	0.028
NCOA2	RNF25	3	0.225	0.075
NCOA2	XAF1	3	0.164	0.0546666666666667
NCOA2	CD244	4	0.107	0.02675
NCOA2	CHD8	4	0.212	0.053
NCOA2	GMPPA	3	0.377	0.125666666666667
NCOA2	GCNT4	6	0.296	0.0493333333333333
NCOA2	MNT	6	0.13	0.0216666666666667
5HT1E	GDF9	3	0.245	0.0816666666666667
5HT1E	APOL6	5	0.545	0.109
5HT1E	STX17	3	0.522	0.174
5HT1E	LIN7B	4	0.666	0.1665
5HT1E	MARK1	4	0.478	0.1195
5HT1E	RGS9	3	0.269	0.0896666666666667
5HT1E	PDK1	3	0.292	0.0973333333333333
5HT1E	RIT1	5	0.682	0.1364
5HT1E	TMA16	5	0.918	0.1836
5HT1E	WBP5	4	0.468	0.117
5HT1E	WDR4	5	0.991	0.1982
5HT1E	PDYN	1	0.101	0.101
5HT1E	CCDC6	3	0.338	0.112666666666667
5HT1E	RNF25	5	0.333	0.0666
5HT1E	XAF1	4	0.376	0.094
5HT1E	CD244	5	0.319	0.0638
5HT1E	CHD8	6	0.504	0.084
5HT1E	GMPPA	5	0.485	0.097
5HT1E	GCNT4	5	0.337	0.0674
5HT1E	MNT	7	0.342	0.0488571428571429
TBA4A	GDF9	4	0.686	0.1715
TBA4A	APOL6	4	0.706	0.1765
TBA4A	STX17	6	0.911	0.151833333333333
TBA4A	LIN7B	8	0.983	0.122875
TBA4A	MARK1	5	0.697	0.1394
TBA4A	RGS9	2	0.589	0.2945
TBA4A	PDK1	4	0.511	0.12775
TBA4A	RIT1	4	0.963	0.24075
TBA4A	TMA16	4	0.803	0.20075
TBA4A	WBP5	7	0.85	0.121428571428571
TBA4A	WDR4	4	0.882	0.2205
TBA4A	PDYN	3	0.61	0.203333333333333
TBA4A	CCDC6	3	0.565	0.188333333333333
TBA4A	RNF25	3	0.415	0.138333333333333
TBA4A	XAF1	3	0.537	0.179
TBA4A	CD244	3	0.451	0.150333333333333
TBA4A	CHD8	4	0.809	0.20225
TBA4A	GMPPA	3	0.567	0.189
TBA4A	GCNT4	4	0.767	0.19175
TBA4A	MNT	6	0.503	0.0838333333333333
METH	GDF9	8	0.656	0.082
METH	APOL6	4	0.785	0.19625
METH	STX17	4	0.91	0.2275
METH	LIN7B	6	0.576	0.096
METH	MARK1	4	0.839	0.20975
METH	RGS9	5	0.452	0.0904
METH	PDK1	6	0.666	0.111
METH	RIT1	4	0.998	0.2495
METH	TMA16	6	0.884	0.147333333333333
METH	WBP5	5	0.937	0.1874
METH	WDR4	6	0.963	0.1605
METH	PDYN	4	0.737	0.18425
METH	CCDC6	5	0.951	0.1902
METH	RNF25	5	0.348	0.0696
METH	XAF1	3	0.616	0.205333333333333
METH	CD244	4	0.559	0.13975
METH	CHD8	5	0.982	0.1964
METH	GMPPA	5	0.5	0.1
METH	GCNT4	5	0.94	0.188
METH	MNT	3	0.416	0.138666666666667
LDHA	GDF9	4	0.348	0.087
LDHA	APOL6	4	0.369	0.09225
LDHA	STX17	4	0.505	0.12625
LDHA	LIN7B	5	0.616	0.1232
LDHA	MARK1	4	0.423	0.10575
LDHA	RGS9	7	0.29	0.0414285714285714
LDHA	PDK1	5	0.203	0.0406
LDHA	RIT1	3	0.426	0.142
LDHA	TMA16	4	0.742	0.1855
LDHA	WBP5	5	0.521	0.1042
LDHA	WDR4	4	0.813	0.20325
LDHA	PDYN	3	0.165	0.055
LDHA	CCDC6	3	0.12	0.04
LDHA	RNF25	3	0.246	0.082
LDHA	XAF1	3	0.2	0.0666666666666667
LDHA	CD244	4	0.143	0.03575
LDHA	CHD8	2	0.19	0.095
LDHA	GMPPA	3	0.398	0.132666666666667
LDHA	GCNT4	4	0.31	0.0775
LDHA	MNT	2	0.166	0.083
MK08	GDF9	5	0.309	0.0618
MK08	APOL6	3	0.327	0.109
MK08	STX17	5	0.51	0.102
MK08	LIN7B	9	0.606	0.0673333333333333
MK08	MARK1	3	0.381	0.127
MK08	RGS9	6	0.247	0.0411666666666667
MK08	PDK1	5	0.208	0.0416
MK08	RIT1	5	0.671	0.1342
MK08	TMA16	3	0.7	0.233333333333333
MK08	WBP5	4	0.479	0.11975
MK08	WDR4	3	0.935	0.311666666666667
MK08	PDYN	3	0.228	0.076
MK08	CCDC6	4	0.422	0.1055
MK08	RNF25	3	0.225	0.075
MK08	XAF1	2	0.158	0.079
MK08	CD244	3	0.101	0.0336666666666667
MK08	CHD8	6	0.565	0.0941666666666667
MK08	GMPPA	3	0.377	0.125666666666667
MK08	GCNT4	5	0.3	0.06
MK08	MNT	5	0.124	0.0248
IGHG4	GDF9	3	0.294	0.098
IGHG4	APOL6	5	0.55	0.11
IGHG4	STX17	4	0.598	0.1495
IGHG4	LIN7B	6	0.769	0.128166666666667
IGHG4	MARK1	6	0.523	0.0871666666666667
IGHG4	RGS9	5	0.443	0.0886
IGHG4	PDK1	5	0.337	0.0674
IGHG4	RIT1	6	0.75	0.125
IGHG4	TMA16	5	0.923	0.1846
IGHG4	WBP5	7	0.645	0.0921428571428572
IGHG4	WDR4	6	0.703	0.117166666666667
IGHG4	PDYN	4	0.33	0.0825
IGHG4	CCDC6	4	0.375	0.09375
IGHG4	RNF25	7	0.384	0.0548571428571429
IGHG4	XAF1	4	0.381	0.09525
IGHG4	CD244	5	0.324	0.0648
IGHG4	CHD8	7	0.618	0.0882857142857143
IGHG4	GMPPA	7	0.536	0.0765714285714286
IGHG4	GCNT4	5	0.374	0.0748
IGHG4	MNT	7	0.347	0.0495714285714286
CP2CJ	GDF9	2	0.145	0.0725
CP2CJ	APOL6	3	0.317	0.105666666666667
CP2CJ	STX17	4	0.511	0.12775
CP2CJ	LIN7B	4	0.667	0.16675
CP2CJ	MARK1	5	0.374	0.0748
CP2CJ	RGS9	6	0.301	0.0501666666666667
CP2CJ	PDK1	4	0.188	0.047
CP2CJ	RIT1	5	0.601	0.1202
CP2CJ	TMA16	4	0.784	0.196
CP2CJ	WBP5	6	0.496	0.0826666666666667
CP2CJ	WDR4	5	0.568	0.1136
CP2CJ	PDYN	3	0.181	0.0603333333333333
CP2CJ	CCDC6	3	0.226	0.0753333333333333
CP2CJ	RNF25	5	0.282	0.0564
CP2CJ	XAF1	3	0.242	0.0806666666666667
CP2CJ	CD244	4	0.185	0.04625
CP2CJ	CHD8	6	0.469	0.0781666666666667
CP2CJ	GMPPA	5	0.434	0.0868
CP2CJ	GCNT4	4	0.225	0.05625
CP2CJ	MNT	6	0.208	0.0346666666666667
RXRA	GDF9	4	0.308	0.077
RXRA	APOL6	2	0.331	0.1655
RXRA	STX17	4	0.498	0.1245
RXRA	LIN7B	5	0.593	0.1186
RXRA	MARK1	4	0.416	0.104
RXRA	RGS9	7	0.283	0.0404285714285714
RXRA	PDK1	5	0.196	0.0392
RXRA	RIT1	2	0.413	0.2065
RXRA	TMA16	2	0.749	0.3745
RXRA	WBP5	5	0.514	0.1028
RXRA	WDR4	5	0.856	0.1712
RXRA	PDYN	3	0.158	0.0526666666666667
RXRA	CCDC6	3	0.113	0.0376666666666667
RXRA	RNF25	4	0.226	0.0565
RXRA	XAF1	3	0.193	0.0643333333333333
RXRA	CD244	4	0.136	0.034
RXRA	CHD8	3	0.233	0.0776666666666667
RXRA	GMPPA	4	0.378	0.0945
RXRA	GCNT4	6	0.325	0.0541666666666667
RXRA	MNT	5	0.159	0.0318
PA2GA	GDF9	2	0.129	0.0645
PA2GA	APOL6	4	0.395	0.09875
PA2GA	STX17	4	0.495	0.12375
PA2GA	LIN7B	4	0.651	0.16275
PA2GA	MARK1	5	0.358	0.0716
PA2GA	RGS9	6	0.285	0.0475
PA2GA	PDK1	4	0.172	0.043
PA2GA	RIT1	5	0.585	0.117
PA2GA	TMA16	4	0.768	0.192
PA2GA	WBP5	6	0.48	0.08
PA2GA	WDR4	5	0.552	0.1104
PA2GA	PDYN	3	0.165	0.055
PA2GA	CCDC6	3	0.21	0.07
PA2GA	RNF25	5	0.266	0.0532
PA2GA	XAF1	3	0.226	0.0753333333333333
PA2GA	CD244	4	0.169	0.04225
PA2GA	CHD8	6	0.453	0.0755
PA2GA	GMPPA	5	0.418	0.0836
PA2GA	GCNT4	4	0.209	0.05225
PA2GA	MNT	6	0.192	0.032
CP131	GDF9	6	0.492	0.082
CP131	APOL6	7	0.582	0.0831428571428571
CP131	STX17	8	0.717	0.089625
CP131	LIN7B	8	0.768	0.096
CP131	MARK1	8	0.637	0.079625
CP131	RGS9	7	0.442	0.0631428571428571
CP131	PDK1	6	0.391	0.0651666666666667
CP131	RIT1	4	0.607	0.15175
CP131	TMA16	8	0.956	0.1195
CP131	WBP5	4	0.404	0.101
CP131	WDR4	6	0.688	0.114666666666667
CP131	PDYN	5	0.406	0.0812
CP131	CCDC6	5	0.361	0.0722
CP131	RNF25	6	0.374	0.0623333333333333
CP131	XAF1	7	0.414	0.0591428571428571
CP131	CD244	8	0.357	0.044625
CP131	CHD8	5	0.427	0.0854
CP131	GMPPA	6	0.526	0.0876666666666667
CP131	GCNT4	7	0.547	0.0781428571428572
CP131	MNT	6	0.282	0.047
ACACB	GDF9	3	0.314	0.104666666666667
ACACB	APOL6	2	0.419	0.2095
ACACB	STX17	4	0.62	0.155
ACACB	LIN7B	8	0.698	0.08725
ACACB	MARK1	4	0.475	0.11875
ACACB	RGS9	7	0.367	0.0524285714285714
ACACB	PDK1	4	0.3	0.075
ACACB	RIT1	3	0.476	0.158666666666667
ACACB	TMA16	4	0.78	0.195
ACACB	WBP5	5	0.573	0.1146
ACACB	WDR4	4	0.597	0.14925
ACACB	PDYN	4	0.35	0.0875
ACACB	CCDC6	4	0.395	0.09875
ACACB	RNF25	4	0.319	0.07975
ACACB	XAF1	3	0.252	0.084
ACACB	CD244	4	0.195	0.04875
ACACB	CHD8	4	0.596	0.149
ACACB	GMPPA	4	0.471	0.11775
ACACB	GCNT4	5	0.361	0.0722
ACACB	MNT	6	0.218	0.0363333333333333
PTHY	GDF9	2	0.175	0.0875
PTHY	APOL6	4	0.443	0.11075
PTHY	STX17	2	0.43	0.215
PTHY	LIN7B	3	0.512	0.170666666666667
PTHY	MARK1	5	0.412	0.0824
PTHY	RGS9	4	0.243	0.06075
PTHY	PDK1	4	0.226	0.0565
PTHY	RIT1	3	0.498	0.166
PTHY	TMA16	3	0.672	0.224
PTHY	WBP5	6	0.534	0.089
PTHY	WDR4	5	0.935	0.187
PTHY	PDYN	2	0.086	0.043
PTHY	CCDC6	2	0.216	0.108
PTHY	RNF25	4	0.268	0.067
PTHY	XAF1	4	0.275	0.06875
PTHY	CD244	5	0.218	0.0436
PTHY	CHD8	5	0.433	0.0866
PTHY	GMPPA	4	0.42	0.105
PTHY	GCNT4	4	0.263	0.06575
PTHY	MNT	6	0.24	0.04
IL10	GDF9	2	0.178	0.089
IL10	APOL6	3	0.435	0.145
IL10	STX17	4	0.525	0.13125
IL10	LIN7B	4	0.669	0.16725
IL10	MARK1	5	0.407	0.0814
IL10	RGS9	5	0.333	0.0666
IL10	PDK1	4	0.221	0.05525
IL10	RIT1	3	0.617	0.205666666666667
IL10	TMA16	4	0.782	0.1955
IL10	WBP5	6	0.529	0.0881666666666667
IL10	WDR4	4	0.6	0.15
IL10	PDYN	3	0.214	0.0713333333333333
IL10	CCDC6	2	0.233	0.1165
IL10	RNF25	3	0.26	0.0866666666666667
IL10	XAF1	3	0.275	0.0916666666666667
IL10	CD244	4	0.218	0.0545
IL10	CHD8	6	0.552	0.092
IL10	GMPPA	3	0.412	0.137333333333333
IL10	GCNT4	4	0.258	0.0645
IL10	MNT	6	0.241	0.0401666666666667
CAH2	GDF9	3	0.493	0.164333333333333
CAH2	APOL6	4	0.747	0.18675
CAH2	STX17	3	0.552	0.184
CAH2	LIN7B	5	0.791	0.1582
CAH2	MARK1	5	0.802	0.1604
CAH2	RGS9	5	0.464	0.0928
CAH2	PDK1	5	0.515	0.103
CAH2	RIT1	3	0.802	0.267333333333333
CAH2	TMA16	5	0.733	0.1466
CAH2	WBP5	4	0.675	0.16875
CAH2	WDR4	5	0.812	0.1624
CAH2	PDYN	2	0.39	0.195
CAH2	CCDC6	3	0.596	0.198666666666667
CAH2	RNF25	4	0.33	0.0825
CAH2	XAF1	4	0.579	0.14475
CAH2	CD244	5	0.522	0.1044
CAH2	CHD8	5	0.957	0.1914
CAH2	GMPPA	4	0.482	0.1205
CAH2	GCNT4	3	0.747	0.249
CAH2	MNT	5	0.523	0.1046
OPRD	GDF9	3	0.232	0.0773333333333333
OPRD	APOL6	4	0.535	0.13375
OPRD	STX17	3	0.509	0.169666666666667
OPRD	LIN7B	5	0.661	0.1322
OPRD	MARK1	4	0.47	0.1175
OPRD	RGS9	3	0.184	0.0613333333333333
OPRD	PDK1	3	0.284	0.0946666666666667
OPRD	RIT1	5	0.682	0.1364
OPRD	TMA16	5	0.918	0.1836
OPRD	WBP5	4	0.468	0.117
OPRD	WDR4	5	0.978	0.1956
OPRD	PDYN	1	0.081	0.081
OPRD	CCDC6	3	0.338	0.112666666666667
OPRD	RNF25	4	0.304	0.076
OPRD	XAF1	4	0.376	0.094
OPRD	CD244	5	0.319	0.0638
OPRD	CHD8	6	0.504	0.084
OPRD	GMPPA	4	0.456	0.114
OPRD	GCNT4	5	0.337	0.0674
OPRD	MNT	7	0.342	0.0488571428571429
AAPK1	GDF9	4	0.579	0.14475
AAPK1	APOL6	5	0.962	0.1924
AAPK1	STX17	5	0.778	0.1556
AAPK1	LIN7B	2	0.76	0.38
AAPK1	MARK1	2	0.612	0.306
AAPK1	RGS9	6	0.408	0.068
AAPK1	PDK1	2	0.466	0.233
AAPK1	RIT1	7	0.983	0.140428571428571
AAPK1	TMA16	2	0.571	0.2855
AAPK1	WBP5	4	0.857	0.21425
AAPK1	WDR4	5	0.782	0.1564
AAPK1	PDYN	3	0.61	0.203333333333333
AAPK1	CCDC6	4	0.702	0.1755
AAPK1	RNF25	5	0.26	0.052
AAPK1	XAF1	6	0.964	0.160666666666667
AAPK1	CD244	7	0.907	0.129571428571429
AAPK1	CHD8	7	0.957	0.136714285714286
AAPK1	GMPPA	5	0.412	0.0824
AAPK1	GCNT4	7	0.993	0.141857142857143
AAPK1	MNT	4	0.445	0.11125
PDPK1	GDF9	5	0.443	0.0886
PDPK1	APOL6	5	0.556	0.1112
PDPK1	STX17	5	0.599	0.1198
PDPK1	LIN7B	7	0.694	0.0991428571428571
PDPK1	MARK1	4	0.386	0.0965
PDPK1	RGS9	3	0.369	0.123
PDPK1	PDK1	1	0.087	0.087
PDPK1	RIT1	2	0.521	0.2605
PDPK1	TMA16	2	0.569	0.2845
PDPK1	WBP5	4	0.559	0.13975
PDPK1	WDR4	5	0.639	0.1278
PDPK1	PDYN	4	0.37	0.0925
PDPK1	CCDC6	5	0.465	0.093
PDPK1	RNF25	4	0.24	0.06
PDPK1	XAF1	4	0.387	0.09675
PDPK1	CD244	5	0.33	0.066
PDPK1	CHD8	6	0.593	0.0988333333333333
PDPK1	GMPPA	4	0.392	0.098
PDPK1	GCNT4	6	0.475	0.0791666666666667
PDPK1	MNT	7	0.353	0.0504285714285714
ADRB3	GDF9	3	0.201	0.067
ADRB3	APOL6	5	0.564	0.1128
ADRB3	STX17	2	0.444	0.222
ADRB3	LIN7B	4	0.635	0.15875
ADRB3	MARK1	5	0.536	0.1072
ADRB3	RGS9	4	0.255	0.06375
ADRB3	PDK1	4	0.293	0.07325
ADRB3	RIT1	5	0.775	0.155
ADRB3	TMA16	5	0.937	0.1874
ADRB3	WBP5	7	0.71	0.101428571428571
ADRB3	WDR4	5	0.947	0.1894
ADRB3	PDYN	2	0.098	0.049
ADRB3	CCDC6	5	0.469	0.0938
ADRB3	RNF25	3	0.266	0.0886666666666667
ADRB3	XAF1	4	0.395	0.09875
ADRB3	CD244	5	0.338	0.0676
ADRB3	CHD8	6	0.597	0.0995
ADRB3	GMPPA	3	0.418	0.139333333333333
ADRB3	GCNT4	6	0.479	0.0798333333333333
ADRB3	MNT	7	0.361	0.0515714285714286
C11B1	GDF9	4	0.519	0.12975
C11B1	APOL6	4	0.449	0.11225
C11B1	STX17	6	0.724	0.120666666666667
C11B1	LIN7B	5	0.771	0.1542
C11B1	MARK1	9	0.804	0.0893333333333333
C11B1	RGS9	7	0.461	0.0658571428571429
C11B1	PDK1	4	0.418	0.1045
C11B1	RIT1	7	0.9	0.128571428571429
C11B1	TMA16	4	0.636	0.159
C11B1	WBP5	9	0.924	0.102666666666667
C11B1	WDR4	4	0.715	0.17875
C11B1	PDYN	4	0.556	0.139
C11B1	CCDC6	8	0.669	0.083625
C11B1	RNF25	4	0.437	0.10925
C11B1	XAF1	7	0.697	0.0995714285714286
C11B1	CD244	8	0.64	0.08
C11B1	CHD8	10	0.872	0.0872
C11B1	GMPPA	4	0.589	0.14725
C11B1	GCNT4	8	0.658	0.08225
C11B1	MNT	6	0.433	0.0721666666666667
GBRP	GDF9	6	0.908	0.151333333333333
GBRP	APOL6	6	1.169	0.194833333333333
GBRP	STX17	7	1.259	0.179857142857143
GBRP	LIN7B	9	1.006	0.111777777777778
GBRP	MARK1	9	1.137	0.126333333333333
GBRP	RGS9	10	1.064	0.1064
GBRP	PDK1	8	0.951	0.118875
GBRP	RIT1	9	0.898	0.0997777777777778
GBRP	TMA16	11	1.251	0.113727272727273
GBRP	WBP5	10	1.079	0.1079
GBRP	WDR4	8	1.296	0.162
GBRP	PDYN	7	0.944	0.134857142857143
GBRP	CCDC6	7	0.989	0.141285714285714
GBRP	RNF25	8	1.012	0.1265
GBRP	XAF1	8	0.982	0.12275
GBRP	CD244	8	0.948	0.1185
GBRP	CHD8	8	0.998	0.12475
GBRP	GMPPA	8	1.164	0.1455
GBRP	GCNT4	4	0.651	0.16275
GBRP	MNT	10	0.971	0.0971
ROCK2	GDF9	4	0.418	0.1045
ROCK2	APOL6	5	0.454	0.0908
ROCK2	STX17	4	0.539	0.13475
ROCK2	LIN7B	7	0.703	0.100428571428571
ROCK2	MARK1	4	0.389	0.09725
ROCK2	RGS9	4	0.393	0.09825
ROCK2	PDK1	3	0.197	0.0656666666666667
ROCK2	RIT1	4	0.631	0.15775
ROCK2	TMA16	5	0.827	0.1654
ROCK2	WBP5	6	0.563	0.0938333333333333
ROCK2	WDR4	4	0.614	0.1535
ROCK2	PDYN	4	0.317	0.07925
ROCK2	CCDC6	5	0.782	0.1564
ROCK2	RNF25	3	0.324	0.108
ROCK2	XAF1	4	0.285	0.07125
ROCK2	CD244	5	0.228	0.0456
ROCK2	CHD8	8	0.948	0.1185
ROCK2	GMPPA	3	0.476	0.158666666666667
ROCK2	GCNT4	3	0.24	0.08
ROCK2	MNT	7	0.251	0.0358571428571429
RL8	GDF9	8	0.547	0.068375
RL8	APOL6	4	0.711	0.17775
RL8	STX17	7	0.785	0.112142857142857
RL8	LIN7B	5	0.313	0.0626
RL8	MARK1	4	0.765	0.19125
RL8	RGS9	7	0.389	0.0555714285714286
RL8	PDK1	5	0.521	0.1042
RL8	RIT1	6	0.955	0.159166666666667
RL8	TMA16	2	0.592	0.296
RL8	WBP5	4	0.599	0.14975
RL8	WDR4	3	0.614	0.204666666666667
RL8	PDYN	5	0.751	0.1502
RL8	CCDC6	5	0.735	0.147
RL8	RNF25	5	0.239	0.0478
RL8	XAF1	3	0.542	0.180666666666667
RL8	CD244	4	0.485	0.12125
RL8	CHD8	6	0.919	0.153166666666667
RL8	GMPPA	5	0.391	0.0782
RL8	GCNT4	5	0.724	0.1448
RL8	MNT	3	0.307	0.102333333333333
ADCY2	GDF9	2	0.152	0.076
ADCY2	APOL6	5	0.455	0.091
ADCY2	STX17	2	0.429	0.2145
ADCY2	LIN7B	2	0.475	0.2375
ADCY2	MARK1	5	0.394	0.0788
ADCY2	RGS9	3	0.206	0.0686666666666667
ADCY2	PDK1	4	0.208	0.052
ADCY2	RIT1	4	0.543	0.13575
ADCY2	TMA16	4	0.997	0.24925
ADCY2	WBP5	4	0.459	0.11475
ADCY2	WDR4	4	0.898	0.2245
ADCY2	PDYN	1	0.049	0.049
ADCY2	CCDC6	4	0.237	0.05925
ADCY2	RNF25	3	0.255	0.085
ADCY2	XAF1	4	0.286	0.0715
ADCY2	CD244	5	0.229	0.0458
ADCY2	CHD8	5	0.365	0.073
ADCY2	GMPPA	3	0.407	0.135666666666667
ADCY2	GCNT4	5	0.247	0.0494
ADCY2	MNT	7	0.252	0.036
PHOP2	GDF9	8	0.481	0.060125
PHOP2	APOL6	5	1.089	0.2178
PHOP2	STX17	4	0.77	0.1925
PHOP2	LIN7B	10	0.994	0.0994
PHOP2	MARK1	6	0.712	0.118666666666667
PHOP2	RGS9	8	0.717	0.089625
PHOP2	PDK1	6	0.952	0.158666666666667
PHOP2	RIT1	5	0.692	0.1384
PHOP2	TMA16	6	1.082	0.180333333333333
PHOP2	WBP5	8	0.649	0.081125
PHOP2	WDR4	5	0.86	0.172
PHOP2	PDYN	7	0.756	0.108
PHOP2	CCDC6	6	0.817	0.136166666666667
PHOP2	RNF25	6	0.558	0.093
PHOP2	XAF1	6	0.931	0.155166666666667
PHOP2	CD244	7	0.995	0.142142857142857
PHOP2	CHD8	7	0.945	0.135
PHOP2	GMPPA	6	0.71	0.118333333333333
PHOP2	GCNT4	11	0.879	0.0799090909090909
PHOP2	MNT	8	0.911	0.113875
CAH12	GDF9	6	0.843	0.1405
CAH12	APOL6	8	1.065	0.133125
CAH12	STX17	6	1.112	0.185333333333333
CAH12	LIN7B	10	0.949	0.0949
CAH12	MARK1	5	0.89	0.178
CAH12	RGS9	7	0.895	0.127857142857143
CAH12	PDK1	7	0.816	0.116571428571429
CAH12	RIT1	6	0.987	0.1645
CAH12	TMA16	6	1.099	0.183166666666667
CAH12	WBP5	9	1.123	0.124777777777778
CAH12	WDR4	7	1.093	0.156142857142857
CAH12	PDYN	7	0.879	0.125571428571429
CAH12	CCDC6	7	0.867	0.123857142857143
CAH12	RNF25	5	0.736	0.1472
CAH12	XAF1	7	0.896	0.128
CAH12	CD244	8	0.839	0.104875
CAH12	CHD8	6	0.897	0.1495
CAH12	GMPPA	5	0.888	0.1776
CAH12	GCNT4	2	0.575	0.2875
CAH12	MNT	10	0.841	0.0841
S10A4	GDF9	5	0.312	0.0624
S10A4	APOL6	3	0.33	0.11
S10A4	STX17	5	0.532	0.1064
S10A4	LIN7B	9	0.609	0.0676666666666667
S10A4	MARK1	5	0.363	0.0726
S10A4	RGS9	6	0.276	0.046
S10A4	PDK1	4	0.177	0.04425
S10A4	RIT1	3	0.455	0.151666666666667
S10A4	TMA16	3	0.703	0.234333333333333
S10A4	WBP5	4	0.35	0.0875
S10A4	WDR4	5	0.508	0.1016
S10A4	PDYN	5	0.31	0.062
S10A4	CCDC6	3	0.421	0.140333333333333
S10A4	RNF25	3	0.228	0.076
S10A4	XAF1	2	0.161	0.0805
S10A4	CD244	3	0.104	0.0346666666666667
S10A4	CHD8	7	0.719	0.102714285714286
S10A4	GMPPA	3	0.38	0.126666666666667
S10A4	GCNT4	5	0.24	0.048
S10A4	MNT	5	0.127	0.0254
GRIK1	GDF9	4	0.388	0.097
GRIK1	APOL6	4	0.764	0.191
GRIK1	STX17	4	0.58	0.145
GRIK1	LIN7B	8	0.685	0.085625
GRIK1	MARK1	2	0.748	0.374
GRIK1	RGS9	5	0.317	0.0634
GRIK1	PDK1	4	0.287	0.07175
GRIK1	RIT1	3	0.935	0.311666666666667
GRIK1	TMA16	4	0.505	0.12625
GRIK1	WBP5	4	0.814	0.2035
GRIK1	WDR4	4	0.584	0.146
GRIK1	PDYN	2	0.406	0.203
GRIK1	CCDC6	2	0.537	0.2685
GRIK1	RNF25	4	0.298	0.0745
GRIK1	XAF1	3	0.66	0.22
GRIK1	CD244	4	0.603	0.15075
GRIK1	CHD8	4	0.759	0.18975
GRIK1	GMPPA	4	0.45	0.1125
GRIK1	GCNT4	5	0.869	0.1738
GRIK1	MNT	6	0.302	0.0503333333333333
CBG	GDF9	5	0.661	0.1322
CBG	APOL6	4	0.705	0.17625
CBG	STX17	6	0.868	0.144666666666667
CBG	LIN7B	5	0.583	0.1166
CBG	MARK1	4	0.759	0.18975
CBG	RGS9	7	0.605	0.0864285714285714
