source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PDYN	4	0.561	0.14025
CA2D1	VIP	4	0.768	0.192
CA2D1	PBX3	6	0.684	0.114
CAH4	MTL5	6	1.083	0.1805
CAH4	SCN9A	6	0.951	0.1585
CAH4	EPN1	12	0.999	0.08325
CAH4	MTOR	4	0.333	0.08325
CAH4	CTRB2	6	0.918	0.153
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	CIB1	4	0.958	0.2395
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	PDYN	4	0.935	0.23375
CAH4	VIP	5	0.888	0.1776
CAH4	PBX3	6	0.815	0.135833333333333
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	EPN1	6	0.861	0.1435
AK1C1	MTOR	5	0.215	0.043
AK1C1	CTRB2	4	0.748	0.187
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	CIB1	6	0.966	0.161
AK1C1	ABCC8	4	0.264	0.066
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	PDYN	4	0.779	0.19475
AK1C1	VIP	4	0.749	0.18725
AK1C1	PBX3	4	0.667	0.16675
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	SCN9A	6	0.768	0.128
ROCK1	EPN1	5	0.768	0.1536
ROCK1	MTOR	4	0.109	0.02725
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	PDYN	4	0.624	0.156
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	PBX3	6	0.591	0.0985
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	SCN9A	8	0.633	0.079125
CHLE	EPN1	5	0.748	0.1496
CHLE	MTOR	3	0.066	0.022
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	IGBP1	2	0.682	0.341
CHLE	CIB1	7	0.968	0.138285714285714
CHLE	ABCC8	2	0.115	0.0575
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	PDYN	2	0.686	0.343
CHLE	VIP	2	0.555	0.2775
CHLE	PBX3	5	0.548	0.1096
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	SCN9A	6	0.99	0.165
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	MTOR	4	0.04	0.01
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	IGBP1	4	0.584	0.146
J3QK85	CIB1	4	0.662	0.1655
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	PDYN	4	0.247	0.06175
J3QK85	VIP	2	0.272	0.136
J3QK85	PBX3	6	0.522	0.087
ZAP70	MTL5	5	0.576	0.1152
ZAP70	SCN9A	8	0.584	0.073
ZAP70	EPN1	3	0.36	0.12
ZAP70	MTOR	4	0.023	0.00575
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	RAB4A	3	0.138	0.046
ZAP70	PDYN	4	0.41	0.1025
ZAP70	VIP	4	0.642	0.1605
ZAP70	PBX3	6	0.505	0.0841666666666667
UD14	MTL5	6	0.676	0.112666666666667
UD14	SCN9A	5	0.626	0.1252
UD14	EPN1	4	0.32	0.08
UD14	MTOR	4	0.105	0.02625
UD14	CTRB2	4	0.685	0.17125
UD14	IGBP1	5	0.737	0.1474
UD14	CIB1	6	0.842	0.140333333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	RAB4A	4	0.322	0.0805
UD14	PDYN	6	0.446	0.0743333333333333
UD14	VIP	5	0.501	0.1002
UD14	PBX3	6	0.587	0.0978333333333333
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	SCN9A	8	0.682	0.08525
S12A2	EPN1	3	0.294	0.098
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	CTRB2	6	0.805	0.134166666666667
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	CIB1	6	0.759	0.1265
S12A2	ABCC8	5	0.287	0.0574
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	PDYN	2	0.301	0.1505
S12A2	VIP	4	0.539	0.13475
S12A2	PBX3	8	0.702	0.08775
EST1A	MTL5	6	0.561	0.0935
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	MTOR	2	0.04	0.02
EST1A	CTRB2	4	0.622	0.1555
EST1A	IGBP1	4	0.358	0.0895
EST1A	CIB1	5	0.956	0.1912
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	RAB4A	4	0.334	0.0835
EST1A	PDYN	5	0.822	0.1644
EST1A	VIP	6	0.973	0.162166666666667
EST1A	PBX3	4	0.522	0.1305
VKOR1	MTL5	8	1.04	0.13
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	EPN1	4	0.57	0.1425
VKOR1	MTOR	5	0.421	0.0842
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	PDYN	6	0.696	0.116
VKOR1	VIP	5	0.751	0.1502
VKOR1	PBX3	4	0.74	0.185
XDH	MTL5	7	0.967	0.138142857142857
XDH	SCN9A	5	0.961	0.1922
XDH	EPN1	3	0.586	0.195333333333333
XDH	MTOR	5	0.217	0.0434
XDH	CTRB2	9	0.932	0.103555555555556
XDH	IGBP1	7	0.795	0.113571428571429
XDH	CIB1	6	0.808	0.134666666666667
XDH	ABCC8	3	0.452	0.150666666666667
XDH	RAB4A	7	0.623	0.089
XDH	PDYN	5	0.777	0.1554
XDH	VIP	3	0.848	0.282666666666667
XDH	PBX3	7	0.699	0.0998571428571429
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	EPN1	3	0.294	0.098
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	CTRB2	6	0.805	0.134166666666667
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	CIB1	6	0.759	0.1265
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	PDYN	4	0.363	0.09075
ACHB4	VIP	4	0.539	0.13475
ACHB4	PBX3	8	0.702	0.08775
RLP24	MTL5	5	0.595	0.119
RLP24	SCN9A	8	0.878	0.10975
RLP24	EPN1	5	0.712	0.1424
RLP24	MTOR	5	0.092	0.0184
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	VIP	3	0.85	0.283333333333333
RLP24	PBX3	7	0.574	0.082
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	EPN1	2	0.054	0.027
EDN1	MTOR	2	0.013	0.0065
EDN1	CTRB2	5	0.566	0.1132
EDN1	IGBP1	3	0.471	0.157
EDN1	CIB1	4	0.576	0.144
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	RAB4A	6	0.135	0.0225
EDN1	PDYN	2	0.084	0.042
EDN1	VIP	2	0.26	0.13
EDN1	PBX3	4	0.429	0.10725
GBRB3	MTL5	6	0.966	0.161
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	EPN1	5	0.672	0.1344
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	CTRB2	9	0.909	0.101
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	PDYN	5	0.758	0.1516
GBRB3	VIP	4	0.777	0.19425
GBRB3	PBX3	8	0.705	0.088125
TKT	MTL5	6	0.7	0.116666666666667
TKT	SCN9A	10	0.73	0.073
TKT	EPN1	4	0.3	0.075
TKT	MTOR	4	0.106	0.0265
TKT	CTRB2	7	0.812	0.116
TKT	IGBP1	5	0.717	0.1434
TKT	CIB1	6	0.822	0.137
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	RAB4A	6	0.399	0.0665
TKT	PDYN	5	0.457	0.0914
TKT	VIP	4	0.476	0.119
TKT	PBX3	6	0.588	0.098
NEU2	MTL5	5	0.677	0.1354
NEU2	SCN9A	6	0.603	0.1005
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	MTOR	5	0.12	0.024
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	IGBP1	4	0.602	0.1505
NEU2	CIB1	4	0.68	0.17
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	RAB4A	4	0.257	0.06425
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	VIP	2	0.29	0.145
NEU2	PBX3	4	0.566	0.1415
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	MTOR	5	0.267	0.0534
3HAO	CTRB2	6	1.011	0.1685
3HAO	IGBP1	3	0.735	0.245
3HAO	CIB1	6	0.867	0.1445
3HAO	ABCC8	4	0.449	0.11225
3HAO	RAB4A	8	0.889	0.111125
3HAO	PDYN	2	0.839	0.4195
3HAO	VIP	6	0.948	0.158
3HAO	PBX3	7	0.749	0.107
RL10L	MTL5	6	0.699	0.1165
RL10L	SCN9A	8	0.707	0.088375
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	CIB1	6	0.75	0.125
RL10L	ABCC8	5	0.305	0.061
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	PDYN	5	0.93	0.186
RL10L	VIP	4	0.942	0.2355
RL10L	PBX3	8	0.678	0.08475
ADA1D	MTL5	7	0.63	0.09
ADA1D	SCN9A	7	0.623	0.089
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	MTOR	3	0.099	0.033
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	CIB1	5	0.662	0.1324
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	RAB4A	5	0.22	0.044
ADA1D	PDYN	2	0.117	0.0585
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	PBX3	5	0.515	0.103
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	SCN9A	6	0.756	0.126
CANB2	EPN1	4	0.356	0.089
CANB2	MTOR	5	0.126	0.0252
CANB2	CTRB2	4	0.756	0.189
CANB2	IGBP1	5	0.773	0.1546
CANB2	CIB1	5	0.851	0.1702
CANB2	ABCC8	5	0.231	0.0462
CANB2	RAB4A	4	0.263	0.06575
CANB2	PDYN	4	0.442	0.1105
CANB2	VIP	3	0.461	0.153666666666667
CANB2	PBX3	7	0.608	0.0868571428571429
KAP3	MTL5	4	0.647	0.16175
KAP3	SCN9A	6	0.552	0.092
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	MTOR	2	0.141	0.0705
KAP3	CTRB2	4	0.622	0.1555
KAP3	IGBP1	7	0.854	0.122
KAP3	CIB1	4	0.664	0.166
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	RAB4A	8	0.302	0.03775
KAP3	PDYN	2	0.127	0.0635
KAP3	VIP	6	0.603	0.1005
KAP3	PBX3	6	0.61	0.101666666666667
PANX1	MTL5	8	0.628	0.0785
PANX1	SCN9A	6	0.951	0.1585
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	MTOR	5	0.113	0.0226
PANX1	CTRB2	6	0.64	0.106666666666667
PANX1	IGBP1	4	0.545	0.13625
PANX1	CIB1	5	0.65	0.13
PANX1	ABCC8	5	0.181	0.0362
PANX1	RAB4A	5	0.227	0.0454
PANX1	PDYN	5	0.254	0.0508
PANX1	VIP	4	0.309	0.07725
PANX1	PBX3	6	0.524	0.0873333333333333
ST2A1	MTL5	4	0.619	0.15475
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	MTOR	5	0.105	0.021
ST2A1	CTRB2	3	0.739	0.246333333333333
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	CIB1	6	0.713	0.118833333333333
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	RAB4A	6	0.219	0.0365
ST2A1	PDYN	5	0.33	0.066
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	PBX3	6	0.535	0.0891666666666667
UPP2	MTL5	7	0.819	0.117
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	MTOR	4	0.209	0.05225
UPP2	CTRB2	5	0.828	0.1656
UPP2	IGBP1	6	0.9	0.15
UPP2	CIB1	8	0.804	0.1005
UPP2	ABCC8	4	0.297	0.07425
UPP2	RAB4A	6	0.522	0.087
UPP2	PDYN	5	0.425	0.085
UPP2	VIP	6	0.965	0.160833333333333
UPP2	PBX3	6	0.691	0.115166666666667
AK1D1	MTL5	8	0.776	0.097
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	EPN1	5	0.424	0.0848
AK1D1	MTOR	5	0.206	0.0412
AK1D1	CTRB2	4	0.684	0.171
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	CIB1	7	0.946	0.135142857142857
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	RAB4A	8	0.367	0.045875
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	VIP	6	0.605	0.100833333333333
AK1D1	PBX3	7	0.688	0.0982857142857143
CAC1A	MTL5	8	0.826	0.10325
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	EPN1	5	0.767	0.1534
CAC1A	MTOR	2	0.226	0.113
CAC1A	CTRB2	5	0.92	0.184
CAC1A	IGBP1	6	0.568	0.0946666666666667
CAC1A	CIB1	5	0.954	0.1908
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	RAB4A	2	0.298	0.149
CAC1A	PDYN	3	0.327	0.109
CAC1A	VIP	3	0.534	0.178
CAC1A	PBX3	4	0.708	0.177
CUBN	MTL5	6	0.94	0.156666666666667
CUBN	SCN9A	10	0.962	0.0962
CUBN	EPN1	3	0.531	0.177
CUBN	MTOR	4	0.311	0.07775
CUBN	CTRB2	6	0.916	0.152666666666667
CUBN	IGBP1	4	0.948	0.237
CUBN	CIB1	6	0.753	0.1255
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	RAB4A	5	0.63	0.126
CUBN	PDYN	5	0.657	0.1314
CUBN	VIP	4	0.712	0.178
CUBN	PBX3	6	0.793	0.132166666666667
THA	MTL5	6	0.542	0.0903333333333333
THA	SCN9A	7	0.525	0.075
THA	EPN1	4	0.468	0.117
THA	MTOR	5	0.024	0.0048
THA	CTRB2	5	0.707	0.1414
THA	IGBP1	5	0.812	0.1624
THA	CIB1	5	0.564	0.1128
THA	ABCC8	4	0.098	0.0245
THA	RAB4A	4	0.112	0.028
THA	PDYN	3	0.324	0.108
THA	VIP	4	0.502	0.1255
THA	PBX3	7	0.506	0.0722857142857143
TBB5	MTL5	4	0.858	0.2145
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	MTOR	4	0.057	0.01425
TBB5	CTRB2	6	0.769	0.128166666666667
TBB5	IGBP1	6	0.635	0.105833333333333
TBB5	CIB1	4	0.883	0.22075
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	RAB4A	4	0.46	0.115
TBB5	PDYN	3	0.608	0.202666666666667
TBB5	VIP	4	0.78	0.195
TBB5	PBX3	6	0.539	0.0898333333333333
CATA	MTL5	6	0.654	0.109
CATA	SCN9A	11	0.713	0.0648181818181818
CATA	EPN1	4	0.282	0.0705
CATA	MTOR	4	0.083	0.02075
CATA	CTRB2	7	0.794	0.113428571428571
CATA	IGBP1	4	0.546	0.1365
CATA	CIB1	6	0.804	0.134
CATA	ABCC8	3	0.132	0.044
CATA	RAB4A	2	0.342	0.171
CATA	PDYN	6	0.473	0.0788333333333333
CATA	VIP	7	0.566	0.0808571428571428
CATA	PBX3	6	0.565	0.0941666666666667
RL3	MTL5	5	0.517	0.1034
RL3	SCN9A	7	0.799	0.114142857142857
RL3	EPN1	5	0.843	0.1686
RL3	MTOR	5	0.014	0.0028
RL3	CTRB2	4	0.544	0.136
RL3	IGBP1	4	0.28	0.07
RL3	CIB1	4	0.86	0.215
RL3	ABCC8	3	0.104	0.0346666666666667
RL3	RAB4A	4	0.256	0.064
RL3	PDYN	4	0.728	0.182
RL3	VIP	4	0.928	0.232
RL3	PBX3	7	0.496	0.0708571428571429
PA2GE	MTL5	5	0.632	0.1264
PA2GE	SCN9A	6	0.963	0.1605
PA2GE	EPN1	3	0.14	0.0466666666666667
PA2GE	MTOR	6	0.114	0.019
PA2GE	CTRB2	6	0.652	0.108666666666667
PA2GE	IGBP1	4	0.557	0.13925
PA2GE	CIB1	4	0.635	0.15875
PA2GE	ABCC8	4	0.185	0.04625
PA2GE	RAB4A	4	0.212	0.053
PA2GE	PDYN	3	0.226	0.0753333333333333
PA2GE	VIP	2	0.245	0.1225
PA2GE	PBX3	4	0.521	0.13025
HRH2	MTL5	6	0.663	0.1105
HRH2	SCN9A	6	0.653	0.108833333333333
HRH2	EPN1	4	0.607	0.15175
HRH2	MTOR	5	0.14	0.028
HRH2	CTRB2	7	0.833	0.119
HRH2	IGBP1	6	0.426	0.071
HRH2	CIB1	6	0.827	0.137833333333333
HRH2	ABCC8	3	0.211	0.0703333333333333
HRH2	RAB4A	6	0.254	0.0423333333333333
HRH2	PDYN	2	0.467	0.2335
HRH2	VIP	3	0.712	0.237333333333333
HRH2	PBX3	7	0.622	0.0888571428571429
ATTY	MTL5	7	0.582	0.0831428571428571
ATTY	SCN9A	6	0.508	0.0846666666666667
ATTY	EPN1	3	0.224	0.0746666666666667
ATTY	MTOR	4	0.045	0.01125
ATTY	CTRB2	6	0.736	0.122666666666667
ATTY	IGBP1	4	0.641	0.16025
ATTY	CIB1	4	0.585	0.14625
ATTY	ABCC8	4	0.149	0.03725
ATTY	RAB4A	4	0.162	0.0405
ATTY	PDYN	2	0.258	0.129
ATTY	VIP	2	0.329	0.1645
ATTY	PBX3	3	0.463	0.154333333333333
S29A2	MTL5	7	1.095	0.156428571428571
S29A2	SCN9A	7	0.713	0.101857142857143
S29A2	EPN1	5	0.977	0.1954
S29A2	MTOR	6	0.514	0.0856666666666667
S29A2	CTRB2	6	1.027	0.171166666666667
S29A2	IGBP1	6	0.929	0.154833333333333
S29A2	CIB1	8	0.966	0.12075
S29A2	ABCC8	4	0.573	0.14325
S29A2	RAB4A	7	0.767	0.109571428571429
S29A2	PDYN	5	0.935	0.187
S29A2	VIP	4	0.998	0.2495
S29A2	PBX3	8	0.996	0.1245
GBRT	MTL5	5	1.165	0.233
GBRT	SCN9A	9	0.84	0.0933333333333333
GBRT	EPN1	4	0.692	0.173
GBRT	MTOR	5	0.666	0.1332
GBRT	CTRB2	7	1.187	0.169571428571429
GBRT	IGBP1	6	0.865	0.144166666666667
GBRT	CIB1	7	0.914	0.130571428571429
GBRT	ABCC8	6	0.745	0.124166666666667
GBRT	RAB4A	4	0.745	0.18625
GBRT	PDYN	5	0.787	0.1574
GBRT	VIP	4	0.846	0.2115
GBRT	PBX3	6	0.992	0.165333333333333
ACHA3	MTL5	7	0.743	0.106142857142857
ACHA3	SCN9A	8	0.682	0.08525
ACHA3	EPN1	3	0.294	0.098
ACHA3	MTOR	6	0.22	0.0366666666666667
ACHA3	CTRB2	6	0.805	0.134166666666667
ACHA3	IGBP1	2	0.437	0.2185
ACHA3	CIB1	6	0.759	0.1265
ACHA3	ABCC8	5	0.287	0.0574
ACHA3	RAB4A	7	0.334	0.0477142857142857
ACHA3	PDYN	4	0.363	0.09075
ACHA3	VIP	4	0.539	0.13475
ACHA3	PBX3	8	0.702	0.08775
CDK6	MTL5	4	0.503	0.12575
CDK6	SCN9A	6	0.468	0.078
CDK6	EPN1	3	0.348	0.116
CDK6	MTOR	5	0.005	0.001
CDK6	CTRB2	4	0.547	0.13675
CDK6	IGBP1	4	0.755	0.18875
CDK6	CIB1	2	0.342	0.171
CDK6	ABCC8	7	0.106	0.0151428571428571
CDK6	RAB4A	4	0.084	0.021
CDK6	PDYN	4	0.312	0.078
CDK6	VIP	3	0.347	0.115666666666667
CDK6	PBX3	7	0.487	0.0695714285714286
5HT7R	MTL5	7	0.771	0.110142857142857
5HT7R	SCN9A	7	0.741	0.105857142857143
5HT7R	EPN1	4	0.486	0.1215
5HT7R	MTOR	5	0.16	0.032
5HT7R	CTRB2	4	0.836	0.209
5HT7R	IGBP1	5	0.903	0.1806
5HT7R	CIB1	5	0.78	0.156
5HT7R	ABCC8	4	0.249	0.06225
5HT7R	RAB4A	7	0.344	0.0491428571428571
5HT7R	PDYN	2	0.135	0.0675
5HT7R	VIP	3	0.591	0.197
5HT7R	PBX3	7	0.642	0.0917142857142857
ADRB1	MTL5	9	0.738	0.082
ADRB1	SCN9A	4	0.623	0.15575
ADRB1	EPN1	4	0.26	0.065
ADRB1	MTOR	5	0.121	0.0242
ADRB1	CTRB2	7	0.772	0.110285714285714
ADRB1	IGBP1	5	0.677	0.1354
ADRB1	CIB1	5	0.744	0.1488
ADRB1	ABCC8	4	0.243	0.06075
ADRB1	RAB4A	7	0.308	0.044
ADRB1	PDYN	2	0.099	0.0495
ADRB1	VIP	4	0.466	0.1165
ADRB1	PBX3	7	0.603	0.0861428571428571
CP11A	MTL5	7	0.733	0.104714285714286
CP11A	SCN9A	7	0.698	0.0997142857142857
CP11A	EPN1	6	0.642	0.107
CP11A	MTOR	5	0.162	0.0324
CP11A	CTRB2	2	0.574	0.287
CP11A	IGBP1	5	0.985	0.197
CP11A	CIB1	5	0.737	0.1474
CP11A	ABCC8	4	0.211	0.05275
CP11A	RAB4A	5	0.314	0.0628
CP11A	PDYN	4	0.514	0.1285
CP11A	VIP	5	0.675	0.135
CP11A	PBX3	7	0.644	0.092
CSK	MTL5	6	0.552	0.092
CSK	SCN9A	5	0.917	0.1834
CSK	EPN1	2	0.094	0.047
CSK	MTOR	4	0.029	0.00725
CSK	CTRB2	4	0.543	0.13575
CSK	IGBP1	2	0.533	0.2665
CSK	CIB1	4	0.616	0.154
CSK	ABCC8	3	0.107	0.0356666666666667
CSK	RAB4A	4	0.122	0.0305
CSK	PDYN	4	0.299	0.07475
CSK	VIP	5	0.481	0.0962
CSK	PBX3	6	0.511	0.0851666666666667
