source	dest	edges	cum_dist	avg_dist_per_edge
NEU2	EPHB6	5	0.202	0.0404
NEU2	EYA2	5	0.628	0.1256
NEU2	AEBP1	8	0.847	0.105875
NEU2	SNRPA	4	0.273	0.06825
NEU2	STRA6	4	0.702	0.1755
NEU2	REL	6	0.146	0.0243333333333333
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	CLIP4	6	0.768	0.128
NEU2	RAB3A	4	0.234	0.0585
NEU2	FANCL	4	0.228	0.057
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	WNT7B	4	0.783	0.19575
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	RBL1	6	0.474	0.079
3HAO	NEDD4	6	0.996	0.166
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	ARSE	6	0.942	0.157
3HAO	EPHB6	8	0.571	0.071375
3HAO	EYA2	10	0.832	0.0832
3HAO	AEBP1	7	0.483	0.069
3HAO	SNRPA	5	0.65	0.13
3HAO	STRA6	4	0.578	0.1445
3HAO	REL	8	0.481	0.060125
3HAO	DSCAM	6	0.978	0.163
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	RAB3A	3	0.594	0.198
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	LBX1	6	0.945	0.1575
3HAO	WNT7B	5	0.899	0.1798
3HAO	DHX8	6	0.969	0.1615
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	RBL1	5	0.202	0.0404
RL10L	NEDD4	5	0.92	0.184
RL10L	C5AR1	6	0.465	0.0775
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	ARSE	7	0.798	0.114
RL10L	EPHB6	7	0.299	0.0427142857142857
RL10L	EYA2	4	0.875	0.21875
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	SNRPA	4	0.348	0.087
RL10L	STRA6	7	0.546	0.078
RL10L	REL	5	0.22	0.044
RL10L	DSCAM	5	0.89	0.178
RL10L	CLIP4	6	0.816	0.136
RL10L	RAB3A	9	0.342	0.038
RL10L	FANCL	8	0.276	0.0345
RL10L	LBX1	4	0.931	0.23275
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	DHX8	4	0.803	0.20075
ADA1D	NCLN	5	0.623	0.1246
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	EYA2	3	0.555	0.185
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	SNRPA	5	0.255	0.051
ADA1D	STRA6	4	0.657	0.16425
ADA1D	REL	4	0.114	0.0285
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	CLIP4	6	0.723	0.1205
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	FANCL	5	0.21	0.042
ADA1D	LBX1	4	0.335	0.08375
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	NCLN	5	0.828	0.1656
CANB2	RBL1	5	0.204	0.0408
CANB2	NEDD4	5	0.428	0.0856
CANB2	C5AR1	4	0.328	0.082
CANB2	EFNA1	4	0.2	0.05
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	EPHB6	4	0.153	0.03825
CANB2	EYA2	5	0.7	0.14
CANB2	AEBP1	5	0.642	0.1284
CANB2	SNRPA	5	0.408	0.0816
CANB2	STRA6	5	0.873	0.1746
CANB2	REL	4	0.144	0.036
CANB2	DSCAM	4	0.784	0.196
CANB2	CLIP4	4	0.827	0.20675
CANB2	RAB3A	6	0.327	0.0545
CANB2	FANCL	8	0.288	0.036
CANB2	LBX1	4	0.524	0.131
CANB2	WNT7B	5	0.954	0.1908
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	NCLN	4	0.697	0.17425
KAP3	RBL1	5	0.164	0.0328
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	C5AR1	2	0.165	0.0825
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	ARSE	9	0.747	0.083
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	REL	5	0.157	0.0314
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	CLIP4	2	0.587	0.2935
KAP3	RAB3A	6	0.282	0.047
KAP3	FANCL	8	0.248	0.031
KAP3	LBX1	7	0.434	0.062
KAP3	WNT7B	4	0.4	0.1
KAP3	DHX8	5	0.83	0.166
PANX1	NCLN	5	0.611	0.1222
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	NEDD4	5	0.205	0.041
PANX1	C5AR1	2	0.193	0.0965
PANX1	EFNA1	5	0.16	0.032
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	EYA2	5	0.597	0.1194
PANX1	AEBP1	8	0.79	0.09875
PANX1	SNRPA	5	0.243	0.0486
PANX1	STRA6	4	0.645	0.16125
PANX1	REL	5	0.133	0.0266
PANX1	DSCAM	5	0.632	0.1264
PANX1	CLIP4	6	0.711	0.1185
PANX1	RAB3A	6	0.222	0.037
PANX1	FANCL	5	0.198	0.0396
PANX1	LBX1	4	0.323	0.08075
PANX1	WNT7B	4	0.726	0.1815
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	NCLN	6	0.726	0.121
ST2A1	RBL1	2	0.116	0.058
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	ARSE	2	0.529	0.2645
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	EYA2	4	0.574	0.1435
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	SNRPA	6	0.306	0.051
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	REL	5	0.113	0.0226
