source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	DOCK3	6	0.526	0.0876666666666667
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	VGF	4	0.304	0.076
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	AURKC	8	0.608	0.076
J3QK85	FCN2	4	0.303	0.07575
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	TLR6	4	0.445	0.11125
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	COCH	4	0.363	0.09075
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	CD3E	1	0.005	0.005
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	PMF1	4	0.602	0.1505
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	GPR35	5	0.53	0.106
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	DOCK3	4	0.614	0.1535
ZAP70	RAPSN	5	0.485	0.097
ZAP70	VGF	5	0.237	0.0474
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	AURKC	6	0.684	0.114
ZAP70	FCN2	6	0.261	0.0435
UD14	CRYAA	5	0.421	0.0842
UD14	TLR6	6	0.461	0.0768333333333333
UD14	BAHD1	6	0.809	0.134833333333333
UD14	COCH	5	0.502	0.1004
UD14	QSOX1	5	0.567	0.1134
UD14	CD3E	4	0.219	0.05475
UD14	IFI6	6	0.419	0.0698333333333333
UD14	PMF1	2	0.555	0.2775
UD14	FBXW7	4	0.17	0.0425
UD14	GPR35	6	0.713	0.118833333333333
UD14	SNX5	8	0.887	0.110875
UD14	DOCK3	7	0.576	0.0822857142857143
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	VGF	5	0.416	0.0832
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	PSMD2	5	0.144	0.0288
UD14	AURKC	9	0.658	0.0731111111111111
UD14	FCN2	5	0.458	0.0916
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	TLR6	6	0.378	0.063
S12A2	BAHD1	6	0.726	0.121
S12A2	COCH	4	0.469	0.11725
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	CD3E	5	0.241	0.0482
S12A2	IFI6	6	0.387	0.0645
S12A2	PMF1	4	0.474	0.1185
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	GPR35	5	0.68	0.136
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	DOCK3	6	0.653	0.108833333333333
S12A2	RAPSN	5	0.363	0.0726
S12A2	VGF	4	0.383	0.09575
S12A2	EIF3D	5	0.315	0.063
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	PSMD2	4	0.209	0.05225
S12A2	AURKC	8	0.734	0.09175
S12A2	FCN2	5	0.385	0.077
EST1A	CRYAA	5	0.449	0.0898
EST1A	TLR6	6	0.804	0.134
EST1A	BAHD1	4	0.656	0.164
EST1A	COCH	6	0.785	0.130833333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	CD3E	5	0.154	0.0308
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	PMF1	5	0.75	0.15
EST1A	FBXW7	4	0.055	0.01375
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	DOCK3	5	0.551	0.1102
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	AURKC	4	0.187	0.04675
EST1A	FCN2	4	0.448	0.112
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	TLR6	5	0.756	0.1512
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	COCH	7	0.903	0.129
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	PMF1	6	0.813	0.1355
VKOR1	FBXW7	6	0.534	0.089
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	SNX5	10	0.754	0.0754
VKOR1	DOCK3	7	0.826	0.118
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	VGF	8	0.755	0.094375
VKOR1	EIF3D	6	0.642	0.107
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	PSMD2	4	0.408	0.102
VKOR1	AURKC	8	0.895	0.111875
VKOR1	FCN2	6	0.717	0.1195
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	TLR6	5	0.727	0.1454
XDH	BAHD1	8	0.777	0.097125
XDH	COCH	5	0.853	0.1706
XDH	QSOX1	3	0.616	0.205333333333333
XDH	CD3E	7	0.313	0.0447142857142857
XDH	IFI6	4	0.651	0.16275
XDH	PMF1	5	0.829	0.1658
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	GPR35	5	0.969	0.1938
XDH	SNX5	9	0.681	0.0756666666666667
XDH	DOCK3	6	0.842	0.140333333333333
XDH	RAPSN	5	0.711	0.1422
XDH	VGF	4	0.634	0.1585
XDH	EIF3D	5	0.658	0.1316
XDH	PSMG2	6	0.759	0.1265
XDH	PSMD2	5	0.218	0.0436
XDH	AURKC	7	0.911	0.130142857142857
XDH	FCN2	4	0.596	0.149
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	TLR6	6	0.378	0.063
ACHB4	BAHD1	6	0.726	0.121
ACHB4	COCH	4	0.469	0.11725
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	CD3E	5	0.241	0.0482
ACHB4	IFI6	6	0.387	0.0645
ACHB4	PMF1	4	0.474	0.1185
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	GPR35	5	0.68	0.136
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	DOCK3	6	0.653	0.108833333333333
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	VGF	4	0.383	0.09575
ACHB4	EIF3D	5	0.315	0.063
ACHB4	PSMG2	2	0.232	0.116
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	AURKC	8	0.734	0.09175
ACHB4	FCN2	5	0.385	0.077
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	TLR6	4	0.719	0.17975
RLP24	BAHD1	8	0.849	0.106125
RLP24	COCH	4	0.7	0.175
RLP24	QSOX1	9	0.621	0.069
RLP24	CD3E	4	0.188	0.047
RLP24	IFI6	5	0.338	0.0676
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	GPR35	4	0.79	0.1975
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	DOCK3	7	0.605	0.0864285714285714
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	VGF	5	0.557	0.1114
RLP24	EIF3D	3	0.132	0.044
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	PSMD2	5	0.102	0.0204
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	FCN2	6	0.502	0.0836666666666667
EDN1	CRYAA	4	0.199	0.04975
EDN1	TLR6	4	0.195	0.04875
EDN1	BAHD1	4	0.543	0.13575
EDN1	COCH	3	0.27	0.09
EDN1	QSOX1	6	0.465	0.0775
EDN1	CD3E	4	0.059	0.01475
EDN1	IFI6	5	0.188	0.0376
EDN1	PMF1	4	0.297	0.07425
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	GPR35	4	0.481	0.12025
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	DOCK3	5	0.413	0.0826
EDN1	RAPSN	4	0.179	0.04475
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	EIF3D	4	0.126	0.0315
EDN1	PSMG2	5	0.227	0.0454
EDN1	PSMD2	4	0.018	0.0045
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	FCN2	3	0.174	0.058
GBRB3	CRYAA	7	0.567	0.081
GBRB3	TLR6	6	0.786	0.131
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	COCH	5	0.736	0.1472
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	CD3E	5	0.295	0.059
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	SNX5	4	0.675	0.16875
GBRB3	DOCK3	8	0.928	0.116
GBRB3	RAPSN	6	0.786	0.131
GBRB3	VGF	3	0.624	0.208
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	AURKC	5	0.789	0.1578
GBRB3	FCN2	3	0.656	0.218666666666667
TKT	CRYAA	4	0.33	0.0825
TKT	TLR6	6	0.441	0.0735
TKT	BAHD1	6	0.789	0.1315
TKT	COCH	6	0.567	0.0945
TKT	QSOX1	4	0.579	0.14475
TKT	CD3E	4	0.207	0.05175
TKT	IFI6	6	0.443	0.0738333333333333
TKT	PMF1	4	0.541	0.13525
TKT	FBXW7	4	0.185	0.04625
TKT	GPR35	6	0.76	0.126666666666667
TKT	SNX5	6	0.869	0.144833333333333
TKT	DOCK3	6	0.555	0.0925
TKT	RAPSN	4	0.411	0.10275
TKT	VGF	5	0.477	0.0954
TKT	EIF3D	6	0.372	0.062
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	PSMD2	2	0.07	0.035
TKT	AURKC	6	0.623	0.103833333333333
TKT	FCN2	3	0.325	0.108333333333333
NEU2	CRYAA	4	0.303	0.07575
NEU2	TLR6	4	0.299	0.07475
NEU2	BAHD1	4	0.647	0.16175
NEU2	COCH	4	0.408	0.102
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	CD3E	5	0.19	0.038
NEU2	IFI6	4	0.303	0.07575
NEU2	PMF1	4	0.423	0.10575
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	GPR35	5	0.619	0.1238
NEU2	SNX5	3	0.651	0.217
NEU2	DOCK3	6	0.544	0.0906666666666667
NEU2	RAPSN	4	0.299	0.07475
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	EIF3D	5	0.257	0.0514
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	PSMD2	5	0.106	0.0212
NEU2	AURKC	8	0.626	0.07825
NEU2	FCN2	3	0.254	0.0846666666666667
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	TLR6	8	0.895	0.111875
3HAO	BAHD1	10	0.961	0.0961
3HAO	COCH	3	0.991	0.330333333333333
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	CD3E	7	0.364	0.052
3HAO	IFI6	5	0.691	0.1382
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	FBXW7	5	0.465	0.093
3HAO	GPR35	5	1.091	0.2182
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	DOCK3	8	0.934	0.11675
3HAO	RAPSN	5	0.919	0.1838
3HAO	VGF	7	0.811	0.115857142857143
3HAO	EIF3D	8	0.732	0.0915
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	PSMD2	7	0.441	0.063
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	FCN2	7	0.936	0.133714285714286
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	TLR6	5	0.877	0.1754
RL10L	BAHD1	8	0.918	0.11475
RL10L	COCH	8	0.764	0.0955
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	CD3E	5	0.292	0.0584
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	PMF1	6	0.843	0.1405
RL10L	FBXW7	4	0.193	0.04825
RL10L	GPR35	8	0.914	0.11425
RL10L	SNX5	8	0.413	0.051625
RL10L	DOCK3	4	0.765	0.19125
RL10L	RAPSN	8	0.712	0.089
RL10L	VGF	3	0.642	0.214
RL10L	EIF3D	2	0.213	0.1065
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	AURKC	5	0.372	0.0744
RL10L	FCN2	6	0.571	0.0951666666666667
ADA1D	CRYAA	5	0.285	0.057
ADA1D	TLR6	5	0.281	0.0562
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	COCH	4	0.356	0.089
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	PMF1	5	0.383	0.0766
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	GPR35	5	0.567	0.1134
ADA1D	SNX5	4	0.608	0.152
ADA1D	DOCK3	6	0.499	0.0831666666666667
ADA1D	RAPSN	5	0.265	0.053
ADA1D	VGF	4	0.27	0.0675
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	FCN2	4	0.237	0.05925
CANB2	CRYAA	3	0.471	0.157
CANB2	TLR6	5	0.47	0.094
CANB2	BAHD1	5	0.818	0.1636
CANB2	COCH	4	0.48	0.12
CANB2	QSOX1	5	0.58	0.116
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	PMF1	5	0.594	0.1188
CANB2	FBXW7	5	0.144	0.0288
CANB2	GPR35	5	0.691	0.1382
CANB2	SNX5	5	0.844	0.1688
CANB2	DOCK3	7	0.715	0.102142857142857
CANB2	RAPSN	5	0.47	0.094
CANB2	VGF	4	0.394	0.0985
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	PSMG2	4	0.417	0.10425
CANB2	PSMD2	4	0.112	0.028
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	FCN2	4	0.406	0.1015
KAP3	CRYAA	4	0.366	0.0915
KAP3	TLR6	8	0.38	0.0475
KAP3	BAHD1	4	0.695	0.17375
KAP3	COCH	8	0.506	0.06325
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	CD3E	5	0.218	0.0436
KAP3	IFI6	8	0.39	0.04875
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	FBXW7	6	0.162	0.027
KAP3	GPR35	6	0.648	0.108
KAP3	SNX5	6	0.805	0.134166666666667
KAP3	DOCK3	4	0.741	0.18525
KAP3	RAPSN	4	0.339	0.08475
KAP3	VGF	5	0.338	0.0676
KAP3	EIF3D	3	0.231	0.077
KAP3	PSMG2	4	0.283	0.07075
KAP3	PSMD2	4	0.117	0.02925
KAP3	AURKC	7	0.574	0.082
KAP3	FCN2	3	0.361	0.120333333333333
PANX1	CRYAA	5	0.273	0.0546
PANX1	TLR6	5	0.269	0.0538
PANX1	BAHD1	5	0.617	0.1234
PANX1	COCH	5	0.395	0.079
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	CD3E	5	0.133	0.0266
PANX1	IFI6	5	0.279	0.0558
PANX1	PMF1	5	0.371	0.0742
PANX1	FBXW7	8	0.129	0.016125
PANX1	GPR35	5	0.588	0.1176
PANX1	SNX5	7	0.719	0.102714285714286
PANX1	DOCK3	6	0.384	0.064
PANX1	RAPSN	5	0.253	0.0506
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	EIF3D	5	0.2	0.04
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	AURKC	8	0.466	0.05825
PANX1	FCN2	5	0.275	0.055
ST2A1	CRYAA	6	0.336	0.056
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	BAHD1	6	0.67	0.111666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	CD3E	5	0.15	0.03
ST2A1	IFI6	6	0.342	0.057
ST2A1	PMF1	8	0.605	0.075625
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	GPR35	4	0.565	0.14125
ST2A1	SNX5	6	0.739	0.123166666666667
