source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	GRB2	1	0.353	0.353
UD14	MSRB1	4	0.552	0.138
UD14	LIN7B	5	0.795	0.159
UD14	AURKB	5	0.364	0.0728
UD14	GRIK3	5	0.445	0.089
UD14	DSE	6	0.513	0.0855
UD14	CWC25	6	0.701	0.116833333333333
UD14	CD3E	4	0.219	0.05475
UD14	MGAT1	6	0.689	0.114833333333333
UD14	GRHL2	6	0.929	0.154833333333333
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IRF6	4	0.408	0.102
UD14	GPT	4	0.714	0.1785
UD14	EXTL2	6	0.838	0.139666666666667
UD14	TNMD	7	0.871	0.124428571428571
UD14	AMPH	4	0.388	0.097
UD14	PARK7	6	0.63	0.105
UD14	UBTD1	6	0.898	0.149666666666667
UD14	CD5	6	0.3	0.05
UD14	GRB2	4	0.315	0.07875
S12A2	MSRB1	6	0.71	0.118333333333333
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	AURKB	5	0.252	0.0504
S12A2	GRIK3	5	0.402	0.0804
S12A2	DSE	6	0.401	0.0668333333333333
S12A2	CWC25	6	0.721	0.120166666666667
S12A2	CD3E	5	0.21	0.042
S12A2	MGAT1	5	0.576	0.1152
S12A2	GRHL2	5	1.016	0.2032
S12A2	TENC1	5	0.561	0.1122
S12A2	IRF6	5	0.297	0.0594
S12A2	GPT	7	0.683	0.0975714285714286
S12A2	EXTL2	7	0.771	0.110142857142857
S12A2	TNMD	8	0.798	0.09975
S12A2	AMPH	4	0.565	0.14125
S12A2	PARK7	5	0.517	0.1034
S12A2	UBTD1	6	0.786	0.131
S12A2	CD5	5	0.214	0.0428
S12A2	GRB2	2	0.201	0.1005
EST1A	MSRB1	4	0.584	0.146
EST1A	LIN7B	5	0.695	0.139
EST1A	AURKB	2	0.154	0.077
EST1A	GRIK3	5	0.443	0.0886
EST1A	DSE	6	0.708	0.118
EST1A	CWC25	2	0.44	0.22
EST1A	CD3E	5	0.154	0.0308
EST1A	MGAT1	5	0.883	0.1766
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	TENC1	5	0.825	0.165
EST1A	IRF6	4	0.57	0.1425
EST1A	GPT	4	0.771	0.19275
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	TNMD	7	0.987	0.141
EST1A	AMPH	6	0.874	0.145666666666667
EST1A	PARK7	2	0.568	0.284
EST1A	UBTD1	6	1.093	0.182166666666667
EST1A	CD5	4	0.257	0.06425
EST1A	GRB2	2	0.508	0.254
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	LIN7B	8	0.8	0.1
VKOR1	AURKB	5	0.614	0.1228
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	DSE	5	0.808	0.1616
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IRF6	6	0.66	0.11
VKOR1	GPT	7	1.045	0.149285714285714
VKOR1	EXTL2	9	0.999	0.111
VKOR1	TNMD	5	1.327	0.2654
VKOR1	AMPH	4	0.638	0.1595
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	CD5	7	0.578	0.0825714285714286
VKOR1	GRB2	4	0.565	0.14125
XDH	MSRB1	4	0.854	0.2135
XDH	LIN7B	7	0.736	0.105142857142857
XDH	AURKB	4	0.63	0.1575
XDH	GRIK3	5	0.708	0.1416
XDH	DSE	5	0.779	0.1558
XDH	CWC25	7	0.992	0.141714285714286
XDH	CD3E	7	0.313	0.0447142857142857
XDH	MGAT1	5	0.955	0.191
XDH	GRHL2	7	1.287	0.183857142857143
XDH	TENC1	5	0.942	0.1884
XDH	IRF6	5	0.676	0.1352
XDH	GPT	6	0.984	0.164
XDH	EXTL2	9	0.98	0.108888888888889
XDH	TNMD	7	1.151	0.164428571428571
XDH	AMPH	3	0.654	0.218
XDH	PARK7	5	0.896	0.1792
XDH	UBTD1	5	1.164	0.2328
XDH	CD5	7	0.559	0.0798571428571429
XDH	GRB2	5	0.89	0.178
ACHB4	MSRB1	6	0.71	0.118333333333333
ACHB4	LIN7B	9	0.805	0.0894444444444445
ACHB4	AURKB	5	0.252	0.0504
ACHB4	GRIK3	5	0.402	0.0804
ACHB4	DSE	6	0.401	0.0668333333333333
ACHB4	CWC25	6	0.721	0.120166666666667
ACHB4	CD3E	5	0.21	0.042
ACHB4	MGAT1	5	0.576	0.1152
ACHB4	GRHL2	5	1.016	0.2032
ACHB4	TENC1	5	0.561	0.1122
ACHB4	IRF6	5	0.297	0.0594
ACHB4	GPT	7	0.683	0.0975714285714286
ACHB4	EXTL2	7	0.771	0.110142857142857
ACHB4	TNMD	8	0.798	0.09975
ACHB4	AMPH	4	0.565	0.14125
ACHB4	PARK7	5	0.517	0.1034
ACHB4	UBTD1	6	0.786	0.131
ACHB4	CD5	5	0.214	0.0428
ACHB4	GRB2	2	0.201	0.1005
RLP24	MSRB1	6	0.964	0.160666666666667
RLP24	LIN7B	8	0.874	0.10925
RLP24	AURKB	4	0.208	0.052
RLP24	GRIK3	7	0.497	0.071
RLP24	DSE	6	0.655	0.109166666666667
RLP24	CWC25	4	0.531	0.13275
RLP24	CD3E	4	0.188	0.047
RLP24	MGAT1	5	0.83	0.166
RLP24	GRHL2	8	1.01	0.12625
RLP24	TENC1	5	0.815	0.163
RLP24	IRF6	5	0.551	0.1102
RLP24	GPT	5	0.805	0.161
RLP24	EXTL2	8	0.887	0.110875
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	AMPH	3	0.921	0.307
RLP24	PARK7	4	0.621	0.15525
RLP24	UBTD1	6	1.04	0.173333333333333
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	GRB2	2	0.455	0.2275
EDN1	MSRB1	4	0.556	0.139
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	GRIK3	2	0.193	0.0965
EDN1	DSE	4	0.247	0.06175
EDN1	CWC25	5	0.563	0.1126
EDN1	CD3E	4	0.059	0.01475
EDN1	MGAT1	3	0.819	0.273
EDN1	GRHL2	5	0.872	0.1744
EDN1	TENC1	4	0.41	0.1025
EDN1	IRF6	4	0.144	0.036
EDN1	GPT	5	0.496	0.0992
EDN1	EXTL2	4	0.606	0.1515
EDN1	TNMD	5	0.639	0.1278
EDN1	AMPH	2	0.286	0.143
EDN1	PARK7	4	0.364	0.091
EDN1	UBTD1	4	0.632	0.158
EDN1	CD5	4	0.063	0.01575
EDN1	GRB2	3	0.513	0.171
GBRB3	MSRB1	6	0.969	0.1615
GBRB3	LIN7B	3	0.884	0.294666666666667
GBRB3	AURKB	5	0.511	0.1022
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	DSE	6	0.66	0.11
GBRB3	CWC25	6	0.98	0.163333333333333
GBRB3	CD3E	5	0.295	0.059
GBRB3	MGAT1	5	0.835	0.167
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	TENC1	5	0.82	0.164
GBRB3	IRF6	5	0.556	0.1112
GBRB3	GPT	7	0.942	0.134571428571429
GBRB3	EXTL2	8	0.899	0.112375
GBRB3	TNMD	8	1.057	0.132125
GBRB3	AMPH	3	0.926	0.308666666666667
GBRB3	PARK7	5	0.776	0.1552
GBRB3	UBTD1	6	1.045	0.174166666666667
GBRB3	CD5	5	0.473	0.0946
GBRB3	GRB2	2	0.46	0.23
TKT	MSRB1	6	0.802	0.133666666666667
TKT	LIN7B	6	0.712	0.118666666666667
TKT	AURKB	5	0.344	0.0688
TKT	GRIK3	4	0.32	0.08
TKT	DSE	6	0.493	0.0821666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	CD3E	4	0.207	0.05175
TKT	MGAT1	4	0.667	0.16675
TKT	GRHL2	7	1.037	0.148142857142857
TKT	TENC1	6	0.654	0.109
TKT	IRF6	4	0.388	0.097
TKT	GPT	7	0.775	0.110714285714286
TKT	EXTL2	7	0.863	0.123285714285714
TKT	TNMD	6	0.887	0.147833333333333
TKT	AMPH	4	0.668	0.167
TKT	PARK7	4	0.608	0.152
TKT	UBTD1	6	0.878	0.146333333333333
TKT	CD5	6	0.307	0.0511666666666667
TKT	GRB2	3	0.294	0.098
NEU2	MSRB1	5	0.687	0.1374
NEU2	LIN7B	3	0.678	0.226
NEU2	AURKB	4	0.229	0.05725
NEU2	GRIK3	5	0.358	0.0716
NEU2	DSE	4	0.351	0.08775
NEU2	CWC25	5	0.702	0.1404
NEU2	CD3E	5	0.19	0.038
NEU2	MGAT1	4	0.951	0.23775
NEU2	GRHL2	8	0.973	0.121625
NEU2	TENC1	5	0.538	0.1076
NEU2	IRF6	4	0.27	0.0675
NEU2	GPT	6	0.634	0.105666666666667
NEU2	EXTL2	5	0.744	0.1488
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	PARK7	4	0.49	0.1225
NEU2	UBTD1	4	0.736	0.184
NEU2	CD5	5	0.194	0.0388
NEU2	GRB2	4	0.979	0.24475
3HAO	MSRB1	5	0.928	0.1856
3HAO	LIN7B	8	0.883	0.110375
3HAO	AURKB	4	0.95	0.2375
3HAO	GRIK3	8	0.888	0.111
3HAO	DSE	8	0.912	0.114
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	CD3E	7	0.364	0.052
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	GRHL2	8	1.308	0.1635
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	IRF6	8	0.923	0.115375
3HAO	GPT	5	0.702	0.1404
3HAO	EXTL2	7	1.001	0.143
3HAO	TNMD	5	1.268	0.2536
3HAO	AMPH	8	0.999	0.124875
3HAO	PARK7	8	0.783	0.097875
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	CD5	7	0.762	0.108857142857143
3HAO	GRB2	6	0.99	0.165
RL10L	MSRB1	6	0.987	0.1645
RL10L	LIN7B	8	0.943	0.117875
RL10L	AURKB	4	0.277	0.06925
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	DSE	6	0.678	0.113
RL10L	CWC25	4	0.66	0.165
RL10L	CD3E	5	0.292	0.0584
RL10L	MGAT1	5	0.853	0.1706
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	TENC1	5	0.838	0.1676
RL10L	IRF6	5	0.574	0.1148
RL10L	GPT	7	0.96	0.137142857142857
RL10L	EXTL2	8	0.956	0.1195
RL10L	TNMD	8	1.075	0.134375
RL10L	AMPH	3	0.944	0.314666666666667
RL10L	PARK7	4	0.69	0.1725
RL10L	UBTD1	6	1.063	0.177166666666667
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	GRB2	2	0.478	0.239
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	AURKB	4	0.184	0.046
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	DSE	5	0.333	0.0666
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	IRF6	5	0.23	0.046
ADA1D	GPT	6	0.582	0.097
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	AMPH	2	0.301	0.1505
ADA1D	PARK7	5	0.45	0.09
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	CD5	3	0.117	0.039
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	MSRB1	6	0.858	0.143
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	AURKB	2	0.288	0.144
CANB2	GRIK3	2	0.285	0.1425
CANB2	DSE	5	0.522	0.1044
CANB2	CWC25	6	0.726	0.121
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	MGAT1	5	0.72	0.144
CANB2	GRHL2	8	1.045	0.130625
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	GPT	6	0.706	0.117666666666667
CANB2	EXTL2	5	0.712	0.1424
CANB2	TNMD	6	0.849	0.1415
CANB2	AMPH	5	0.709	0.1418
CANB2	PARK7	5	0.661	0.1322
CANB2	UBTD1	5	0.907	0.1814
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	GRB2	6	0.936	0.156
KAP3	MSRB1	6	0.991	0.165166666666667
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	AURKB	2	0.154	0.077
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	DSE	8	0.432	0.054
KAP3	CWC25	5	0.583	0.1166
KAP3	CD3E	5	0.218	0.0436
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	TENC1	4	0.533	0.13325
KAP3	IRF6	4	0.369	0.09225
KAP3	GPT	7	0.663	0.0947142857142857
KAP3	EXTL2	7	0.798	0.114
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	AMPH	3	0.948	0.316
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	UBTD1	8	0.817	0.102125
KAP3	CD5	5	0.222	0.0444
KAP3	GRB2	2	0.482	0.241
PANX1	MSRB1	5	0.63	0.126
PANX1	LIN7B	5	0.686	0.1372
PANX1	AURKB	4	0.172	0.043
PANX1	GRIK3	3	0.294	0.098
PANX1	DSE	5	0.321	0.0642
PANX1	CWC25	7	0.643	0.0918571428571429
PANX1	CD3E	6	0.132	0.022
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	IRF6	5	0.218	0.0436
PANX1	GPT	6	0.603	0.1005
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	AMPH	3	0.196	0.0653333333333333
PANX1	PARK7	5	0.438	0.0876
PANX1	UBTD1	5	0.706	0.1412
PANX1	CD5	6	0.136	0.0226666666666667
PANX1	GRB2	3	0.123	0.041
ST2A1	MSRB1	8	0.864	0.108
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	AURKB	4	0.317	0.07925
ST2A1	GRIK3	4	0.304	0.076
ST2A1	DSE	6	0.384	0.064
ST2A1	CWC25	4	0.644	0.161
ST2A1	CD3E	5	0.15	0.03
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	GPT	5	0.58	0.116
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	TNMD	4	0.673	0.16825
ST2A1	AMPH	6	0.594	0.099
ST2A1	PARK7	5	0.542	0.1084
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	GRB2	7	0.821	0.117285714285714
UPP2	MSRB1	5	0.699	0.1398
UPP2	LIN7B	5	0.83	0.166
UPP2	AURKB	4	0.612	0.153
