source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TBX19	4	0.632	0.158
ANXA2	VPS72	5	0.615	0.123
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	CTRC	4	0.803	0.20075
ANXA2	DKK4	4	0.144	0.036
ANXA2	GP1BA	4	0.736	0.184
ANXA2	SYF2	4	0.351	0.08775
ANXA2	TSNAX	6	0.468	0.078
ANXA2	LGSN	4	0.838	0.2095
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	IRX5	4	0.211	0.05275
AURKB	IMP4	4	0.787	0.19675
AURKB	DHX29	4	0.627	0.15675
AURKB	COBL	5	0.778	0.1556
AURKB	DCPS	2	0.514	0.257
AURKB	GRHL2	8	0.919	0.114875
AURKB	TYK2	4	0.063	0.01575
AURKB	GMCL1	6	0.665	0.110833333333333
AURKB	RFX3	6	0.738	0.123
AURKB	FXYD6	4	0.749	0.18725
AURKB	RIBC2	4	0.563	0.14075
AURKB	TBX19	4	0.601	0.15025
AURKB	VPS72	2	0.433	0.2165
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	DKK4	4	0.131	0.03275
AURKB	GP1BA	5	0.643	0.1286
AURKB	SYF2	2	0.286	0.143
AURKB	TSNAX	8	0.51	0.06375
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	ZBP1	5	0.19	0.038
GNAT3	IRX5	6	0.426	0.071
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	COBL	4	0.797	0.19925
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	TYK2	4	0.173	0.04325
GNAT3	GMCL1	8	0.934	0.11675
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	TBX19	4	0.618	0.1545
GNAT3	VPS72	5	0.811	0.1622
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	CTRC	5	0.456	0.0912
GNAT3	DKK4	6	0.273	0.0455
GNAT3	GP1BA	4	0.694	0.1735
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	LGSN	6	0.942	0.157
GNAT3	ZBP1	5	0.34	0.068
CA2D1	IRX5	5	0.559	0.1118
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	COBL	8	0.985	0.123125
CA2D1	DCPS	4	0.804	0.201
CA2D1	GRHL2	8	1.056	0.132
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	GMCL1	8	0.987	0.123375
CA2D1	RFX3	6	0.93	0.155
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	TBX19	6	0.894	0.149
CA2D1	VPS72	6	0.975	0.1625
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	CTRC	4	0.589	0.14725
CA2D1	DKK4	5	0.275	0.055
CA2D1	GP1BA	5	0.928	0.1856
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	ZBP1	5	0.448	0.0896
CAH4	IRX5	4	0.681	0.17025
CAH4	IMP4	6	0.852	0.142
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	COBL	4	0.945	0.23625
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	GRHL2	8	1.499	0.187375
CAH4	TYK2	4	0.388	0.097
CAH4	GMCL1	6	1.037	0.172833333333333
CAH4	RFX3	5	0.819	0.1638
CAH4	FXYD6	5	1.111	0.2222
CAH4	RIBC2	10	1.442	0.1442
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	ATOH1	5	0.905	0.181
CAH4	CTRC	5	0.929	0.1858
CAH4	DKK4	5	0.718	0.1436
CAH4	GP1BA	4	0.891	0.22275
CAH4	SYF2	6	0.786	0.131
CAH4	TSNAX	5	0.91	0.182
CAH4	LGSN	5	1.123	0.2246
CAH4	ZBP1	5	0.903	0.1806
AK1C1	IRX5	8	0.711	0.088875
AK1C1	IMP4	6	0.918	0.153
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	GRHL2	6	0.996	0.166
AK1C1	TYK2	5	0.241	0.0482
AK1C1	GMCL1	9	1.001	0.111222222222222
AK1C1	RFX3	5	0.883	0.1766
AK1C1	FXYD6	6	0.882	0.147
AK1C1	RIBC2	4	0.916	0.229
AK1C1	TBX19	4	0.947	0.23675
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	DKK4	7	0.35	0.05
AK1C1	GP1BA	8	0.98	0.1225
AK1C1	SYF2	8	0.732	0.0915
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	ZBP1	5	0.565	0.113
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	IMP4	5	0.803	0.1606
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	TYK2	4	0.143	0.03575
ROCK1	GMCL1	2	0.775	0.3875
ROCK1	RFX3	5	0.714	0.1428
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	RIBC2	8	1.008	0.126
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	VPS72	5	0.864	0.1728
ROCK1	ATOH1	5	0.675	0.135
ROCK1	CTRC	6	0.876	0.146
ROCK1	DKK4	6	0.219	0.0365
ROCK1	GP1BA	4	0.617	0.15425
ROCK1	SYF2	4	0.522	0.1305
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	IRX5	6	0.363	0.0605
CHLE	IMP4	4	0.57	0.1425
CHLE	DHX29	4	0.756	0.189
CHLE	COBL	7	0.721	0.103
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	GMCL1	8	0.823	0.102875
CHLE	RFX3	3	0.924	0.308
CHLE	FXYD6	4	0.733	0.18325
CHLE	RIBC2	5	0.88	0.176
CHLE	TBX19	4	0.513	0.12825
CHLE	VPS72	4	0.631	0.15775
CHLE	ATOH1	4	0.706	0.1765
CHLE	CTRC	4	0.924	0.231
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	GP1BA	7	0.991	0.141571428571429
CHLE	SYF2	6	0.384	0.064
CHLE	TSNAX	6	0.489	0.0815
CHLE	LGSN	5	0.879	0.1758
CHLE	ZBP1	5	0.251	0.0502
J3QK85	IRX5	4	0.267	0.06675
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	COBL	3	0.669	0.223
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	TYK2	4	0.063	0.01575
J3QK85	GMCL1	4	0.605	0.15125
J3QK85	RFX3	4	0.816	0.204
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	TBX19	4	0.609	0.15225
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	CTRC	4	0.672	0.168
J3QK85	DKK4	4	0.111	0.02775
J3QK85	GP1BA	6	0.827	0.137833333333333
J3QK85	SYF2	4	0.318	0.0795
J3QK85	TSNAX	2	0.382	0.191
J3QK85	LGSN	5	0.819	0.1638
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	IMP4	5	0.555	0.111
ZAP70	DHX29	6	0.957	0.1595
ZAP70	COBL	4	0.602	0.1505
ZAP70	DCPS	4	0.913	0.22825
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	GMCL1	7	0.791	0.113
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	TBX19	4	0.582	0.1455
ZAP70	VPS72	5	0.616	0.1232
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	CTRC	4	0.865	0.21625
ZAP70	DKK4	4	0.081	0.02025
ZAP70	GP1BA	4	0.403	0.10075
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	LGSN	5	0.807	0.1614
ZAP70	ZBP1	4	0.14	0.035
UD14	IRX5	6	0.447	0.0745
UD14	IMP4	6	0.738	0.123
UD14	DHX29	7	0.917	0.131
UD14	COBL	7	0.887	0.126714285714286
UD14	DCPS	7	0.878	0.125428571428571
UD14	GRHL2	6	0.929	0.154833333333333
UD14	TYK2	4	0.131	0.03275
UD14	GMCL1	5	0.758	0.1516
UD14	RFX3	7	0.984	0.140571428571429
UD14	FXYD6	5	0.772	0.1544
UD14	RIBC2	6	0.799	0.133166666666667
UD14	TBX19	3	0.538	0.179333333333333
UD14	VPS72	7	0.765	0.109285714285714
UD14	ATOH1	5	0.839	0.1678
UD14	CTRC	5	0.825	0.165
UD14	DKK4	6	0.24	0.04
UD14	GP1BA	6	0.439	0.0731666666666667
UD14	SYF2	4	0.507	0.12675
UD14	TSNAX	6	0.624	0.104
UD14	LGSN	5	0.873	0.1746
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	DHX29	6	0.84	0.14
S12A2	COBL	4	0.8	0.2
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	TYK2	4	0.233	0.05825
S12A2	GMCL1	4	0.732	0.183
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	TBX19	4	0.688	0.172
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	ATOH1	4	0.813	0.20325
S12A2	CTRC	4	0.799	0.19975
S12A2	DKK4	4	0.299	0.07475
S12A2	GP1BA	6	0.943	0.157166666666667
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	ZBP1	4	0.366	0.0915
EST1A	IRX5	5	0.56	0.112
EST1A	IMP4	2	0.303	0.1515
EST1A	DHX29	4	0.652	0.163
EST1A	COBL	5	0.843	0.1686
EST1A	DCPS	4	0.668	0.167
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	GMCL1	8	0.776	0.097
EST1A	RFX3	2	0.212	0.106
EST1A	FXYD6	5	0.8	0.16
EST1A	RIBC2	4	0.697	0.17425
EST1A	TBX19	6	0.843	0.1405
EST1A	VPS72	4	0.587	0.14675
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	CTRC	8	0.993	0.124125
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	GP1BA	6	0.851	0.141833333333333
EST1A	SYF2	4	0.44	0.11
EST1A	TSNAX	9	0.657	0.073
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	IRX5	6	0.741	0.1235
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	DHX29	6	0.822	0.137
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	TYK2	6	0.495	0.0825
VKOR1	GMCL1	5	1.008	0.2016
VKOR1	RFX3	7	0.742	0.106
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	VPS72	6	0.81	0.135
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	CTRC	5	0.821	0.1642
VKOR1	DKK4	8	0.604	0.0755
VKOR1	GP1BA	6	0.689	0.114833333333333
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	LGSN	5	1.123	0.2246
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	IRX5	5	0.713	0.1426
XDH	IMP4	5	0.994	0.1988
XDH	DHX29	4	0.756	0.189
XDH	COBL	4	0.677	0.16925
XDH	DCPS	6	0.782	0.130333333333333
XDH	GRHL2	7	1.287	0.183857142857143
XDH	TYK2	6	0.277	0.0461666666666667
XDH	GMCL1	4	1.024	0.256
XDH	RFX3	6	0.758	0.126333333333333
XDH	FXYD6	3	0.913	0.304333333333333
XDH	RIBC2	5	1.065	0.213
XDH	TBX19	5	0.937	0.1874
XDH	VPS72	7	0.985	0.140714285714286
XDH	ATOH1	5	0.989	0.1978
XDH	CTRC	4	0.837	0.20925
XDH	DKK4	7	0.531	0.0758571428571429
XDH	GP1BA	4	0.822	0.2055
XDH	SYF2	7	0.808	0.115428571428571
XDH	TSNAX	7	0.913	0.130428571428571
XDH	LGSN	6	1.007	0.167833333333333
XDH	ZBP1	6	0.675	0.1125
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	DHX29	6	0.84	0.14
ACHB4	COBL	4	0.8	0.2
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	TYK2	4	0.233	0.05825
ACHB4	GMCL1	4	0.732	0.183
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	TBX19	4	0.688	0.172
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	CTRC	4	0.799	0.19975
ACHB4	DKK4	4	0.299	0.07475
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	ZBP1	4	0.366	0.0915
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	IMP4	2	0.202	0.101
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	COBL	6	0.886	0.147666666666667
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	GRHL2	8	1.01	0.12625
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	GMCL1	7	0.81	0.115714285714286
RLP24	RFX3	2	0.228	0.114
RLP24	FXYD6	7	0.854	0.122
RLP24	RIBC2	4	0.734	0.1835
RLP24	TBX19	4	0.758	0.1895
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	ATOH1	4	0.687	0.17175
RLP24	CTRC	6	0.963	0.1605
RLP24	DKK4	5	0.159	0.0318
RLP24	GP1BA	4	0.678	0.1695
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	TSNAX	8	0.691	0.086375
RLP24	LGSN	6	0.891	0.1485
RLP24	ZBP1	5	0.292	0.0584
EDN1	IRX5	4	0.181	0.04525
EDN1	IMP4	5	0.664	0.1328
EDN1	DHX29	5	0.651	0.1302
EDN1	COBL	4	0.622	0.1555
EDN1	DCPS	5	0.612	0.1224
EDN1	GRHL2	5	0.872	0.1744
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	GMCL1	3	0.492	0.164
EDN1	RFX3	4	0.697	0.17425
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	RIBC2	4	0.533	0.13325
EDN1	TBX19	3	0.489	0.163
EDN1	VPS72	4	0.424	0.106
EDN1	ATOH1	3	0.573	0.191
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	GP1BA	4	0.664	0.166
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	LGSN	5	0.728	0.1456
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	IRX5	8	0.765	0.095625
GBRB3	IMP4	4	0.955	0.23875
GBRB3	DHX29	4	0.801	0.20025
GBRB3	COBL	6	0.783	0.1305
GBRB3	DCPS	6	0.489	0.0815
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	GMCL1	8	1.145	0.143125
GBRB3	RFX3	4	0.981	0.24525
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	RIBC2	9	1.186	0.131777777777778
GBRB3	TBX19	5	0.955	0.191
GBRB3	VPS72	8	0.987	0.123375
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	CTRC	8	0.958	0.11975
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	GP1BA	3	0.576	0.192
GBRB3	SYF2	8	0.786	0.09825
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	ZBP1	4	0.649	0.16225
TKT	IRX5	6	0.427	0.0711666666666667
TKT	IMP4	6	0.785	0.130833333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	COBL	6	0.866	0.144333333333333
TKT	DCPS	7	0.858	0.122571428571429
TKT	GRHL2	7	1.037	0.148142857142857
TKT	TYK2	4	0.155	0.03875
TKT	GMCL1	5	0.738	0.1476
TKT	RFX3	6	0.963	0.1605
TKT	FXYD6	5	0.796	0.1592
TKT	RIBC2	6	0.779	0.129833333333333
TKT	TBX19	6	0.807	0.1345
TKT	VPS72	8	0.762	0.09525
TKT	ATOH1	5	0.819	0.1638
TKT	CTRC	5	0.805	0.161
TKT	DKK4	6	0.206	0.0343333333333333
TKT	GP1BA	5	0.45	0.09
TKT	SYF2	7	0.593	0.0847142857142857
TKT	TSNAX	8	0.704	0.088
TKT	LGSN	5	0.825	0.165
TKT	ZBP1	4	0.318	0.0795
NEU2	IRX5	4	0.285	0.07125
NEU2	IMP4	7	0.868	0.124
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	COBL	5	0.75	0.15
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	GRHL2	8	0.973	0.121625
NEU2	TYK2	4	0.122	0.0305
NEU2	GMCL1	4	0.623	0.15575
NEU2	RFX3	4	0.834	0.2085
NEU2	FXYD6	4	0.789	0.19725
NEU2	RIBC2	4	0.637	0.15925
NEU2	TBX19	2	0.476	0.238
NEU2	VPS72	6	0.63	0.105
NEU2	ATOH1	4	0.704	0.176
NEU2	CTRC	4	0.69	0.1725
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	GP1BA	3	0.264	0.088
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	LGSN	5	0.851	0.1702
NEU2	ZBP1	5	0.312	0.0624
3HAO	IRX5	6	0.951	0.1585
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	DHX29	5	0.753	0.1506
3HAO	COBL	5	0.95	0.19
3HAO	DCPS	5	0.865	0.173
3HAO	GRHL2	8	1.308	0.1635
3HAO	TYK2	5	0.426	0.0852
3HAO	GMCL1	6	1.101	0.1835
3HAO	RFX3	8	0.85	0.10625
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	TBX19	5	0.517	0.1034
3HAO	VPS72	8	0.968	0.121
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	CTRC	8	0.978	0.12225
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	GP1BA	4	0.898	0.2245
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	IMP4	4	0.784	0.196
RL10L	DHX29	2	0.59	0.295
RL10L	COBL	7	0.966	0.138
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	GMCL1	8	0.914	0.11425
RL10L	RFX3	2	0.377	0.1885
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	RIBC2	6	0.921	0.1535
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	ATOH1	8	0.93	0.11625
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	GP1BA	6	0.959	0.159833333333333
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	ZBP1	5	0.361	0.0722
ADA1D	IRX5	5	0.267	0.0534
ADA1D	IMP4	6	0.714	0.119
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	COBL	3	0.672	0.224
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	TYK2	5	0.116	0.0232
ADA1D	GMCL1	4	0.578	0.1445
ADA1D	RFX3	5	0.783	0.1566
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	TBX19	4	0.575	0.14375
ADA1D	VPS72	5	0.51	0.102
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	CTRC	4	0.645	0.16125
ADA1D	DKK4	6	0.177	0.0295
ADA1D	GP1BA	5	0.75	0.15
ADA1D	SYF2	5	0.405	0.081
ADA1D	TSNAX	7	0.511	0.073
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	IRX5	5	0.456	0.0912
CANB2	IMP4	5	0.716	0.1432
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	COBL	6	0.921	0.1535
CANB2	DCPS	4	0.802	0.2005
CANB2	GRHL2	8	1.045	0.130625
CANB2	TYK2	4	0.109	0.02725
CANB2	GMCL1	5	0.794	0.1588
CANB2	RFX3	7	0.98	0.14
CANB2	FXYD6	3	0.822	0.274
CANB2	RIBC2	5	0.808	0.1616
CANB2	TBX19	4	0.699	0.17475
