source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RSBN1	6	0.433	0.0721666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	MDM4	5	0.203	0.0406
ACHA4	GMIP	5	0.331	0.0662
ACHA4	UCKL1	5	0.865	0.173
ACHA4	WDR43	5	0.63	0.126
ACHA4	CLP1	6	0.307	0.0511666666666667
ACHA4	CHD8	6	0.534	0.089
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	CCR3	4	0.294	0.0735
ANXA2	LRP2	2	0.142	0.071
ANXA2	CRTAP	5	0.701	0.1402
ANXA2	IMP4	4	0.589	0.14725
ANXA2	RSBN1	5	0.513	0.1026
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	TMA16	3	0.861	0.287
ANXA2	MDM4	2	0.163	0.0815
ANXA2	GMIP	4	0.267	0.06675
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	WDR43	4	0.566	0.1415
ANXA2	CLP1	4	0.224	0.056
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GCNT4	3	0.411	0.137
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	CCR3	5	0.294	0.0588
AURKB	LRP2	4	0.165	0.04125
AURKB	CRTAP	6	0.65	0.108333333333333
AURKB	IMP4	4	0.787	0.19675
AURKB	RSBN1	4	0.272	0.068
AURKB	TFEC	4	0.261	0.06525
AURKB	TMA16	4	0.8	0.2
AURKB	MDM4	3	0.102	0.034
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	WDR43	4	0.588	0.147
AURKB	CLP1	4	0.206	0.0515
AURKB	CHD8	4	0.338	0.0845
AURKB	GCNT4	8	0.432	0.054
AURKB	KCTD3	3	0.411	0.137
AURKB	BEND5	4	0.564	0.141
AURKB	MORC3	4	0.513	0.12825
AURKB	CCR3	4	0.253	0.06325
GNAT3	LRP2	4	0.21	0.0525
GNAT3	CRTAP	6	0.787	0.131166666666667
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	RSBN1	7	0.516	0.0737142857142857
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	TMA16	6	0.927	0.1545
GNAT3	MDM4	5	0.317	0.0634
GNAT3	GMIP	5	0.428	0.0856
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	WDR43	4	0.58	0.145
GNAT3	CLP1	4	0.325	0.08125
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	BEND5	6	0.765	0.1275
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	CCR3	2	0.201	0.1005
CA2D1	LRP2	5	0.372	0.0744
CA2D1	CRTAP	6	0.953	0.158833333333333
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	RSBN1	3	0.511	0.170333333333333
CA2D1	TFEC	5	0.609	0.1218
CA2D1	TMA16	6	0.849	0.1415
CA2D1	MDM4	4	0.45	0.1125
CA2D1	GMIP	2	0.301	0.1505
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	WDR43	6	0.891	0.1485
CA2D1	CLP1	6	0.454	0.0756666666666667
CA2D1	CHD8	4	0.775	0.19375
CA2D1	GCNT4	6	0.42	0.07
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	BEND5	5	0.912	0.1824
CA2D1	MORC3	5	0.861	0.1722
CA2D1	CCR3	5	0.48	0.096
CAH4	LRP2	4	0.497	0.12425
CAH4	CRTAP	9	0.935	0.103888888888889
CAH4	IMP4	6	0.852	0.142
CAH4	RSBN1	8	0.929	0.116125
CAH4	TFEC	7	0.931	0.133
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	MDM4	9	0.981	0.109
CAH4	GMIP	4	0.858	0.2145
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	WDR43	8	0.916	0.1145
CAH4	CLP1	6	0.518	0.0863333333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	GCNT4	5	0.975	0.195
CAH4	KCTD3	4	0.998	0.2495
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	MORC3	4	0.785	0.19625
CAH4	CCR3	5	0.91	0.182
AK1C1	LRP2	5	0.277	0.0554
AK1C1	CRTAP	10	0.995	0.0995
AK1C1	IMP4	6	0.918	0.153
AK1C1	RSBN1	5	0.852	0.1704
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	MDM4	5	0.662	0.1324
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	CLP1	5	0.473	0.0946
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GCNT4	4	0.856	0.214
AK1C1	KCTD3	6	0.63	0.105
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	CCR3	4	0.484	0.121
ROCK1	LRP2	4	0.251	0.06275
ROCK1	CRTAP	7	0.683	0.0975714285714286
ROCK1	IMP4	5	0.803	0.1606
ROCK1	RSBN1	5	0.637	0.1274
ROCK1	TFEC	7	0.931	0.133
ROCK1	TMA16	5	0.738	0.1476
ROCK1	MDM4	3	0.33	0.11
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	WDR43	4	0.513	0.12825
ROCK1	CLP1	4	0.401	0.10025
ROCK1	CHD8	8	0.984	0.123
ROCK1	GCNT4	7	0.903	0.129
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	BEND5	5	0.828	0.1656
ROCK1	MORC3	5	0.817	0.1634
ROCK1	CCR3	4	0.283	0.07075
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	CRTAP	4	0.93	0.2325
CHLE	IMP4	4	0.57	0.1425
CHLE	RSBN1	7	0.561	0.0801428571428572
CHLE	TFEC	6	0.666	0.111
CHLE	TMA16	3	0.924	0.308
CHLE	MDM4	5	0.744	0.1488
CHLE	GMIP	4	0.248	0.062
CHLE	UCKL1	5	0.973	0.1946
CHLE	WDR43	4	0.547	0.13675
CHLE	CLP1	6	0.257	0.0428333333333333
CHLE	CHD8	4	0.426	0.1065
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	KCTD3	5	0.452	0.0904
CHLE	BEND5	8	1.232	0.154
CHLE	MORC3	5	0.67	0.134
CHLE	CCR3	5	0.258	0.0516
J3QK85	LRP2	4	0.131	0.03275
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	RSBN1	6	0.409	0.0681666666666667
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	TMA16	4	0.856	0.214
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	GMIP	4	0.3	0.075
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	WDR43	4	0.599	0.14975
J3QK85	CLP1	4	0.191	0.04775
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	MORC3	4	0.569	0.14225
J3QK85	CCR3	3	0.219	0.073
ZAP70	LRP2	6	0.102	0.017
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	IMP4	5	0.555	0.111
ZAP70	RSBN1	4	0.5	0.125
ZAP70	TFEC	4	0.481	0.12025
ZAP70	TMA16	5	0.49	0.098
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	GMIP	5	0.233	0.0466
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	WDR43	5	0.532	0.1064
ZAP70	CLP1	4	0.207	0.05175
ZAP70	CHD8	4	0.536	0.134
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	KCTD3	4	0.42	0.105
ZAP70	BEND5	4	0.784	0.196
ZAP70	MORC3	4	0.585	0.14625
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	LRP2	4	0.167	0.04175
UD14	CRTAP	7	0.816	0.116571428571429
UD14	IMP4	6	0.738	0.123
UD14	RSBN1	7	0.562	0.0802857142857143
UD14	TFEC	6	0.497	0.0828333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	MDM4	5	0.338	0.0676
UD14	GMIP	6	0.416	0.0693333333333333
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	WDR43	6	0.715	0.119166666666667
UD14	CLP1	4	0.363	0.09075
UD14	CHD8	8	0.669	0.083625
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	KCTD3	5	0.52	0.104
UD14	BEND5	6	0.8	0.133333333333333
UD14	MORC3	5	0.724	0.1448
UD14	CCR3	4	0.378	0.0945
S12A2	LRP2	6	0.3	0.05
S12A2	CRTAP	6	0.732	0.122
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	RSBN1	6	0.485	0.0808333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	MDM4	5	0.255	0.051
S12A2	GMIP	5	0.383	0.0766
S12A2	UCKL1	5	0.917	0.1834
S12A2	WDR43	5	0.682	0.1364
S12A2	CLP1	6	0.359	0.0598333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GCNT4	4	0.366	0.0915
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	MORC3	6	0.666	0.111
S12A2	CCR3	2	0.301	0.1505
EST1A	LRP2	4	0.195	0.04875
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	IMP4	2	0.303	0.1515
EST1A	RSBN1	2	0.171	0.0855
EST1A	TFEC	5	0.749	0.1498
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	MDM4	5	0.492	0.0984
EST1A	GMIP	5	0.544	0.1088
EST1A	UCKL1	4	0.801	0.20025
EST1A	WDR43	2	0.186	0.093
EST1A	CLP1	2	0.152	0.076
EST1A	CHD8	6	0.756	0.126
EST1A	GCNT4	5	0.865	0.173
EST1A	KCTD3	5	0.405	0.081
EST1A	BEND5	7	0.99	0.141428571428571
EST1A	MORC3	4	0.691	0.17275
EST1A	CCR3	4	0.33	0.0825
VKOR1	LRP2	6	0.531	0.0885
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	RSBN1	7	0.812	0.116
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	TMA16	6	0.99	0.165
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	WDR43	8	0.959	0.119875
VKOR1	CLP1	5	0.725	0.145
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MORC3	4	0.859	0.21475
VKOR1	CCR3	6	0.732	0.122
XDH	LRP2	3	0.299	0.0996666666666667
XDH	CRTAP	8	0.974	0.12175
XDH	IMP4	5	0.994	0.1988
XDH	RSBN1	6	0.828	0.138
XDH	TFEC	5	0.763	0.1526
XDH	TMA16	5	0.929	0.1858
XDH	MDM4	4	0.604	0.151
XDH	GMIP	5	0.672	0.1344
XDH	UCKL1	7	0.877	0.125285714285714
XDH	WDR43	5	0.971	0.1942
XDH	CLP1	5	0.593	0.1186
XDH	CHD8	5	0.763	0.1526
XDH	GCNT4	5	0.721	0.1442
XDH	KCTD3	6	0.811	0.135166666666667
XDH	BEND5	5	1.066	0.2132
XDH	MORC3	5	0.669	0.1338
XDH	CCR3	5	0.701	0.1402
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	CRTAP	6	0.732	0.122
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	RSBN1	6	0.485	0.0808333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	MDM4	5	0.255	0.051
ACHB4	GMIP	5	0.383	0.0766
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	WDR43	5	0.682	0.1364
ACHB4	CLP1	6	0.359	0.0598333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MORC3	6	0.666	0.111
ACHB4	CCR3	4	0.346	0.0865
RLP24	LRP2	6	0.249	0.0415
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	IMP4	2	0.202	0.101
RLP24	RSBN1	3	0.3	0.1
RLP24	TFEC	7	0.889	0.127
RLP24	TMA16	1	0.427	0.427
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	GMIP	4	0.493	0.12325
RLP24	UCKL1	4	0.794	0.1985
RLP24	WDR43	2	0.304	0.152
RLP24	CLP1	3	0.286	0.0953333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GCNT4	7	0.847	0.121
RLP24	KCTD3	4	0.439	0.10975
RLP24	BEND5	4	1.056	0.264
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	CCR3	6	0.384	0.064
EDN1	LRP2	3	0.093	0.031
EDN1	CRTAP	5	0.55	0.11
EDN1	IMP4	5	0.664	0.1328
EDN1	RSBN1	5	0.296	0.0592
EDN1	TFEC	4	0.231	0.05775
EDN1	TMA16	4	0.77	0.1925
EDN1	MDM4	3	0.072	0.024
EDN1	GMIP	4	0.184	0.046
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	CLP1	4	0.176	0.044
EDN1	CHD8	4	0.307	0.07675
EDN1	GCNT4	4	0.189	0.04725
EDN1	KCTD3	5	0.388	0.0776
EDN1	BEND5	4	0.534	0.1335
EDN1	MORC3	4	0.483	0.12075
EDN1	CCR3	2	0.12	0.06
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	IMP4	4	0.955	0.23875
GBRB3	RSBN1	4	0.712	0.178
GBRB3	TFEC	5	0.816	0.1632
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	MDM4	5	0.663	0.1326
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	CLP1	6	0.536	0.0893333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MORC3	5	0.958	0.1916
GBRB3	CCR3	3	0.549	0.183
TKT	LRP2	3	0.188	0.0626666666666667
TKT	CRTAP	7	0.796	0.113714285714286
TKT	IMP4	6	0.785	0.130833333333333
TKT	RSBN1	7	0.542	0.0774285714285714
TKT	TFEC	6	0.477	0.0795
TKT	TMA16	6	0.72	0.12
TKT	MDM4	5	0.318	0.0636
TKT	GMIP	6	0.463	0.0771666666666667
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	WDR43	6	0.762	0.127
TKT	CLP1	4	0.373	0.09325
TKT	CHD8	4	0.475	0.11875
TKT	GCNT4	4	0.433	0.10825
TKT	KCTD3	5	0.486	0.0972
TKT	BEND5	6	0.78	0.13
TKT	MORC3	6	0.729	0.1215
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	LRP2	4	0.221	0.05525
NEU2	CRTAP	6	0.681	0.1135
NEU2	IMP4	7	0.868	0.124
NEU2	RSBN1	6	0.427	0.0711666666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	TMA16	4	0.874	0.2185
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	GMIP	5	0.322	0.0644
NEU2	UCKL1	5	0.842	0.1684
NEU2	WDR43	5	0.621	0.1242
NEU2	CLP1	4	0.28	0.07
NEU2	CHD8	5	0.773	0.1546
NEU2	GCNT4	4	0.315	0.07875
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	BEND5	4	0.638	0.1595
NEU2	MORC3	4	0.587	0.14675
NEU2	CCR3	4	0.285	0.07125
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	CRTAP	6	0.993	0.1655
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	RSBN1	8	0.899	0.112375
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	MDM4	5	0.842	0.1684
3HAO	GMIP	7	0.959	0.137
3HAO	UCKL1	6	0.759	0.1265
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	CLP1	5	0.644	0.1288
3HAO	CHD8	6	0.96	0.16
3HAO	GCNT4	10	0.879	0.0879
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MORC3	7	0.892	0.127428571428571
3HAO	CCR3	6	0.726	0.121
RL10L	LRP2	6	0.318	0.053
RL10L	CRTAP	9	0.853	0.0947777777777778
RL10L	IMP4	4	0.784	0.196
RL10L	RSBN1	4	0.395	0.09875
RL10L	TFEC	5	0.913	0.1826
RL10L	TMA16	4	0.917	0.22925
RL10L	MDM4	6	0.585	0.0975
RL10L	GMIP	8	0.736	0.092
RL10L	UCKL1	4	0.909	0.22725
RL10L	WDR43	4	0.707	0.17675
RL10L	CLP1	4	0.388	0.097
RL10L	CHD8	5	0.903	0.1806
RL10L	GCNT4	4	0.847	0.21175
RL10L	KCTD3	5	0.543	0.1086
RL10L	BEND5	8	1.083	0.135375
RL10L	MORC3	6	0.814	0.135666666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	LRP2	3	0.126	0.042
ADA1D	CRTAP	6	0.636	0.106
ADA1D	IMP4	6	0.714	0.119
ADA1D	RSBN1	6	0.382	0.0636666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	TMA16	5	0.856	0.1712
ADA1D	MDM4	4	0.158	0.0395
ADA1D	GMIP	5	0.27	0.054
ADA1D	UCKL1	4	0.688	0.172
ADA1D	WDR43	4	0.561	0.14025
ADA1D	CLP1	5	0.262	0.0524
ADA1D	CHD8	5	0.393	0.0786
ADA1D	GCNT4	5	0.275	0.055
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	BEND5	5	0.62	0.124
ADA1D	MORC3	5	0.569	0.1138
ADA1D	CCR3	2	0.16	0.08
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	CRTAP	7	0.852	0.121714285714286
CANB2	IMP4	5	0.716	0.1432
CANB2	RSBN1	7	0.598	0.0854285714285714
CANB2	TFEC	4	0.5	0.125
CANB2	TMA16	5	0.651	0.1302
CANB2	MDM4	4	0.347	0.08675
CANB2	GMIP	5	0.394	0.0788
CANB2	UCKL1	8	0.809	0.101125
CANB2	WDR43	5	0.693	0.1386
CANB2	CLP1	4	0.389	0.09725
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	GCNT4	5	0.486	0.0972
CANB2	KCTD3	5	0.545	0.109
CANB2	BEND5	5	0.809	0.1618
CANB2	MORC3	4	0.702	0.1755
CANB2	CCR3	4	0.328	0.082
KAP3	LRP2	4	0.247	0.06175
KAP3	CRTAP	7	0.738	0.105428571428571
KAP3	IMP4	5	0.684	0.1368
KAP3	RSBN1	2	0.497	0.2485
KAP3	TFEC	8	0.416	0.052
KAP3	TMA16	8	0.955	0.119375
KAP3	MDM4	2	0.126	0.063
KAP3	GMIP	6	0.351	0.0585
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	WDR43	3	0.531	0.177
KAP3	CLP1	3	0.276	0.092
KAP3	CHD8	5	0.426	0.0852
KAP3	GCNT4	7	0.546	0.078
KAP3	KCTD3	5	0.522	0.1044
KAP3	BEND5	4	0.624	0.156
KAP3	MORC3	8	0.668	0.0835
KAP3	CCR3	2	0.17	0.085
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	CRTAP	6	0.624	0.104
PANX1	IMP4	8	0.834	0.10425
PANX1	RSBN1	6	0.37	0.0616666666666667
PANX1	TFEC	5	0.305	0.061
PANX1	TMA16	5	0.844	0.1688
PANX1	MDM4	4	0.146	0.0365
PANX1	GMIP	5	0.291	0.0582
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	WDR43	5	0.59	0.118
PANX1	CLP1	5	0.25	0.05
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	GCNT4	5	0.263	0.0526
PANX1	KCTD3	4	0.46	0.115
PANX1	BEND5	5	0.608	0.1216
PANX1	MORC3	5	0.557	0.1114
PANX1	CCR3	2	0.192	0.096
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	CRTAP	6	0.715	0.119166666666667
ST2A1	IMP4	9	0.972	0.108
ST2A1	RSBN1	8	0.559	0.069875
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	MDM4	5	0.209	0.0418
ST2A1	GMIP	4	0.268	0.067
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	WDR43	4	0.567	0.14175
ST2A1	CLP1	6	0.277	0.0461666666666667
ST2A1	CHD8	4	0.403	0.10075
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	MORC3	6	0.62	0.103333333333333
ST2A1	CCR3	4	0.297	0.07425
UPP2	LRP2	5	0.31	0.062
UPP2	CRTAP	9	0.945	0.105
UPP2	IMP4	4	0.634	0.1585
UPP2	RSBN1	6	0.705	0.1175
UPP2	TFEC	6	0.845	0.140833333333333
UPP2	TMA16	4	0.828	0.207
UPP2	MDM4	5	0.686	0.1372
UPP2	GMIP	7	0.772	0.110285714285714
UPP2	UCKL1	1	0.052	0.052
UPP2	WDR43	4	0.594	0.1485
UPP2	CLP1	5	0.456	0.0912
UPP2	CHD8	8	0.997	0.124625
UPP2	GCNT4	8	0.879	0.109875
UPP2	KCTD3	6	0.663	0.1105
UPP2	BEND5	4	0.666	0.1665
UPP2	MORC3	4	0.661	0.16525
UPP2	CCR3	4	0.359	0.08975
AK1D1	LRP2	5	0.268	0.0536
AK1D1	CRTAP	8	0.92	0.115
AK1D1	IMP4	6	0.738	0.123
AK1D1	RSBN1	5	0.638	0.1276
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	UCKL1	10	0.9	0.09
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	CLP1	8	0.425	0.053125
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	KCTD3	7	0.62	0.0885714285714286
AK1D1	BEND5	7	0.904	0.129142857142857
AK1D1	MORC3	5	0.724	0.1448
AK1D1	CCR3	4	0.378	0.0945
CAC1A	LRP2	4	0.318	0.0795
CAC1A	CRTAP	6	0.953	0.158833333333333
CAC1A	IMP4	6	0.89	0.148333333333333
CAC1A	RSBN1	3	0.66	0.22
CAC1A	TFEC	5	0.609	0.1218
CAC1A	TMA16	6	0.849	0.1415
CAC1A	MDM4	4	0.45	0.1125
CAC1A	GMIP	2	0.301	0.1505
CAC1A	UCKL1	4	0.864	0.216
CAC1A	WDR43	4	0.737	0.18425
CAC1A	CLP1	6	0.454	0.0756666666666667
CAC1A	CHD8	8	0.983	0.122875
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	KCTD3	4	0.704	0.176
CAC1A	BEND5	5	0.912	0.1824
CAC1A	MORC3	5	0.861	0.1722
CAC1A	CCR3	2	0.293	0.1465
CUBN	LRP2	1	0.017	0.017
CUBN	CRTAP	8	0.919	0.114875
CUBN	IMP4	5	0.965	0.193
CUBN	RSBN1	6	0.773	0.128833333333333
CUBN	TFEC	5	0.708	0.1416
CUBN	TMA16	5	0.951	0.1902
CUBN	MDM4	4	0.549	0.13725
CUBN	GMIP	5	0.694	0.1388
CUBN	UCKL1	8	0.997	0.124625
CUBN	WDR43	5	0.993	0.1986
CUBN	CLP1	4	0.627	0.15675
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	GCNT4	5	0.666	0.1332
CUBN	KCTD3	5	0.784	0.1568
