source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCNO	5	0.611	0.1222
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	ITK	2	0.087	0.0435
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	CDCP1	2	0.082	0.041
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	DCAF6	4	0.467	0.11675
AURKB	TNKS2	4	0.561	0.14025
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	SHOX	4	0.505	0.12625
AURKB	PRRX2	5	0.855	0.171
AURKB	IFIT1	5	0.156	0.0312
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	APOC3	5	0.135	0.027
AURKB	HERC3	2	0.368	0.184
AURKB	CCNO	4	0.544	0.136
AURKB	AFAP1	6	0.726	0.121
AURKB	ITK	3	0.066	0.022
AURKB	GMPPA	2	0.381	0.1905
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	CDCP1	6	0.136	0.0226666666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	DCAF6	5	0.385	0.077
GNAT3	TNKS2	5	0.815	0.163
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	TLR5	4	0.583	0.14575
GNAT3	APOC3	5	0.18	0.036
GNAT3	HERC3	6	0.87	0.145
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	ITK	3	0.216	0.072
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	CDCP1	4	0.261	0.06525
GNAT3	CUX2	4	0.59	0.1475
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	SHOX	5	0.853	0.1706
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	IFIT1	6	0.318	0.053
CA2D1	TLR5	5	0.983	0.1966
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	HERC3	5	0.245	0.049
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	AFAP1	4	0.944	0.236
CA2D1	ITK	4	0.317	0.07925
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	CDCP1	4	0.312	0.078
CA2D1	CUX2	5	0.853	0.1706
CA2D1	DCAF6	6	0.792	0.132
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	AP5M1	5	0.999	0.1998
CAH4	SHOX	4	1.027	0.25675
CAH4	PRRX2	5	1.127	0.2254
CAH4	IFIT1	4	0.377	0.09425
CAH4	TLR5	5	0.959	0.1918
CAH4	APOC3	8	0.64	0.08
CAH4	HERC3	4	0.406	0.1015
CAH4	CCNO	4	0.488	0.122
CAH4	AFAP1	4	0.733	0.18325
CAH4	ITK	7	0.831	0.118714285714286
CAH4	GMPPA	4	0.702	0.1755
CAH4	C1R	6	0.631	0.105166666666667
CAH4	CDCP1	4	0.76	0.19
CAH4	CUX2	2	0.613	0.3065
CAH4	DCAF6	8	0.983	0.122875
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	SHOX	3	0.555	0.185
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	TLR5	5	0.864	0.1728
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	HERC3	6	0.297	0.0495
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	ITK	6	0.468	0.078
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	C1R	7	0.399	0.057
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	CUX2	6	1.065	0.1775
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	SHOX	4	0.821	0.20525
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	APOC3	5	0.226	0.0452
ROCK1	HERC3	5	0.689	0.1378
ROCK1	CCNO	5	0.739	0.1478
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	ITK	3	0.153	0.051
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	CUX2	4	0.821	0.20525
ROCK1	DCAF6	5	0.681	0.1362
CHLE	TNKS2	4	0.466	0.1165
CHLE	AP5M1	5	0.747	0.1494
CHLE	SHOX	6	0.585	0.0975
CHLE	PRRX2	5	0.875	0.175
CHLE	IFIT1	5	0.194	0.0388
CHLE	TLR5	4	0.366	0.0915
CHLE	APOC3	4	0.098	0.0245
CHLE	HERC3	4	0.799	0.19975
CHLE	CCNO	5	0.592	0.1184
CHLE	AFAP1	4	0.73	0.1825
CHLE	ITK	4	0.12	0.03
CHLE	GMPPA	4	0.458	0.1145
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	CDCP1	4	0.115	0.02875
CHLE	CUX2	8	0.978	0.12225
CHLE	DCAF6	4	0.448	0.112
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	AP5M1	4	0.32	0.08
J3QK85	SHOX	4	0.561	0.14025
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	APOC3	5	0.101	0.0202
J3QK85	HERC3	4	0.505	0.12625
J3QK85	CCNO	5	0.633	0.1266
J3QK85	AFAP1	4	0.704	0.176
J3QK85	ITK	2	0.054	0.027
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	CUX2	4	0.561	0.14025
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	SHOX	4	0.725	0.18125
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	TLR5	4	0.884	0.221
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	HERC3	4	0.698	0.1745
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	ITK	2	0.009	0.0045
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	C1R	4	0.107	0.02675
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	CUX2	4	0.725	0.18125
ZAP70	DCAF6	5	0.433	0.0866
UD14	TNKS2	7	0.7	0.1
UD14	AP5M1	5	0.473	0.0946
UD14	SHOX	6	0.741	0.1235
UD14	PRRX2	5	0.923	0.1846
UD14	IFIT1	5	0.237	0.0474
UD14	TLR5	5	0.844	0.1688
UD14	APOC3	5	0.137	0.0274
UD14	HERC3	5	0.658	0.1316
UD14	CCNO	7	0.76	0.108571428571429
UD14	AFAP1	6	0.868	0.144666666666667
UD14	ITK	6	0.288	0.048
UD14	GMPPA	5	0.512	0.1024
UD14	C1R	6	0.289	0.0481666666666667
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	CUX2	3	0.681	0.227
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TNKS2	6	0.777	0.1295
S12A2	AP5M1	4	0.447	0.11175
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	PRRX2	4	0.988	0.247
S12A2	IFIT1	4	0.244	0.061
S12A2	TLR5	5	0.908	0.1816
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	HERC3	4	0.581	0.14525
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	AFAP1	5	0.786	0.1572
S12A2	ITK	5	0.25	0.05
S12A2	GMPPA	4	0.577	0.14425
S12A2	C1R	6	0.336	0.056
S12A2	CDCP1	5	0.25	0.05
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	AP5M1	8	0.993	0.124125
EST1A	SHOX	4	0.655	0.16375
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	TLR5	6	0.696	0.116
EST1A	APOC3	5	0.165	0.033
EST1A	HERC3	2	0.398	0.199
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	AFAP1	5	0.896	0.1792
EST1A	ITK	5	0.25	0.05
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	CUX2	5	0.884	0.1768
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	SHOX	4	0.711	0.17775
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	HERC3	5	0.908	0.1816
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	GMPPA	4	0.776	0.194
VKOR1	C1R	8	0.653	0.081625
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	CUX2	4	1.008	0.252
VKOR1	DCAF6	6	0.933	0.1555
XDH	TNKS2	6	0.966	0.161
XDH	AP5M1	4	0.739	0.18475
XDH	SHOX	5	0.767	0.1534
XDH	PRRX2	6	1.011	0.1685
XDH	IFIT1	6	0.33	0.055
XDH	TLR5	6	0.939	0.1565
XDH	APOC3	4	0.269	0.06725
XDH	HERC3	4	0.924	0.231
XDH	CCNO	6	0.875	0.145833333333333
XDH	AFAP1	5	0.764	0.1528
XDH	ITK	5	0.544	0.1088
XDH	GMPPA	5	0.586	0.1172
XDH	C1R	6	0.549	0.0915
XDH	CDCP1	5	0.539	0.1078
XDH	CUX2	5	1.007	0.2014
XDH	DCAF6	5	0.872	0.1744
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	IFIT1	4	0.244	0.061
ACHB4	TLR5	5	0.908	0.1816
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	ITK	5	0.25	0.05
ACHB4	GMPPA	5	0.585	0.117
ACHB4	C1R	6	0.336	0.056
ACHB4	CDCP1	5	0.25	0.05
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TNKS2	4	0.711	0.17775
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	SHOX	8	0.762	0.09525
RLP24	PRRX2	5	0.881	0.1762
RLP24	IFIT1	2	0.196	0.098
RLP24	TLR5	7	0.917	0.131
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	HERC3	4	0.452	0.113
RLP24	CCNO	8	0.752	0.094
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	GMPPA	5	0.47	0.094
RLP24	C1R	8	0.371	0.046375
RLP24	CDCP1	4	0.36	0.09
RLP24	CUX2	4	1.063	0.26575
RLP24	DCAF6	4	0.693	0.17325
EDN1	TNKS2	5	0.537	0.1074
EDN1	AP5M1	3	0.207	0.069
EDN1	SHOX	4	0.475	0.11875
EDN1	PRRX2	4	0.797	0.19925
EDN1	IFIT1	3	0.045	0.015
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	APOC3	4	0.063	0.01575
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	CCNO	5	0.528	0.1056
EDN1	AFAP1	4	0.602	0.1505
EDN1	ITK	4	0.056	0.014
EDN1	GMPPA	4	0.386	0.0965
EDN1	C1R	5	0.155	0.031
EDN1	CDCP1	4	0.051	0.01275
EDN1	CUX2	4	0.475	0.11875
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	SHOX	8	0.869	0.108625
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	HERC3	2	0.732	0.366
GBRB3	CCNO	7	0.994	0.142
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	ITK	6	0.522	0.087
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TNKS2	6	0.679	0.113166666666667
TKT	AP5M1	5	0.453	0.0906
TKT	SHOX	6	0.721	0.120166666666667
TKT	PRRX2	5	0.9	0.18
TKT	IFIT1	5	0.219	0.0438
TKT	TLR5	5	0.845	0.169
TKT	APOC3	4	0.153	0.03825
TKT	HERC3	5	0.638	0.1276
TKT	CCNO	7	0.793	0.113285714285714
TKT	AFAP1	4	0.834	0.2085
TKT	ITK	6	0.314	0.0523333333333333
TKT	GMPPA	2	0.438	0.219
TKT	C1R	4	0.232	0.058
TKT	CDCP1	5	0.324	0.0648
TKT	CUX2	6	0.721	0.120166666666667
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	AP5M1	4	0.338	0.0845
NEU2	SHOX	4	0.579	0.14475
NEU2	PRRX2	5	0.885	0.177
NEU2	IFIT1	4	0.183	0.04575
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	HERC3	4	0.523	0.13075
NEU2	CCNO	5	0.651	0.1302
NEU2	AFAP1	4	0.722	0.1805
NEU2	ITK	5	0.194	0.0388
NEU2	GMPPA	5	0.474	0.0948
NEU2	C1R	3	0.267	0.089
NEU2	CDCP1	5	0.189	0.0378
NEU2	CUX2	4	0.579	0.14475
NEU2	DCAF6	4	0.487	0.12175
3HAO	TNKS2	8	0.947	0.118375
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	SHOX	5	0.818	0.1636
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	IFIT1	5	0.508	0.1016
3HAO	TLR5	5	0.973	0.1946
3HAO	APOC3	4	0.32	0.08
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	AFAP1	7	0.833	0.119
3HAO	ITK	7	0.767	0.109571428571429
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	CDCP1	5	0.81	0.162
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TNKS2	8	0.954	0.11925
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	TLR5	8	0.854	0.10675
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	HERC3	4	0.521	0.13025
RL10L	CCNO	8	0.821	0.102625
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	C1R	8	0.44	0.055
RL10L	CDCP1	8	0.603	0.075375
RL10L	CUX2	5	1.157	0.2314
RL10L	DCAF6	8	0.936	0.117
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	SHOX	5	0.561	0.1122
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	TLR5	4	0.715	0.17875
ADA1D	APOC3	4	0.096	0.024
ADA1D	HERC3	4	0.478	0.1195
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	C1R	4	0.203	0.05075
ADA1D	CDCP1	3	0.136	0.0453333333333333
ADA1D	CUX2	5	0.561	0.1122
ADA1D	DCAF6	3	0.396	0.132
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	AP5M1	5	0.509	0.1018
CANB2	SHOX	5	0.75	0.15
CANB2	PRRX2	5	0.924	0.1848
CANB2	IFIT1	2	0.191	0.0955
CANB2	TLR5	4	0.83	0.2075
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	HERC3	5	0.694	0.1388
CANB2	CCNO	6	0.738	0.123
CANB2	AFAP1	5	0.893	0.1786
CANB2	ITK	2	0.128	0.064
CANB2	GMPPA	4	0.48	0.12
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	CDCP1	5	0.261	0.0522
CANB2	CUX2	5	0.75	0.15
CANB2	DCAF6	5	0.594	0.1188
KAP3	TNKS2	4	0.865	0.21625
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	SHOX	5	0.631	0.1262
KAP3	PRRX2	5	0.939	0.1878
KAP3	IFIT1	5	0.258	0.0516
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	APOC3	4	0.189	0.04725
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	CCNO	5	0.615	0.123
KAP3	AFAP1	4	0.762	0.1905
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	GMPPA	4	0.485	0.12125
KAP3	C1R	3	0.264	0.088
KAP3	CDCP1	6	0.218	0.0363333333333333
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	TNKS2	6	0.508	0.0846666666666667
PANX1	AP5M1	4	0.281	0.07025
PANX1	SHOX	5	0.549	0.1098
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	IFIT1	4	0.135	0.03375
PANX1	TLR5	2	0.566	0.283
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	HERC3	4	0.466	0.1165
PANX1	CCNO	6	0.621	0.1035
PANX1	AFAP1	5	0.676	0.1352
PANX1	ITK	5	0.142	0.0284
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	C1R	3	0.206	0.0686666666666667
PANX1	CDCP1	4	0.155	0.03875
PANX1	CUX2	5	0.549	0.1098
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	TNKS2	9	0.845	0.0938888888888889
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	SHOX	6	0.6	0.1
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	HERC3	7	0.7	0.1
ST2A1	CCNO	4	0.6	0.15
ST2A1	AFAP1	6	0.791	0.131833333333333
ST2A1	ITK	4	0.14	0.035
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	C1R	9	0.252	0.028
ST2A1	CDCP1	4	0.135	0.03375
ST2A1	CUX2	6	0.6	0.1
ST2A1	DCAF6	5	0.45	0.09
UPP2	TNKS2	9	0.926	0.102888888888889
UPP2	AP5M1	6	0.874	0.145666666666667
UPP2	SHOX	8	0.969	0.121125
UPP2	PRRX2	5	1.003	0.2006
UPP2	IFIT1	5	0.322	0.0644
UPP2	TLR5	8	0.935	0.116875
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	CCNO	6	0.873	0.1455
UPP2	AFAP1	6	0.854	0.142333333333333
UPP2	ITK	5	0.4	0.08
UPP2	GMPPA	4	0.578	0.1445
UPP2	C1R	7	0.432	0.0617142857142857
UPP2	CDCP1	8	0.55	0.06875
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	TNKS2	8	0.804	0.1005
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	TLR5	6	0.948	0.158
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	HERC3	6	0.762	0.127
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	AFAP1	7	0.972	0.138857142857143
AK1D1	ITK	6	0.288	0.048
AK1D1	GMPPA	4	0.608	0.152
AK1D1	C1R	7	0.39	0.0557142857142857
AK1D1	CDCP1	6	0.283	0.0471666666666667
AK1D1	CUX2	4	0.785	0.19625
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	TNKS2	3	0.791	0.263666666666667
CAC1A	AP5M1	3	0.894	0.298
CAC1A	SHOX	5	0.853	0.1706
CAC1A	PRRX2	5	1.025	0.205
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	TLR5	4	0.749	0.18725
CAC1A	APOC3	5	0.288	0.0576
CAC1A	HERC3	5	0.317	0.0634
CAC1A	CCNO	6	0.925	0.154166666666667
CAC1A	AFAP1	4	0.944	0.236
CAC1A	ITK	3	0.308	0.102666666666667
CAC1A	GMPPA	5	0.613	0.1226
CAC1A	C1R	6	0.4	0.0666666666666667
CAC1A	CDCP1	4	0.312	0.078
CAC1A	CUX2	4	0.747	0.18675
CAC1A	DCAF6	6	0.792	0.132
CUBN	TNKS2	6	0.911	0.151833333333333
CUBN	AP5M1	4	0.684	0.171
CUBN	SHOX	5	0.952	0.1904
CUBN	PRRX2	6	1.08	0.18
CUBN	IFIT1	6	0.399	0.0665
CUBN	TLR5	6	0.735	0.1225
CUBN	APOC3	2	0.059	0.0295
CUBN	HERC3	4	0.869	0.21725
CUBN	CCNO	6	0.883	0.147166666666667
CUBN	AFAP1	6	0.996	0.166
CUBN	ITK	2	0.516	0.258
CUBN	GMPPA	6	0.669	0.1115
CUBN	C1R	2	0.344	0.172
CUBN	CDCP1	4	0.558	0.1395
CUBN	CUX2	5	0.952	0.1904
CUBN	DCAF6	6	0.848	0.141333333333333
THA	TNKS2	4	0.779	0.19475
THA	AP5M1	5	0.621	0.1242
THA	SHOX	5	0.463	0.0926
THA	PRRX2	5	0.81	0.162
THA	IFIT1	5	0.081	0.0162
THA	TLR5	5	0.992	0.1984
THA	APOC3	6	0.081	0.0135
THA	HERC3	5	0.613	0.1226
THA	CCNO	5	0.532	0.1064
THA	AFAP1	6	0.865	0.144166666666667
THA	ITK	5	0.056	0.0112
THA	GMPPA	4	0.398	0.0995
THA	C1R	8	0.148	0.0185
THA	CDCP1	4	0.055	0.01375
THA	CUX2	5	0.463	0.0926
THA	DCAF6	3	0.252	0.084
TBB5	TNKS2	4	0.876	0.219
TBB5	AP5M1	4	0.923	0.23075
TBB5	SHOX	4	0.782	0.1955
TBB5	PRRX2	4	1.11	0.2775
TBB5	IFIT1	4	0.228	0.057
TBB5	TLR5	5	0.769	0.1538
TBB5	APOC3	4	0.404	0.101
TBB5	HERC3	3	0.882	0.294
TBB5	CCNO	5	0.854	0.1708
TBB5	AFAP1	6	0.943	0.157166666666667
TBB5	ITK	3	0.39	0.13
TBB5	GMPPA	2	0.378	0.189
TBB5	C1R	4	0.485	0.12125
TBB5	CDCP1	4	0.411	0.10275
TBB5	CUX2	4	0.782	0.1955
