source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SMO	4	0.27	0.0675
ANXA2	HERC3	4	0.636	0.159
ANXA2	TAF10	4	0.126	0.0315
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GLCE	4	0.464	0.116
ANXA2	CCL4	4	0.226	0.0565
ANXA2	MYO5C	3	0.858	0.286
ANXA2	MYO1D	4	0.712	0.178
ANXA2	GCNT4	3	0.411	0.137
ANXA2	RAB3A	5	0.2	0.04
ANXA2	LHX1	4	0.644	0.161
ANXA2	CCR3	5	0.294	0.0588
AURKB	MARK1	4	0.481	0.12025
AURKB	PARN	7	0.928	0.132571428571429
AURKB	TFEC	4	0.261	0.06525
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	HERC3	2	0.368	0.184
AURKB	TAF10	4	0.104	0.026
AURKB	CHD8	4	0.338	0.0845
AURKB	GLCE	5	0.379	0.0758
AURKB	CCL4	4	0.226	0.0565
AURKB	MYO5C	5	0.855	0.171
AURKB	MYO1D	4	0.597	0.14925
AURKB	GCNT4	8	0.432	0.054
AURKB	RAB3A	5	0.157	0.0314
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	CCR3	4	0.253	0.06325
GNAT3	MARK1	4	0.511	0.12775
GNAT3	PARN	4	0.769	0.19225
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	NARG2	6	0.96	0.16
GNAT3	GNAI1	1	0.458	0.458
GNAT3	SMO	5	0.28	0.056
GNAT3	HERC3	6	0.87	0.145
GNAT3	TAF10	4	0.263	0.06575
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GLCE	4	0.398	0.0995
GNAT3	CCL4	4	0.215	0.05375
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	LHX1	5	0.805	0.161
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MARK1	5	0.829	0.1658
CA2D1	PARN	4	0.781	0.19525
CA2D1	TFEC	5	0.609	0.1218
CA2D1	NARG2	4	0.608	0.152
CA2D1	GNAI1	2	0.426	0.213
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	HERC3	6	0.976	0.162666666666667
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	CHD8	8	0.944	0.118
CA2D1	GLCE	7	0.797	0.113857142857143
CA2D1	CCL4	5	0.37	0.074
CA2D1	MYO5C	6	0.915	0.1525
CA2D1	MYO1D	3	0.215	0.0716666666666667
CA2D1	GCNT4	6	0.761	0.126833333333333
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	LHX1	4	0.874	0.2185
CA2D1	CCR3	5	0.48	0.096
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	PARN	7	0.856	0.122285714285714
CAH4	TFEC	7	0.931	0.133
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	SMO	4	0.802	0.2005
CAH4	HERC3	4	0.406	0.1015
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	CHD8	5	0.656	0.1312
CAH4	GLCE	5	0.98	0.196
CAH4	CCL4	4	0.498	0.1245
CAH4	MYO5C	5	0.695	0.139
CAH4	MYO1D	4	0.569	0.14225
CAH4	GCNT4	5	0.975	0.195
CAH4	RAB3A	5	0.715	0.143
CAH4	LHX1	5	0.88	0.176
CAH4	CCR3	5	0.91	0.182
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	PARN	8	0.966	0.12075
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	SMO	5	0.44	0.088
AK1C1	HERC3	6	0.297	0.0495
AK1C1	TAF10	5	0.38	0.076
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GLCE	6	0.912	0.152
AK1C1	CCL4	5	0.379	0.0758
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	GCNT4	4	0.856	0.214
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	CCR3	4	0.484	0.121
ROCK1	MARK1	6	0.954	0.159
ROCK1	PARN	5	0.756	0.1512
ROCK1	TFEC	7	0.931	0.133
ROCK1	NARG2	4	1.002	0.2505
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	SMO	4	0.347	0.08675
ROCK1	HERC3	5	0.689	0.1378
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	CHD8	8	0.984	0.123
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	GCNT4	7	0.903	0.129
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	CCR3	4	0.283	0.07075
CHLE	MARK1	4	0.85	0.2125
CHLE	PARN	6	0.972	0.162
CHLE	TFEC	6	0.666	0.111
CHLE	NARG2	5	0.921	0.1842
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	SMO	4	0.285	0.07125
CHLE	HERC3	4	0.799	0.19975
CHLE	TAF10	4	0.107	0.02675
CHLE	CHD8	4	0.426	0.1065
CHLE	GLCE	2	0.586	0.293
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	MYO5C	4	0.844	0.211
CHLE	MYO1D	7	0.406	0.058
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	LHX1	4	0.625	0.15625
CHLE	CCR3	5	0.258	0.0516
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	NARG2	5	0.761	0.1522
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	SMO	4	0.237	0.05925
J3QK85	HERC3	4	0.505	0.12625
J3QK85	TAF10	4	0.137	0.03425
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GLCE	3	0.27	0.09
J3QK85	CCL4	4	0.193	0.04825
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	RAB3A	5	0.18	0.036
J3QK85	LHX1	4	0.677	0.16925
J3QK85	CCR3	3	0.219	0.073
ZAP70	MARK1	4	0.316	0.079
ZAP70	PARN	4	0.997	0.24925
ZAP70	TFEC	4	0.481	0.12025
ZAP70	NARG2	5	0.841	0.1682
ZAP70	GNAI1	2	0.398	0.199
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	HERC3	4	0.698	0.1745
ZAP70	TAF10	5	0.092	0.0184
ZAP70	CHD8	4	0.536	0.134
ZAP70	GLCE	4	0.203	0.05075
ZAP70	CCL4	4	0.185	0.04625
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	LHX1	5	0.61	0.122
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	PARN	6	0.926	0.154333333333333
UD14	TFEC	6	0.497	0.0828333333333333
UD14	NARG2	8	0.803	0.100375
UD14	GNAI1	6	0.646	0.107666666666667
UD14	SMO	4	0.33	0.0825
UD14	HERC3	5	0.658	0.1316
UD14	TAF10	5	0.249	0.0498
UD14	CHD8	8	0.669	0.083625
UD14	GLCE	7	0.488	0.0697142857142857
UD14	CCL4	4	0.269	0.06725
UD14	MYO5C	5	0.883	0.1766
UD14	MYO1D	7	0.736	0.105142857142857
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	LHX1	6	0.793	0.132166666666667
UD14	CCR3	4	0.378	0.0945
S12A2	MARK1	4	0.514	0.1285
S12A2	PARN	5	0.964	0.1928
S12A2	TFEC	6	0.414	0.069
S12A2	NARG2	5	0.83	0.166
S12A2	GNAI1	4	0.563	0.14075
S12A2	SMO	4	0.372	0.093
S12A2	HERC3	4	0.581	0.14525
S12A2	TAF10	4	0.216	0.054
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	CCL4	5	0.324	0.0648
S12A2	MYO5C	8	0.923	0.115375
S12A2	MYO1D	6	0.813	0.1355
S12A2	GCNT4	4	0.366	0.0915
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	LHX1	5	0.76	0.152
S12A2	CCR3	2	0.301	0.1505
EST1A	MARK1	2	0.457	0.2285
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	GNAI1	5	0.934	0.1868
EST1A	SMO	4	0.358	0.0895
EST1A	HERC3	2	0.398	0.199
EST1A	TAF10	4	0.155	0.03875
EST1A	CHD8	6	0.756	0.126
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	CCL4	5	0.218	0.0436
EST1A	MYO5C	5	0.911	0.1822
EST1A	MYO1D	5	0.528	0.1056
EST1A	GCNT4	5	0.865	0.173
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	PARN	7	0.784	0.112
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	HERC3	5	0.908	0.1816
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	CCL4	3	0.558	0.186
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	MARK1	6	0.867	0.1445
XDH	PARN	6	0.8	0.133333333333333
XDH	TFEC	5	0.763	0.1526
XDH	NARG2	3	0.593	0.197666666666667
XDH	GNAI1	5	0.979	0.1958
XDH	SMO	4	0.628	0.157
XDH	HERC3	4	0.924	0.231
XDH	TAF10	5	0.279	0.0558
XDH	CHD8	5	0.763	0.1526
XDH	GLCE	6	0.754	0.125666666666667
XDH	CCL4	5	0.382	0.0764
XDH	MYO5C	4	0.775	0.19375
XDH	MYO1D	5	0.384	0.0768
XDH	GCNT4	5	0.721	0.1442
XDH	RAB3A	5	0.576	0.1152
XDH	LHX1	5	0.681	0.1362
XDH	CCR3	5	0.701	0.1402
ACHB4	MARK1	4	0.514	0.1285
ACHB4	PARN	5	0.964	0.1928
ACHB4	TFEC	6	0.414	0.069
ACHB4	NARG2	5	0.83	0.166
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	SMO	5	0.374	0.0748
ACHB4	HERC3	4	0.581	0.14525
ACHB4	TAF10	4	0.216	0.054
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	CCL4	5	0.324	0.0648
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	LHX1	5	0.76	0.152
ACHB4	CCR3	4	0.346	0.0865
RLP24	MARK1	7	0.994	0.142
RLP24	PARN	4	0.286	0.0715
RLP24	TFEC	7	0.889	0.127
RLP24	NARG2	8	1.042	0.13025
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	HERC3	4	0.452	0.113
RLP24	TAF10	3	0.189	0.063
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	CCL4	4	0.252	0.063
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	GCNT4	7	0.847	0.121
RLP24	RAB3A	8	0.238	0.02975
RLP24	LHX1	4	0.87	0.2175
RLP24	CCR3	6	0.384	0.064
EDN1	MARK1	4	0.336	0.084
EDN1	PARN	3	0.685	0.228333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	NARG2	5	0.653	0.1306
EDN1	GNAI1	2	0.284	0.142
EDN1	SMO	4	0.171	0.04275
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	GLCE	4	0.223	0.05575
EDN1	CCL4	4	0.125	0.03125
EDN1	MYO5C	4	0.809	0.20225
EDN1	MYO1D	5	0.573	0.1146
EDN1	GCNT4	4	0.189	0.04725
EDN1	RAB3A	5	0.117	0.0234
EDN1	LHX1	4	0.561	0.14025
EDN1	CCR3	2	0.12	0.06
GBRB3	MARK1	5	0.897	0.1794
GBRB3	PARN	4	0.772	0.193
GBRB3	TFEC	5	0.816	0.1632
GBRB3	NARG2	8	1.175	0.146875
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	HERC3	2	0.732	0.366
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	CHD8	7	0.972	0.138857142857143
GBRB3	GLCE	7	0.997	0.142428571428571
GBRB3	CCL4	5	0.359	0.0718
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	MYO1D	10	0.802	0.0802
GBRB3	GCNT4	6	0.941	0.156833333333333
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	LHX1	6	0.986	0.164333333333333
GBRB3	CCR3	3	0.549	0.183
TKT	MARK1	6	0.58	0.0966666666666667
TKT	PARN	5	0.901	0.1802
TKT	TFEC	6	0.477	0.0795
TKT	NARG2	7	0.782	0.111714285714286
TKT	GNAI1	4	0.488	0.122
TKT	SMO	4	0.317	0.07925
TKT	HERC3	5	0.638	0.1276
TKT	TAF10	6	0.292	0.0486666666666667
TKT	CHD8	4	0.475	0.11875
TKT	GLCE	6	0.467	0.0778333333333333
TKT	CCL4	4	0.231	0.05775
TKT	MYO5C	4	0.904	0.226
TKT	MYO1D	6	0.715	0.119166666666667
TKT	GCNT4	4	0.433	0.10825
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	LHX1	6	0.84	0.14
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MARK1	5	0.464	0.0928
NEU2	PARN	3	0.715	0.238333333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	NARG2	5	0.779	0.1558
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	SMO	4	0.31	0.0775
NEU2	HERC3	4	0.523	0.13075
NEU2	TAF10	4	0.155	0.03875
NEU2	CHD8	5	0.773	0.1546
NEU2	GLCE	5	0.351	0.0702
NEU2	CCL4	4	0.256	0.064
NEU2	MYO5C	5	0.937	0.1874
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	RAB3A	4	0.234	0.0585
NEU2	LHX1	5	0.699	0.1398
NEU2	CCR3	4	0.285	0.07125
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	GNAI1	4	0.992	0.248
3HAO	SMO	5	0.625	0.125
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	TAF10	5	0.33	0.066
3HAO	CHD8	6	0.96	0.16
3HAO	GLCE	5	0.835	0.167
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	MYO5C	6	0.651	0.1085
3HAO	MYO1D	5	0.525	0.105
3HAO	GCNT4	10	0.879	0.0879
3HAO	RAB3A	3	0.594	0.198
3HAO	LHX1	5	0.807	0.1614
3HAO	CCR3	6	0.726	0.121
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	PARN	4	0.355	0.08875
RL10L	TFEC	5	0.913	0.1826
RL10L	NARG2	8	1.111	0.138875
RL10L	GNAI1	5	0.995	0.199
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	HERC3	4	0.521	0.13025
RL10L	TAF10	4	0.293	0.07325
RL10L	CHD8	5	0.903	0.1806
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	MYO1D	7	0.651	0.093
RL10L	GCNT4	4	0.847	0.21175
RL10L	RAB3A	9	0.342	0.038
RL10L	LHX1	7	0.826	0.118
RL10L	CCR3	6	0.453	0.0755
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	PARN	4	0.771	0.19275
ADA1D	TFEC	5	0.317	0.0634
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	SMO	2	0.179	0.0895
ADA1D	HERC3	4	0.478	0.1195
ADA1D	TAF10	4	0.103	0.02575
ADA1D	CHD8	5	0.393	0.0786
ADA1D	GLCE	3	0.273	0.091
ADA1D	CCL4	3	0.194	0.0646666666666667
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	GCNT4	5	0.275	0.055
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	LHX1	5	0.647	0.1294
ADA1D	CCR3	2	0.16	0.08
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	PARN	4	0.886	0.2215
CANB2	TFEC	4	0.5	0.125
CANB2	NARG2	3	0.714	0.238
CANB2	GNAI1	4	0.608	0.152
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	HERC3	5	0.694	0.1388
CANB2	TAF10	4	0.227	0.05675
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	GLCE	6	0.522	0.087
CANB2	CCL4	4	0.295	0.07375
CANB2	MYO5C	5	0.93	0.186
CANB2	MYO1D	7	0.875	0.125
CANB2	GCNT4	5	0.486	0.0972
CANB2	RAB3A	6	0.327	0.0545
CANB2	LHX1	5	0.771	0.1542
CANB2	CCR3	4	0.328	0.082
KAP3	MARK1	5	0.565	0.113
KAP3	PARN	5	0.83	0.166
KAP3	TFEC	8	0.416	0.052
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	SMO	4	0.231	0.05775
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	TAF10	6	0.21	0.035
KAP3	CHD8	5	0.426	0.0852
KAP3	GLCE	5	0.452	0.0904
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	MYO5C	5	0.963	0.1926
KAP3	MYO1D	4	0.901	0.22525
KAP3	GCNT4	7	0.546	0.078
KAP3	RAB3A	6	0.282	0.047
KAP3	LHX1	4	0.709	0.17725
KAP3	CCR3	2	0.17	0.085
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	PARN	5	0.734	0.1468
PANX1	TFEC	5	0.305	0.061
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	GNAI1	5	0.454	0.0908
PANX1	SMO	5	0.264	0.0528
PANX1	HERC3	4	0.466	0.1165
PANX1	TAF10	5	0.148	0.0296
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	MYO5C	4	0.901	0.22525
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	GCNT4	5	0.263	0.0526
PANX1	RAB3A	6	0.222	0.037
PANX1	LHX1	5	0.668	0.1336
PANX1	CCR3	2	0.192	0.096
ST2A1	MARK1	6	0.588	0.098
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	HERC3	7	0.7	0.1
ST2A1	TAF10	4	0.127	0.03175
ST2A1	CHD8	4	0.403	0.10075
ST2A1	GLCE	8	0.531	0.066375
ST2A1	CCL4	3	0.261	0.087
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	LHX1	4	0.645	0.16125
ST2A1	CCR3	4	0.297	0.07425
UPP2	MARK1	8	0.863	0.107875
UPP2	PARN	6	0.87	0.145
UPP2	TFEC	8	0.725	0.090625
UPP2	NARG2	4	0.66	0.165
UPP2	GNAI1	5	0.537	0.1074
UPP2	SMO	5	0.473	0.0946
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	TAF10	5	0.4	0.08
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	GLCE	8	0.75	0.09375
UPP2	CCL4	4	0.374	0.0935
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	MYO1D	5	0.373	0.0746
UPP2	GCNT4	8	0.512	0.064
UPP2	RAB3A	5	0.436	0.0872
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	CCR3	4	0.359	0.08975
AK1D1	MARK1	8	0.705	0.088125
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	SMO	5	0.422	0.0844
AK1D1	HERC3	6	0.762	0.127
AK1D1	TAF10	5	0.249	0.0498
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	GLCE	8	0.592	0.074
AK1D1	CCL4	6	0.357	0.0595
AK1D1	MYO5C	6	0.984	0.164
AK1D1	MYO1D	8	0.84	0.105
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	LHX1	6	0.793	0.132166666666667
AK1D1	CCR3	4	0.378	0.0945
CAC1A	MARK1	6	0.676	0.112666666666667
CAC1A	PARN	4	0.935	0.23375
CAC1A	TFEC	6	0.551	0.0918333333333333
CAC1A	NARG2	4	0.608	0.152
CAC1A	GNAI1	1	0.192	0.192
CAC1A	SMO	4	0.409	0.10225
CAC1A	HERC3	5	0.742	0.1484
CAC1A	TAF10	7	0.393	0.0561428571428571
CAC1A	CHD8	5	0.817	0.1634
CAC1A	GLCE	6	0.563	0.0938333333333333
CAC1A	CCL4	3	0.285	0.095
CAC1A	MYO5C	6	0.536	0.0893333333333333
CAC1A	MYO1D	5	0.41	0.082
CAC1A	GCNT4	5	0.527	0.1054
CAC1A	RAB3A	2	0.388	0.194
CAC1A	LHX1	7	0.911	0.130142857142857
CAC1A	CCR3	2	0.293	0.1465
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	PARN	6	0.73	0.121666666666667
CUBN	TFEC	5	0.708	0.1416
CUBN	NARG2	7	1.014	0.144857142857143
CUBN	GNAI1	5	0.857	0.1714
CUBN	SMO	4	0.594	0.1485
CUBN	HERC3	4	0.869	0.21725
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	GLCE	6	0.699	0.1165
CUBN	CCL4	2	0.356	0.178
CUBN	MYO5C	3	0.97	0.323333333333333
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	GCNT4	5	0.666	0.1332
CUBN	RAB3A	9	0.583	0.0647777777777778
