source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	IL12A	2	0.282	0.141
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	VGF	3	0.359	0.119666666666667
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	NUP37	8	0.33	0.04125
ACHB4	LPAR6	3	0.33	0.11
ACHB4	LEP	2	0.208	0.104
RLP24	MYH1	4	0.927	0.23175
RLP24	SCN9A	8	0.878	0.10975
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	KIFC3	5	0.167	0.0334
RLP24	ABHD5	5	0.623	0.1246
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	DLG2	6	0.309	0.0515
RLP24	FOSB	4	0.175	0.04375
RLP24	WDR4	2	0.449	0.2245
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	IL12A	5	0.401	0.0802
RLP24	DUS1L	2	0.785	0.3925
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	VGF	5	0.557	0.1114
RLP24	LAGE3	4	0.839	0.20975
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	LEP	4	0.406	0.1015
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	SCN9A	5	0.877	0.1754
EDN1	SBNO1	4	0.503	0.12575
EDN1	RPAP3	4	0.136	0.034
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	FSTL3	4	0.17	0.0425
EDN1	DLG2	5	0.214	0.0428
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	WDR4	5	0.956	0.1912
EDN1	PDYN	2	0.084	0.042
EDN1	IL12A	2	0.105	0.0525
EDN1	DUS1L	5	0.945	0.189
EDN1	DHX16	4	0.328	0.082
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	LAGE3	4	0.998	0.2495
EDN1	NUP37	5	0.134	0.0268
EDN1	LPAR6	1	0.101	0.101
EDN1	LEP	3	0.051	0.017
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	FOSB	5	0.329	0.0658
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	PDYN	5	0.758	0.1516
GBRB3	IL12A	4	0.571	0.14275
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	DHX16	8	0.702	0.08775
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	VGF	3	0.624	0.208
GBRB3	LAGE3	7	0.665	0.095
GBRB3	NUP37	8	0.579	0.072375
GBRB3	LPAR6	3	0.558	0.186
GBRB3	LEP	4	0.533	0.13325
TKT	MYH1	9	0.897	0.0996666666666667
TKT	SCN9A	10	0.73	0.073
TKT	SBNO1	8	0.841	0.105125
TKT	RPAP3	8	0.474	0.05925
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	ABHD5	5	0.62	0.124
TKT	FSTL3	4	0.256	0.064
TKT	DLG2	3	0.277	0.0923333333333333
TKT	FOSB	5	0.257	0.0514
TKT	WDR4	6	0.799	0.133166666666667
TKT	PDYN	5	0.457	0.0914
TKT	IL12A	5	0.374	0.0748
TKT	DUS1L	8	0.91	0.11375
TKT	DHX16	6	0.652	0.108666666666667
TKT	BNIP3	5	0.437	0.0874
TKT	VGF	5	0.419	0.0838
TKT	LAGE3	3	0.885	0.295
TKT	NUP37	8	0.313	0.039125
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	LEP	4	0.268	0.067
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	SCN9A	6	0.603	0.1005
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	RPAP3	6	0.342	0.057
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	FSTL3	5	0.239	0.0478
NEU2	DLG2	7	0.295	0.0421428571428571
NEU2	FOSB	5	0.197	0.0394
NEU2	WDR4	5	0.658	0.1316
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	IL12A	3	0.243	0.081
NEU2	DUS1L	5	0.921	0.1842
NEU2	DHX16	5	0.515	0.103
NEU2	BNIP3	4	0.289	0.07225
NEU2	VGF	3	0.238	0.0793333333333333
NEU2	LAGE3	4	0.646	0.1615
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	LEP	2	0.087	0.0435
3HAO	MYH1	5	0.588	0.1176
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	SBNO1	5	1.004	0.2008
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	KIFC3	5	0.533	0.1066
3HAO	ABHD5	5	0.979	0.1958
3HAO	FSTL3	5	0.527	0.1054
3HAO	DLG2	5	0.471	0.0942
3HAO	FOSB	6	0.528	0.088
3HAO	WDR4	2	0.439	0.2195
3HAO	PDYN	2	0.839	0.4195
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	DUS1L	4	0.894	0.2235
3HAO	DHX16	4	0.825	0.20625
3HAO	BNIP3	5	0.983	0.1966
3HAO	VGF	7	0.811	0.115857142857143
3HAO	LAGE3	5	0.863	0.1726
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	LPAR6	8	0.886	0.11075
3HAO	LEP	4	0.762	0.1905
RL10L	MYH1	4	0.996	0.249
RL10L	SCN9A	8	0.707	0.088375
RL10L	SBNO1	7	0.861	0.123
RL10L	RPAP3	8	0.927	0.115875
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	DLG2	7	0.413	0.059
RL10L	FOSB	5	0.279	0.0558
RL10L	WDR4	8	0.943	0.117875
RL10L	PDYN	5	0.93	0.186
RL10L	IL12A	5	0.47	0.094
RL10L	DUS1L	8	0.987	0.123375
RL10L	DHX16	4	0.967	0.24175
RL10L	BNIP3	4	0.501	0.12525
RL10L	VGF	3	0.642	0.214
RL10L	LAGE3	4	0.908	0.227
RL10L	NUP37	8	0.312	0.039
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	LEP	7	0.514	0.0734285714285714
ADA1D	MYH1	8	0.767	0.095875
ADA1D	SCN9A	7	0.623	0.089
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	RPAP3	5	0.222	0.0444
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	DLG2	5	0.247	0.0494
ADA1D	FOSB	4	0.165	0.04125
ADA1D	WDR4	6	0.975	0.1625
ADA1D	PDYN	2	0.117	0.0585
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	DHX16	4	0.361	0.09025
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	VGF	4	0.27	0.0675
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	LPAR6	1	0.101	0.101
ADA1D	LEP	4	0.137	0.03425
CANB2	MYH1	8	0.882	0.11025
CANB2	SCN9A	6	0.756	0.126
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	RPAP3	7	0.513	0.0732857142857143
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	ABHD5	4	0.605	0.15125
CANB2	FSTL3	6	0.309	0.0515
CANB2	DLG2	5	0.319	0.0638
CANB2	FOSB	5	0.269	0.0538
CANB2	WDR4	5	0.73	0.146
CANB2	PDYN	4	0.442	0.1105
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	DUS1L	5	0.993	0.1986
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	BNIP3	4	0.361	0.09025
CANB2	VGF	4	0.394	0.0985
CANB2	LAGE3	5	0.817	0.1634
CANB2	NUP37	2	0.253	0.1265
CANB2	LPAR6	2	0.285	0.1425
CANB2	LEP	3	0.277	0.0923333333333333
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	SCN9A	6	0.552	0.092
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	RPAP3	7	0.287	0.041
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	FSTL3	6	0.332	0.0553333333333333
KAP3	DLG2	4	0.284	0.071
KAP3	FOSB	4	0.238	0.0595
KAP3	WDR4	5	0.976	0.1952
KAP3	PDYN	2	0.127	0.0635
KAP3	IL12A	5	0.313	0.0626
KAP3	DUS1L	5	0.965	0.193
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	BNIP3	8	0.408	0.051
KAP3	VGF	4	0.331	0.08275
KAP3	LAGE3	4	0.801	0.20025
KAP3	NUP37	2	0.174	0.087
KAP3	LPAR6	3	0.246	0.082
KAP3	LEP	3	0.18	0.06
PANX1	MYH1	9	0.73	0.0811111111111111
