source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	PTPRJ	5	0.215	0.043
NTKL	BCAS3	4	0.341	0.08525
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	NPY	5	0.253	0.0506
NTKL	CUZD1	4	0.584	0.146
NTKL	ADAP2	6	0.72	0.12
NTKL	REG3A	5	0.352	0.0704
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	AP4M1	2	0.193	0.0965
NTKL	EIF3D	5	0.28	0.056
NTKL	TLR8	6	0.718	0.119666666666667
NTKL	MGP	4	0.324	0.081
NTKL	IBTK	5	0.302	0.0604
CALM	OXSM	5	0.949	0.1898
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	APOL6	4	0.431	0.10775
CALM	AFF4	4	0.129	0.03225
CALM	STX17	3	0.475	0.158333333333333
CALM	RGS9	4	0.252	0.063
CALM	PARN	5	0.653	0.1306
CALM	BTBD1	3	0.964	0.321333333333333
CALM	LIFR	4	0.099	0.02475
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	CNTN1	5	0.157	0.0314
CALM	NPY	2	0.084	0.042
CALM	CUZD1	4	0.453	0.11325
CALM	ADAP2	4	0.601	0.15025
CALM	REG3A	3	0.216	0.072
CALM	MSH4	4	0.25	0.0625
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	EIF3D	4	0.16	0.04
CALM	TLR8	5	0.701	0.1402
CALM	MGP	3	0.204	0.068
CALM	IBTK	3	0.169	0.0563333333333333
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	APOL6	6	0.528	0.088
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	STX17	2	0.374	0.187
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	PARN	5	0.912	0.1824
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	LIFR	4	0.183	0.04575
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	REG3A	3	0.3	0.1
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	TLR8	6	0.855	0.1425
ACHA4	MGP	4	0.302	0.0755
ACHA4	IBTK	5	0.277	0.0554
ANXA2	OXSM	6	0.681	0.1135
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	AFF4	3	0.186	0.062
ANXA2	STX17	4	0.563	0.14075
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	BTBD1	2	0.868	0.434
ANXA2	LIFR	6	0.114	0.019
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	BCAS3	3	0.237	0.079
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	ADAP2	4	0.808	0.202
ANXA2	REG3A	5	0.231	0.0462
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	TLR8	2	0.632	0.316
ANXA2	MGP	2	0.26	0.13
ANXA2	IBTK	3	0.181	0.0603333333333333
AURKB	OXSM	6	0.705	0.1175
AURKB	CSTF2	4	0.245	0.06125
AURKB	APOL6	4	0.427	0.10675
AURKB	AFF4	4	0.125	0.03125
AURKB	STX17	6	0.605	0.100833333333333
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	PARN	7	0.928	0.132571428571429
AURKB	BTBD1	2	0.61	0.305
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	PTPRJ	5	0.064	0.0128
AURKB	BCAS3	5	0.239	0.0478
AURKB	CNTN1	4	0.128	0.032
AURKB	NPY	3	0.144	0.048
AURKB	CUZD1	4	0.432	0.108
AURKB	ADAP2	5	0.723	0.1446
AURKB	REG3A	6	0.24	0.04
AURKB	MSH4	4	0.245	0.06125
AURKB	AP4M1	6	0.321	0.0535
AURKB	EIF3D	3	0.102	0.034
AURKB	TLR8	4	0.691	0.17275
AURKB	MGP	2	0.287	0.1435
AURKB	IBTK	4	0.15	0.0375
GNAT3	OXSM	8	0.859	0.107375
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	APOL6	6	0.642	0.107
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	STX17	4	0.556	0.139
GNAT3	RGS9	1	0.169	0.169
GNAT3	PARN	4	0.769	0.19225
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	NPY	2	0.128	0.064
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	REG3A	5	0.32	0.064
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	AP4M1	5	0.48	0.096
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	TLR8	4	0.713	0.17825
GNAT3	MGP	4	0.298	0.0745
GNAT3	IBTK	3	0.258	0.086
CA2D1	OXSM	8	0.911	0.113875
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	APOL6	5	0.775	0.155
CA2D1	AFF4	5	0.473	0.0946
CA2D1	STX17	6	0.81	0.135
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	BTBD1	5	0.485	0.097
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	CNTN1	7	0.399	0.057
CA2D1	NPY	5	0.373	0.0746
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	REG3A	8	0.452	0.0565
CA2D1	MSH4	5	0.525	0.105
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	TLR8	5	0.851	0.1702
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	IBTK	5	0.411	0.0822
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	CSTF2	8	0.936	0.117
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	AFF4	4	0.683	0.17075
CAH4	STX17	6	0.91	0.151666666666667
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	PARN	7	0.856	0.122285714285714
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	LIFR	4	0.459	0.11475
CAH4	PTPRJ	5	0.675	0.135
CAH4	BCAS3	9	1.116	0.124
CAH4	CNTN1	5	0.827	0.1654
CAH4	NPY	6	0.743	0.123833333333333
CAH4	CUZD1	4	0.757	0.18925
CAH4	ADAP2	4	0.896	0.224
CAH4	REG3A	6	0.627	0.1045
CAH4	MSH4	10	0.985	0.0985
CAH4	AP4M1	5	0.896	0.1792
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	TLR8	5	0.86	0.172
CAH4	MGP	4	0.88	0.22
CAH4	IBTK	3	0.473	0.157666666666667
AK1C1	OXSM	5	0.644	0.1288
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	APOL6	4	0.754	0.1885
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	STX17	8	0.961	0.120125
AK1C1	RGS9	6	0.591	0.0985
AK1C1	PARN	8	0.966	0.12075
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	LIFR	5	0.269	0.0538
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	NPY	4	0.256	0.064
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	REG3A	4	0.386	0.0965
AK1C1	MSH4	5	0.753	0.1506
AK1C1	AP4M1	6	0.648	0.108
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	TLR8	6	0.898	0.149666666666667
AK1C1	MGP	4	0.651	0.16275
AK1C1	IBTK	6	0.501	0.0835
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	RGS9	6	0.462	0.077
ROCK1	PARN	5	0.756	0.1512
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	LIFR	6	0.171	0.0285
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	NPY	5	0.235	0.047
ROCK1	CUZD1	4	0.512	0.128
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	REG3A	5	0.288	0.0576
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	EIF3D	3	0.534	0.178
ROCK1	TLR8	6	0.827	0.137833333333333
ROCK1	MGP	4	0.641	0.16025
ROCK1	IBTK	3	0.228	0.076
CHLE	OXSM	8	0.714	0.08925
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	APOL6	6	0.651	0.1085
CHLE	AFF4	4	0.224	0.056
CHLE	STX17	4	0.544	0.136
CHLE	RGS9	6	0.384	0.064
CHLE	PARN	6	0.972	0.162
CHLE	BTBD1	5	0.188	0.0376
CHLE	LIFR	4	0.122	0.0305
CHLE	PTPRJ	5	0.109	0.0218
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	NPY	2	0.102	0.051
CHLE	CUZD1	6	0.498	0.083
CHLE	ADAP2	6	0.576	0.096
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	AP4M1	4	0.3	0.075
CHLE	EIF3D	5	0.413	0.0826
CHLE	TLR8	4	0.412	0.103
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	IBTK	5	0.214	0.0428
J3QK85	OXSM	6	0.648	0.108
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	APOL6	4	0.483	0.12075
J3QK85	AFF4	4	0.181	0.04525
J3QK85	STX17	4	0.547	0.13675
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	LIFR	6	0.081	0.0135
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	BCAS3	3	0.27	0.09
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	REG3A	5	0.198	0.0396
J3QK85	MSH4	4	0.302	0.0755
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	TLR8	3	0.657	0.219
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	IBTK	3	0.148	0.0493333333333333
ZAP70	OXSM	8	0.664	0.083
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	APOL6	6	0.624	0.104
ZAP70	AFF4	5	0.209	0.0418
ZAP70	STX17	6	0.564	0.094
ZAP70	RGS9	4	0.32	0.08
ZAP70	PARN	4	0.997	0.24925
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	CNTN1	3	0.078	0.026
ZAP70	NPY	5	0.081	0.0162
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ADAP2	4	0.997	0.24925
ZAP70	REG3A	5	0.19	0.038
ZAP70	MSH4	4	0.3	0.075
ZAP70	AP4M1	5	0.285	0.057
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	TLR8	2	0.279	0.1395
ZAP70	MGP	4	0.267	0.06675
ZAP70	IBTK	3	0.1	0.0333333333333333
UD14	OXSM	3	0.529	0.176333333333333
UD14	CSTF2	7	0.535	0.0764285714285714
UD14	APOL6	2	0.29	0.145
UD14	AFF4	6	0.361	0.0601666666666667
UD14	STX17	6	0.747	0.1245
UD14	RGS9	6	0.481	0.0801666666666667
UD14	PARN	6	0.926	0.154333333333333
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	LIFR	4	0.159	0.03975
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	BCAS3	5	0.386	0.0772
UD14	CNTN1	5	0.335	0.067
UD14	NPY	3	0.146	0.0486666666666667
UD14	CUZD1	8	0.666	0.08325
UD14	ADAP2	7	0.832	0.118857142857143
UD14	REG3A	3	0.276	0.092
UD14	MSH4	7	0.384	0.0548571428571429
UD14	AP4M1	6	0.468	0.078
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	TLR8	7	0.83	0.118571428571429
UD14	MGP	5	0.406	0.0812
UD14	IBTK	7	0.382	0.0545714285714286
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	STX17	5	0.665	0.133
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	LIFR	4	0.235	0.05875
S12A2	PTPRJ	5	0.242	0.0484
S12A2	BCAS3	4	0.353	0.08825
S12A2	CNTN1	4	0.302	0.0755
S12A2	NPY	3	0.246	0.082
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ADAP2	4	0.745	0.18625
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	MSH4	6	0.399	0.0665
S12A2	AP4M1	5	0.435	0.087
S12A2	EIF3D	5	0.315	0.063
S12A2	TLR8	6	0.907	0.151166666666667
S12A2	MGP	4	0.354	0.0885
S12A2	IBTK	5	0.329	0.0658
EST1A	OXSM	4	0.658	0.1645
EST1A	CSTF2	2	0.09	0.045
EST1A	APOL6	4	0.492	0.123
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	STX17	4	0.865	0.21625
EST1A	RGS9	8	0.434	0.05425
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	BTBD1	6	0.294	0.049
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	BCAS3	5	0.548	0.1096
EST1A	CNTN1	4	0.25	0.0625
EST1A	NPY	3	0.174	0.058
EST1A	CUZD1	5	0.628	0.1256
EST1A	ADAP2	5	0.659	0.1318
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	MSH4	4	0.798	0.1995
EST1A	AP4M1	5	0.583	0.1166
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	TLR8	5	0.958	0.1916
EST1A	MGP	4	0.441	0.11025
EST1A	IBTK	4	0.345	0.08625
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	CSTF2	7	0.763	0.109
VKOR1	APOL6	5	0.807	0.1614
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	RGS9	8	0.845	0.105625
VKOR1	PARN	7	0.784	0.112
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	NPY	5	0.51	0.102
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	REG3A	5	0.64	0.128
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	EIF3D	6	0.642	0.107
VKOR1	TLR8	7	0.724	0.103428571428571
VKOR1	MGP	1	0.325	0.325
VKOR1	IBTK	6	0.664	0.110666666666667
XDH	OXSM	4	0.517	0.12925
XDH	CSTF2	6	0.779	0.129833333333333
XDH	APOL6	3	0.797	0.265666666666667
XDH	AFF4	7	0.581	0.083
XDH	STX17	6	0.86	0.143333333333333
XDH	RGS9	7	0.593	0.0847142857142857
XDH	PARN	6	0.8	0.133333333333333
XDH	BTBD1	6	0.612	0.102
XDH	LIFR	7	0.4	0.0571428571428571
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	BCAS3	4	0.642	0.1605
XDH	CNTN1	8	0.626	0.07825
XDH	NPY	3	0.444	0.148
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ADAP2	8	0.81	0.10125
XDH	REG3A	4	0.576	0.144
XDH	MSH4	6	0.65	0.108333333333333
XDH	AP4M1	5	0.724	0.1448
XDH	EIF3D	5	0.658	0.1316
XDH	TLR8	6	0.74	0.123333333333333
XDH	MGP	4	0.702	0.1755
XDH	IBTK	4	0.523	0.13075
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	LIFR	4	0.235	0.05875
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	NPY	3	0.246	0.082
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	MSH4	6	0.399	0.0665
ACHB4	AP4M1	5	0.435	0.087
ACHB4	EIF3D	5	0.315	0.063
ACHB4	TLR8	6	0.907	0.151166666666667
ACHB4	MGP	4	0.354	0.0885
ACHB4	IBTK	5	0.329	0.0658
RLP24	OXSM	8	0.959	0.119875
RLP24	CSTF2	4	0.265	0.06625
RLP24	APOL6	4	1.009	0.25225
RLP24	AFF4	5	0.389	0.0778
RLP24	STX17	6	0.858	0.143
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	PARN	4	0.286	0.0715
RLP24	BTBD1	8	0.348	0.0435
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	NPY	5	0.228	0.0456
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	REG3A	5	0.275	0.055
RLP24	MSH4	6	0.852	0.142
RLP24	AP4M1	4	0.545	0.13625
RLP24	EIF3D	3	0.132	0.044
RLP24	TLR8	7	0.867	0.123857142857143
RLP24	MGP	5	0.665	0.133
RLP24	IBTK	6	0.399	0.0665
EDN1	OXSM	5	0.969	0.1938
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	APOL6	4	0.397	0.09925
EDN1	AFF4	4	0.095	0.02375
EDN1	STX17	4	0.481	0.12025
EDN1	RGS9	5	0.253	0.0506
EDN1	PARN	3	0.685	0.228333333333333
EDN1	BTBD1	4	0.928	0.232
EDN1	LIFR	4	0.047	0.01175
EDN1	PTPRJ	5	0.045	0.009
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	NPY	2	0.047	0.0235
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ADAP2	4	0.567	0.14175
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	MSH4	3	0.207	0.069
EDN1	AP4M1	3	0.216	0.072
EDN1	EIF3D	4	0.126	0.0315
EDN1	TLR8	3	0.645	0.215
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	IBTK	4	0.148	0.037
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	RGS9	8	0.67	0.08375
GBRB3	PARN	4	0.772	0.193
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	LIFR	8	0.359	0.044875
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	BCAS3	5	0.62	0.124
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	NPY	4	0.513	0.12825
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	REG3A	7	0.476	0.068
GBRB3	MSH4	5	0.673	0.1346
GBRB3	AP4M1	6	0.702	0.117
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	TLR8	7	0.824	0.117714285714286
GBRB3	MGP	5	0.64	0.128
GBRB3	IBTK	6	0.448	0.0746666666666667
TKT	OXSM	9	0.923	0.102555555555556
TKT	CSTF2	7	0.515	0.0735714285714286
TKT	APOL6	6	0.643	0.107166666666667
TKT	AFF4	6	0.341	0.0568333333333333
TKT	STX17	4	0.713	0.17825
TKT	RGS9	5	0.386	0.0772
TKT	PARN	5	0.901	0.1802
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	LIFR	5	0.185	0.037
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	BCAS3	5	0.433	0.0866
TKT	CNTN1	4	0.311	0.07775
TKT	NPY	3	0.17	0.0566666666666667
TKT	CUZD1	5	0.67	0.134
TKT	ADAP2	6	0.811	0.135166666666667
TKT	REG3A	4	0.302	0.0755
TKT	MSH4	6	0.363	0.0605
TKT	AP4M1	5	0.462	0.0924
TKT	EIF3D	6	0.372	0.062
TKT	TLR8	6	0.809	0.134833333333333
TKT	MGP	3	0.402	0.134
TKT	IBTK	6	0.394	0.0656666666666667
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	APOL6	4	0.501	0.12525
NEU2	AFF4	4	0.199	0.04975
NEU2	STX17	4	0.601	0.15025
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	PARN	3	0.715	0.238333333333333
NEU2	BTBD1	4	0.211	0.05275
NEU2	LIFR	4	0.121	0.03025
NEU2	PTPRJ	6	0.183	0.0305
NEU2	BCAS3	4	0.292	0.073
NEU2	CNTN1	4	0.241	0.06025
NEU2	NPY	2	0.059	0.0295
NEU2	CUZD1	5	0.558	0.1116
NEU2	ADAP2	5	0.695	0.139
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	MSH4	4	0.32	0.08
NEU2	AP4M1	4	0.347	0.08675
NEU2	EIF3D	5	0.257	0.0514
NEU2	TLR8	3	0.675	0.225
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	IBTK	6	0.279	0.0465
3HAO	OXSM	5	0.514	0.1028
3HAO	CSTF2	5	0.83	0.166
3HAO	APOL6	4	0.746	0.1865
3HAO	AFF4	7	0.651	0.093
3HAO	STX17	6	0.911	0.151833333333333
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	PARN	8	0.889	0.111125
3HAO	BTBD1	4	0.778	0.1945
3HAO	LIFR	6	0.456	0.076
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	BCAS3	5	0.977	0.1954
3HAO	CNTN1	8	0.829	0.103625
3HAO	NPY	4	0.441	0.11025
3HAO	CUZD1	5	1.028	0.2056
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	REG3A	5	0.573	0.1146
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	AP4M1	6	0.85	0.141666666666667
3HAO	EIF3D	8	0.732	0.0915
3HAO	TLR8	3	0.667	0.222333333333333
3HAO	MGP	4	0.878	0.2195
3HAO	IBTK	4	0.574	0.1435
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	CSTF2	4	0.334	0.0835
RL10L	APOL6	5	1.079	0.2158
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	STX17	6	0.988	0.164666666666667
RL10L	RGS9	8	0.572	0.0715
RL10L	PARN	4	0.355	0.08875
RL10L	BTBD1	8	0.417	0.052125
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	NPY	5	0.297	0.0594
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	MSH4	5	0.898	0.1796
RL10L	AP4M1	7	0.706	0.100857142857143
RL10L	EIF3D	2	0.213	0.1065
RL10L	TLR8	6	0.991	0.165166666666667
RL10L	MGP	5	0.734	0.1468
RL10L	IBTK	6	0.468	0.078
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	APOL6	5	0.483	0.0966
ADA1D	AFF4	5	0.181	0.0362
