source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	CD244	2	0.07	0.035
ZAP70	DENR	4	0.964	0.241
ZAP70	HCN4	4	0.83	0.2075
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	ATG2B	5	0.63	0.126
ZAP70	ECH1	6	0.689	0.114833333333333
ZAP70	HMX1	6	0.906	0.151
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	MAGI1	5	0.74	0.148
UD14	GPR39	4	0.338	0.0845
UD14	GPN2	4	0.544	0.136
UD14	ERCC5	7	0.716	0.102285714285714
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	MFF	4	0.8	0.2
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	AP3S2	5	0.877	0.1754
UD14	HERC5	5	0.303	0.0606
UD14	GPR12	5	0.847	0.1694
UD14	CD244	6	0.437	0.0728333333333333
UD14	DENR	7	0.926	0.132285714285714
UD14	HCN4	7	0.792	0.113142857142857
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	ATG2B	6	0.813	0.1355
UD14	ECH1	4	0.754	0.1885
UD14	HMX1	7	0.856	0.122285714285714
UD14	DBR1	7	0.713	0.101857142857143
S12A2	MAGI1	4	0.714	0.1785
S12A2	GPR39	4	0.33	0.0825
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	ERCC5	5	0.633	0.1266
S12A2	EGLN1	5	0.246	0.0492
S12A2	MFF	4	0.876	0.219
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	AP3S2	4	0.851	0.21275
S12A2	HERC5	4	0.27	0.0675
S12A2	GPR12	4	0.83	0.2075
S12A2	CD244	6	0.354	0.059
S12A2	DENR	4	0.709	0.17725
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	YIPF5	8	0.869	0.108625
S12A2	ATG2B	5	0.78	0.156
S12A2	ECH1	6	0.887	0.147833333333333
S12A2	HMX1	6	0.894	0.149
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	GPR39	4	0.366	0.0915
EST1A	GPN2	2	0.522	0.261
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	MFF	8	0.695	0.086875
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	HERC5	2	0.115	0.0575
EST1A	GPR12	5	0.85	0.17
EST1A	CD244	10	0.966	0.0966
EST1A	DENR	3	0.526	0.175333333333333
EST1A	HCN4	6	0.552	0.092
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	ATG2B	6	0.975	0.1625
EST1A	ECH1	4	0.782	0.1955
EST1A	HMX1	5	0.908	0.1816
EST1A	DBR1	8	0.637	0.079625
VKOR1	MAGI1	5	0.99	0.198
VKOR1	GPR39	6	0.702	0.117
VKOR1	GPN2	4	0.805	0.20125
VKOR1	ERCC5	7	0.966	0.138
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	MFF	8	1.106	0.13825
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	HERC5	5	0.603	0.1206
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CD244	5	0.713	0.1426
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	HCN4	4	0.891	0.22275
VKOR1	YIPF5	6	1.074	0.179
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	ECH1	7	0.917	0.131
VKOR1	HMX1	5	0.815	0.163
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	MAGI1	5	0.93	0.186
XDH	GPR39	4	0.636	0.159
XDH	GPN2	5	0.9	0.18
XDH	ERCC5	6	0.988	0.164666666666667
XDH	EGLN1	5	0.594	0.1188
XDH	MFF	7	0.854	0.122
XDH	MCMBP	5	0.464	0.0928
XDH	AP3S2	7	0.995	0.142142857142857
XDH	HERC5	4	0.619	0.15475
XDH	GPR12	5	1.17	0.234
XDH	CD244	5	0.703	0.1406
XDH	DENR	6	0.941	0.156833333333333
XDH	HCN4	5	0.934	0.1868
XDH	YIPF5	7	0.891	0.127285714285714
XDH	ATG2B	5	1.069	0.2138
XDH	ECH1	3	0.807	0.269
XDH	HMX1	3	0.749	0.249666666666667
XDH	DBR1	6	0.777	0.1295
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	GPR39	4	0.33	0.0825
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	MFF	4	0.876	0.219
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	HERC5	4	0.27	0.0675
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CD244	6	0.354	0.059
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	ATG2B	5	0.78	0.156
ACHB4	ECH1	6	0.887	0.147833333333333
ACHB4	HMX1	6	0.894	0.149
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	MAGI1	5	0.876	0.1752
RLP24	GPR39	6	0.42	0.07
RLP24	GPN2	8	0.562	0.07025
RLP24	ERCC5	2	0.6	0.3
RLP24	EGLN1	8	0.53	0.06625
RLP24	MFF	6	0.799	0.133166666666667
RLP24	MCMBP	5	0.173	0.0346
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CD244	6	0.849	0.1415
RLP24	DENR	4	0.55	0.1375
RLP24	HCN4	4	0.467	0.11675
RLP24	YIPF5	10	0.791	0.0791
RLP24	ATG2B	4	0.89	0.2225
RLP24	ECH1	6	0.836	0.139333333333333
RLP24	HMX1	5	0.533	0.1066
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	MAGI1	3	0.474	0.158
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	ERCC5	3	0.354	0.118
EDN1	EGLN1	4	0.062	0.0155
EDN1	MFF	4	0.688	0.172
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	GPR12	2	0.601	0.3005
EDN1	CD244	4	0.171	0.04275
EDN1	DENR	4	0.639	0.15975
EDN1	HCN4	4	0.505	0.12625
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	ATG2B	4	0.581	0.14525
EDN1	ECH1	5	0.962	0.1924
EDN1	HMX1	5	0.883	0.1766
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	GPR39	5	0.597	0.1194
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	AP3S2	7	0.889	0.127
GBRB3	HERC5	6	0.513	0.0855
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CD244	6	0.762	0.127
GBRB3	DENR	2	0.8	0.4
GBRB3	HCN4	6	0.624	0.104
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	ECH1	7	0.7	0.1
GBRB3	HMX1	5	0.855	0.171
GBRB3	DBR1	8	0.778	0.09725
TKT	MAGI1	5	0.72	0.144
TKT	GPR39	4	0.362	0.0905
TKT	GPN2	5	0.652	0.1304
TKT	ERCC5	6	0.827	0.137833333333333
TKT	EGLN1	4	0.294	0.0735
TKT	MFF	5	0.826	0.1652
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	AP3S2	5	0.857	0.1714
TKT	HERC5	5	0.333	0.0666
TKT	GPR12	4	0.727	0.18175
TKT	CD244	6	0.417	0.0695
TKT	DENR	8	0.925	0.115625
TKT	HCN4	6	0.771	0.1285
TKT	YIPF5	7	0.889	0.127
TKT	ATG2B	6	0.86	0.143333333333333
TKT	ECH1	4	0.778	0.1945
TKT	HMX1	6	0.831	0.1385
TKT	DBR1	4	0.639	0.15975
NEU2	MAGI1	4	0.605	0.15125
NEU2	GPR39	4	0.269	0.06725
NEU2	GPN2	4	0.558	0.1395
NEU2	ERCC5	4	0.82	0.205
NEU2	EGLN1	4	0.182	0.0455
NEU2	MFF	4	0.762	0.1905
NEU2	MCMBP	5	0.255	0.051
NEU2	AP3S2	4	0.961	0.24025
NEU2	HERC5	4	0.209	0.05225
NEU2	GPR12	5	0.78	0.156
NEU2	CD244	4	0.275	0.06875
NEU2	DENR	6	0.739	0.123166666666667
NEU2	HCN4	4	0.642	0.1605
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	ATG2B	5	0.719	0.1438
NEU2	ECH1	4	0.808	0.202
NEU2	HMX1	4	0.645	0.16125
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	MAGI1	8	0.912	0.114
3HAO	GPR39	5	0.633	0.1266
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	EGLN1	5	0.825	0.165
3HAO	MFF	7	0.925	0.132142857142857
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	HERC5	5	0.889	0.1778
3HAO	GPR12	8	1.338	0.16725
3HAO	CD244	6	0.941	0.156833333333333
3HAO	DENR	6	0.987	0.1645
3HAO	HCN4	5	0.917	0.1834
3HAO	YIPF5	5	0.752	0.1504
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	ECH1	3	0.858	0.286
3HAO	HMX1	4	0.746	0.1865
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	MAGI1	8	0.994	0.12425
RL10L	GPR39	6	0.489	0.0815
RL10L	GPN2	9	0.666	0.074
RL10L	ERCC5	5	0.902	0.1804
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	MFF	7	0.903	0.129
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	HERC5	4	0.389	0.09725
RL10L	GPR12	7	0.973	0.139
RL10L	CD244	5	0.853	0.1706
RL10L	DENR	4	0.619	0.15475
RL10L	HCN4	5	0.977	0.1954
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	ATG2B	11	1.012	0.092
RL10L	ECH1	6	0.905	0.150833333333333
RL10L	HMX1	5	0.602	0.1204
RL10L	DBR1	8	0.775	0.096875
ADA1D	MAGI1	4	0.56	0.14
ADA1D	GPR39	4	0.217	0.05425
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	MFF	5	0.774	0.1548
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	AP3S2	4	0.916	0.229
ADA1D	HERC5	4	0.157	0.03925
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CD244	5	0.257	0.0514
ADA1D	DENR	5	0.725	0.145
ADA1D	HCN4	5	0.591	0.1182
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	ECH1	5	0.759	0.1518
ADA1D	HMX1	6	0.969	0.1615
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	MAGI1	5	0.776	0.1552
CANB2	GPR39	4	0.341	0.08525
CANB2	GPN2	6	0.651	0.1085
CANB2	ERCC5	6	0.777	0.1295
CANB2	EGLN1	5	0.353	0.0706
CANB2	MFF	7	0.839	0.119857142857143
CANB2	MCMBP	6	0.279	0.0465
CANB2	AP3S2	5	0.913	0.1826
CANB2	HERC5	4	0.281	0.07025
CANB2	GPR12	4	0.864	0.216
CANB2	CD244	5	0.446	0.0892
CANB2	DENR	5	0.947	0.1894
CANB2	HCN4	5	0.813	0.1626
CANB2	YIPF5	8	0.88	0.11
CANB2	ATG2B	5	0.791	0.1582
CANB2	ECH1	6	0.831	0.1385
CANB2	HMX1	5	0.816	0.1632
CANB2	DBR1	6	0.681	0.1135
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	GPR39	8	0.388	0.0485
KAP3	GPN2	6	0.606	0.101
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	EGLN1	4	0.222	0.0555
KAP3	MFF	7	0.848	0.121142857142857
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	AP3S2	7	0.994	0.142
KAP3	HERC5	8	0.328	0.041
KAP3	GPR12	4	0.746	0.1865
KAP3	CD244	8	0.356	0.0445
KAP3	DENR	6	0.82	0.136666666666667
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	YIPF5	4	0.798	0.1995
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	ECH1	4	0.877	0.21925
KAP3	HMX1	4	0.926	0.2315
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	MAGI1	4	0.548	0.137
PANX1	GPR39	6	0.288	0.048
PANX1	GPN2	6	0.546	0.091
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	EGLN1	5	0.136	0.0272
PANX1	MFF	6	0.796	0.132666666666667
PANX1	MCMBP	8	0.206	0.02575
PANX1	AP3S2	4	0.904	0.226
PANX1	HERC5	4	0.161	0.04025
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CD244	5	0.245	0.049
PANX1	DENR	6	0.993	0.1655
PANX1	HCN4	6	0.6	0.1
PANX1	YIPF5	8	0.775	0.096875
PANX1	ATG2B	5	0.688	0.1376
PANX1	ECH1	6	0.781	0.130166666666667
PANX1	HMX1	6	0.997	0.166166666666667
PANX1	DBR1	8	0.694	0.08675
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	GPN2	5	0.525	0.105
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	MFF	5	0.801	0.1602
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	HERC5	7	0.273	0.039
ST2A1	GPR12	5	0.86	0.172
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	YIPF5	7	0.754	0.107714285714286
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	ECH1	6	0.804	0.134
ST2A1	HMX1	6	0.893	0.148833333333333
ST2A1	DBR1	6	0.679	0.113166666666667
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	GPR39	5	0.481	0.0962
UPP2	GPN2	5	0.76	0.152
UPP2	ERCC5	4	0.713	0.17825
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	MFF	5	0.943	0.1886
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	AP3S2	8	0.86	0.1075
UPP2	HERC5	6	0.541	0.0901666666666667
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	CD244	8	0.665	0.083125
UPP2	DENR	6	0.896	0.149333333333333
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	YIPF5	5	0.96	0.192
UPP2	ATG2B	6	1.005	0.1675
UPP2	ECH1	5	0.897	0.1794
UPP2	HMX1	4	0.594	0.1485
UPP2	DBR1	5	0.763	0.1526
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	GPR39	5	0.363	0.0726
AK1D1	GPN2	5	0.648	0.1296
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	MFF	7	0.843	0.120428571428571
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	HERC5	5	0.303	0.0606
AK1D1	GPR12	5	0.847	0.1694
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	DENR	6	0.51	0.085
AK1D1	HCN4	8	0.896	0.112
