source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	AURKC	6	0.684	0.114
ZAP70	TEX12	4	0.423	0.10575
ZAP70	CD3D	2	0.006	0.003
UD14	MGMT	5	0.3	0.06
UD14	NNAT	5	0.488	0.0976
UD14	SHOX	6	0.741	0.1235
UD14	PARN	6	0.926	0.154333333333333
UD14	UBE2Z	5	0.952	0.1904
UD14	EIF3I	4	0.225	0.05625
UD14	PNPO	3	0.313	0.104333333333333
UD14	TACO1	5	0.837	0.1674
UD14	DHX16	4	0.677	0.16925
UD14	AQP8	6	0.982	0.163666666666667
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	MIP	4	0.248	0.062
UD14	SCO2	4	0.47	0.1175
UD14	TGM5	7	0.935	0.133571428571429
UD14	DPM3	7	0.923	0.131857142857143
UD14	AURKC	9	0.658	0.0731111111111111
UD14	TEX12	6	0.439	0.0731666666666667
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	MGMT	4	0.267	0.06675
S12A2	NNAT	4	0.455	0.11375
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	PARN	5	0.964	0.1928
S12A2	UBE2Z	4	0.919	0.22975
S12A2	EIF3I	5	0.306	0.0612
S12A2	PNPO	7	0.595	0.085
S12A2	TACO1	6	0.777	0.1295
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	AQP8	8	1.1	0.1375
S12A2	EIF3G	4	0.731	0.18275
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	MIP	6	0.366	0.061
S12A2	SCO2	5	0.4	0.08
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	AURKC	8	0.734	0.09175
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	CD3D	5	0.252	0.0504
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	NNAT	5	0.874	0.1748
EST1A	SHOX	4	0.655	0.16375
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	PNPO	5	0.515	0.103
EST1A	TACO1	4	0.641	0.16025
EST1A	DHX16	4	0.866	0.2165
EST1A	AQP8	6	1.01	0.168333333333333
EST1A	EIF3G	2	0.136	0.068
EST1A	RBBP5	4	0.335	0.08375
EST1A	MIP	4	0.276	0.069
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	TGM5	8	0.828	0.1035
EST1A	DPM3	5	0.88	0.176
EST1A	AURKC	4	0.187	0.04675
EST1A	TEX12	4	0.715	0.17875
EST1A	CD3D	4	0.264	0.066
VKOR1	MGMT	5	0.617	0.1234
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SHOX	4	0.711	0.17775
VKOR1	PARN	7	0.784	0.112
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	TACO1	5	1.087	0.2174
VKOR1	DHX16	8	0.936	0.117
VKOR1	AQP8	8	1.346	0.16825
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	MIP	6	0.612	0.102
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	AURKC	8	0.895	0.111875
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	MGMT	4	0.556	0.139
XDH	NNAT	6	0.878	0.146333333333333
XDH	SHOX	5	0.767	0.1534
XDH	PARN	7	0.98	0.14
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	EIF3I	4	0.476	0.119
XDH	PNPO	2	0.262	0.131
XDH	TACO1	3	0.909	0.303
XDH	DHX16	7	0.952	0.136
XDH	AQP8	7	1.136	0.162285714285714
XDH	EIF3G	5	0.826	0.1652
XDH	RBBP5	5	0.652	0.1304
XDH	MIP	5	0.402	0.0804
XDH	SCO2	3	0.642	0.214
XDH	TGM5	6	1.201	0.200166666666667
XDH	DPM3	3	0.899	0.299666666666667
XDH	AURKC	7	0.911	0.130142857142857
XDH	TEX12	5	0.705	0.141
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	MGMT	4	0.267	0.06675
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	PARN	5	0.964	0.1928
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	PNPO	7	0.595	0.085
ACHB4	TACO1	6	0.777	0.1295
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	AQP8	8	1.1	0.1375
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	MIP	6	0.366	0.061
ACHB4	SCO2	5	0.4	0.08
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	AURKC	8	0.734	0.09175
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	CD3D	5	0.252	0.0504
RLP24	MGMT	5	0.345	0.069
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	SHOX	8	0.762	0.09525
RLP24	PARN	4	0.286	0.0715
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	EIF3I	2	0.104	0.052
RLP24	PNPO	6	0.705	0.1175
RLP24	TACO1	4	0.678	0.1695
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	AQP8	8	1.064	0.133
RLP24	EIF3G	4	0.177	0.04425
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	MIP	6	0.33	0.055
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	TEX12	4	0.769	0.19225
RLP24	CD3D	6	0.318	0.053
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	PARN	3	0.685	0.228333333333333
EDN1	UBE2Z	3	0.72	0.24
EDN1	EIF3I	4	0.117	0.02925
EDN1	PNPO	6	0.396	0.066
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	DHX16	4	0.328	0.082
EDN1	AQP8	7	0.901	0.128714285714286
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	RBBP5	4	0.137	0.03425
EDN1	MIP	5	0.167	0.0334
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	TGM5	5	0.669	0.1338
EDN1	DPM3	5	0.686	0.1372
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	CD3D	4	0.07	0.0175
GBRB3	MGMT	5	0.534	0.1068
GBRB3	NNAT	5	0.722	0.1444
GBRB3	SHOX	8	0.869	0.108625
GBRB3	PARN	4	0.772	0.193
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	PNPO	10	0.816	0.0816
GBRB3	TACO1	8	0.95	0.11875
GBRB3	DHX16	8	0.702	0.08775
GBRB3	AQP8	8	1.128	0.141
GBRB3	EIF3G	4	0.66	0.165
GBRB3	RBBP5	6	0.63	0.105
GBRB3	MIP	6	0.394	0.0656666666666667
GBRB3	SCO2	5	0.808	0.1616
GBRB3	TGM5	8	1.064	0.133
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	AURKC	5	0.789	0.1578
GBRB3	TEX12	5	0.748	0.1496
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	MGMT	5	0.347	0.0694
TKT	NNAT	6	0.574	0.0956666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	PARN	5	0.901	0.1802
TKT	UBE2Z	6	1.038	0.173
TKT	EIF3I	4	0.249	0.06225
TKT	PNPO	8	0.675	0.084375
TKT	TACO1	2	0.631	0.3155
TKT	DHX16	6	0.652	0.108666666666667
TKT	AQP8	6	1.006	0.167666666666667
TKT	EIF3G	4	0.538	0.1345
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	MIP	4	0.272	0.068
TKT	SCO2	5	0.463	0.0926
TKT	TGM5	8	0.909	0.113625
TKT	DPM3	7	0.932	0.133142857142857
TKT	AURKC	6	0.623	0.103833333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	MGMT	4	0.206	0.0515
NEU2	NNAT	4	0.394	0.0985
NEU2	SHOX	4	0.579	0.14475
NEU2	PARN	3	0.715	0.238333333333333
NEU2	UBE2Z	4	0.858	0.2145
NEU2	EIF3I	5	0.248	0.0496
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	TACO1	4	0.698	0.1745
NEU2	DHX16	5	0.515	0.103
NEU2	AQP8	5	0.999	0.1998
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	RBBP5	4	0.241	0.06025
NEU2	MIP	3	0.265	0.0883333333333333
NEU2	SCO2	3	0.321	0.107
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	AURKC	8	0.626	0.07825
NEU2	TEX12	4	0.277	0.06925
NEU2	CD3D	5	0.201	0.0402
3HAO	MGMT	7	0.721	0.103
3HAO	NNAT	5	0.627	0.1254
3HAO	SHOX	5	0.818	0.1636
3HAO	PARN	8	0.889	0.111125
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	EIF3I	5	0.52	0.104
3HAO	PNPO	5	0.769	0.1538
3HAO	TACO1	4	0.909	0.22725
3HAO	DHX16	4	0.825	0.20625
3HAO	AQP8	7	1.277	0.182428571428571
3HAO	EIF3G	6	0.963	0.1605
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	MIP	5	0.543	0.1086
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	DPM3	4	1.265	0.31625
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	NNAT	8	0.954	0.11925
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	PARN	4	0.355	0.08875
RL10L	UBE2Z	8	1.418	0.17725
RL10L	EIF3I	2	0.206	0.103
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	DHX16	4	0.967	0.24175
RL10L	AQP8	8	1.133	0.141625
RL10L	EIF3G	2	0.227	0.1135
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	MIP	6	0.399	0.0665
RL10L	SCO2	8	0.834	0.10425
RL10L	TGM5	8	0.966	0.12075
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	AURKC	5	0.372	0.0744
RL10L	TEX12	5	0.855	0.171
RL10L	CD3D	6	0.387	0.0645
ADA1D	MGMT	4	0.154	0.0385
ADA1D	NNAT	4	0.342	0.0855
ADA1D	SHOX	5	0.561	0.1122
ADA1D	PARN	4	0.771	0.19275
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	EIF3I	5	0.203	0.0406
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	TACO1	4	0.657	0.16425
ADA1D	DHX16	4	0.361	0.09025
ADA1D	AQP8	6	0.986	0.164333333333333
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	MIP	4	0.252	0.063
ADA1D	SCO2	4	0.303	0.07575
ADA1D	TGM5	4	0.682	0.1705
ADA1D	DPM3	4	0.74	0.185
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	TEX12	5	0.259	0.0518
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	MGMT	4	0.278	0.0695
CANB2	NNAT	4	0.466	0.1165
CANB2	SHOX	5	0.75	0.15
CANB2	PARN	4	0.886	0.2215
CANB2	UBE2Z	4	0.93	0.2325
CANB2	EIF3I	6	0.302	0.0503333333333333
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	TACO1	5	0.869	0.1738
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	AQP8	4	1.032	0.258
CANB2	EIF3G	7	0.728	0.104
CANB2	RBBP5	5	0.381	0.0762
CANB2	MIP	2	0.298	0.149
CANB2	SCO2	4	0.492	0.123
CANB2	TGM5	8	0.943	0.117875
CANB2	DPM3	4	0.759	0.18975
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	TEX12	5	0.448	0.0896
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	MGMT	5	0.235	0.047
KAP3	NNAT	8	0.513	0.064125
KAP3	SHOX	5	0.631	0.1262
KAP3	PARN	5	0.83	0.166
KAP3	UBE2Z	8	0.977	0.122125
KAP3	EIF3I	3	0.224	0.0746666666666667
KAP3	PNPO	8	0.563	0.070375
KAP3	TACO1	5	0.73	0.146
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	AQP8	5	0.968	0.1936
KAP3	EIF3G	5	0.781	0.1562
KAP3	RBBP5	8	0.322	0.04025
KAP3	MIP	3	0.234	0.078
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	TGM5	4	0.617	0.15425
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	AURKC	7	0.574	0.082
KAP3	TEX12	8	0.358	0.04475
KAP3	CD3D	5	0.229	0.0458
PANX1	MGMT	4	0.175	0.04375
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	SHOX	5	0.549	0.1098
PANX1	PARN	5	0.734	0.1468
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	EIF3I	5	0.191	0.0382
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	TACO1	4	0.645	0.16125
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	AQP8	7	1.005	0.143571428571429
PANX1	EIF3G	4	0.565	0.14125
PANX1	RBBP5	5	0.211	0.0422
PANX1	MIP	5	0.271	0.0542
PANX1	SCO2	4	0.291	0.07275
PANX1	TGM5	6	0.743	0.123833333333333
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	AURKC	8	0.466	0.05825
PANX1	TEX12	5	0.247	0.0494
PANX1	CD3D	5	0.144	0.0288
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	SHOX	6	0.6	0.1
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	EIF3I	6	0.275	0.0458333333333333
ST2A1	PNPO	6	0.48	0.08
ST2A1	TACO1	6	0.731	0.121833333333333
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	AQP8	7	0.985	0.140714285714286
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	RBBP5	4	0.255	0.06375
ST2A1	MIP	5	0.251	0.0502
ST2A1	SCO2	5	0.354	0.0708
ST2A1	TGM5	7	0.844	0.120571428571429
