source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FBXW7	8	0.209	0.026125
NTKL	CCNA1	7	0.208	0.0297142857142857
NTKL	KLHL2	8	0.397	0.049625
NTKL	SCFD1	2	0.525	0.2625
NTKL	IFNA2	4	0.291	0.07275
NTKL	ISLR	5	0.671	0.1342
NTKL	WDR82	6	0.321	0.0535
NTKL	PTPRM	4	0.231	0.05775
NTKL	DSC1	4	0.263	0.06575
NTKL	NRF1	5	0.303	0.0606
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	MNT	8	0.328	0.041
NTKL	CD5	5	0.217	0.0434
NTKL	NUP43	10	0.303	0.0303
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	INSM1	2	0.245	0.1225
CALM	DHRS3	4	0.353	0.08825
CALM	RAD9A	4	0.224	0.056
CALM	PARN	5	0.653	0.1306
CALM	HABP4	4	0.636	0.159
CALM	NBAS	5	0.482	0.0964
CALM	FBXW7	4	0.048	0.012
CALM	CCNA1	5	0.084	0.0168
CALM	KLHL2	5	0.24	0.048
CALM	SCFD1	4	0.77	0.1925
CALM	IFNA2	4	0.159	0.03975
CALM	ISLR	6	0.549	0.0915
CALM	WDR82	4	0.184	0.046
CALM	PTPRM	3	0.111	0.037
CALM	DSC1	3	0.143	0.0476666666666667
CALM	NRF1	4	0.176	0.044
CALM	CHD1	3	0.408	0.136
CALM	MNT	5	0.207	0.0414
CALM	CD5	4	0.09	0.0225
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	INSM1	5	0.498	0.0996
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	RAD9A	4	0.316	0.079
ACHA4	PARN	5	0.912	0.1824
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	NBAS	6	0.585	0.0975
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	SCFD1	5	0.92	0.184
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	ISLR	5	0.646	0.1292
ACHA4	WDR82	5	0.326	0.0652
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	DSC1	4	0.297	0.07425
ACHA4	NRF1	5	0.277	0.0554
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	MNT	8	0.325	0.040625
ACHA4	CD5	5	0.193	0.0386
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	HMHA1	4	0.272	0.068
ANXA2	INSM1	4	0.497	0.12425
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	PARN	4	0.76	0.19
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	NBAS	5	0.664	0.1328
ANXA2	FBXW7	4	0.06	0.015
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	SCFD1	4	0.82	0.205
ANXA2	IFNA2	4	0.24	0.06
ANXA2	ISLR	6	0.561	0.0935
ANXA2	WDR82	4	0.262	0.0655
ANXA2	PTPRM	4	0.144	0.036
ANXA2	DSC1	4	0.353	0.08825
ANXA2	NRF1	4	0.213	0.05325
ANXA2	CHD1	4	0.521	0.13025
ANXA2	MNT	5	0.285	0.057
ANXA2	CD5	4	0.102	0.0255
ANXA2	NUP43	6	0.168	0.028
AURKB	HMHA1	4	0.237	0.05925
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	PARN	7	0.928	0.132571428571429
AURKB	HABP4	4	0.972	0.243
AURKB	NBAS	4	0.424	0.106
AURKB	FBXW7	5	0.069	0.0138
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	KLHL2	2	0.19	0.095
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	IFNA2	5	0.214	0.0428
AURKB	ISLR	5	0.52	0.104
AURKB	WDR82	2	0.069	0.0345
AURKB	PTPRM	4	0.131	0.03275
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	NRF1	3	0.146	0.0486666666666667
AURKB	CHD1	4	0.465	0.11625
AURKB	MNT	4	0.2	0.05
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	NUP43	2	0.075	0.0375
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	INSM1	6	0.81	0.135
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	PARN	4	0.769	0.19225
GNAT3	HABP4	5	0.811	0.1622
GNAT3	NBAS	8	0.818	0.10225
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	ISLR	5	0.67	0.134
GNAT3	WDR82	5	0.423	0.0846
GNAT3	PTPRM	6	0.27	0.045
GNAT3	DSC1	4	0.382	0.0955
GNAT3	NRF1	5	0.374	0.0748
GNAT3	CHD1	8	0.879	0.109875
GNAT3	MNT	8	0.439	0.054875
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	INSM1	4	0.788	0.197
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	PARN	4	0.987	0.24675
CA2D1	HABP4	4	0.944	0.236
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	ISLR	8	0.791	0.098875
CA2D1	WDR82	4	0.537	0.13425
CA2D1	PTPRM	5	0.275	0.055
CA2D1	DSC1	5	0.782	0.1564
CA2D1	NRF1	5	0.527	0.1054
CA2D1	CHD1	6	0.93	0.155
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	HMHA1	4	0.863	0.21575
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	DHRS3	5	0.759	0.1518
CAH4	RAD9A	5	0.972	0.1944
CAH4	PARN	7	0.856	0.122285714285714
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	FBXW7	5	0.456	0.0912
CAH4	CCNA1	5	0.715	0.143
CAH4	KLHL2	4	0.529	0.13225
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	IFNA2	5	0.843	0.1686
CAH4	ISLR	5	0.993	0.1986
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	PTPRM	4	0.438	0.1095
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	NRF1	6	0.957	0.1595
CAH4	CHD1	5	0.857	0.1714
CAH4	MNT	6	0.982	0.163666666666667
CAH4	CD5	5	0.82	0.164
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	INSM1	5	0.942	0.1884
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	RAD9A	5	0.79	0.158
AK1C1	PARN	8	0.966	0.12075
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	FBXW7	5	0.28	0.056
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	SCFD1	6	0.828	0.138
AK1C1	IFNA2	5	0.64	0.128
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	WDR82	6	0.591	0.0985
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	NRF1	6	0.542	0.0903333333333333
AK1C1	CHD1	5	0.966	0.1932
AK1C1	MNT	5	0.577	0.1154
AK1C1	CD5	8	0.483	0.060375
AK1C1	NUP43	8	0.33	0.04125
ROCK1	HMHA1	4	0.292	0.073
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	PARN	5	0.756	0.1512
ROCK1	HABP4	8	0.891	0.111375
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	KLHL2	5	0.315	0.063
ROCK1	SCFD1	5	0.795	0.159
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	ISLR	5	0.607	0.1214
ROCK1	WDR82	4	0.37	0.0925
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	NRF1	4	0.341	0.08525
ROCK1	CHD1	4	0.868	0.217
ROCK1	MNT	5	0.411	0.0822
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	NUP43	4	0.18	0.045
CHLE	HMHA1	4	0.253	0.06325
CHLE	INSM1	7	0.858	0.122571428571429
CHLE	DHRS3	4	0.415	0.10375
CHLE	RAD9A	5	0.72	0.144
CHLE	PARN	6	0.98	0.163333333333333
CHLE	HABP4	4	0.632	0.158
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	FBXW7	6	0.093	0.0155
CHLE	CCNA1	5	0.108	0.0216
CHLE	KLHL2	4	0.277	0.06925
CHLE	SCFD1	4	0.801	0.20025
CHLE	IFNA2	6	0.503	0.0838333333333333
CHLE	ISLR	8	0.594	0.07425
CHLE	WDR82	4	0.243	0.06075
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	DSC1	8	0.742	0.09275
CHLE	NRF1	4	0.194	0.0485
CHLE	CHD1	7	0.882	0.126
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	CD5	6	0.135	0.0225
CHLE	NUP43	6	0.195	0.0325
J3QK85	HMHA1	5	0.245	0.049
J3QK85	INSM1	5	0.434	0.0868
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	RAD9A	3	0.237	0.079
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	HABP4	4	0.704	0.176
J3QK85	NBAS	6	0.561	0.0935
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	KLHL2	5	0.225	0.045
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	ISLR	6	0.528	0.088
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	DSC1	4	0.222	0.0555
J3QK85	NRF1	4	0.235	0.05875
J3QK85	CHD1	6	0.597	0.0995
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	CD5	4	0.069	0.01725
J3QK85	NUP43	6	0.135	0.0225
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	INSM1	5	0.687	0.1374
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	PARN	4	0.997	0.24925
ZAP70	HABP4	5	0.908	0.1816
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	CCNA1	4	0.076	0.019
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	WDR82	5	0.228	0.0456
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	DSC1	4	0.187	0.04675
ZAP70	NRF1	5	0.179	0.0358
ZAP70	CHD1	5	0.711	0.1422
ZAP70	MNT	7	0.287	0.041
ZAP70	CD5	2	0.011	0.0055
ZAP70	NUP43	6	0.123	0.0205
UD14	HMHA1	5	0.417	0.0834
UD14	INSM1	7	0.633	0.0904285714285714
UD14	DHRS3	2	0.161	0.0805
UD14	RAD9A	7	0.455	0.065
UD14	PARN	6	0.926	0.154333333333333
UD14	HABP4	6	0.868	0.144666666666667
UD14	NBAS	7	0.714	0.102
UD14	FBXW7	4	0.17	0.0425
UD14	CCNA1	5	0.176	0.0352
UD14	KLHL2	4	0.325	0.08125
UD14	SCFD1	7	0.891	0.127285714285714
UD14	IFNA2	5	0.326	0.0652
UD14	ISLR	5	0.651	0.1302
UD14	WDR82	6	0.411	0.0685
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	DSC1	5	0.375	0.075
UD14	NRF1	6	0.362	0.0603333333333333
UD14	CHD1	8	0.796	0.0995
UD14	MNT	9	0.44	0.0488888888888889
UD14	CD5	6	0.3	0.05
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	HMHA1	5	0.388	0.0776
S12A2	INSM1	5	0.55	0.11
S12A2	DHRS3	5	0.544	0.1088
S12A2	RAD9A	4	0.368	0.092
S12A2	PARN	5	0.964	0.1928
S12A2	HABP4	5	0.786	0.1572
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	CCNA1	6	0.243	0.0405
S12A2	KLHL2	3	0.39	0.13
S12A2	SCFD1	4	0.97	0.2425
S12A2	IFNA2	4	0.293	0.07325
S12A2	ISLR	5	0.698	0.1396
S12A2	WDR82	5	0.378	0.0756
S12A2	PTPRM	4	0.299	0.07475
S12A2	DSC1	4	0.349	0.08725
S12A2	NRF1	5	0.329	0.0658
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	MNT	8	0.377	0.047125
S12A2	CD5	5	0.245	0.049
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	HMHA1	5	0.433	0.0866
EST1A	INSM1	4	0.615	0.15375
EST1A	DHRS3	4	0.36	0.09
EST1A	RAD9A	2	0.18	0.09
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	HABP4	4	0.832	0.208
EST1A	NBAS	4	0.446	0.1115
EST1A	FBXW7	4	0.055	0.01375
EST1A	CCNA1	5	0.061	0.0122
EST1A	KLHL2	5	0.249	0.0498
EST1A	SCFD1	4	0.626	0.1565
EST1A	IFNA2	4	0.49	0.1225
EST1A	ISLR	5	0.679	0.1358
EST1A	WDR82	2	0.201	0.1005
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	DSC1	8	0.94	0.1175
EST1A	NRF1	5	0.3	0.06
EST1A	CHD1	4	0.506	0.1265
EST1A	MNT	4	0.352	0.088
EST1A	CD5	4	0.257	0.06425
EST1A	NUP43	2	0.147	0.0735
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	INSM1	6	0.951	0.1585
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	PARN	7	0.784	0.112
VKOR1	HABP4	7	0.868	0.124
VKOR1	NBAS	5	0.931	0.1862
VKOR1	FBXW7	6	0.534	0.089
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	ISLR	5	0.838	0.1676
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	DSC1	5	0.625	0.125
VKOR1	NRF1	6	0.679	0.113166666666667
VKOR1	CHD1	7	0.966	0.138
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	CD5	6	0.579	0.0965
VKOR1	NUP43	6	0.513	0.0855
XDH	HMHA1	5	0.677	0.1354
XDH	INSM1	5	0.913	0.1826
XDH	DHRS3	5	0.795	0.159
XDH	RAD9A	6	0.721	0.120166666666667
XDH	PARN	6	0.8	0.133333333333333
XDH	HABP4	4	0.982	0.2455
XDH	NBAS	6	0.98	0.163333333333333
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	KLHL2	5	0.413	0.0826
XDH	SCFD1	5	0.904	0.1808
XDH	IFNA2	4	0.669	0.16725
XDH	ISLR	5	0.949	0.1898
XDH	WDR82	5	0.667	0.1334
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	DSC1	4	0.641	0.16025
XDH	NRF1	5	0.618	0.1236
XDH	CHD1	5	0.937	0.1874
XDH	MNT	8	0.706	0.08825
XDH	CD5	7	0.559	0.0798571428571429
XDH	NUP43	5	0.286	0.0572
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	INSM1	5	0.55	0.11
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	RAD9A	4	0.368	0.092
ACHB4	PARN	5	0.964	0.1928
ACHB4	HABP4	5	0.786	0.1572
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	ISLR	5	0.698	0.1396
ACHB4	WDR82	5	0.378	0.0756
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	DSC1	4	0.349	0.08725
ACHB4	NRF1	5	0.329	0.0658
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	MNT	8	0.377	0.047125
ACHB4	CD5	5	0.245	0.049
ACHB4	NUP43	7	0.322	0.046
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	RAD9A	2	0.371	0.1855
RLP24	PARN	4	0.286	0.0715
RLP24	HABP4	2	0.387	0.1935
RLP24	NBAS	3	0.453	0.151
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	CCNA1	4	0.095	0.02375
RLP24	KLHL2	4	0.283	0.07075
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	PTPRM	5	0.159	0.0318
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	NRF1	7	0.354	0.0505714285714286
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	MNT	3	0.386	0.128666666666667
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	DHRS3	4	0.345	0.08625
EDN1	RAD9A	4	0.19	0.0475
EDN1	PARN	3	0.685	0.228333333333333
EDN1	HABP4	4	0.602	0.1505
EDN1	NBAS	5	0.448	0.0896
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	CCNA1	5	0.044	0.0088
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	SCFD1	4	0.741	0.18525
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	ISLR	4	0.517	0.12925
EDN1	WDR82	5	0.167	0.0334
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	NRF1	4	0.13	0.0325
EDN1	CHD1	4	0.434	0.1085
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	CD5	4	0.063	0.01575
EDN1	NUP43	6	0.123	0.0205
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	INSM1	6	0.991	0.165166666666667
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	RAD9A	5	0.881	0.1762
GBRB3	PARN	4	0.772	0.193
GBRB3	HABP4	2	0.392	0.196
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	KLHL2	5	0.39	0.078
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	IFNA2	5	0.56	0.112
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	DSC1	3	0.941	0.313666666666667
GBRB3	NRF1	6	0.596	0.0993333333333333
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	MNT	8	0.704	0.088
GBRB3	CD5	9	0.531	0.059
GBRB3	NUP43	8	0.314	0.03925
TKT	HMHA1	5	0.397	0.0794
TKT	INSM1	5	0.639	0.1278
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	PARN	5	0.901	0.1802
TKT	HABP4	4	0.834	0.2085
TKT	NBAS	7	0.694	0.0991428571428571
TKT	FBXW7	4	0.185	0.04625
TKT	CCNA1	5	0.2	0.04
TKT	KLHL2	4	0.302	0.0755
TKT	SCFD1	7	0.871	0.124428571428571
TKT	IFNA2	5	0.382	0.0764
TKT	ISLR	5	0.675	0.135
TKT	WDR82	7	0.413	0.059
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	DSC1	5	0.355	0.071
TKT	NRF1	6	0.395	0.0658333333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	MNT	8	0.419	0.052375
TKT	CD5	6	0.309	0.0515
TKT	NUP43	4	0.175	0.04375
NEU2	HMHA1	4	0.282	0.0705
NEU2	INSM1	5	0.512	0.1024
NEU2	DHRS3	4	0.392	0.098
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	PARN	3	0.715	0.238333333333333
NEU2	HABP4	4	0.722	0.1805
NEU2	NBAS	6	0.579	0.0965
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	CCNA1	4	0.177	0.04425
NEU2	KLHL2	4	0.287	0.07175
NEU2	SCFD1	5	0.911	0.1822
NEU2	IFNA2	4	0.232	0.058
NEU2	ISLR	2	0.543	0.2715
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	PTPRM	4	0.208	0.052
NEU2	DSC1	4	0.24	0.06
NEU2	NRF1	4	0.253	0.06325
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	CD5	5	0.194	0.0388
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	HMHA1	8	0.938	0.11725
3HAO	INSM1	5	0.882	0.1764
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	PARN	5	0.554	0.1108
3HAO	HABP4	6	0.867	0.1445
3HAO	NBAS	5	0.651	0.1302
3HAO	FBXW7	5	0.465	0.093
3HAO	CCNA1	6	0.471	0.0785
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	SCFD1	5	0.687	0.1374
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	WDR82	3	0.834	0.278
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	DSC1	8	0.978	0.12225
3HAO	NRF1	6	0.919	0.153166666666667
3HAO	CHD1	10	0.775	0.0775
3HAO	MNT	5	0.762	0.1524
3HAO	CD5	7	0.762	0.108857142857143
3HAO	NUP43	5	0.337	0.0674
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	INSM1	10	0.995	0.0995
RL10L	DHRS3	9	0.724	0.0804444444444444
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	PARN	4	0.355	0.08875
RL10L	HABP4	2	0.41	0.205
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	FBXW7	4	0.193	0.04825
RL10L	CCNA1	5	0.199	0.0398
RL10L	KLHL2	5	0.387	0.0774
RL10L	SCFD1	4	0.725	0.18125
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	NRF1	7	0.423	0.0604285714285714
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	MNT	4	0.49	0.1225
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	NUP43	8	0.294	0.03675
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	INSM1	4	0.357	0.08925
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	RAD9A	3	0.24	0.08
ADA1D	PARN	4	0.771	0.19275
ADA1D	HABP4	5	0.688	0.1376
ADA1D	NBAS	6	0.534	0.089
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	SCFD1	4	0.816	0.204
ADA1D	IFNA2	4	0.18	0.045
ADA1D	ISLR	4	0.57	0.1425
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	DSC1	4	0.195	0.04875
ADA1D	NRF1	5	0.216	0.0432
ADA1D	CHD1	5	0.52	0.104
ADA1D	MNT	7	0.28	0.04
ADA1D	CD5	3	0.117	0.039
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	HMHA1	4	0.312	0.078
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	DHRS3	5	0.555	0.111
CANB2	RAD9A	4	0.475	0.11875
CANB2	PARN	4	0.886	0.2215
CANB2	HABP4	5	0.893	0.1786
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	FBXW7	5	0.144	0.0288
CANB2	CCNA1	5	0.201	0.0402
CANB2	KLHL2	4	0.326	0.0815
CANB2	SCFD1	5	0.983	0.1966
CANB2	IFNA2	4	0.304	0.076
