source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	COX5A	4	0.709	0.17725
NTKL	RIBC2	5	0.687	0.1374
NTKL	AP1AR	5	0.416	0.0832
NTKL	NISCH	4	0.61	0.1525
NTKL	STAB2	5	0.756	0.1512
NTKL	PACS1	5	0.311	0.0622
NTKL	ILKAP	4	0.697	0.17425
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	MSMO1	5	0.319	0.0638
NTKL	AURKC	8	0.546	0.06825
NTKL	MYH9	8	0.226	0.02825
NTKL	UVRAG	6	0.806	0.134333333333333
CALM	ZMAT3	5	0.747	0.1494
CALM	FA2H	4	0.564	0.141
CALM	RAD9A	4	0.224	0.056
CALM	SMU1	5	0.874	0.1748
CALM	GRIK3	2	0.167	0.0835
CALM	IQCH	3	0.367	0.122333333333333
CALM	CWC25	5	0.551	0.1102
CALM	MAST3	5	0.53	0.106
CALM	TEP1	2	0.126	0.063
CALM	LAMB3	3	0.258	0.086
CALM	ASCC1	4	0.449	0.11225
CALM	CD81	4	0.101	0.02525
CALM	EMX1	3	0.699	0.233
CALM	COX5A	3	0.589	0.196333333333333
CALM	RIBC2	4	0.567	0.14175
CALM	AP1AR	4	0.296	0.074
CALM	NISCH	3	0.718	0.239333333333333
CALM	STAB2	3	0.879	0.293
CALM	PACS1	3	0.168	0.056
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CNN2	2	0.955	0.4775
CALM	KLK14	4	0.469	0.11725
CALM	MSMO1	4	0.199	0.04975
CALM	AURKC	5	0.429	0.0858
CALM	MYH9	5	0.105	0.021
CALM	UVRAG	1	0.373	0.373
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	RAD9A	4	0.316	0.079
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	IQCH	4	0.526	0.1315
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	TEP1	6	0.459	0.0765
ACHA4	LAMB3	4	0.412	0.103
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	CD81	4	0.193	0.04825
ACHA4	EMX1	2	0.699	0.3495
ACHA4	COX5A	4	0.743	0.18575
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	NISCH	4	0.872	0.218
ACHA4	STAB2	4	0.971	0.24275
ACHA4	PACS1	6	0.288	0.048
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	AURKC	8	0.682	0.08525
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	UVRAG	6	0.782	0.130333333333333
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	SMU1	5	0.991	0.1982
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	CWC25	6	0.621	0.1035
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	TEP1	4	0.447	0.11175
ANXA2	LAMB3	4	0.468	0.117
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	CD81	5	0.127	0.0254
ANXA2	EMX1	4	0.885	0.22125
ANXA2	COX5A	4	0.799	0.19975
ANXA2	RIBC2	3	0.624	0.208
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	NISCH	2	0.698	0.349
ANXA2	STAB2	2	0.783	0.3915
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	CNN2	4	0.679	0.16975
ANXA2	KLK14	4	0.481	0.12025
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	MYH9	2	0.05	0.025
ANXA2	UVRAG	3	0.988	0.329333333333333
AURKB	ZMAT3	4	0.737	0.18425
AURKB	FA2H	4	0.573	0.14325
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	GRIK3	4	0.253	0.06325
AURKB	IQCH	5	0.402	0.0804
AURKB	CWC25	4	0.556	0.139
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	TEP1	4	0.238	0.0595
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	ASCC1	6	0.501	0.0835
AURKB	CD81	4	0.086	0.0215
AURKB	EMX1	7	0.819	0.117
AURKB	COX5A	7	0.798	0.114
AURKB	RIBC2	4	0.563	0.14075
AURKB	AP1AR	4	0.292	0.073
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	STAB2	2	0.525	0.2625
AURKB	PACS1	4	0.187	0.04675
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	CNN2	8	0.733	0.091625
AURKB	KLK14	5	0.45	0.09
AURKB	MSMO1	4	0.195	0.04875
AURKB	AURKC	2	0.033	0.0165
AURKB	MYH9	4	0.098	0.0245
AURKB	UVRAG	4	0.927	0.23175
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	FA2H	4	0.671	0.16775
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	GRIK3	2	0.18	0.09
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	MAST3	4	0.626	0.1565
GNAT3	TEP1	4	0.576	0.144
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	CD81	4	0.212	0.053
GNAT3	EMX1	6	0.918	0.153
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	NISCH	4	0.439	0.10975
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	PACS1	5	0.387	0.0774
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	KLK14	4	0.558	0.1395
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	AURKC	8	0.884	0.1105
GNAT3	MYH9	4	0.33	0.0825
GNAT3	UVRAG	6	0.889	0.148166666666667
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	FA2H	5	0.926	0.1852
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	SMU1	5	0.455	0.091
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	IQCH	5	1.01	0.202
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	MAST3	4	0.558	0.1395
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	CD81	5	0.232	0.0464
CA2D1	EMX1	6	0.858	0.143
CA2D1	COX5A	5	0.9	0.18
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	AP1AR	5	0.64	0.128
CA2D1	NISCH	4	0.663	0.16575
CA2D1	STAB2	5	0.833	0.1666
CA2D1	PACS1	5	0.535	0.107
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CNN2	6	0.909	0.1515
CA2D1	KLK14	6	0.711	0.1185
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	AURKC	6	0.957	0.1595
CA2D1	MYH9	4	0.306	0.0765
CA2D1	UVRAG	8	0.913	0.114125
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	FA2H	8	1.015	0.126875
CAH4	RAD9A	5	0.972	0.1944
CAH4	SMU1	10	0.986	0.0986
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	IQCH	5	1.034	0.2068
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	MAST3	4	0.538	0.1345
CAH4	TEP1	5	0.603	0.1206
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	ASCC1	5	0.831	0.1662
CAH4	CD81	4	0.427	0.10675
CAH4	EMX1	6	0.996	0.166
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	RIBC2	10	1.442	0.1442
CAH4	AP1AR	7	0.905	0.129285714285714
CAH4	NISCH	7	0.847	0.121
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	PACS1	5	0.832	0.1664
CAH4	ILKAP	5	0.678	0.1356
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	KLK14	4	0.773	0.19325
CAH4	MSMO1	8	0.942	0.11775
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	MYH9	3	0.441	0.147
CAH4	UVRAG	4	0.85	0.2125
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	FA2H	4	0.563	0.14075
AK1C1	RAD9A	5	0.79	0.158
AK1C1	SMU1	4	0.46	0.115
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	IQCH	4	0.915	0.22875
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	ASCC1	6	0.828	0.138
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	RIBC2	4	0.916	0.229
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	NISCH	6	0.729	0.1215
AK1C1	STAB2	4	0.566	0.1415
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CNN2	5	0.697	0.1394
AK1C1	KLK14	8	0.862	0.10775
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	MYH9	3	0.342	0.114
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	SMU1	8	0.552	0.069
ROCK1	GRIK3	4	0.34	0.085
ROCK1	IQCH	6	1.098	0.183
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	TEP1	2	0.544	0.272
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	ASCC1	4	0.632	0.158
ROCK1	CD81	4	0.173	0.04325
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	RIBC2	8	1.008	0.126
ROCK1	AP1AR	7	0.604	0.0862857142857143
ROCK1	NISCH	2	0.273	0.1365
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	PACS1	5	0.39	0.078
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CNN2	4	0.756	0.189
ROCK1	KLK14	4	0.528	0.132
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	AURKC	5	0.784	0.1568
ROCK1	MYH9	3	0.21	0.07
ROCK1	UVRAG	5	0.991	0.1982
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	FA2H	6	0.774	0.129
CHLE	RAD9A	5	0.72	0.144
CHLE	SMU1	5	0.424	0.0848
CHLE	GRIK3	4	0.284	0.071
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	CWC25	6	0.633	0.1055
CHLE	MAST3	8	0.608	0.076
CHLE	TEP1	6	0.48	0.08
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	EMX1	4	0.886	0.2215
CHLE	COX5A	5	0.93	0.186
CHLE	RIBC2	5	0.88	0.176
CHLE	AP1AR	4	0.475	0.11875
CHLE	NISCH	4	0.381	0.09525
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	PACS1	4	0.284	0.071
CHLE	ILKAP	6	0.132	0.022
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	MSMO1	5	0.641	0.1282
CHLE	AURKC	4	0.979	0.24475
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	UVRAG	4	0.758	0.1895
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	RAD9A	3	0.237	0.079
J3QK85	SMU1	5	0.949	0.1898
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	IQCH	4	0.495	0.12375
J3QK85	CWC25	6	0.588	0.098
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	ASCC1	4	0.428	0.107
J3QK85	CD81	5	0.094	0.0188
J3QK85	EMX1	4	0.778	0.1945
J3QK85	COX5A	4	0.668	0.167
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	AP1AR	4	0.348	0.087
J3QK85	NISCH	4	0.797	0.19925
J3QK85	STAB2	4	0.962	0.2405
J3QK85	PACS1	4	0.243	0.06075
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CNN2	4	0.646	0.1615
J3QK85	KLK14	4	0.448	0.112
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	AURKC	8	0.608	0.076
J3QK85	MYH9	4	0.172	0.043
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	FA2H	4	0.661	0.16525
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	SMU1	6	0.882	0.147
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	IQCH	4	0.708	0.177
ZAP70	CWC25	8	0.578	0.07225
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	EMX1	6	0.744	0.124
ZAP70	COX5A	4	0.861	0.21525
ZAP70	RIBC2	8	0.781	0.097625
ZAP70	AP1AR	7	0.406	0.058
ZAP70	NISCH	2	0.76	0.38
ZAP70	STAB2	5	0.908	0.1816
ZAP70	PACS1	5	0.192	0.0384
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	KLK14	4	0.4	0.1
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	AURKC	6	0.684	0.114
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	FA2H	4	0.496	0.124
UD14	RAD9A	7	0.455	0.065
UD14	SMU1	9	0.996	0.110666666666667
UD14	GRIK3	5	0.445	0.089
UD14	IQCH	7	0.685	0.0978571428571429
UD14	CWC25	6	0.701	0.116833333333333
UD14	MAST3	6	0.731	0.121833333333333
UD14	TEP1	4	0.533	0.13325
UD14	LAMB3	5	0.49	0.098
UD14	ASCC1	4	0.617	0.15425
UD14	CD81	6	0.256	0.0426666666666667
UD14	EMX1	5	0.931	0.1862
UD14	COX5A	5	0.821	0.1642
UD14	RIBC2	6	0.799	0.133166666666667
UD14	AP1AR	2	0.353	0.1765
UD14	NISCH	5	0.722	0.1444
UD14	STAB2	6	0.868	0.144666666666667
UD14	PACS1	6	0.423	0.0705
UD14	ILKAP	5	0.809	0.1618
UD14	CNN2	8	0.88	0.11
UD14	KLK14	8	0.682	0.08525
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	AURKC	9	0.658	0.0731111111111111
UD14	MYH9	3	0.275	0.0916666666666667
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	RAD9A	4	0.368	0.092
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	GRIK3	5	0.419	0.0838
S12A2	IQCH	5	0.64	0.128
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	LAMB3	4	0.464	0.116
S12A2	ASCC1	5	0.615	0.123
S12A2	CD81	4	0.245	0.06125
S12A2	EMX1	4	0.905	0.22625
S12A2	COX5A	4	0.795	0.19875
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	NISCH	4	0.924	0.231
S12A2	STAB2	5	0.786	0.1572
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	ILKAP	4	0.783	0.19575
S12A2	CNN2	7	0.847	0.121
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	MSMO1	6	0.348	0.058
S12A2	AURKC	8	0.734	0.09175
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	UVRAG	6	0.834	0.139
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	FA2H	5	0.691	0.1382
EST1A	RAD9A	2	0.18	0.09
EST1A	SMU1	4	0.241	0.06025
EST1A	GRIK3	5	0.443	0.0886
EST1A	IQCH	8	1.192	0.149
EST1A	CWC25	2	0.44	0.22
EST1A	MAST3	5	0.618	0.1236
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	LAMB3	4	0.623	0.15575
EST1A	ASCC1	6	0.711	0.1185
EST1A	CD81	10	0.227	0.0227
EST1A	EMX1	5	0.949	0.1898
EST1A	COX5A	4	0.683	0.17075
EST1A	RIBC2	4	0.697	0.17425
EST1A	AP1AR	4	0.549	0.13725
EST1A	NISCH	6	0.711	0.1185
EST1A	STAB2	6	0.894	0.149
EST1A	PACS1	5	0.437	0.0874
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CNN2	8	0.976	0.122
EST1A	KLK14	5	0.645	0.129
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	AURKC	4	0.187	0.04675
EST1A	MYH9	4	0.333	0.08325
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	FA2H	6	0.951	0.1585
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	SMU1	5	0.702	0.1404
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	IQCH	4	1.169	0.29225
VKOR1	CWC25	8	0.714	0.08925
VKOR1	MAST3	4	0.623	0.15575
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	LAMB3	5	0.74	0.148
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	EMX1	6	0.999	0.1665
VKOR1	COX5A	8	0.945	0.118125
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	AP1AR	2	0.496	0.248
VKOR1	NISCH	5	0.972	0.1944
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	PACS1	4	0.69	0.1725
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CNN2	6	0.951	0.1585
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	AURKC	8	0.895	0.111875
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	FA2H	6	0.693	0.1155
XDH	RAD9A	6	0.721	0.120166666666667
XDH	SMU1	5	0.609	0.1218
XDH	GRIK3	5	0.708	0.1416
XDH	IQCH	6	0.951	0.1585
XDH	CWC25	7	0.992	0.141714285714286
XDH	MAST3	7	0.436	0.0622857142857143
XDH	TEP1	4	0.831	0.20775
XDH	LAMB3	4	0.756	0.189
XDH	ASCC1	5	0.904	0.1808
XDH	CD81	7	0.306	0.0437142857142857
XDH	EMX1	5	0.938	0.1876
XDH	COX5A	6	0.979	0.163166666666667
XDH	RIBC2	5	1.065	0.213
XDH	AP1AR	2	0.564	0.282
XDH	NISCH	4	0.988	0.247
XDH	STAB2	5	0.987	0.1974
XDH	PACS1	5	0.689	0.1378
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CNN2	4	0.885	0.22125
XDH	KLK14	7	0.938	0.134
XDH	MSMO1	5	0.697	0.1394
XDH	AURKC	7	0.911	0.130142857142857
XDH	MYH9	4	0.381	0.09525
XDH	UVRAG	5	0.665	0.133
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	RAD9A	4	0.368	0.092
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	IQCH	5	0.64	0.128
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	MAST3	6	0.678	0.113
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	LAMB3	4	0.464	0.116
ACHB4	ASCC1	5	0.615	0.123
ACHB4	CD81	4	0.245	0.06125
ACHB4	EMX1	2	0.629	0.3145
ACHB4	COX5A	4	0.795	0.19875
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	NISCH	4	0.924	0.231
ACHB4	STAB2	5	0.786	0.1572
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CNN2	7	0.847	0.121
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	MSMO1	6	0.348	0.058
ACHB4	AURKC	8	0.734	0.09175
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	UVRAG	6	0.834	0.139
RLP24	ZMAT3	4	0.599	0.14975
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	RAD9A	2	0.371	0.1855
RLP24	SMU1	4	0.994	0.2485
RLP24	GRIK3	7	0.497	0.071
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	CWC25	4	0.531	0.13275
RLP24	MAST3	8	0.797	0.099625
RLP24	TEP1	8	0.52	0.065
RLP24	LAMB3	6	0.882	0.147
RLP24	ASCC1	4	0.725	0.18125
RLP24	CD81	9	0.261	0.029
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	COX5A	2	0.89	0.445
RLP24	RIBC2	4	0.734	0.1835
RLP24	AP1AR	6	0.715	0.119166666666667
RLP24	NISCH	4	0.626	0.1565
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	PACS1	4	0.529	0.13225
RLP24	ILKAP	5	0.119	0.0238
RLP24	CNN2	6	0.957	0.1595
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	MYH9	6	0.387	0.0645
RLP24	UVRAG	4	0.682	0.1705
EDN1	ZMAT3	5	0.713	0.1426
EDN1	FA2H	5	0.568	0.1136
EDN1	RAD9A	4	0.19	0.0475
EDN1	SMU1	5	0.84	0.168
EDN1	GRIK3	2	0.193	0.0965
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	MAST3	5	0.496	0.0992
EDN1	TEP1	4	0.232	0.058
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	ASCC1	4	0.416	0.104
EDN1	CD81	4	0.067	0.01675
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	COX5A	3	0.555	0.185
EDN1	RIBC2	4	0.533	0.13325
EDN1	AP1AR	4	0.262	0.0655
EDN1	NISCH	3	0.684	0.228
EDN1	STAB2	4	0.843	0.21075
EDN1	PACS1	4	0.157	0.03925
EDN1	ILKAP	3	0.543	0.181
EDN1	CNN2	6	0.648	0.108
EDN1	KLK14	5	0.448	0.0896
EDN1	MSMO1	4	0.165	0.04125
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	UVRAG	4	0.897	0.22425
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	MAST3	3	0.807	0.269
GBRB3	TEP1	2	0.76	0.38
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	ASCC1	6	0.882	0.147
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	AP1AR	6	0.853	0.142166666666667
GBRB3	NISCH	6	0.783	0.1305
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	CNN2	6	0.991	0.165166666666667
