source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BIRC7	3	0.208	0.0693333333333333
ACHA4	MMP13	5	0.311	0.0622
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	COPE	4	0.539	0.13475
ACHA4	NPVF	4	0.623	0.15575
ACHA4	TCP11	5	0.789	0.1578
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	VWF	4	0.239	0.05975
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	DOHH	5	0.73	0.146
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	OPA3	7	0.851	0.121571428571429
ACHA4	BIRC7	4	0.311	0.07775
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	COPE	4	0.595	0.14875
ANXA2	NPVF	4	0.738	0.1845
ANXA2	TCP11	5	0.76	0.152
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	PCSK7	4	0.424	0.106
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	VWF	4	0.178	0.0445
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	DOHH	6	0.687	0.1145
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	OPA3	6	0.787	0.131166666666667
ANXA2	BIRC7	4	0.35	0.0875
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	NPVF	5	0.653	0.1306
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	AP3B2	4	0.334	0.0835
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	PTPRJ	5	0.064	0.0128
AURKB	VWF	5	0.179	0.0358
AURKB	CCDC6	5	0.22	0.044
AURKB	DOHH	5	0.648	0.1296
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	LPAR6	4	0.253	0.06325
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	OPA3	4	0.727	0.18175
AURKB	BIRC7	2	0.15	0.075
GNAT3	MMP13	5	0.388	0.0776
GNAT3	COPZ2	5	0.588	0.1176
GNAT3	COPE	4	0.481	0.12025
GNAT3	NPVF	4	0.672	0.168
GNAT3	TCP11	6	1.305	0.2175
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	VWF	4	0.287	0.07175
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	DOHH	4	0.592	0.148
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	OPA3	6	0.869	0.144833333333333
GNAT3	BIRC7	4	0.359	0.08975
CA2D1	MMP13	4	0.521	0.13025
CA2D1	COPZ2	6	0.979	0.163166666666667
CA2D1	COPE	5	0.872	0.1744
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	PCSK7	6	0.654	0.109
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	VWF	6	0.408	0.068
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	DOHH	5	0.918	0.1836
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	OPA3	5	0.871	0.1742
CA2D1	BIRC7	5	0.602	0.1204
CAH4	MMP13	5	0.89	0.178
CAH4	COPZ2	5	0.541	0.1082
CAH4	COPE	4	0.434	0.1085
CAH4	NPVF	8	1.341	0.167625
CAH4	TCP11	10	1.447	0.1447
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	PCSK7	5	0.767	0.1534
CAH4	PTPRJ	5	0.675	0.135
CAH4	VWF	4	0.502	0.1255
CAH4	CCDC6	7	0.955	0.136428571428571
CAH4	DOHH	6	0.819	0.1365
CAH4	RLBP1	7	1.085	0.155
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	OPA3	6	0.98	0.163333333333333
CAH4	BIRC7	5	0.954	0.1908
AK1C1	MMP13	5	0.733	0.1466
AK1C1	COPZ2	7	0.432	0.0617142857142857
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	VWF	6	0.435	0.0725
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	LAMC3	8	0.584	0.073
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	BIRC7	6	0.814	0.135666666666667
ROCK1	MMP13	6	0.843	0.1405
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	COPE	6	0.969	0.1615
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	AP3B2	6	0.51	0.085
ROCK1	PCSK7	6	0.516	0.086
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	VWF	4	0.255	0.06375
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	DOHH	4	0.72	0.18
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	BIRC7	2	0.292	0.146
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	COPE	7	0.987	0.141
CHLE	NPVF	8	1.336	0.167
CHLE	TCP11	10	1.432	0.1432
CHLE	AP3B2	8	0.412	0.0515
CHLE	PCSK7	8	0.94	0.1175
CHLE	PTPRJ	5	0.109	0.0218
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	CCDC6	4	0.491	0.12275
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	RLBP1	6	0.684	0.114
CHLE	LPAR6	4	0.251	0.06275
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	OPA3	6	0.768	0.128
CHLE	BIRC7	4	0.706	0.1765
J3QK85	MMP13	4	0.281	0.07025
J3QK85	COPZ2	4	0.356	0.089
J3QK85	COPE	4	0.464	0.116
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	TCP11	6	0.732	0.122
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	VWF	4	0.145	0.03625
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	DOHH	5	0.685	0.137
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	BIRC7	4	0.256	0.064
ZAP70	MMP13	3	0.483	0.161
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	COPE	4	0.657	0.16425
ZAP70	NPVF	4	0.477	0.11925
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	VWF	4	0.129	0.03225
ZAP70	CCDC6	3	0.504	0.168
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	LPAR6	3	0.132	0.044
ZAP70	LAMC3	4	0.14	0.035
ZAP70	OPA3	5	0.736	0.1472
ZAP70	BIRC7	5	0.189	0.0378
UD14	MMP13	6	0.445	0.0741666666666667
UD14	COPZ2	5	0.509	0.1018
UD14	COPE	5	0.617	0.1234
UD14	NPVF	5	0.733	0.1466
UD14	TCP11	7	0.91	0.13
UD14	AP3B2	6	0.483	0.0805
UD14	PCSK7	6	0.82	0.136666666666667
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	VWF	6	0.368	0.0613333333333333
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	DOHH	6	0.808	0.134666666666667
UD14	RLBP1	5	0.587	0.1174
UD14	LPAR6	3	0.301	0.100333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	OPA3	6	0.836	0.139333333333333
UD14	BIRC7	5	0.44	0.088
S12A2	MMP13	5	0.363	0.0726
S12A2	COPZ2	4	0.483	0.12075
S12A2	COPE	4	0.591	0.14775
S12A2	NPVF	4	0.675	0.16875
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	PCSK7	4	0.737	0.18425
S12A2	PTPRJ	5	0.242	0.0484
S12A2	VWF	4	0.291	0.07275
S12A2	CCDC6	5	0.458	0.0916
S12A2	DOHH	4	0.753	0.18825
S12A2	RLBP1	4	0.561	0.14025
S12A2	LPAR6	3	0.33	0.11
S12A2	LAMC3	6	0.369	0.0615
S12A2	OPA3	7	0.903	0.129
S12A2	BIRC7	4	0.363	0.09075
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	COPZ2	4	0.979	0.24475
EST1A	COPE	4	0.565	0.14125
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	PCSK7	5	0.95	0.19
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	DOHH	2	0.495	0.2475
EST1A	RLBP1	5	0.767	0.1534
EST1A	LPAR6	4	0.35	0.0875
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	BIRC7	2	0.18	0.09
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	COPE	5	0.867	0.1734
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	VWF	2	0.426	0.213
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	DOHH	5	0.897	0.1794
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	OPA3	8	1.133	0.141625
VKOR1	BIRC7	5	0.69	0.138
XDH	MMP13	5	0.711	0.1422
XDH	COPZ2	4	0.775	0.19375
XDH	COPE	4	0.883	0.22075
XDH	NPVF	6	1.028	0.171333333333333
XDH	TCP11	6	1.176	0.196
XDH	AP3B2	7	0.774	0.110571428571429
XDH	PCSK7	4	0.725	0.18125
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	VWF	6	0.46	0.0766666666666667
XDH	CCDC6	5	0.732	0.1464
XDH	DOHH	4	0.969	0.24225
XDH	RLBP1	4	0.853	0.21325
XDH	LPAR6	4	0.616	0.154
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	OPA3	7	1.059	0.151285714285714
XDH	BIRC7	4	0.706	0.1765
ACHB4	MMP13	5	0.363	0.0726
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	COPE	4	0.591	0.14775
ACHB4	NPVF	4	0.675	0.16875
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	VWF	4	0.291	0.07275
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	DOHH	5	0.782	0.1564
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	LPAR6	3	0.33	0.11
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	OPA3	7	0.903	0.129
ACHB4	BIRC7	4	0.363	0.09075
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	COPZ2	2	0.534	0.267
RLP24	COPE	2	0.712	0.356
RLP24	NPVF	5	1.104	0.2208
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	AP3B2	5	0.402	0.0804
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	VWF	5	0.318	0.0636
RLP24	CCDC6	6	0.837	0.1395
RLP24	DOHH	2	0.355	0.1775
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	OPA3	5	0.755	0.151
RLP24	BIRC7	4	0.234	0.0585
EDN1	MMP13	4	0.179	0.04475
EDN1	COPZ2	3	0.243	0.081
EDN1	COPE	3	0.351	0.117
EDN1	NPVF	2	0.446	0.223
EDN1	TCP11	4	0.569	0.14225
EDN1	AP3B2	6	0.351	0.0585
EDN1	PCSK7	2	0.458	0.229
EDN1	PTPRJ	5	0.045	0.009
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	DOHH	4	0.544	0.136
EDN1	RLBP1	3	0.321	0.107
EDN1	LPAR6	1	0.101	0.101
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	OPA3	6	0.969	0.1615
EDN1	BIRC7	3	0.174	0.058
GBRB3	MMP13	6	0.786	0.131
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	COPE	6	0.969	0.1615
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	TCP11	8	1.262	0.15775
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	DOHH	5	0.934	0.1868
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	LPAR6	3	0.558	0.186
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	OPA3	6	0.957	0.1595
GBRB3	BIRC7	4	0.72	0.18
TKT	MMP13	4	0.411	0.10275
TKT	COPZ2	5	0.489	0.0978
TKT	COPE	5	0.597	0.1194
TKT	NPVF	6	0.741	0.1235
TKT	TCP11	8	0.907	0.113375
TKT	AP3B2	6	0.507	0.0845
TKT	PCSK7	6	0.977	0.162833333333333
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	VWF	3	0.339	0.113
TKT	CCDC6	5	0.445	0.089
TKT	DOHH	2	0.541	0.2705
TKT	RLBP1	5	0.567	0.1134
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	OPA3	6	0.802	0.133666666666667
TKT	BIRC7	5	0.42	0.084
NEU2	MMP13	4	0.299	0.07475
NEU2	COPZ2	4	0.374	0.0935
NEU2	COPE	4	0.482	0.1205
NEU2	NPVF	5	0.625	0.125
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	AP3B2	4	0.476	0.119
NEU2	PCSK7	3	0.924	0.308
NEU2	PTPRJ	6	0.183	0.0305
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	DOHH	4	0.716	0.179
NEU2	RLBP1	4	0.452	0.113
NEU2	LPAR6	2	0.22	0.11
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	OPA3	7	0.842	0.120285714285714
NEU2	BIRC7	4	0.305	0.07625
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	COPZ2	8	0.648	0.081
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	NPVF	8	1.183	0.147875
3HAO	TCP11	6	1.308	0.218
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	PCSK7	5	0.722	0.1444
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	VWF	3	0.56	0.186666666666667
3HAO	CCDC6	5	0.918	0.1836
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	RLBP1	8	0.937	0.117125
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	LAMC3	4	0.809	0.20225
3HAO	OPA3	7	1.069	0.152714285714286
3HAO	BIRC7	8	0.834	0.10425
RL10L	MMP13	5	0.904	0.1808
RL10L	COPZ2	5	0.768	0.1536
RL10L	COPE	4	0.661	0.16525
RL10L	NPVF	10	1.281	0.1281
RL10L	TCP11	8	1.36	0.17
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	CCDC6	5	0.968	0.1936
RL10L	DOHH	4	0.881	0.22025
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	OPA3	6	0.859	0.143166666666667
RL10L	BIRC7	4	0.303	0.07575
ADA1D	MMP13	5	0.265	0.053
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	COPE	4	0.437	0.10925
ADA1D	NPVF	2	0.446	0.223
ADA1D	TCP11	5	0.655	0.131
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	VWF	4	0.193	0.04825
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	DOHH	4	0.577	0.14425
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	LPAR6	1	0.101	0.101
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	OPA3	6	0.773	0.128833333333333
ADA1D	BIRC7	3	0.227	0.0756666666666667
CANB2	MMP13	5	0.47	0.094
CANB2	COPZ2	5	0.545	0.109
CANB2	COPE	5	0.653	0.1306
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	PCSK7	5	0.881	0.1762
CANB2	PTPRJ	5	0.139	0.0278
CANB2	VWF	4	0.223	0.05575
CANB2	CCDC6	4	0.487	0.12175
CANB2	DOHH	6	0.797	0.132833333333333
CANB2	RLBP1	5	0.623	0.1246
CANB2	LPAR6	2	0.285	0.1425
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	OPA3	6	0.861	0.1435
CANB2	BIRC7	5	0.476	0.0952
KAP3	MMP13	4	0.339	0.08475
KAP3	COPZ2	4	0.539	0.13475
KAP3	COPE	3	0.432	0.144
KAP3	NPVF	5	0.719	0.1438
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	AP3B2	6	0.468	0.078
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	VWF	3	0.267	0.089
KAP3	CCDC6	5	0.36	0.072
KAP3	DOHH	5	0.564	0.1128
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	LPAR6	3	0.246	0.082
KAP3	LAMC3	8	0.339	0.042375
KAP3	OPA3	6	0.838	0.139666666666667
KAP3	BIRC7	3	0.162	0.054
PANX1	MMP13	5	0.253	0.0506
PANX1	COPZ2	4	0.317	0.07925
PANX1	COPE	4	0.425	0.10625
PANX1	NPVF	6	0.57	0.095
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	PCSK7	5	0.628	0.1256
PANX1	PTPRJ	5	0.135	0.027
PANX1	VWF	4	0.181	0.04525
PANX1	CCDC6	5	0.274	0.0548
PANX1	DOHH	4	0.658	0.1645
PANX1	RLBP1	4	0.395	0.09875
PANX1	LPAR6	2	0.201	0.1005
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	OPA3	5	0.776	0.1552
PANX1	BIRC7	4	0.248	0.062
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	TCP11	6	0.675	0.1125
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	VWF	6	0.231	0.0385
ST2A1	CCDC6	5	0.285	0.057
ST2A1	DOHH	6	0.688	0.114666666666667
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	OPA3	6	0.788	0.131333333333333
ST2A1	BIRC7	6	0.389	0.0648333333333333
UPP2	MMP13	7	0.637	0.091
UPP2	COPZ2	7	0.837	0.119571428571429
UPP2	COPE	6	0.73	0.121666666666667
UPP2	NPVF	8	1.017	0.127125
UPP2	TCP11	6	1.131	0.1885
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	PCSK7	5	0.57	0.114
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	VWF	5	0.452	0.0904
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	DOHH	4	0.514	0.1285
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	LPAR6	6	0.519	0.0865
UPP2	LAMC3	8	0.525	0.065625
UPP2	OPA3	7	0.979	0.139857142857143
UPP2	BIRC7	5	0.68	0.136
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	COPZ2	6	0.613	0.102166666666667
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	NPVF	5	0.733	0.1466
AK1D1	TCP11	8	1.014	0.12675
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	PCSK7	7	0.924	0.132
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	VWF	8	0.379	0.047375
AK1D1	CCDC6	7	0.57	0.0814285714285714
AK1D1	DOHH	7	0.819	0.117
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	LPAR6	3	0.301	0.100333333333333
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	OPA3	8	0.936	0.117
AK1D1	BIRC7	6	0.544	0.0906666666666667
CAC1A	MMP13	4	0.521	0.13025
CAC1A	COPZ2	5	0.745	0.149
CAC1A	COPE	4	0.638	0.1595
CAC1A	NPVF	4	0.838	0.2095
CAC1A	TCP11	8	1.331	0.166375
CAC1A	AP3B2	4	0.6	0.15
CAC1A	PCSK7	6	0.654	0.109
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	VWF	6	0.408	0.068
CAC1A	CCDC6	5	0.903	0.1806
CAC1A	DOHH	4	0.684	0.171
CAC1A	RLBP1	6	0.981	0.1635
CAC1A	LPAR6	2	0.301	0.1505
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	OPA3	9	0.975	0.108333333333333
CAC1A	BIRC7	4	0.525	0.13125
CUBN	MMP13	5	0.656	0.1312
CUBN	COPZ2	4	0.72	0.18
CUBN	COPE	4	0.828	0.207
CUBN	NPVF	6	0.973	0.162166666666667
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	AP3B2	6	0.747	0.1245
CUBN	PCSK7	4	0.691	0.17275
CUBN	PTPRJ	6	0.438	0.073
CUBN	VWF	3	0.413	0.137666666666667
CUBN	CCDC6	5	0.677	0.1354
CUBN	DOHH	4	0.935	0.23375
CUBN	RLBP1	4	0.798	0.1995
CUBN	LPAR6	5	0.628	0.1256
CUBN	LAMC3	4	0.609	0.15225
CUBN	OPA3	6	1.038	0.173
CUBN	BIRC7	4	0.651	0.16275
THA	MMP13	4	0.221	0.05525
THA	COPZ2	5	0.657	0.1314
THA	COPE	5	0.765	0.153
THA	NPVF	6	0.755	0.125833333333333
THA	TCP11	4	0.583	0.14575
THA	AP3B2	6	0.349	0.0581666666666667
THA	PCSK7	4	0.837	0.20925
THA	PTPRJ	5	0.049	0.0098
THA	VWF	6	0.151	0.0251666666666667
THA	CCDC6	3	0.279	0.093
THA	DOHH	6	0.606	0.101
THA	RLBP1	6	0.695	0.115833333333333
THA	LPAR6	4	0.213	0.05325
THA	LAMC3	6	0.176	0.0293333333333333
THA	OPA3	6	0.708	0.118
THA	BIRC7	5	0.296	0.0592
TBB5	MMP13	3	0.54	0.18
TBB5	COPZ2	4	0.959	0.23975
TBB5	COPE	6	0.996	0.166
TBB5	NPVF	5	0.858	0.1716
TBB5	TCP11	5	1.045	0.209
TBB5	AP3B2	4	0.665	0.16625
TBB5	PCSK7	7	0.743	0.106142857142857
