source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MYOM2	5	0.885	0.177
ANXA2	OPN3	5	0.667	0.1334
ANXA2	COPE	4	0.595	0.14875
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	LGI2	6	0.462	0.077
ANXA2	AMELY	5	0.672	0.1344
ANXA2	GCKR	4	0.424	0.106
ANXA2	PMF1	4	0.54	0.135
ANXA2	DCC	3	0.066	0.022
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	CD9	5	0.15	0.03
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	NR1D2	3	0.156	0.052
ANXA2	MYOM2	4	0.932	0.233
AURKB	OPN3	2	0.386	0.193
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	IL5	4	0.144	0.036
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	GCKR	2	0.387	0.1935
AURKB	PMF1	8	0.54	0.0675
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	MEIS2	4	0.481	0.12025
AURKB	FAN1	2	0.508	0.254
AURKB	PELI1	6	0.747	0.1245
AURKB	CD9	6	0.186	0.031
AURKB	DDX42	4	0.231	0.05775
AURKB	VLDLR	2	0.168	0.084
AURKB	NR1D2	4	0.175	0.04375
AURKB	MYOM2	6	0.761	0.126833333333333
GNAT3	OPN3	4	0.691	0.17275
GNAT3	COPE	4	0.481	0.12025
GNAT3	IL5	4	0.323	0.08075
GNAT3	LGI2	6	0.639	0.1065
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	GCKR	5	0.527	0.1054
GNAT3	PMF1	8	0.612	0.0765
GNAT3	DCC	4	0.234	0.0585
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	FAN1	4	0.681	0.17025
GNAT3	PELI1	4	0.304	0.076
GNAT3	CD9	4	0.232	0.058
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	VLDLR	4	0.228	0.057
GNAT3	NR1D2	5	0.335	0.067
GNAT3	MYOM2	6	0.812	0.135333333333333
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	COPE	5	0.872	0.1744
CA2D1	IL5	5	0.485	0.097
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	AMELY	6	0.918	0.153
CA2D1	GCKR	5	0.547	0.1094
CA2D1	PMF1	4	0.624	0.156
CA2D1	DCC	5	0.296	0.0592
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	FAN1	5	0.961	0.1922
CA2D1	PELI1	5	0.704	0.1408
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	MYOM2	6	0.78	0.13
CAH4	OPN3	5	0.993	0.1986
CAH4	COPE	4	0.434	0.1085
CAH4	IL5	6	0.99	0.165
CAH4	LGI2	7	0.847	0.121
CAH4	AMELY	5	0.855	0.171
CAH4	GCKR	4	0.708	0.177
CAH4	PMF1	5	0.889	0.1778
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	FAN1	6	0.891	0.1485
CAH4	PELI1	5	0.883	0.1766
CAH4	CD9	7	0.773	0.110428571428571
CAH4	DDX42	6	0.789	0.1315
CAH4	VLDLR	4	0.561	0.14025
CAH4	NR1D2	6	0.879	0.1465
CAH4	MYOM2	5	0.828	0.1656
AK1C1	OPN3	5	0.907	0.1814
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	IL5	4	0.57	0.1425
AK1C1	LGI2	9	0.738	0.082
AK1C1	AMELY	5	0.787	0.1574
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	PMF1	5	0.836	0.1672
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	MEIS2	4	0.808	0.202
AK1C1	FAN1	4	0.996	0.249
AK1C1	PELI1	4	0.912	0.228
AK1C1	CD9	5	0.27	0.054
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	VLDLR	4	0.368	0.092
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	MYOM2	6	0.854	0.142333333333333
ROCK1	OPN3	4	0.748	0.187
ROCK1	COPE	6	0.969	0.1615
ROCK1	IL5	5	0.581	0.1162
ROCK1	LGI2	8	0.634	0.07925
ROCK1	AMELY	5	0.978	0.1956
ROCK1	GCKR	5	0.495	0.099
ROCK1	PMF1	4	0.601	0.15025
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	MEIS2	5	0.89	0.178
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	CD9	5	0.237	0.0474
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	VLDLR	4	0.208	0.052
ROCK1	NR1D2	3	0.327	0.109
ROCK1	MYOM2	2	0.82	0.41
CHLE	OPN3	2	0.55	0.275
CHLE	COPE	6	0.698	0.116333333333333
CHLE	IL5	4	0.588	0.147
CHLE	LGI2	8	0.495	0.061875
CHLE	AMELY	5	0.805	0.161
CHLE	GCKR	4	0.405	0.10125
CHLE	PMF1	5	0.969	0.1938
CHLE	DCC	5	0.099	0.0198
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	PELI1	8	0.968	0.121
CHLE	CD9	3	0.15	0.05
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	VLDLR	5	0.199	0.0398
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	MYOM2	7	0.966	0.138
J3QK85	OPN3	4	0.553	0.13825
J3QK85	COPE	4	0.464	0.116
J3QK85	IL5	3	0.144	0.048
J3QK85	LGI2	6	0.429	0.0715
J3QK85	AMELY	4	0.361	0.09025
J3QK85	GCKR	4	0.404	0.101
J3QK85	PMF1	4	0.405	0.10125
J3QK85	DCC	3	0.033	0.011
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	PELI1	4	0.546	0.1365
J3QK85	CD9	5	0.117	0.0234
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	NR1D2	3	0.123	0.041
J3QK85	MYOM2	5	0.957	0.1914
ZAP70	OPN3	4	0.528	0.132
ZAP70	COPE	4	0.657	0.16425
ZAP70	IL5	3	0.117	0.039
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	GCKR	5	0.39	0.078
ZAP70	PMF1	4	0.602	0.1505
ZAP70	DCC	5	0.049	0.0098
ZAP70	MEIS2	6	0.678	0.113
ZAP70	FAN1	4	0.486	0.1215
ZAP70	PELI1	4	0.759	0.18975
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	DDX42	5	0.276	0.0552
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	NR1D2	5	0.14	0.028
ZAP70	MYOM2	8	0.951	0.118875
UD14	OPN3	6	0.711	0.1185
UD14	COPE	5	0.617	0.1234
UD14	IL5	4	0.256	0.064
UD14	LGI2	7	0.63	0.09
UD14	AMELY	4	0.841	0.21025
UD14	GCKR	7	0.505	0.0721428571428571
UD14	PMF1	2	0.555	0.2775
UD14	DCC	6	0.197	0.0328333333333333
UD14	MEIS2	6	0.717	0.1195
UD14	FAN1	3	0.716	0.238666666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	CD9	4	0.189	0.04725
UD14	DDX42	6	0.376	0.0626666666666667
UD14	VLDLR	4	0.301	0.07525
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	MYOM2	8	0.88	0.11
S12A2	OPN3	4	0.622	0.1555
S12A2	COPE	4	0.591	0.14775
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	LGI2	4	0.537	0.13425
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	GCKR	5	0.54	0.108
S12A2	PMF1	4	0.474	0.1185
S12A2	DCC	6	0.234	0.039
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	FAN1	4	0.677	0.16925
S12A2	PELI1	6	0.813	0.1355
S12A2	CD9	4	0.273	0.06825
S12A2	DDX42	5	0.393	0.0786
S12A2	VLDLR	4	0.27	0.0675
S12A2	NR1D2	4	0.313	0.07825
S12A2	MYOM2	6	0.999	0.1665
EST1A	OPN3	4	0.54	0.135
EST1A	COPE	4	0.565	0.14125
EST1A	IL5	6	0.658	0.109666666666667
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	AMELY	2	0.383	0.1915
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	PMF1	5	0.75	0.15
EST1A	DCC	8	0.15	0.01875
EST1A	MEIS2	4	0.887	0.22175
EST1A	FAN1	2	0.627	0.3135
EST1A	PELI1	10	0.959	0.0959
EST1A	CD9	4	0.217	0.05425
EST1A	DDX42	4	0.239	0.05975
EST1A	VLDLR	4	0.255	0.06375
EST1A	NR1D2	5	0.406	0.0812
EST1A	MYOM2	6	0.853	0.142166666666667
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	COPE	5	0.867	0.1734
VKOR1	IL5	5	0.643	0.1286
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	AMELY	5	0.93	0.186
VKOR1	GCKR	4	0.782	0.1955
VKOR1	PMF1	6	0.813	0.1355
VKOR1	DCC	8	0.561	0.070125
VKOR1	MEIS2	8	0.744	0.093
VKOR1	FAN1	8	0.716	0.0895
VKOR1	PELI1	6	0.768	0.128
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	DDX42	8	0.74	0.0925
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	MYOM2	4	0.888	0.222
XDH	OPN3	5	0.977	0.1954
XDH	COPE	4	0.883	0.22075
XDH	IL5	5	0.646	0.1292
XDH	LGI2	8	0.731	0.091375
XDH	AMELY	6	0.863	0.143833333333333
XDH	GCKR	5	0.592	0.1184
XDH	PMF1	5	0.829	0.1658
XDH	DCC	7	0.309	0.0441428571428571
XDH	MEIS2	5	0.983	0.1966
XDH	FAN1	7	0.643	0.0918571428571429
XDH	PELI1	6	0.66	0.11
XDH	CD9	4	0.487	0.12175
XDH	DDX42	7	0.667	0.0952857142857143
XDH	VLDLR	4	0.582	0.1455
XDH	NR1D2	4	0.602	0.1505
XDH	MYOM2	6	0.712	0.118666666666667
ACHB4	OPN3	4	0.622	0.1555
ACHB4	COPE	4	0.591	0.14775
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	LGI2	6	0.63	0.105
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	GCKR	5	0.54	0.108
ACHB4	PMF1	4	0.474	0.1185
ACHB4	DCC	6	0.234	0.039
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	FAN1	4	0.677	0.16925
ACHB4	PELI1	6	0.813	0.1355
ACHB4	CD9	4	0.273	0.06825
ACHB4	DDX42	5	0.393	0.0786
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	MYOM2	6	0.999	0.1665
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	COPE	2	0.712	0.356
RLP24	IL5	5	0.682	0.1364
RLP24	LGI2	8	0.615	0.076875
RLP24	AMELY	4	0.508	0.127
RLP24	GCKR	5	0.476	0.0952
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	MEIS2	5	0.931	0.1862
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	DDX42	4	0.276	0.069
RLP24	VLDLR	6	0.309	0.0515
RLP24	NR1D2	3	0.423	0.141
RLP24	MYOM2	8	0.907	0.113375
EDN1	OPN3	4	0.445	0.11125
EDN1	COPE	3	0.351	0.117
EDN1	IL5	2	0.024	0.012
EDN1	LGI2	8	0.431	0.053875
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	GCKR	4	0.341	0.08525
EDN1	PMF1	4	0.297	0.07425
EDN1	DCC	5	0.035	0.007
EDN1	MEIS2	4	0.451	0.11275
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	PELI1	4	0.534	0.1335
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	DDX42	4	0.194	0.0485
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	NR1D2	3	0.114	0.038
EDN1	MYOM2	5	0.945	0.189
GBRB3	OPN3	4	0.876	0.219
GBRB3	COPE	6	0.969	0.1615
GBRB3	IL5	4	0.49	0.1225
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	AMELY	4	0.994	0.2485
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	DCC	8	0.369	0.046125
GBRB3	MEIS2	5	0.979	0.1958
GBRB3	FAN1	6	0.642	0.107
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	DDX42	6	0.66	0.11
GBRB3	VLDLR	4	0.492	0.123
GBRB3	NR1D2	5	0.58	0.116
GBRB3	MYOM2	7	0.938	0.134
TKT	OPN3	2	0.606	0.303
TKT	COPE	5	0.597	0.1194
TKT	IL5	5	0.342	0.0684
TKT	LGI2	5	0.583	0.1166
TKT	AMELY	6	0.816	0.136
TKT	GCKR	2	0.444	0.222
TKT	PMF1	4	0.541	0.13525
TKT	DCC	6	0.198	0.033
TKT	MEIS2	4	0.671	0.16775
TKT	FAN1	5	0.734	0.1468
TKT	PELI1	3	0.59	0.196666666666667
TKT	CD9	4	0.213	0.05325
TKT	DDX42	6	0.4	0.0666666666666667
TKT	VLDLR	4	0.161	0.04025
TKT	NR1D2	5	0.393	0.0786
TKT	MYOM2	4	0.894	0.2235
NEU2	OPN3	4	0.571	0.14275
NEU2	COPE	4	0.482	0.1205
NEU2	IL5	3	0.162	0.054
NEU2	LGI2	5	0.566	0.1132
NEU2	AMELY	4	0.379	0.09475
NEU2	GCKR	5	0.479	0.0958
NEU2	PMF1	4	0.423	0.10575
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	MEIS2	4	0.555	0.13875
NEU2	FAN1	4	0.594	0.1485
NEU2	PELI1	4	0.564	0.141
NEU2	CD9	4	0.22	0.055
NEU2	DDX42	5	0.332	0.0664
NEU2	VLDLR	4	0.209	0.05225
NEU2	NR1D2	4	0.252	0.063
NEU2	MYOM2	5	0.975	0.195
3HAO	OPN3	2	0.286	0.143
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	IL5	6	0.859	0.143166666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	AMELY	4	0.989	0.24725
3HAO	GCKR	8	0.8	0.1
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	MEIS2	7	0.628	0.0897142857142857
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	PELI1	8	0.89	0.11125
3HAO	CD9	5	0.484	0.0968
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	VLDLR	5	0.6	0.12
3HAO	NR1D2	4	0.815	0.20375
3HAO	MYOM2	7	0.921	0.131571428571429
RL10L	OPN3	7	0.938	0.134
RL10L	COPE	4	0.661	0.16525
RL10L	IL5	7	0.722	0.103142857142857
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	AMELY	4	0.577	0.14425
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	PMF1	6	0.843	0.1405
RL10L	DCC	8	0.288	0.036
RL10L	MEIS2	5	0.997	0.1994
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	DDX42	6	0.399	0.0665
RL10L	VLDLR	6	0.378	0.063
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	MYOM2	8	0.714	0.08925
ADA1D	OPN3	2	0.496	0.248
ADA1D	COPE	4	0.437	0.10925
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	AMELY	4	0.327	0.08175
ADA1D	GCKR	5	0.427	0.0854
ADA1D	PMF1	5	0.383	0.0766
ADA1D	DCC	4	0.119	0.02975
ADA1D	MEIS2	5	0.537	0.1074
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	PELI1	5	0.62	0.124
ADA1D	CD9	4	0.175	0.04375
ADA1D	DDX42	5	0.28	0.056
ADA1D	VLDLR	4	0.132	0.033
ADA1D	NR1D2	4	0.2	0.05
ADA1D	MYOM2	5	0.806	0.1612
CANB2	OPN3	4	0.736	0.184
CANB2	COPE	5	0.653	0.1306
CANB2	IL5	3	0.234	0.078
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	GCKR	4	0.486	0.1215
CANB2	PMF1	5	0.594	0.1188
CANB2	DCC	4	0.17	0.0425
CANB2	MEIS2	5	0.726	0.1452
CANB2	FAN1	5	0.765	0.153
CANB2	PELI1	5	0.735	0.147
CANB2	CD9	6	0.261	0.0435
CANB2	DDX42	6	0.401	0.0668333333333333
CANB2	VLDLR	4	0.281	0.07025
CANB2	NR1D2	4	0.324	0.081
CANB2	MYOM2	6	0.806	0.134333333333333
KAP3	OPN3	5	0.675	0.135
KAP3	COPE	3	0.432	0.144
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	LGI2	5	0.413	0.0826
KAP3	AMELY	6	0.744	0.124
KAP3	GCKR	4	0.491	0.12275
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	DCC	4	0.16	0.04
KAP3	MEIS2	3	0.564	0.188
KAP3	FAN1	2	0.517	0.2585
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	CD9	8	0.276	0.0345
KAP3	DDX42	5	0.328	0.0656
KAP3	VLDLR	2	0.168	0.084
KAP3	NR1D2	5	0.263	0.0526
KAP3	MYOM2	6	0.901	0.150166666666667
PANX1	OPN3	5	0.519	0.1038
PANX1	COPE	4	0.425	0.10625
PANX1	IL5	5	0.181	0.0362
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	GCKR	5	0.448	0.0896
PANX1	PMF1	5	0.371	0.0742
PANX1	DCC	5	0.139	0.0278
PANX1	MEIS2	5	0.525	0.105
PANX1	FAN1	4	0.562	0.1405
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	CD9	4	0.163	0.04075
PANX1	DDX42	8	0.328	0.041
PANX1	VLDLR	3	0.135	0.045
PANX1	NR1D2	4	0.221	0.05525
PANX1	MYOM2	7	0.994	0.142
ST2A1	OPN3	4	0.652	0.163
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	LGI2	8	0.515	0.064375
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	GCKR	4	0.425	0.10625
ST2A1	PMF1	8	0.605	0.075625
ST2A1	DCC	5	0.119	0.0238
ST2A1	MEIS2	6	0.588	0.098
ST2A1	FAN1	6	0.72	0.12
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	CD9	3	0.18	0.06
ST2A1	DDX42	4	0.319	0.07975
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	NR1D2	3	0.198	0.066
ST2A1	MYOM2	6	0.826	0.137666666666667
UPP2	OPN3	5	0.94	0.188
UPP2	COPE	6	0.73	0.121666666666667
UPP2	IL5	8	0.601	0.075125
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	GCKR	4	0.584	0.146
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	MEIS2	5	0.764	0.1528
UPP2	FAN1	4	0.756	0.189
UPP2	PELI1	8	0.656	0.082
UPP2	CD9	5	0.332	0.0664
UPP2	DDX42	7	0.519	0.0741428571428571
UPP2	VLDLR	5	0.448	0.0896
UPP2	NR1D2	9	0.624	0.0693333333333333
UPP2	MYOM2	7	0.98	0.14
AK1D1	OPN3	5	0.814	0.1628
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	IL5	4	0.256	0.064
AK1D1	LGI2	10	0.663	0.0663
AK1D1	AMELY	5	0.946	0.1892
AK1D1	GCKR	6	0.573	0.0955
AK1D1	PMF1	3	0.651	0.217
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	MEIS2	7	0.821	0.117285714285714
AK1D1	FAN1	3	0.716	0.238666666666667
AK1D1	PELI1	8	0.879	0.109875
AK1D1	CD9	5	0.29	0.058
AK1D1	DDX42	6	0.426	0.071
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	NR1D2	3	0.295	0.0983333333333333
AK1D1	MYOM2	7	0.89	0.127142857142857
CAC1A	OPN3	4	0.889	0.22225
CAC1A	COPE	4	0.638	0.1595
CAC1A	IL5	5	0.485	0.097
CAC1A	LGI2	8	0.692	0.0865
CAC1A	AMELY	4	0.862	0.2155
CAC1A	GCKR	5	0.619	0.1238
CAC1A	PMF1	6	0.663	0.1105
CAC1A	DCC	5	0.296	0.0592
CAC1A	MEIS2	4	0.77	0.1925
CAC1A	FAN1	4	0.847	0.21175
CAC1A	PELI1	4	0.47	0.1175
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	DDX42	8	0.526	0.06575
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	NR1D2	5	0.386	0.0772
CAC1A	MYOM2	6	0.78	0.13
CUBN	OPN3	5	0.922	0.1844
CUBN	COPE	4	0.828	0.207
CUBN	IL5	5	0.584	0.1168
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	AMELY	6	0.801	0.1335
CUBN	GCKR	6	0.675	0.1125
CUBN	PMF1	5	0.774	0.1548
CUBN	DCC	6	0.403	0.0671666666666667
CUBN	MEIS2	5	0.928	0.1856
CUBN	FAN1	4	0.965	0.24125
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	CD9	4	0.453	0.11325
CUBN	DDX42	6	0.64	0.106666666666667
CUBN	VLDLR	4	0.542	0.1355
CUBN	NR1D2	4	0.624	0.156
CUBN	MYOM2	6	0.781	0.130166666666667
THA	OPN3	4	0.543	0.13575
THA	COPE	5	0.765	0.153
THA	IL5	4	0.06	0.015
THA	LGI2	8	0.435	0.054375
THA	AMELY	8	0.847	0.105875
THA	GCKR	4	0.345	0.08625
THA	PMF1	5	0.553	0.1106
THA	DCC	5	0.039	0.0078
THA	MEIS2	5	0.439	0.0878
THA	FAN1	5	0.571	0.1142
THA	PELI1	5	0.734	0.1468
THA	CD9	4	0.069	0.01725
THA	DDX42	6	0.23	0.0383333333333333
THA	VLDLR	4	0.094	0.0235
THA	NR1D2	2	0.042	0.021
THA	MYOM2	5	0.857	0.1714
TBB5	OPN3	4	0.864	0.216
TBB5	COPE	6	0.996	0.166
TBB5	IL5	4	0.421	0.10525
TBB5	LGI2	5	0.523	0.1046
TBB5	AMELY	5	0.638	0.1276
TBB5	GCKR	2	0.384	0.192
TBB5	PMF1	4	0.873	0.21825
TBB5	DCC	4	0.17	0.0425
TBB5	MEIS2	4	0.758	0.1895
TBB5	FAN1	5	0.867	0.1734
TBB5	PELI1	5	0.49	0.098
TBB5	CD9	6	0.469	0.0781666666666667
TBB5	DDX42	4	0.311	0.07775
TBB5	VLDLR	3	0.43	0.143333333333333
TBB5	NR1D2	3	0.474	0.158
TBB5	MYOM2	6	0.903	0.1505
CATA	OPN3	6	0.673	0.112166666666667
CATA	COPE	5	0.579	0.1158
CATA	IL5	3	0.34	0.113333333333333
CATA	LGI2	8	0.592	0.074
CATA	AMELY	8	0.812	0.1015
CATA	GCKR	5	0.453	0.0906
CATA	PMF1	6	0.525	0.0875
CATA	DCC	6	0.175	0.0291666666666667
CATA	MEIS2	6	0.679	0.113166666666667
CATA	FAN1	5	0.716	0.1432
CATA	PELI1	3	0.717	0.239
CATA	CD9	4	0.167	0.04175
CATA	DDX42	6	0.354	0.059
CATA	VLDLR	4	0.283	0.07075
CATA	NR1D2	5	0.375	0.075
