source	dest	edges	cum_dist	avg_dist_per_edge
UD14	WSB2	8	0.906	0.11325
UD14	RGR	6	0.962	0.160333333333333
UD14	GGT5	3	0.28	0.0933333333333333
UD14	MUC7	6	0.379	0.0631666666666667
UD14	EMID1	6	0.868	0.144666666666667
UD14	ALX4	7	0.765	0.109285714285714
UD14	FGF22	6	0.4	0.0666666666666667
UD14	TLR2	3	0.162	0.054
UD14	WDR78	4	0.533	0.13325
S12A2	ERCC8	4	0.728	0.182
S12A2	HMHA1	5	0.388	0.0776
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	PLK1	4	0.231	0.05775
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	AHSA1	5	0.219	0.0438
S12A2	IL12A	2	0.282	0.141
S12A2	NCOA4	4	0.287	0.07175
S12A2	ARMC6	4	0.501	0.12525
S12A2	CD97	5	0.386	0.0772
S12A2	LHX6	5	0.517	0.1034
S12A2	ADNP	5	0.646	0.1292
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	WSB2	8	0.823	0.102875
S12A2	RGR	8	1.066	0.13325
S12A2	GGT5	4	0.524	0.131
S12A2	MUC7	4	0.29	0.0725
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	FGF22	4	0.32	0.08
S12A2	TLR2	3	0.238	0.0793333333333333
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	HMHA1	5	0.433	0.0866
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	RMI1	8	0.153	0.019125
EST1A	AHSA1	8	0.107	0.013375
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	NCOA4	5	0.482	0.0964
EST1A	ARMC6	6	0.36	0.06
EST1A	CD97	5	0.48	0.096
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	ADNP	5	0.845	0.169
EST1A	DTL	4	0.253	0.06325
EST1A	WSB2	6	0.768	0.128
EST1A	RGR	4	0.74	0.185
EST1A	GGT5	5	0.979	0.1958
EST1A	MUC7	5	0.891	0.1782
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	TLR2	6	0.127	0.0211666666666667
EST1A	WDR78	4	0.59	0.1475
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	GPA33	5	1.044	0.2088
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	PLK1	4	0.43	0.1075
VKOR1	RMI1	8	0.618	0.07725
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	IL12A	5	0.644	0.1288
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	ARMC6	4	0.7	0.175
VKOR1	CD97	3	0.699	0.233
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	ADNP	6	0.858	0.143
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	WSB2	8	1.2	0.15
VKOR1	RGR	8	1.312	0.164
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	TLR2	5	0.526	0.1052
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	ERCC8	5	0.835	0.167
XDH	HMHA1	5	0.677	0.1354
XDH	GPA33	7	1.073	0.153285714285714
XDH	AFF4	7	0.581	0.083
XDH	PLK1	3	0.203	0.0676666666666667
XDH	RMI1	5	0.355	0.071
XDH	AHSA1	4	0.479	0.11975
XDH	IL12A	7	0.65	0.0928571428571429
XDH	NCOA4	4	0.576	0.144
XDH	ARMC6	5	0.51	0.102
XDH	CD97	6	0.712	0.118666666666667
XDH	LHX6	5	0.908	0.1816
XDH	ADNP	4	0.955	0.23875
XDH	DTL	5	0.657	0.1314
XDH	WSB2	7	1.172	0.167428571428571
XDH	RGR	6	1.246	0.207666666666667
XDH	GGT5	4	0.816	0.204
XDH	MUC7	5	0.645	0.129
XDH	EMID1	5	1.013	0.2026
XDH	ALX4	5	0.731	0.1462
XDH	FGF22	5	0.666	0.1332
XDH	TLR2	6	0.274	0.0456666666666667
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	ERCC8	4	0.728	0.182
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	GPA33	5	0.804	0.1608
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	PLK1	5	0.239	0.0478
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	IL12A	2	0.282	0.141
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	ARMC6	5	0.509	0.1018
ACHB4	CD97	5	0.386	0.0772
ACHB4	LHX6	5	0.517	0.1034
ACHB4	ADNP	5	0.646	0.1292
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	WSB2	8	0.823	0.102875
ACHB4	RGR	8	1.066	0.13325
ACHB4	GGT5	4	0.524	0.131
ACHB4	MUC7	4	0.29	0.0725
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	FGF22	4	0.32	0.08
ACHB4	TLR2	3	0.238	0.0793333333333333
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	ERCC8	2	0.6	0.3
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	GPA33	5	0.701	0.1402
RLP24	AFF4	5	0.389	0.0778
RLP24	PLK1	5	0.107	0.0214
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	IL12A	5	0.401	0.0802
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	ARMC6	5	0.394	0.0788
RLP24	CD97	5	0.533	0.1066
RLP24	LHX6	4	0.729	0.18225
RLP24	ADNP	4	0.957	0.23925
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	WSB2	8	0.822	0.10275
RLP24	RGR	4	0.777	0.19425
RLP24	GGT5	9	0.713	0.0792222222222222
RLP24	MUC7	6	0.918	0.153
RLP24	EMID1	5	0.969	0.1938
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	FGF22	8	0.503	0.062875
RLP24	TLR2	5	0.161	0.0322
RLP24	WDR78	5	0.624	0.1248
EDN1	ERCC8	2	0.449	0.2245
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	GPA33	4	0.605	0.15125
EDN1	AFF4	4	0.095	0.02375
EDN1	PLK1	4	0.04	0.01
EDN1	RMI1	4	0.079	0.01975
EDN1	AHSA1	4	0.02	0.005
EDN1	IL12A	2	0.105	0.0525
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	ARMC6	4	0.31	0.0775
EDN1	CD97	4	0.202	0.0505
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	DTL	4	0.125	0.03125
EDN1	WSB2	6	0.64	0.106666666666667
EDN1	RGR	6	0.827	0.137833333333333
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	MUC7	4	0.113	0.02825
EDN1	EMID1	4	0.602	0.1505
EDN1	ALX4	4	0.424	0.106
EDN1	FGF22	4	0.142	0.0355
EDN1	TLR2	3	0.05	0.0166666666666667
EDN1	WDR78	5	0.315	0.063
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	GPA33	6	0.855	0.1425
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	PLK1	6	0.231	0.0385
GBRB3	RMI1	4	0.553	0.13825
GBRB3	AHSA1	6	0.486	0.081
GBRB3	IL12A	4	0.571	0.14275
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	ARMC6	6	0.501	0.0835
GBRB3	CD97	7	0.69	0.0985714285714286
GBRB3	LHX6	5	0.857	0.1714
GBRB3	ADNP	5	0.884	0.1768
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	WSB2	8	1.152	0.144
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	MUC7	6	0.726	0.121
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	ALX4	4	0.721	0.18025
GBRB3	FGF22	5	0.661	0.1322
GBRB3	TLR2	5	0.317	0.0634
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	ERCC8	6	0.968	0.161333333333333
TKT	HMHA1	5	0.397	0.0794
TKT	GPA33	5	0.799	0.1598
TKT	AFF4	6	0.341	0.0568333333333333
TKT	PLK1	2	0.092	0.046
TKT	RMI1	8	0.292	0.0365
TKT	AHSA1	8	0.246	0.03075
TKT	IL12A	5	0.374	0.0748
TKT	NCOA4	5	0.367	0.0734
TKT	ARMC6	2	0.362	0.181
TKT	CD97	4	0.434	0.1085
TKT	LHX6	5	0.598	0.1196
TKT	ADNP	5	0.583	0.1166
TKT	DTL	2	0.308	0.154
TKT	WSB2	4	0.823	0.20575
TKT	RGR	6	0.95	0.158333333333333
TKT	GGT5	5	0.53	0.106
TKT	MUC7	4	0.357	0.08925
TKT	EMID1	6	0.848	0.141333333333333
TKT	ALX4	8	0.762	0.09525
TKT	FGF22	5	0.379	0.0758
TKT	TLR2	4	0.188	0.047
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	ERCC8	3	0.915	0.305
NEU2	HMHA1	4	0.282	0.0705
NEU2	GPA33	5	0.743	0.1486
NEU2	AFF4	4	0.199	0.04975
NEU2	PLK1	5	0.128	0.0256
NEU2	RMI1	4	0.183	0.04575
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	IL12A	3	0.243	0.081
NEU2	NCOA4	4	0.226	0.0565
NEU2	ARMC6	5	0.398	0.0796
NEU2	CD97	4	0.322	0.0805
NEU2	LHX6	5	0.442	0.0884
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	DTL	4	0.229	0.05725
NEU2	WSB2	6	0.744	0.124
NEU2	RGR	8	1.008	0.126
NEU2	GGT5	4	0.415	0.10375
NEU2	MUC7	4	0.239	0.05975
NEU2	EMID1	4	0.706	0.1765
NEU2	ALX4	6	0.63	0.105
NEU2	FGF22	5	0.27	0.054
NEU2	TLR2	3	0.124	0.0413333333333333
NEU2	WDR78	6	0.453	0.0755
3HAO	ERCC8	6	0.972	0.162
3HAO	HMHA1	8	0.938	0.11725
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	AFF4	7	0.651	0.093
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	RMI1	9	0.563	0.0625555555555555
3HAO	AHSA1	9	0.517	0.0574444444444444
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	NCOA4	5	0.675	0.135
3HAO	ARMC6	7	0.733	0.104714285714286
3HAO	CD97	5	0.935	0.187
3HAO	LHX6	6	0.765	0.1275
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	DTL	6	0.858	0.143
3HAO	WSB2	8	1.373	0.171625
3HAO	RGR	7	1.243	0.177571428571429
3HAO	GGT5	2	0.454	0.227
3HAO	MUC7	10	0.845	0.0845
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	ALX4	8	0.908	0.1135
3HAO	FGF22	5	0.735	0.147
3HAO	TLR2	6	0.325	0.0541666666666667
3HAO	WDR78	7	1.073	0.153285714285714
RL10L	ERCC8	5	0.884	0.1768
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	RMI1	8	0.291	0.036375
RL10L	AHSA1	8	0.245	0.030625
RL10L	IL12A	5	0.47	0.094
RL10L	NCOA4	7	0.61	0.0871428571428571
RL10L	ARMC6	6	0.498	0.083
RL10L	CD97	7	0.603	0.0861428571428571
