source	dest	edges	cum_dist	avg_dist_per_edge
NCOA2	TFEC	4	0.167	0.04175
NCOA2	MKRN3	4	0.472	0.118
NCOA2	UTP6	4	0.314	0.0785
NCOA2	GDPD2	5	0.601	0.1202
NCOA2	SREK1	4	0.453	0.11325
NCOA2	RHOA	3	0.006	0.002
NCOA2	SYNPO	4	0.302	0.0755
NCOA2	COPG1	5	0.109	0.0218
NCOA2	PDE12	3	0.466	0.155333333333333
NCOA2	IMPA2	7	0.135	0.0192857142857143
NCOA2	PIM1	4	0.071	0.01775
NCOA2	GCNT4	6	0.296	0.0493333333333333
NCOA2	NR1I3	4	0.184	0.046
NCOA2	DKK2	5	0.835	0.167
5HT1E	MSRB1	5	0.704	0.1408
5HT1E	TAF9B	4	0.425	0.10625
5HT1E	EPN1	3	0.202	0.0673333333333333
5HT1E	KLC1	2	0.202	0.101
5HT1E	MT1E	4	0.531	0.13275
5HT1E	AP5M1	5	0.276	0.0552
5HT1E	TFEC	5	0.379	0.0758
5HT1E	MKRN3	5	0.684	0.1368
5HT1E	UTP6	6	0.428	0.0713333333333333
5HT1E	GDPD2	3	0.579	0.193
5HT1E	SREK1	5	0.423	0.0846
5HT1E	RHOA	5	0.114	0.0228
5HT1E	SYNPO	3	0.412	0.137333333333333
5HT1E	COPG1	7	0.304	0.0434285714285714
5HT1E	PDE12	5	0.574	0.1148
5HT1E	IMPA2	3	0.292	0.0973333333333333
5HT1E	PIM1	5	0.283	0.0566
5HT1E	GCNT4	5	0.337	0.0674
5HT1E	NR1I3	5	0.396	0.0792
5HT1E	DKK2	4	0.818	0.2045
TBA4A	MSRB1	7	0.872	0.124571428571429
TBA4A	TAF9B	3	0.586	0.195333333333333
TBA4A	EPN1	3	0.772	0.257333333333333
TBA4A	KLC1	7	0.504	0.072
TBA4A	MT1E	6	0.814	0.135666666666667
TBA4A	AP5M1	5	0.846	0.1692
TBA4A	TFEC	4	0.54	0.135
TBA4A	MKRN3	4	0.845	0.21125
TBA4A	UTP6	6	0.715	0.119166666666667
TBA4A	GDPD2	5	0.906	0.1812
TBA4A	SREK1	4	0.651	0.16275
TBA4A	RHOA	3	0.196	0.0653333333333333
TBA4A	SYNPO	5	0.589	0.1178
TBA4A	COPG1	4	0.403	0.10075
TBA4A	PDE12	3	0.656	0.218666666666667
TBA4A	IMPA2	3	0.486	0.162
TBA4A	PIM1	4	0.444	0.111
TBA4A	GCNT4	4	0.767	0.19175
TBA4A	NR1I3	4	0.557	0.13925
TBA4A	DKK2	6	0.936	0.156
METH	MSRB1	4	0.629	0.15725
METH	TAF9B	3	0.665	0.221666666666667
METH	EPN1	3	0.805	0.268333333333333
METH	KLC1	4	0.261	0.06525
METH	MT1E	7	0.636	0.0908571428571429
METH	AP5M1	5	0.879	0.1758
METH	TFEC	4	0.619	0.15475
METH	MKRN3	4	0.924	0.231
METH	UTP6	9	0.637	0.0707777777777778
METH	GDPD2	4	0.764	0.191
METH	SREK1	5	0.524	0.1048
METH	RHOA	5	0.129	0.0258
METH	SYNPO	7	0.472	0.0674285714285714
METH	COPG1	5	0.225	0.045
METH	PDE12	5	0.589	0.1178
METH	IMPA2	4	0.405	0.10125
METH	PIM1	4	0.523	0.13075
METH	GCNT4	5	0.94	0.188
METH	NR1I3	4	0.636	0.159
METH	DKK2	6	0.937	0.156166666666667
LDHA	MSRB1	6	0.699	0.1165
LDHA	TAF9B	3	0.249	0.083
LDHA	EPN1	4	0.197	0.04925
LDHA	KLC1	6	0.163	0.0271666666666667
LDHA	MT1E	5	0.526	0.1052
LDHA	AP5M1	6	0.271	0.0451666666666667
LDHA	TFEC	4	0.203	0.05075
LDHA	MKRN3	4	0.508	0.127
LDHA	UTP6	4	0.35	0.0875
LDHA	GDPD2	5	0.637	0.1274
LDHA	SREK1	6	0.489	0.0815
LDHA	RHOA	3	0.027	0.009
LDHA	SYNPO	4	0.338	0.0845
LDHA	COPG1	5	0.145	0.029
LDHA	PDE12	3	0.487	0.162333333333333
LDHA	IMPA2	7	0.171	0.0244285714285714
LDHA	PIM1	4	0.107	0.02675
LDHA	GCNT4	4	0.31	0.0775
LDHA	NR1I3	4	0.22	0.055
LDHA	DKK2	5	0.871	0.1742
MK08	MSRB1	3	0.397	0.132333333333333
MK08	TAF9B	2	0.207	0.1035
MK08	EPN1	3	0.165	0.055
MK08	KLC1	2	0.078	0.039
MK08	MT1E	4	0.494	0.1235
MK08	AP5M1	5	0.239	0.0478
MK08	TFEC	3	0.161	0.0536666666666667
MK08	MKRN3	3	0.466	0.155333333333333
MK08	UTP6	5	0.336	0.0672
MK08	GDPD2	6	0.64	0.106666666666667
MK08	SREK1	6	0.446	0.0743333333333333
MK08	RHOA	3	0.006	0.002
MK08	SYNPO	4	0.352	0.088
MK08	COPG1	4	0.103	0.02575
MK08	PDE12	3	0.466	0.155333333333333
MK08	IMPA2	7	0.144	0.0205714285714286
MK08	PIM1	3	0.065	0.0216666666666667
MK08	GCNT4	5	0.3	0.06
MK08	NR1I3	3	0.127	0.0423333333333333
MK08	DKK2	4	0.829	0.20725
IGHG4	MSRB1	6	0.746	0.124333333333333
IGHG4	TAF9B	4	0.43	0.1075
IGHG4	EPN1	4	0.244	0.061
IGHG4	KLC1	3	0.284	0.0946666666666667
IGHG4	MT1E	5	0.573	0.1146
IGHG4	AP5M1	6	0.318	0.053
IGHG4	TFEC	5	0.384	0.0768
IGHG4	MKRN3	5	0.689	0.1378
IGHG4	UTP6	7	0.47	0.0671428571428571
IGHG4	GDPD2	4	0.786	0.1965
IGHG4	SREK1	6	0.64	0.106666666666667
IGHG4	RHOA	7	0.165	0.0235714285714286
IGHG4	SYNPO	4	0.431	0.10775
IGHG4	COPG1	9	0.323	0.0358888888888889
IGHG4	PDE12	7	0.625	0.0892857142857143
IGHG4	IMPA2	5	0.279	0.0558
IGHG4	PIM1	5	0.288	0.0576
IGHG4	GCNT4	5	0.374	0.0748
IGHG4	NR1I3	4	0.302	0.0755
IGHG4	DKK2	7	0.995	0.142142857142857
CP2CJ	MSRB1	3	0.423	0.141
CP2CJ	TAF9B	3	0.291	0.097
CP2CJ	EPN1	3	0.095	0.0316666666666667
CP2CJ	KLC1	5	0.174	0.0348
CP2CJ	MT1E	4	0.424	0.106
CP2CJ	AP5M1	5	0.169	0.0338
CP2CJ	TFEC	3	0.239	0.0796666666666667
CP2CJ	MKRN3	4	0.55	0.1375
CP2CJ	UTP6	6	0.321	0.0535
CP2CJ	GDPD2	3	0.637	0.212333333333333
CP2CJ	SREK1	8	0.497	0.062125
CP2CJ	RHOA	5	0.063	0.0126
CP2CJ	SYNPO	4	0.344	0.086
CP2CJ	COPG1	5	0.187	0.0374
CP2CJ	PDE12	5	0.523	0.1046
CP2CJ	IMPA2	4	0.191	0.04775
CP2CJ	PIM1	4	0.149	0.03725
CP2CJ	GCNT4	4	0.225	0.05625
CP2CJ	NR1I3	3	0.107	0.0356666666666667
CP2CJ	DKK2	6	0.846	0.141
RXRA	MSRB1	6	0.692	0.115333333333333
RXRA	TAF9B	3	0.242	0.0806666666666667
RXRA	EPN1	4	0.19	0.0475
RXRA	KLC1	4	0.123	0.03075
RXRA	MT1E	5	0.519	0.1038
RXRA	AP5M1	6	0.264	0.044
RXRA	TFEC	4	0.196	0.049
RXRA	MKRN3	4	0.501	0.12525
RXRA	UTP6	4	0.343	0.08575
RXRA	GDPD2	5	0.63	0.126
RXRA	SREK1	6	0.476	0.0793333333333333
RXRA	RHOA	4	0.007	0.00175
RXRA	SYNPO	4	0.331	0.08275
RXRA	COPG1	6	0.128	0.0213333333333333
RXRA	PDE12	4	0.467	0.11675
RXRA	IMPA2	6	0.143	0.0238333333333333
RXRA	PIM1	4	0.1	0.025
RXRA	GCNT4	6	0.325	0.0541666666666667
RXRA	NR1I3	1	0.037	0.037
RXRA	DKK2	5	0.864	0.1728
PA2GA	MSRB1	4	0.56	0.14
PA2GA	TAF9B	3	0.275	0.0916666666666667
PA2GA	EPN1	3	0.079	0.0263333333333333
PA2GA	KLC1	5	0.158	0.0316
PA2GA	MT1E	4	0.408	0.102
PA2GA	AP5M1	5	0.153	0.0306
PA2GA	TFEC	3	0.223	0.0743333333333333
PA2GA	MKRN3	4	0.534	0.1335
PA2GA	UTP6	6	0.305	0.0508333333333333
PA2GA	GDPD2	3	0.621	0.207
PA2GA	SREK1	8	0.481	0.060125
PA2GA	RHOA	5	0.047	0.0094
PA2GA	SYNPO	4	0.328	0.082
PA2GA	COPG1	5	0.171	0.0342
PA2GA	PDE12	5	0.507	0.1014
PA2GA	IMPA2	4	0.175	0.04375
PA2GA	PIM1	4	0.133	0.03325
PA2GA	GCNT4	4	0.209	0.05225
PA2GA	NR1I3	2	0.137	0.0685
PA2GA	DKK2	6	0.83	0.138333333333333
CP131	MSRB1	8	0.94	0.1175
CP131	TAF9B	7	0.463	0.0661428571428571
CP131	EPN1	6	0.438	0.073
CP131	KLC1	5	0.283	0.0566
CP131	MT1E	7	0.767	0.109571428571429
CP131	AP5M1	8	0.512	0.064
CP131	TFEC	8	0.417	0.052125
CP131	MKRN3	8	0.722	0.09025
CP131	UTP6	5	0.558	0.1116
CP131	GDPD2	4	0.717	0.17925
CP131	SREK1	7	0.63	0.09
CP131	RHOA	6	0.155	0.0258333333333333
CP131	SYNPO	6	0.495	0.0825
CP131	COPG1	6	0.262	0.0436666666666667
CP131	PDE12	6	0.615	0.1025
CP131	IMPA2	7	0.321	0.0458571428571429
CP131	PIM1	4	0.223	0.05575
CP131	GCNT4	7	0.547	0.0781428571428572
CP131	NR1I3	8	0.434	0.05425
CP131	DKK2	4	0.754	0.1885
ACACB	MSRB1	5	0.728	0.1456
ACACB	TAF9B	3	0.301	0.100333333333333
ACACB	EPN1	3	0.226	0.0753333333333333
ACACB	KLC1	6	0.231	0.0385
ACACB	MT1E	4	0.555	0.13875
ACACB	AP5M1	5	0.3	0.06
ACACB	TFEC	4	0.255	0.06375
ACACB	MKRN3	4	0.56	0.14
ACACB	UTP6	4	0.4	0.1
ACACB	GDPD2	5	0.732	0.1464
ACACB	SREK1	8	0.571	0.071375
ACACB	RHOA	4	0.1	0.025
ACACB	SYNPO	7	0.448	0.064
ACACB	COPG1	5	0.197	0.0394
ACACB	PDE12	4	0.56	0.14
ACACB	IMPA2	7	0.224	0.032
ACACB	PIM1	4	0.159	0.03975
ACACB	GCNT4	5	0.361	0.0722
ACACB	NR1I3	4	0.272	0.068
ACACB	DKK2	5	0.923	0.1846
PTHY	MSRB1	5	0.635	0.127
PTHY	TAF9B	4	0.324	0.081
PTHY	EPN1	3	0.133	0.0443333333333333
PTHY	KLC1	4	0.144	0.036
PTHY	MT1E	4	0.462	0.1155
PTHY	AP5M1	5	0.207	0.0414
PTHY	TFEC	3	0.277	0.0923333333333333
PTHY	MKRN3	5	0.583	0.1166
PTHY	UTP6	6	0.359	0.0598333333333333
PTHY	GDPD2	3	0.523	0.174333333333333
PTHY	SREK1	5	0.367	0.0734
PTHY	RHOA	4	0.049	0.01225
PTHY	SYNPO	4	0.382	0.0955
PTHY	COPG1	6	0.17	0.0283333333333333
PTHY	PDE12	4	0.509	0.12725
PTHY	IMPA2	6	0.185	0.0308333333333333
PTHY	PIM1	5	0.182	0.0364
PTHY	GCNT4	4	0.263	0.06575
PTHY	NR1I3	3	0.191	0.0636666666666667
PTHY	DKK2	6	0.884	0.147333333333333
IL10	MSRB1	5	0.63	0.126
IL10	TAF9B	3	0.324	0.108
IL10	EPN1	3	0.128	0.0426666666666667
IL10	KLC1	5	0.206	0.0412
IL10	MT1E	4	0.457	0.11425
IL10	AP5M1	5	0.202	0.0404
IL10	TFEC	3	0.272	0.0906666666666667
IL10	MKRN3	4	0.583	0.14575
IL10	UTP6	6	0.354	0.059
IL10	GDPD2	3	0.67	0.223333333333333
IL10	SREK1	8	0.53	0.06625
IL10	RHOA	3	0.041	0.0136666666666667
IL10	SYNPO	4	0.358	0.0895
IL10	COPG1	5	0.22	0.044
IL10	PDE12	3	0.501	0.167
IL10	IMPA2	5	0.176	0.0352
IL10	PIM1	4	0.182	0.0455
IL10	GCNT4	4	0.258	0.0645
IL10	NR1I3	3	0.186	0.062
IL10	DKK2	6	0.879	0.1465
CAH2	MSRB1	4	0.644	0.161
CAH2	TAF9B	4	0.628	0.157
CAH2	EPN1	3	0.78	0.26
CAH2	KLC1	4	0.276	0.069
CAH2	MT1E	5	0.977	0.1954
CAH2	AP5M1	5	0.854	0.1708
CAH2	TFEC	5	0.582	0.1164
CAH2	MKRN3	5	0.887	0.1774
CAH2	UTP6	5	0.62	0.124
CAH2	GDPD2	3	0.664	0.221333333333333
CAH2	SREK1	6	0.629	0.104833333333333
CAH2	RHOA	4	0.111	0.02775
CAH2	SYNPO	5	0.46	0.092
CAH2	COPG1	6	0.364	0.0606666666666667
CAH2	PDE12	4	0.571	0.14275
CAH2	IMPA2	4	0.205	0.05125
CAH2	PIM1	5	0.486	0.0972
CAH2	GCNT4	3	0.747	0.249
CAH2	NR1I3	5	0.599	0.1198
CAH2	DKK2	3	0.674	0.224666666666667
OPRD	MSRB1	5	0.704	0.1408
OPRD	TAF9B	4	0.425	0.10625
OPRD	EPN1	3	0.202	0.0673333333333333
OPRD	KLC1	2	0.176	0.088
OPRD	MT1E	4	0.531	0.13275
OPRD	AP5M1	5	0.276	0.0552
OPRD	TFEC	5	0.379	0.0758
OPRD	MKRN3	5	0.684	0.1368
OPRD	UTP6	6	0.428	0.0713333333333333
OPRD	GDPD2	3	0.566	0.188666666666667
OPRD	SREK1	5	0.41	0.082
OPRD	RHOA	4	0.085	0.02125
OPRD	SYNPO	3	0.412	0.137333333333333
OPRD	COPG1	7	0.304	0.0434285714285714
OPRD	PDE12	4	0.545	0.13625
OPRD	IMPA2	5	0.25	0.05
OPRD	PIM1	5	0.283	0.0566
OPRD	GCNT4	5	0.337	0.0674
OPRD	NR1I3	5	0.396	0.0792
OPRD	DKK2	4	0.818	0.2045
AAPK1	MSRB1	4	0.568	0.142
AAPK1	TAF9B	5	0.717	0.1434
AAPK1	EPN1	6	0.859	0.143166666666667
AAPK1	KLC1	4	0.2	0.05
AAPK1	MT1E	6	0.997	0.166166666666667
AAPK1	AP5M1	8	0.933	0.116625
AAPK1	TFEC	7	0.967	0.138142857142857
AAPK1	MKRN3	5	0.78	0.156
AAPK1	UTP6	5	0.56	0.112
AAPK1	GDPD2	5	0.782	0.1564
AAPK1	SREK1	6	0.553	0.0921666666666667
AAPK1	RHOA	5	0.041	0.0082
AAPK1	SYNPO	6	0.382	0.0636666666666667
AAPK1	COPG1	6	0.288	0.048
AAPK1	PDE12	5	0.501	0.1002
AAPK1	IMPA2	5	0.312	0.0624
AAPK1	PIM1	4	0.48	0.12
AAPK1	GCNT4	7	0.993	0.141857142857143
AAPK1	NR1I3	5	0.752	0.1504
AAPK1	DKK2	5	0.9	0.18
PDPK1	MSRB1	6	0.842	0.140333333333333
PDPK1	TAF9B	4	0.436	0.109
PDPK1	EPN1	4	0.34	0.085
PDPK1	KLC1	4	0.143	0.03575
PDPK1	MT1E	5	0.669	0.1338
PDPK1	AP5M1	6	0.414	0.069
PDPK1	TFEC	5	0.39	0.078
PDPK1	MKRN3	5	0.695	0.139
PDPK1	UTP6	5	0.525	0.105
PDPK1	GDPD2	5	0.725	0.145
PDPK1	SREK1	6	0.496	0.0826666666666667
PDPK1	RHOA	4	0.021	0.00525
PDPK1	SYNPO	4	0.353	0.08825
PDPK1	COPG1	6	0.231	0.0385
PDPK1	PDE12	4	0.481	0.12025
PDPK1	IMPA2	4	0.198	0.0495
PDPK1	PIM1	3	0.293	0.0976666666666667
PDPK1	GCNT4	6	0.475	0.0791666666666667
PDPK1	NR1I3	3	0.329	0.109666666666667
PDPK1	DKK2	4	0.909	0.22725
ADRB3	MSRB1	6	0.846	0.141
ADRB3	TAF9B	4	0.444	0.111
ADRB3	EPN1	4	0.344	0.086
ADRB3	KLC1	4	0.182	0.0455
ADRB3	MT1E	5	0.673	0.1346
ADRB3	AP5M1	6	0.418	0.0696666666666667
ADRB3	TFEC	5	0.398	0.0796
ADRB3	MKRN3	5	0.703	0.1406
ADRB3	UTP6	5	0.499	0.0998
ADRB3	GDPD2	3	0.535	0.178333333333333
ADRB3	SREK1	5	0.379	0.0758
ADRB3	RHOA	3	0.047	0.0156666666666667
ADRB3	SYNPO	5	0.44	0.088
ADRB3	COPG1	6	0.27	0.045
ADRB3	PDE12	3	0.507	0.169
ADRB3	IMPA2	5	0.293	0.0586
ADRB3	PIM1	5	0.302	0.0604
ADRB3	GCNT4	6	0.479	0.0798333333333333
ADRB3	NR1I3	5	0.415	0.083
ADRB3	DKK2	4	0.638	0.1595
C11B1	MSRB1	6	0.755	0.125833333333333
C11B1	TAF9B	7	0.746	0.106571428571429
C11B1	EPN1	6	0.523	0.0871666666666667
C11B1	KLC1	5	0.275	0.055
C11B1	MT1E	7	0.852	0.121714285714286
C11B1	AP5M1	8	0.597	0.074625
C11B1	TFEC	8	0.7	0.0875
C11B1	MKRN3	4	0.713	0.17825
C11B1	UTP6	4	0.601	0.15025
C11B1	GDPD2	4	0.785	0.19625
C11B1	SREK1	7	0.628	0.0897142857142857
C11B1	RHOA	4	0.218	0.0545
C11B1	SYNPO	7	0.542	0.0774285714285714
C11B1	COPG1	6	0.339	0.0565
C11B1	PDE12	4	0.678	0.1695
C11B1	IMPA2	6	0.354	0.059
C11B1	PIM1	5	0.426	0.0852
C11B1	GCNT4	8	0.658	0.08225
C11B1	NR1I3	3	0.245	0.0816666666666667
C11B1	DKK2	6	0.846	0.141
GBRP	MSRB1	7	1.185	0.169285714285714
GBRP	TAF9B	8	0.942	0.11775
GBRP	EPN1	7	0.858	0.122571428571429
GBRP	KLC1	10	0.901	0.0901
GBRP	MT1E	8	1.187	0.148375
GBRP	AP5M1	9	0.932	0.103555555555556
GBRP	TFEC	7	1.002	0.143142857142857
GBRP	MKRN3	8	1.307	0.163375
GBRP	UTP6	10	1.065	0.1065
GBRP	GDPD2	7	1.4	0.2
GBRP	SREK1	9	1.022	0.113555555555556
GBRP	RHOA	8	0.793	0.099125
GBRP	SYNPO	7	1.092	0.156
GBRP	COPG1	9	0.95	0.105555555555556
GBRP	PDE12	8	1.253	0.156625
GBRP	IMPA2	8	0.914	0.11425
GBRP	PIM1	8	0.912	0.114
GBRP	GCNT4	4	0.651	0.16275
GBRP	NR1I3	7	0.916	0.130857142857143
GBRP	DKK2	11	0.858	0.078
ROCK2	MSRB1	6	0.564	0.094
ROCK2	TAF9B	4	0.334	0.0835
ROCK2	EPN1	5	0.646	0.1292
ROCK2	KLC1	6	0.196	0.0326666666666667
ROCK2	MT1E	5	0.975	0.195
ROCK2	AP5M1	7	0.72	0.102857142857143
ROCK2	TFEC	5	0.288	0.0576
ROCK2	MKRN3	5	0.593	0.1186
ROCK2	UTP6	5	0.343	0.0686
ROCK2	GDPD2	5	0.749	0.1498
ROCK2	SREK1	7	0.519	0.0741428571428571
ROCK2	RHOA	1	0.054	0.054
ROCK2	SYNPO	4	0.372	0.093
ROCK2	COPG1	6	0.23	0.0383333333333333
ROCK2	PDE12	3	0.565	0.188333333333333
ROCK2	IMPA2	4	0.209	0.05225
ROCK2	PIM1	5	0.192	0.0384
ROCK2	GCNT4	3	0.24	0.08
ROCK2	NR1I3	5	0.305	0.061
ROCK2	DKK2	6	0.913	0.152166666666667
RL8	MSRB1	3	0.821	0.273666666666667
RL8	TAF9B	3	0.591	0.197
RL8	EPN1	3	0.589	0.196333333333333
RL8	KLC1	4	0.134	0.0335
RL8	MT1E	4	0.918	0.2295
RL8	AP5M1	5	0.663	0.1326
RL8	TFEC	4	0.545	0.13625
RL8	MKRN3	4	0.85	0.2125
RL8	UTP6	3	0.184	0.0613333333333333
RL8	GDPD2	5	0.716	0.1432
RL8	SREK1	4	0.348	0.087
RL8	RHOA	5	0.02	0.004
RL8	SYNPO	7	0.363	0.0518571428571429
RL8	COPG1	5	0.116	0.0232
RL8	PDE12	5	0.48	0.096
RL8	IMPA2	5	0.272	0.0544
RL8	PIM1	4	0.418	0.1045
RL8	GCNT4	5	0.724	0.1448
RL8	NR1I3	3	0.543	0.181
RL8	DKK2	4	0.949	0.23725
ADCY2	MSRB1	5	0.614	0.1228
ADCY2	TAF9B	4	0.335	0.08375
ADCY2	EPN1	3	0.112	0.0373333333333333
ADCY2	KLC1	3	0.166	0.0553333333333333
ADCY2	MT1E	4	0.441	0.11025
ADCY2	AP5M1	5	0.186	0.0372
ADCY2	TFEC	5	0.289	0.0578
ADCY2	MKRN3	5	0.594	0.1188
ADCY2	UTP6	6	0.338	0.0563333333333333
ADCY2	GDPD2	2	0.486	0.243
ADCY2	SREK1	4	0.33	0.0825
ADCY2	RHOA	3	0.036	0.012
ADCY2	SYNPO	5	0.372	0.0744
ADCY2	COPG1	7	0.202	0.0288571428571429
ADCY2	PDE12	3	0.496	0.165333333333333
ADCY2	IMPA2	4	0.208	0.052
ADCY2	PIM1	5	0.193	0.0386
ADCY2	GCNT4	5	0.247	0.0494
ADCY2	NR1I3	4	0.271	0.06775
ADCY2	DKK2	4	0.809	0.20225
PHOP2	MSRB1	5	0.732	0.1464
PHOP2	TAF9B	7	0.989	0.141285714285714
PHOP2	EPN1	5	0.878	0.1756
PHOP2	KLC1	8	0.656	0.082
PHOP2	MT1E	6	0.918	0.153
PHOP2	AP5M1	7	0.952	0.136
PHOP2	TFEC	6	0.786	0.131
PHOP2	MKRN3	7	1.298	0.185428571428571
PHOP2	UTP6	6	0.815	0.135833333333333
PHOP2	GDPD2	6	0.914	0.152333333333333
PHOP2	SREK1	7	0.85	0.121428571428571
PHOP2	RHOA	6	0.339	0.0565
PHOP2	SYNPO	8	0.691	0.086375
PHOP2	COPG1	7	0.719	0.102714285714286
PHOP2	PDE12	6	0.799	0.133166666666667
PHOP2	IMPA2	7	0.768	0.109714285714286
PHOP2	PIM1	7	0.959	0.137
PHOP2	GCNT4	11	0.879	0.0799090909090909
PHOP2	NR1I3	3	0.607	0.202333333333333
PHOP2	DKK2	8	0.942	0.11775
CAH12	MSRB1	8	1.102	0.13775
CAH12	TAF9B	7	0.945	0.135
CAH12	EPN1	6	0.722	0.120333333333333
CAH12	KLC1	10	0.798	0.0798
CAH12	MT1E	7	1.051	0.150142857142857
CAH12	AP5M1	8	0.796	0.0995
CAH12	TFEC	8	0.899	0.112375
CAH12	MKRN3	8	1.198	0.14975
CAH12	UTP6	9	0.948	0.105333333333333
CAH12	GDPD2	7	1.28	0.182857142857143
CAH12	SREK1	8	0.934	0.11675
CAH12	RHOA	5	0.517	0.1034
CAH12	SYNPO	7	0.869	0.124142857142857
CAH12	COPG1	10	0.821	0.0821
CAH12	PDE12	5	0.977	0.1954
CAH12	IMPA2	6	0.818	0.136333333333333
CAH12	PIM1	8	0.803	0.100375
CAH12	GCNT4	2	0.575	0.2875
CAH12	NR1I3	7	0.851	0.121571428571429
CAH12	DKK2	10	0.748	0.0748
S10A4	MSRB1	5	0.607	0.1214
S10A4	TAF9B	2	0.21	0.105
S10A4	EPN1	3	0.105	0.035
S10A4	KLC1	7	0.142	0.0202857142857143
S10A4	MT1E	4	0.434	0.1085
S10A4	AP5M1	5	0.179	0.0358
S10A4	TFEC	3	0.164	0.0546666666666667
S10A4	MKRN3	3	0.469	0.156333333333333
S10A4	UTP6	5	0.219	0.0438
S10A4	GDPD2	6	0.643	0.107166666666667
S10A4	SREK1	6	0.394	0.0656666666666667
S10A4	RHOA	3	0.009	0.003
S10A4	SYNPO	6	0.357	0.0595
S10A4	COPG1	4	0.106	0.0265
S10A4	PDE12	3	0.469	0.156333333333333
S10A4	IMPA2	7	0.147	0.021
S10A4	PIM1	3	0.068	0.0226666666666667
S10A4	GCNT4	5	0.24	0.048
S10A4	NR1I3	3	0.181	0.0603333333333333
S10A4	DKK2	4	0.7	0.175
GRIK1	MSRB1	4	0.558	0.1395
GRIK1	TAF9B	3	0.709	0.236333333333333
GRIK1	EPN1	3	0.734	0.244666666666667
GRIK1	KLC1	4	0.19	0.0475
GRIK1	MT1E	5	0.993	0.1986
GRIK1	AP5M1	5	0.808	0.1616
GRIK1	TFEC	4	0.663	0.16575
GRIK1	MKRN3	4	0.968	0.242
GRIK1	UTP6	4	0.47	0.1175
GRIK1	GDPD2	5	0.719	0.1438
GRIK1	SREK1	6	0.521	0.0868333333333333
GRIK1	RHOA	4	0.079	0.01975
GRIK1	SYNPO	7	0.435	0.0621428571428571
GRIK1	COPG1	6	0.208	0.0346666666666667
GRIK1	PDE12	4	0.539	0.13475
GRIK1	IMPA2	6	0.223	0.0371666666666667
GRIK1	PIM1	3	0.282	0.094
GRIK1	GCNT4	5	0.869	0.1738
GRIK1	NR1I3	4	0.68	0.17
GRIK1	DKK2	4	0.702	0.1755
CBG	MSRB1	4	0.831	0.20775
CBG	TAF9B	3	0.585	0.195
CBG	EPN1	4	0.544	0.136
CBG	KLC1	4	0.463	0.11575
CBG	MT1E	5	0.873	0.1746
CBG	AP5M1	6	0.618	0.103
CBG	TFEC	4	0.539	0.13475
CBG	MKRN3	4	0.844	0.211
CBG	UTP6	6	0.714	0.119
CBG	GDPD2	5	0.952	0.1904
CBG	SREK1	4	0.77	0.1925
CBG	RHOA	4	0.348	0.087
CBG	SYNPO	6	0.694	0.115666666666667
CBG	COPG1	5	0.481	0.0962
CBG	PDE12	4	0.808	0.202
CBG	IMPA2	6	0.469	0.0781666666666667
CBG	PIM1	4	0.443	0.11075
CBG	GCNT4	6	0.679	0.113166666666667
CBG	NR1I3	4	0.556	0.139
CBG	DKK2	6	0.99	0.165
PRGR	MSRB1	4	0.96	0.24
PRGR	TAF9B	4	0.288	0.072
PRGR	EPN1	2	0.22	0.11
PRGR	KLC1	6	0.15	0.025
PRGR	MT1E	3	0.549	0.183
PRGR	AP5M1	4	0.294	0.0735
PRGR	TFEC	5	0.242	0.0484
PRGR	MKRN3	5	0.547	0.1094
PRGR	UTP6	5	0.297	0.0594
PRGR	GDPD2	5	0.653	0.1306
PRGR	SREK1	4	0.413	0.10325
PRGR	RHOA	4	0.021	0.00525
PRGR	SYNPO	4	0.326	0.0815
PRGR	COPG1	3	0.139	0.0463333333333333
PRGR	PDE12	4	0.481	0.12025
PRGR	IMPA2	6	0.157	0.0261666666666667
PRGR	PIM1	5	0.146	0.0292
PRGR	GCNT4	3	0.194	0.0646666666666667
PRGR	NR1I3	5	0.259	0.0518
PRGR	DKK2	6	0.867	0.1445
HCAR2	MSRB1	5	0.704	0.1408
HCAR2	TAF9B	4	0.425	0.10625
HCAR2	EPN1	3	0.202	0.0673333333333333
HCAR2	KLC1	2	0.202	0.101
HCAR2	MT1E	4	0.531	0.13275
HCAR2	AP5M1	5	0.276	0.0552
HCAR2	TFEC	5	0.379	0.0758
HCAR2	MKRN3	5	0.684	0.1368
HCAR2	UTP6	6	0.428	0.0713333333333333
HCAR2	GDPD2	3	0.568	0.189333333333333
HCAR2	SREK1	5	0.412	0.0824
HCAR2	RHOA	5	0.093	0.0186
HCAR2	SYNPO	3	0.412	0.137333333333333
HCAR2	COPG1	7	0.299	0.0427142857142857
HCAR2	PDE12	5	0.553	0.1106
HCAR2	IMPA2	3	0.292	0.0973333333333333
HCAR2	PIM1	5	0.283	0.0566
HCAR2	GCNT4	5	0.337	0.0674
HCAR2	NR1I3	5	0.396	0.0792
HCAR2	DKK2	4	0.818	0.2045
DNMT1	MSRB1	4	0.857	0.21425
DNMT1	TAF9B	3	0.208	0.0693333333333333
DNMT1	EPN1	4	0.34	0.085
DNMT1	KLC1	6	0.138	0.023
DNMT1	MT1E	2	0.592	0.296
DNMT1	AP5M1	6	0.414	0.069
DNMT1	TFEC	4	0.162	0.0405
DNMT1	MKRN3	4	0.467	0.11675
