source	dest	edges	cum_dist	avg_dist_per_edge
DRD2	ST7L	7	0.72	0.102857142857143
DRD2	FUT3	6	0.429	0.0715
DRD2	RAMP1	3	0.091	0.0303333333333333
DRD2	SHBG	4	0.318	0.0795
DRD2	GNAT2	3	0.293	0.0976666666666667
DRD2	NOX4	3	0.306	0.102
DRD2	URGCP	4	0.245	0.06125
DRD2	NLGN1	4	0.381	0.09525
DRD2	MUS81	5	0.277	0.0554
DRD2	VCAM1	4	0.151	0.03775
DRD2	HNF4G	6	0.442	0.0736666666666667
DRD2	MOCOS	5	0.985	0.197
DRD2	UBAC1	5	0.623	0.1246
DRD2	GGT5	4	0.432	0.108
DRD2	GRB7	4	0.198	0.0495
DRD2	SPAG1	7	0.549	0.0784285714285714
DRD2	OSR2	5	0.587	0.1174
DRD2	TLR2	3	0.14	0.0466666666666667
VGFR2	TTF2	5	0.476	0.0952
VGFR2	CCL16	5	0.096	0.0192
VGFR2	ST7L	7	0.537	0.0767142857142857
VGFR2	FUT3	6	0.288	0.048
VGFR2	RAMP1	6	0.17	0.0283333333333333
VGFR2	SHBG	3	0.147	0.049
VGFR2	GNAT2	4	0.28	0.07
VGFR2	NOX4	2	0.135	0.0675
VGFR2	URGCP	6	0.193	0.0321666666666667
VGFR2	NLGN1	3	0.21	0.07
VGFR2	MUS81	5	0.094	0.0188
VGFR2	VCAM1	2	0.018	0.009
VGFR2	HNF4G	4	0.292	0.073
VGFR2	MOCOS	5	0.802	0.1604
VGFR2	UBAC1	5	0.44	0.088
VGFR2	GGT5	4	0.249	0.06225
VGFR2	GRB7	3	0.014	0.00466666666666667
VGFR2	SPAG1	4	0.402	0.1005
VGFR2	OSR2	8	0.825	0.103125
VGFR2	TLR2	5	0.049	0.0098
CP1A2	TTF2	5	0.655	0.131
CP1A2	CCL16	5	0.275	0.055
CP1A2	ST7L	4	0.348	0.087
CP1A2	FUT3	4	0.353	0.08825
CP1A2	RAMP1	6	0.349	0.0581666666666667
CP1A2	SHBG	5	0.344	0.0688
CP1A2	GNAT2	5	0.462	0.0924
CP1A2	NOX4	4	0.332	0.083
CP1A2	URGCP	5	0.266	0.0532
CP1A2	NLGN1	5	0.407	0.0814
CP1A2	MUS81	5	0.273	0.0546
CP1A2	VCAM1	2	0.164	0.082
CP1A2	HNF4G	4	0.344	0.086
CP1A2	MOCOS	2	0.305	0.1525
CP1A2	UBAC1	5	0.619	0.1238
CP1A2	GGT5	2	0.158	0.079
CP1A2	GRB7	4	0.194	0.0485
CP1A2	SPAG1	4	0.581	0.14525
CP1A2	OSR2	4	0.541	0.13525
CP1A2	TLR2	2	0.15	0.075
NGF	TTF2	4	0.566	0.1415
NGF	CCL16	4	0.125	0.03125
NGF	ST7L	7	0.718	0.102571428571429
NGF	FUT3	4	0.319	0.07975
NGF	RAMP1	3	0.191	0.0636666666666667
NGF	SHBG	2	0.148	0.074
NGF	GNAT2	3	0.361	0.120333333333333
NGF	NOX4	2	0.218	0.109
NGF	URGCP	5	0.209	0.0418
NGF	NLGN1	3	0.293	0.0976666666666667
NGF	MUS81	4	0.184	0.046
NGF	VCAM1	3	0.036	0.012
NGF	HNF4G	3	0.289	0.0963333333333333
NGF	MOCOS	5	0.983	0.1966
NGF	UBAC1	4	0.53	0.1325
NGF	GGT5	4	0.43	0.1075
NGF	GRB7	4	0.196	0.049
NGF	SPAG1	5	0.42	0.084
NGF	OSR2	4	0.494	0.1235
NGF	TLR2	3	0.073	0.0243333333333333
GBRA6	TTF2	7	0.791	0.113
GBRA6	CCL16	6	0.371	0.0618333333333333
GBRA6	ST7L	8	0.866	0.10825
GBRA6	FUT3	6	0.541	0.0901666666666667
GBRA6	RAMP1	6	0.66	0.11
GBRA6	SHBG	5	0.739	0.1478
GBRA6	GNAT2	7	0.907	0.129571428571429
GBRA6	NOX4	5	0.8	0.16
GBRA6	URGCP	6	0.39	0.065
GBRA6	NLGN1	6	0.875	0.145833333333333
GBRA6	MUS81	6	0.725	0.120833333333333
GBRA6	VCAM1	6	0.296	0.0493333333333333
GBRA6	HNF4G	6	0.937	0.156166666666667
GBRA6	MOCOS	10	0.95	0.095
GBRA6	UBAC1	6	0.647	0.107833333333333
GBRA6	GGT5	6	0.907	0.151166666666667
GBRA6	GRB7	5	0.668	0.1336
GBRA6	SPAG1	3	0.85	0.283333333333333
GBRA6	OSR2	6	1.035	0.1725
GBRA6	TLR2	5	0.322	0.0644
ACHA7	TTF2	6	0.694	0.115666666666667
ACHA7	CCL16	5	0.291	0.0582
ACHA7	ST7L	7	0.812	0.116
ACHA7	FUT3	5	0.485	0.097
ACHA7	RAMP1	5	0.388	0.0776
ACHA7	SHBG	5	0.384	0.0768
ACHA7	GNAT2	4	0.496	0.124
ACHA7	NOX4	4	0.372	0.093
ACHA7	URGCP	4	0.39	0.0975
ACHA7	NLGN1	5	0.447	0.0894
ACHA7	MUS81	6	0.312	0.052
ACHA7	VCAM1	5	0.231	0.0462
ACHA7	HNF4G	6	0.524	0.0873333333333333
ACHA7	MOCOS	7	0.822	0.117428571428571
ACHA7	UBAC1	6	0.658	0.109666666666667
ACHA7	GGT5	4	0.524	0.131
ACHA7	GRB7	3	0.227	0.0756666666666667
ACHA7	SPAG1	7	0.615	0.0878571428571429
ACHA7	OSR2	6	0.622	0.103666666666667
ACHA7	TLR2	3	0.238	0.0793333333333333
CP2C9	TTF2	3	0.53	0.176666666666667
CP2C9	CCL16	5	0.151	0.0302
CP2C9	ST7L	4	0.353	0.08825
CP2C9	FUT3	5	0.345	0.069
CP2C9	RAMP1	5	0.238	0.0476
CP2C9	SHBG	4	0.241	0.06025
CP2C9	GNAT2	5	0.367	0.0734
CP2C9	NOX4	3	0.229	0.0763333333333333
CP2C9	URGCP	4	0.25	0.0625
CP2C9	NLGN1	4	0.304	0.076
CP2C9	MUS81	4	0.154	0.0385
CP2C9	VCAM1	5	0.091	0.0182
CP2C9	HNF4G	4	0.349	0.08725
CP2C9	MOCOS	5	0.889	0.1778
CP2C9	UBAC1	4	0.5	0.125
CP2C9	GGT5	2	0.171	0.0855
CP2C9	GRB7	3	0.097	0.0323333333333333
CP2C9	SPAG1	7	0.475	0.0678571428571429
CP2C9	OSR2	4	0.546	0.1365
CP2C9	TLR2	4	0.109	0.02725
TBA1A	TTF2	5	0.674	0.1348
TBA1A	CCL16	5	0.278	0.0556
TBA1A	ST7L	7	0.764	0.109142857142857
TBA1A	FUT3	4	0.426	0.1065
TBA1A	RAMP1	4	0.365	0.09125
TBA1A	SHBG	4	0.457	0.11425
TBA1A	GNAT2	5	0.607	0.1214
TBA1A	NOX4	3	0.445	0.148333333333333
TBA1A	URGCP	6	0.223	0.0371666666666667
TBA1A	NLGN1	4	0.52	0.13
TBA1A	MUS81	5	0.292	0.0584
TBA1A	VCAM1	6	0.129	0.0215
TBA1A	HNF4G	5	0.629	0.1258
TBA1A	MOCOS	4	0.638	0.1595
TBA1A	UBAC1	4	0.623	0.15575
TBA1A	GGT5	3	0.979	0.326333333333333
TBA1A	GRB7	3	0.35	0.116666666666667
TBA1A	SPAG1	6	0.625	0.104166666666667
TBA1A	OSR2	7	0.957	0.136714285714286
TBA1A	TLR2	5	0.146	0.0292
IL2RA	TTF2	5	0.531	0.1062
IL2RA	CCL16	4	0.132	0.033
IL2RA	ST7L	7	0.592	0.0845714285714286
IL2RA	FUT3	6	0.315	0.0525
IL2RA	RAMP1	6	0.225	0.0375
IL2RA	SHBG	5	0.22	0.044
IL2RA	GNAT2	4	0.335	0.08375
IL2RA	NOX4	4	0.208	0.052
IL2RA	URGCP	5	0.213	0.0426
IL2RA	NLGN1	5	0.283	0.0566
IL2RA	MUS81	5	0.149	0.0298
IL2RA	VCAM1	3	0.069	0.023
IL2RA	HNF4G	4	0.347	0.08675
IL2RA	MOCOS	5	0.857	0.1714
IL2RA	UBAC1	5	0.495	0.099
IL2RA	GGT5	4	0.304	0.076
IL2RA	GRB7	3	0.069	0.023
IL2RA	SPAG1	4	0.442	0.1105
IL2RA	OSR2	8	0.88	0.11
IL2RA	TLR2	3	0.055	0.0183333333333333
PPB1	TTF2	4	0.619	0.15475
PPB1	CCL16	5	0.263	0.0526
PPB1	ST7L	4	0.77	0.1925
PPB1	FUT3	4	0.415	0.10375
PPB1	RAMP1	3	0.238	0.0793333333333333
PPB1	SHBG	4	0.315	0.07875
PPB1	GNAT2	5	0.497	0.0994
PPB1	NOX4	3	0.303	0.101
PPB1	URGCP	4	0.327	0.08175
PPB1	NLGN1	4	0.378	0.0945
PPB1	MUS81	4	0.237	0.05925
PPB1	VCAM1	4	0.164	0.041
PPB1	HNF4G	6	0.489	0.0815
PPB1	MOCOS	6	0.946	0.157666666666667
PPB1	UBAC1	4	0.583	0.14575
PPB1	GGT5	2	0.578	0.289
PPB1	GRB7	3	0.227	0.0756666666666667
PPB1	SPAG1	6	0.548	0.0913333333333333
PPB1	OSR2	4	0.547	0.13675
PPB1	TLR2	3	0.208	0.0693333333333333
PD2R	TTF2	5	0.717	0.1434
PD2R	CCL16	3	0.181	0.0603333333333333
PD2R	ST7L	6	0.584	0.0973333333333333
PD2R	FUT3	5	0.526	0.1052
PD2R	RAMP1	2	0.112	0.056
PD2R	SHBG	4	0.37	0.0925
PD2R	GNAT2	3	0.345	0.115
PD2R	NOX4	3	0.358	0.119333333333333
PD2R	URGCP	5	0.343	0.0686
PD2R	NLGN1	4	0.433	0.10825
PD2R	MUS81	5	0.335	0.067
PD2R	VCAM1	3	0.199	0.0663333333333333
PD2R	HNF4G	6	0.981	0.1635
PD2R	MOCOS	6	0.635	0.105833333333333
PD2R	UBAC1	5	0.681	0.1362
PD2R	GGT5	4	0.936	0.234
PD2R	GRB7	4	0.702	0.1755
PD2R	SPAG1	7	0.627	0.0895714285714286
PD2R	OSR2	5	0.645	0.129
PD2R	TLR2	3	0.185	0.0616666666666667
Q71TU5	TTF2	3	0.547	0.182333333333333
Q71TU5	CCL16	5	0.218	0.0436
Q71TU5	ST7L	7	0.756	0.108
Q71TU5	FUT3	4	0.38	0.095
Q71TU5	RAMP1	5	0.315	0.063
Q71TU5	SHBG	4	0.359	0.08975
Q71TU5	GNAT2	5	0.478	0.0956
Q71TU5	NOX4	4	0.372	0.093
Q71TU5	URGCP	4	0.269	0.06725
Q71TU5	NLGN1	3	0.407	0.135666666666667
Q71TU5	MUS81	3	0.165	0.055
Q71TU5	VCAM1	5	0.123	0.0246
Q71TU5	HNF4G	6	0.513	0.0855
Q71TU5	MOCOS	6	0.99	0.165
Q71TU5	UBAC1	3	0.511	0.170333333333333
Q71TU5	GGT5	4	0.468	0.117
Q71TU5	GRB7	4	0.234	0.0585
Q71TU5	SPAG1	7	0.507	0.0724285714285714
Q71TU5	OSR2	3	0.475	0.158333333333333
Q71TU5	TLR2	5	0.17	0.034
DCE1	TTF2	6	0.8	0.133333333333333
DCE1	CCL16	4	0.415	0.10375
DCE1	ST7L	6	0.591	0.0985
DCE1	FUT3	5	0.498	0.0996
DCE1	RAMP1	7	0.494	0.0705714285714286
DCE1	SHBG	6	0.489	0.0815
DCE1	GNAT2	7	0.596	0.0851428571428571
DCE1	NOX4	5	0.477	0.0954
DCE1	URGCP	4	0.37	0.0925
DCE1	NLGN1	6	0.552	0.092
DCE1	MUS81	6	0.418	0.0696666666666667
DCE1	VCAM1	4	0.276	0.069
DCE1	HNF4G	7	0.618	0.0882857142857143
DCE1	MOCOS	5	0.877	0.1754
DCE1	UBAC1	6	0.764	0.127333333333333
DCE1	GGT5	1	0.101	0.101
DCE1	GRB7	5	0.339	0.0678
DCE1	SPAG1	7	0.735	0.105
DCE1	OSR2	7	0.879	0.125571428571429
DCE1	TLR2	4	0.335	0.08375
GBRG1	TTF2	8	1.159	0.144875
GBRG1	CCL16	3	0.717	0.239
GBRG1	ST7L	7	1.058	0.151142857142857
GBRG1	FUT3	5	1.194	0.2388
GBRG1	RAMP1	5	0.752	0.1504
GBRG1	SHBG	9	0.999	0.111
GBRG1	GNAT2	5	0.85	0.17
GBRG1	NOX4	6	0.949	0.158166666666667
GBRG1	URGCP	7	0.952	0.136
GBRG1	NLGN1	10	1.188	0.1188
GBRG1	MUS81	8	0.889	0.111125
GBRG1	VCAM1	5	0.808	0.1616
GBRG1	HNF4G	6	0.871	0.145166666666667
GBRG1	MOCOS	4	0.952	0.238
GBRG1	UBAC1	7	1.16	0.165714285714286
GBRG1	GGT5	6	0.964	0.160666666666667
GBRG1	GRB7	6	0.95	0.158333333333333
GBRG1	SPAG1	8	1.056	0.132
GBRG1	OSR2	8	1.321	0.165125
GBRG1	TLR2	5	0.794	0.1588
FGFR2	TTF2	5	0.474	0.0948
FGFR2	CCL16	5	0.094	0.0188
FGFR2	ST7L	7	0.535	0.0764285714285714
FGFR2	FUT3	6	0.286	0.0476666666666667
FGFR2	RAMP1	6	0.168	0.028
FGFR2	SHBG	5	0.163	0.0326
FGFR2	GNAT2	4	0.278	0.0695
FGFR2	NOX4	4	0.151	0.03775
FGFR2	URGCP	6	0.191	0.0318333333333333
FGFR2	NLGN1	5	0.226	0.0452
FGFR2	MUS81	5	0.092	0.0184
FGFR2	VCAM1	4	0.025	0.00625
FGFR2	HNF4G	4	0.29	0.0725
FGFR2	MOCOS	5	0.8	0.16
FGFR2	UBAC1	5	0.438	0.0876
FGFR2	GGT5	4	0.247	0.06175
FGFR2	GRB7	3	0.012	0.004
FGFR2	SPAG1	6	0.409	0.0681666666666667
FGFR2	OSR2	8	0.823	0.102875
FGFR2	TLR2	5	0.047	0.0094
IMPA1	TTF2	5	0.737	0.1474
IMPA1	CCL16	6	0.325	0.0541666666666667
IMPA1	ST7L	7	0.798	0.114
IMPA1	FUT3	6	0.428	0.0713333333333333
IMPA1	RAMP1	6	0.38	0.0633333333333333
IMPA1	SHBG	5	0.426	0.0852
IMPA1	GNAT2	4	0.441	0.11025
IMPA1	NOX4	4	0.414	0.1035
IMPA1	URGCP	5	0.332	0.0664
IMPA1	NLGN1	5	0.489	0.0978
IMPA1	MUS81	5	0.355	0.071
IMPA1	VCAM1	4	0.19	0.0475
IMPA1	HNF4G	6	0.555	0.0925
IMPA1	MOCOS	5	1.038	0.2076
IMPA1	UBAC1	5	0.701	0.1402
IMPA1	GGT5	4	0.51	0.1275
IMPA1	GRB7	3	0.273	0.091
IMPA1	SPAG1	4	0.555	0.13875
IMPA1	OSR2	5	0.665	0.133
IMPA1	TLR2	6	0.212	0.0353333333333333
ACM2	TTF2	5	0.659	0.1318
ACM2	CCL16	1	0.101	0.101
ACM2	ST7L	7	0.72	0.102857142857143
ACM2	FUT3	6	0.434	0.0723333333333333
ACM2	RAMP1	3	0.104	0.0346666666666667
ACM2	SHBG	4	0.331	0.08275
ACM2	GNAT2	2	0.201	0.1005
ACM2	NOX4	3	0.319	0.106333333333333
ACM2	URGCP	5	0.287	0.0574
ACM2	NLGN1	4	0.394	0.0985
ACM2	MUS81	5	0.277	0.0554
ACM2	VCAM1	5	0.158	0.0316
ACM2	HNF4G	4	0.467	0.11675
ACM2	MOCOS	5	0.985	0.197
ACM2	UBAC1	5	0.623	0.1246
ACM2	GGT5	4	0.432	0.108
ACM2	GRB7	4	0.198	0.0495
ACM2	SPAG1	7	0.542	0.0774285714285714
ACM2	OSR2	5	0.587	0.1174
ACM2	TLR2	3	0.16	0.0533333333333333
IL8	TTF2	4	0.474	0.1185
IL8	CCL16	2	0.072	0.036
IL8	ST7L	6	0.535	0.0891666666666667
IL8	FUT3	4	0.288	0.072
IL8	RAMP1	5	0.168	0.0336
IL8	SHBG	4	0.163	0.04075
IL8	GNAT2	4	0.281	0.07025
IL8	NOX4	3	0.151	0.0503333333333333
IL8	URGCP	4	0.191	0.04775
IL8	NLGN1	4	0.226	0.0565
IL8	MUS81	4	0.092	0.023
IL8	VCAM1	3	0.025	0.00833333333333333
IL8	HNF4G	5	0.371	0.0742
IL8	MOCOS	4	0.8	0.2
IL8	UBAC1	4	0.438	0.1095
IL8	GGT5	3	0.247	0.0823333333333333
IL8	GRB7	3	0.013	0.00433333333333333
IL8	SPAG1	5	0.409	0.0818
IL8	OSR2	7	0.823	0.117571428571429
IL8	TLR2	4	0.047	0.01175
5HT6R	TTF2	5	0.671	0.1342
5HT6R	CCL16	3	0.135	0.045
5HT6R	ST7L	6	0.538	0.0896666666666667
5HT6R	FUT3	5	0.483	0.0966
5HT6R	RAMP1	3	0.097	0.0323333333333333
5HT6R	SHBG	4	0.324	0.081
5HT6R	GNAT2	3	0.299	0.0996666666666667
5HT6R	NOX4	3	0.312	0.104
5HT6R	URGCP	5	0.3	0.06
5HT6R	NLGN1	4	0.387	0.09675
5HT6R	MUS81	5	0.289	0.0578
5HT6R	VCAM1	4	0.168	0.042
5HT6R	HNF4G	5	0.746	0.1492
5HT6R	MOCOS	6	0.589	0.0981666666666667
5HT6R	UBAC1	5	0.635	0.127
5HT6R	GGT5	5	0.716	0.1432
5HT6R	GRB7	4	0.477	0.11925
5HT6R	SPAG1	7	0.581	0.083
5HT6R	OSR2	5	0.599	0.1198
5HT6R	TLR2	4	0.181	0.04525
KPCT	TTF2	5	0.633	0.1266
KPCT	CCL16	5	0.164	0.0328
KPCT	ST7L	6	0.991	0.165166666666667
KPCT	FUT3	5	0.305	0.061
KPCT	RAMP1	6	0.314	0.0523333333333333
KPCT	SHBG	4	0.286	0.0715
KPCT	GNAT2	5	0.389	0.0778
KPCT	NOX4	3	0.274	0.0913333333333333
KPCT	URGCP	5	0.215	0.043
KPCT	NLGN1	4	0.349	0.08725
KPCT	MUS81	5	0.251	0.0502
KPCT	VCAM1	4	0.093	0.02325
KPCT	HNF4G	6	0.988	0.164666666666667
KPCT	MOCOS	4	0.938	0.2345
KPCT	UBAC1	5	0.597	0.1194
KPCT	GGT5	3	0.843	0.281
KPCT	GRB7	4	0.385	0.09625
KPCT	SPAG1	3	0.432	0.144
KPCT	OSR2	5	0.561	0.1122
KPCT	TLR2	4	0.079	0.01975
AOC1	TTF2	6	0.8	0.133333333333333
AOC1	CCL16	4	0.434	0.1085
AOC1	ST7L	8	0.991	0.123875
AOC1	FUT3	5	0.643	0.1286
AOC1	RAMP1	2	0.358	0.179
AOC1	SHBG	5	0.673	0.1346
AOC1	GNAT2	5	0.618	0.1236
AOC1	NOX4	4	0.661	0.16525
AOC1	URGCP	5	0.353	0.0706
AOC1	NLGN1	5	0.736	0.1472
AOC1	MUS81	6	0.638	0.106333333333333
AOC1	VCAM1	5	0.259	0.0518
AOC1	HNF4G	7	0.947	0.135285714285714
AOC1	MOCOS	7	0.938	0.134
AOC1	UBAC1	6	0.984	0.164
AOC1	GGT5	6	0.983	0.163833333333333
AOC1	GRB7	5	0.772	0.1544
AOC1	SPAG1	8	0.93	0.11625
AOC1	OSR2	6	0.948	0.158
AOC1	TLR2	7	0.299	0.0427142857142857
PCNA	TTF2	3	0.442	0.147333333333333
PCNA	CCL16	6	0.108	0.018
PCNA	ST7L	7	0.839	0.119857142857143
PCNA	FUT3	4	0.275	0.06875
PCNA	RAMP1	6	0.205	0.0341666666666667
PCNA	SHBG	2	0.178	0.089
PCNA	GNAT2	5	0.373	0.0746
PCNA	NOX4	3	0.191	0.0636666666666667
PCNA	URGCP	2	0.177	0.0885
PCNA	NLGN1	4	0.266	0.0665
PCNA	MUS81	3	0.06	0.02
PCNA	VCAM1	5	0.018	0.0036
PCNA	HNF4G	4	0.165	0.04125
PCNA	MOCOS	5	0.916	0.1832
PCNA	UBAC1	3	0.406	0.135333333333333
PCNA	GGT5	3	0.612	0.204
PCNA	GRB7	4	0.129	0.03225
PCNA	SPAG1	7	0.402	0.0574285714285714
PCNA	OSR2	3	0.37	0.123333333333333
PCNA	TLR2	5	0.065	0.013
KSYK	TTF2	5	0.469	0.0938
KSYK	CCL16	5	0.089	0.0178
KSYK	ST7L	7	0.53	0.0757142857142857
KSYK	FUT3	6	0.281	0.0468333333333333
KSYK	RAMP1	6	0.163	0.0271666666666667
KSYK	SHBG	5	0.158	0.0316
KSYK	GNAT2	4	0.273	0.06825
KSYK	NOX4	4	0.146	0.0365
KSYK	URGCP	6	0.186	0.031
KSYK	NLGN1	5	0.221	0.0442
KSYK	MUS81	5	0.087	0.0174
KSYK	VCAM1	4	0.02	0.005
KSYK	HNF4G	4	0.285	0.07125
KSYK	MOCOS	5	0.795	0.159
KSYK	UBAC1	5	0.433	0.0866
KSYK	GGT5	4	0.242	0.0605
KSYK	GRB7	3	0.007	0.00233333333333333
KSYK	SPAG1	6	0.404	0.0673333333333333
KSYK	OSR2	8	0.818	0.10225
KSYK	TLR2	5	0.042	0.0084
CAH9	TTF2	4	0.525	0.13125
CAH9	CCL16	6	0.171	0.0285
CAH9	ST7L	8	0.757	0.094625
CAH9	FUT3	5	0.358	0.0716
CAH9	RAMP1	6	0.268	0.0446666666666667
CAH9	SHBG	4	0.266	0.0665
CAH9	GNAT2	5	0.459	0.0918
CAH9	NOX4	3	0.254	0.0846666666666667
CAH9	URGCP	4	0.204	0.051
CAH9	NLGN1	4	0.329	0.08225
CAH9	MUS81	4	0.143	0.03575
CAH9	VCAM1	4	0.099	0.02475
CAH9	HNF4G	4	0.228	0.057
CAH9	MOCOS	7	0.968	0.138285714285714
CAH9	UBAC1	4	0.477	0.11925
CAH9	GGT5	5	0.469	0.0938
CAH9	GRB7	5	0.235	0.047
CAH9	SPAG1	6	0.478	0.0796666666666667
CAH9	OSR2	4	0.453	0.11325
CAH9	TLR2	5	0.129	0.0258
RL11	TTF2	4	0.442	0.1105
RL11	CCL16	6	0.113	0.0188333333333333
RL11	ST7L	5	0.768	0.1536
RL11	FUT3	5	0.275	0.055
RL11	RAMP1	6	0.21	0.035
RL11	SHBG	5	0.231	0.0462
RL11	GNAT2	5	0.325	0.065
RL11	NOX4	4	0.219	0.05475
RL11	URGCP	5	0.18	0.036
RL11	NLGN1	5	0.294	0.0588
RL11	MUS81	4	0.06	0.015
RL11	VCAM1	6	0.018	0.003
RL11	HNF4G	4	0.34	0.085
RL11	MOCOS	5	0.868	0.1736
RL11	UBAC1	4	0.406	0.1015
RL11	GGT5	2	0.48	0.24
RL11	GRB7	4	0.081	0.02025
RL11	SPAG1	8	0.402	0.05025
RL11	OSR2	4	0.37	0.0925
RL11	TLR2	6	0.065	0.0108333333333333
CACB3	TTF2	5	0.889	0.1778
CACB3	CCL16	4	0.269	0.06725
CACB3	ST7L	7	0.86	0.122857142857143
CACB3	FUT3	6	0.584	0.0973333333333333
CACB3	RAMP1	6	0.57	0.095
CACB3	SHBG	4	0.542	0.1355
CACB3	GNAT2	3	0.643	0.214333333333333
CACB3	NOX4	3	0.53	0.176666666666667
CACB3	URGCP	5	0.346	0.0692
CACB3	NLGN1	4	0.605	0.15125
CACB3	MUS81	5	0.507	0.1014
CACB3	VCAM1	5	0.164	0.0328
CACB3	HNF4G	6	0.816	0.136
CACB3	MOCOS	10	0.887	0.0887
CACB3	UBAC1	5	0.853	0.1706
CACB3	GGT5	5	0.979	0.1958
CACB3	GRB7	7	0.785	0.112142857142857
CACB3	SPAG1	6	0.677	0.112833333333333
CACB3	OSR2	5	0.817	0.1634
CACB3	TLR2	8	0.294	0.03675
HMDH	TTF2	4	0.641	0.16025
HMDH	CCL16	4	0.259	0.06475
HMDH	ST7L	10	0.88	0.088
HMDH	FUT3	6	0.4	0.0666666666666667
HMDH	RAMP1	8	0.391	0.048875
HMDH	SHBG	3	0.345	0.115
HMDH	GNAT2	7	0.582	0.0831428571428571
HMDH	NOX4	5	0.377	0.0754
HMDH	URGCP	4	0.272	0.068
HMDH	NLGN1	6	0.452	0.0753333333333333
HMDH	MUS81	4	0.259	0.06475
HMDH	VCAM1	4	0.109	0.02725
HMDH	HNF4G	4	0.341	0.08525
HMDH	MOCOS	6	0.7	0.116666666666667
HMDH	UBAC1	6	0.6	0.1
HMDH	GGT5	7	0.592	0.0845714285714286
HMDH	GRB7	7	0.358	0.0511428571428571
HMDH	SPAG1	6	0.493	0.0821666666666667
HMDH	OSR2	4	0.569	0.14225
HMDH	TLR2	4	0.156	0.039
GBRA4	TTF2	5	0.998	0.1996
GBRA4	CCL16	5	0.273	0.0546
GBRA4	ST7L	7	0.768	0.109714285714286
GBRA4	FUT3	5	0.443	0.0886
GBRA4	RAMP1	5	0.562	0.1124
GBRA4	SHBG	4	0.641	0.16025
GBRA4	GNAT2	6	0.809	0.134833333333333
GBRA4	NOX4	4	0.702	0.1755
GBRA4	URGCP	5	0.292	0.0584
GBRA4	NLGN1	5	0.777	0.1554
GBRA4	MUS81	5	0.627	0.1254
GBRA4	VCAM1	5	0.198	0.0396
GBRA4	HNF4G	5	0.839	0.1678
GBRA4	MOCOS	9	0.852	0.0946666666666667
GBRA4	UBAC1	5	0.973	0.1946
GBRA4	GGT5	5	0.809	0.1618
GBRA4	GRB7	4	0.57	0.1425
GBRA4	SPAG1	7	0.789	0.112714285714286
GBRA4	OSR2	6	0.661	0.110166666666667
GBRA4	TLR2	4	0.224	0.056
KIT	TTF2	2	0.461	0.2305
KIT	CCL16	5	0.085	0.017
KIT	ST7L	7	0.526	0.0751428571428572
KIT	FUT3	5	0.276	0.0552
KIT	RAMP1	6	0.159	0.0265
KIT	SHBG	5	0.154	0.0308
KIT	GNAT2	3	0.268	0.0893333333333333
KIT	NOX4	4	0.142	0.0355
KIT	URGCP	5	0.182	0.0364
KIT	NLGN1	5	0.217	0.0434
KIT	MUS81	5	0.083	0.0166
KIT	VCAM1	4	0.016	0.004
KIT	HNF4G	4	0.281	0.07025
KIT	MOCOS	5	0.791	0.1582
KIT	UBAC1	5	0.429	0.0858
KIT	GGT5	4	0.238	0.0595
KIT	GRB7	3	0.003	0.001
KIT	SPAG1	6	0.4	0.0666666666666667
KIT	OSR2	8	0.814	0.10175
KIT	TLR2	5	0.038	0.0076
AOFA	TTF2	6	0.785	0.130833333333333
AOFA	CCL16	4	0.291	0.07275
AOFA	ST7L	4	0.404	0.101
AOFA	FUT3	6	0.446	0.0743333333333333
AOFA	RAMP1	7	0.479	0.0684285714285714
AOFA	SHBG	3	0.391	0.130333333333333
AOFA	GNAT2	6	0.592	0.0986666666666667
AOFA	NOX4	5	0.462	0.0924
AOFA	URGCP	4	0.318	0.0795
AOFA	NLGN1	6	0.537	0.0895
AOFA	MUS81	6	0.403	0.0671666666666667
AOFA	VCAM1	4	0.155	0.03875
AOFA	HNF4G	5	0.489	0.0978
AOFA	MOCOS	2	0.278	0.139
AOFA	UBAC1	6	0.749	0.124833333333333
AOFA	GGT5	3	0.288	0.096
AOFA	GRB7	5	0.324	0.0648
AOFA	SPAG1	6	0.539	0.0898333333333333
AOFA	OSR2	5	0.686	0.1372
AOFA	TLR2	4	0.204	0.051
NEP	TTF2	5	0.668	0.1336
NEP	CCL16	3	0.228	0.076
NEP	ST7L	7	0.729	0.104142857142857
NEP	FUT3	5	0.443	0.0886
NEP	RAMP1	4	0.27	0.0675
NEP	SHBG	5	0.357	0.0714
NEP	GNAT2	5	0.442	0.0884
NEP	NOX4	4	0.345	0.08625
NEP	URGCP	4	0.273	0.06825
NEP	NLGN1	5	0.42	0.084
NEP	MUS81	5	0.286	0.0572
NEP	VCAM1	4	0.179	0.04475
NEP	HNF4G	5	0.402	0.0804
NEP	MOCOS	5	0.994	0.1988
NEP	UBAC1	2	0.46	0.23
NEP	GGT5	4	0.441	0.11025
NEP	GRB7	4	0.207	0.05175
NEP	SPAG1	7	0.573	0.0818571428571429
NEP	OSR2	5	0.596	0.1192
NEP	TLR2	4	0.203	0.05075
GLYC	TTF2	4	0.599	0.14975
GLYC	CCL16	4	0.24	0.06
GLYC	ST7L	10	0.878	0.0878
GLYC	FUT3	4	0.385	0.09625
GLYC	RAMP1	7	0.367	0.0524285714285714
GLYC	SHBG	5	0.339	0.0678
