source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	IKZF2	4	0.78	0.195
CAH4	NYX	4	0.918	0.2295
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	BMP8B	4	0.743	0.18575
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	MYL3	5	0.553	0.1106
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CALY	5	1.037	0.2074
CAH4	ISCU	4	0.952	0.238
CAH4	TGDS	3	0.801	0.267
CAH4	SRPX	5	1.221	0.2442
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	APOA4	5	0.889	0.1778
CAH4	WNT2	5	0.741	0.1482
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	SAMD9	7	1.257	0.179571428571429
CAH4	SCG2	5	0.833	0.1666
AK1C1	TAF11	6	0.519	0.0865
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	NYX	4	0.65	0.1625
AK1C1	EDAR	6	0.873	0.1455
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	DMXL1	6	0.966	0.161
AK1C1	CCNK	6	0.51	0.085
AK1C1	CALY	6	0.624	0.104
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	TGDS	8	0.973	0.121625
AK1C1	SRPX	4	1.102	0.2755
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	APOA4	5	0.8	0.16
AK1C1	WNT2	7	0.373	0.0532857142857143
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	SAMD9	5	0.983	0.1966
AK1C1	SCG2	5	0.885	0.177
ROCK1	TAF11	5	0.404	0.0808
ROCK1	RIN2	6	0.843	0.1405
ROCK1	COG2	5	0.436	0.0872
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	NYX	8	0.986	0.12325
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	MYL3	6	0.339	0.0565
ROCK1	DMXL1	4	0.592	0.148
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	ISCU	5	0.819	0.1638
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	APOA4	4	0.89	0.2225
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	SAMD9	6	0.855	0.1425
ROCK1	SCG2	4	0.964	0.241
CHLE	TAF11	4	0.171	0.04275
CHLE	RIN2	6	0.969	0.1615
CHLE	COG2	4	0.308	0.077
CHLE	SBNO1	4	0.802	0.2005
CHLE	KCTD5	5	0.575	0.115
CHLE	IKZF2	4	0.475	0.11875
CHLE	NYX	7	0.753	0.107571428571429
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	BMP8B	4	0.391	0.09775
CHLE	TINF2	5	0.191	0.0382
CHLE	MYL3	5	0.301	0.0602
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	CCNK	5	0.269	0.0538
CHLE	CALY	4	0.475	0.11875
CHLE	ISCU	4	0.586	0.1465
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	GNB1L	4	0.496	0.124
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	WNT2	6	0.162	0.027
CHLE	OR2J3	4	0.524	0.131
CHLE	SAMD9	4	0.528	0.132
CHLE	SCG2	4	0.992	0.248
J3QK85	TAF11	4	0.137	0.03425
J3QK85	RIN2	4	0.242	0.0605
J3QK85	COG2	5	0.311	0.0622
J3QK85	SBNO1	6	0.666	0.111
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	NYX	6	0.84	0.14
J3QK85	EDAR	5	0.752	0.1504
J3QK85	BMP8B	4	0.4	0.1
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	MYL3	6	0.249	0.0415
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CALY	5	0.478	0.0956
J3QK85	ISCU	4	0.513	0.12825
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	SRPX	4	0.682	0.1705
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	OR2J3	4	0.464	0.116
J3QK85	SAMD9	4	0.544	0.136
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	TAF11	4	0.11	0.0275
ZAP70	RIN2	4	0.435	0.10875
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	IKZF2	5	0.46	0.092
ZAP70	NYX	8	0.738	0.09225
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	ISCU	5	0.571	0.1142
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	SRPX	4	0.895	0.22375
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	APOA4	2	0.2	0.1
ZAP70	WNT2	5	0.163	0.0326
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	SAMD9	5	0.477	0.0954
ZAP70	SCG2	4	0.571	0.14275
UD14	TAF11	5	0.249	0.0498
UD14	RIN2	5	0.395	0.079
UD14	COG2	5	0.347	0.0694
UD14	SBNO1	7	0.844	0.120571428571429
UD14	KCTD5	7	0.743	0.106142857142857
UD14	IKZF2	6	0.643	0.107166666666667
UD14	NYX	3	0.54	0.18
UD14	EDAR	7	0.916	0.130857142857143
UD14	BMP8B	5	0.512	0.1024
UD14	TINF2	6	0.23	0.0383333333333333
UD14	MYL3	5	0.349	0.0698
UD14	DMXL1	8	0.82	0.1025
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CALY	5	0.514	0.1028
UD14	ISCU	6	0.693	0.1155
UD14	TGDS	8	0.793	0.099125
UD14	SRPX	7	0.911	0.130142857142857
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	APOA4	6	0.881	0.146833333333333
UD14	WNT2	6	0.263	0.0438333333333333
UD14	OR2J3	6	0.663	0.1105
UD14	SAMD9	5	0.669	0.1338
UD14	SCG2	3	0.639	0.213
S12A2	TAF11	4	0.216	0.054
S12A2	RIN2	4	0.369	0.09225
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	IKZF2	5	0.61	0.122
S12A2	NYX	4	0.851	0.21275
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	BMP8B	4	0.479	0.11975
S12A2	TINF2	8	0.345	0.043125
S12A2	MYL3	4	0.414	0.1035
S12A2	DMXL1	4	0.767	0.19175
S12A2	CCNK	6	0.282	0.047
S12A2	CALY	3	0.577	0.192333333333333
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	GNB1L	4	0.567	0.14175
S12A2	APOA4	5	0.919	0.1838
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	OR2J3	4	0.58	0.145
S12A2	SAMD9	4	0.636	0.159
S12A2	SCG2	4	0.769	0.19225
EST1A	TAF11	4	0.283	0.07075
EST1A	RIN2	8	0.96	0.12
EST1A	COG2	5	0.375	0.075
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	NYX	4	0.709	0.17725
EST1A	EDAR	5	0.89	0.178
EST1A	BMP8B	6	0.687	0.1145
EST1A	TINF2	3	0.135	0.045
EST1A	MYL3	4	0.238	0.0595
EST1A	DMXL1	4	0.639	0.15975
EST1A	CCNK	5	0.341	0.0682
EST1A	CALY	5	0.542	0.1084
EST1A	ISCU	4	0.886	0.2215
EST1A	TGDS	8	0.955	0.119375
EST1A	SRPX	8	0.476	0.0595
EST1A	GNB1L	7	0.745	0.106428571428571
EST1A	APOA4	6	0.918	0.153
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	SAMD9	6	0.904	0.150666666666667
EST1A	SCG2	5	0.997	0.1994
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	RIN2	5	0.645	0.129
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	KCTD5	7	0.959	0.137
VKOR1	IKZF2	6	0.96	0.16
VKOR1	NYX	4	0.866	0.2165
VKOR1	EDAR	5	0.914	0.1828
VKOR1	BMP8B	6	0.876	0.146
VKOR1	TINF2	6	0.516	0.086
VKOR1	MYL3	4	0.613	0.15325
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	ISCU	5	0.839	0.1678
VKOR1	TGDS	5	1.09	0.218
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	WNT2	8	0.627	0.078375
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	SAMD9	5	0.969	0.1938
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	TAF11	5	0.595	0.119
XDH	RIN2	4	0.661	0.16525
XDH	COG2	4	0.479	0.11975
XDH	SBNO1	7	0.887	0.126714285714286
XDH	KCTD5	6	0.999	0.1665
XDH	IKZF2	5	0.899	0.1798
XDH	NYX	3	0.719	0.239666666666667
XDH	EDAR	7	0.983	0.140428571428571
XDH	BMP8B	5	0.815	0.163
XDH	TINF2	5	0.312	0.0624
XDH	MYL3	6	0.437	0.0728333333333333
XDH	DMXL1	4	0.991	0.24775
XDH	CCNK	5	0.631	0.1262
XDH	CALY	5	0.812	0.1624
XDH	ISCU	2	0.614	0.307
XDH	TGDS	4	0.741	0.18525
XDH	SRPX	5	1.258	0.2516
XDH	GNB1L	6	0.908	0.151333333333333
XDH	APOA4	8	0.896	0.112
XDH	WNT2	5	0.484	0.0968
XDH	OR2J3	7	0.963	0.137571428571429
XDH	SAMD9	4	0.985	0.24625
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	TAF11	4	0.216	0.054
ACHB4	RIN2	4	0.369	0.09225
ACHB4	COG2	3	0.435	0.145
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	IKZF2	5	0.61	0.122
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	TINF2	8	0.345	0.043125
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	CCNK	6	0.282	0.047
ACHB4	CALY	5	0.62	0.124
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	APOA4	5	0.919	0.1838
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	OR2J3	4	0.58	0.145
ACHB4	SAMD9	4	0.636	0.159
ACHB4	SCG2	4	0.769	0.19225
RLP24	TAF11	4	0.32	0.08
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	KCTD5	5	0.82	0.164
RLP24	IKZF2	4	0.72	0.18
RLP24	NYX	4	0.955	0.23875
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	BMP8B	4	0.636	0.159
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	DMXL1	6	0.693	0.1155
RLP24	CCNK	4	0.375	0.09375
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	ISCU	4	0.831	0.20775
RLP24	TGDS	6	0.87	0.145
RLP24	SRPX	8	1.135	0.141875
RLP24	GNB1L	5	0.794	0.1588
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	WNT2	5	0.149	0.0298
RLP24	OR2J3	4	0.881	0.22025
RLP24	SAMD9	8	0.958	0.11975
RLP24	SCG2	5	0.594	0.1188
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	RIN2	3	0.129	0.043
EDN1	COG2	4	0.273	0.06825
EDN1	SBNO1	4	0.503	0.12575
EDN1	KCTD5	5	0.511	0.1022
EDN1	IKZF2	4	0.411	0.10275
EDN1	NYX	4	0.677	0.16925
EDN1	EDAR	5	0.65	0.13
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	TINF2	4	0.138	0.0345
EDN1	MYL3	5	0.182	0.0364
EDN1	DMXL1	4	0.583	0.14575
EDN1	CCNK	4	0.099	0.02475
EDN1	CALY	3	0.415	0.138333333333333
EDN1	ISCU	4	0.427	0.10675
EDN1	TGDS	6	0.561	0.0935
EDN1	SRPX	4	0.67	0.1675
EDN1	GNB1L	4	0.389	0.09725
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	OR2J3	2	0.301	0.1505
EDN1	SAMD9	3	0.437	0.145666666666667
EDN1	SCG2	2	0.501	0.2505
GBRB3	TAF11	5	0.483	0.0966
GBRB3	RIN2	6	0.747	0.1245
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	NYX	4	0.96	0.24
GBRB3	EDAR	8	0.961	0.120125
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	TINF2	8	0.34	0.0425
GBRB3	MYL3	6	0.414	0.069
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CALY	5	0.833	0.1666
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	APOA4	10	0.982	0.0982
GBRB3	WNT2	6	0.351	0.0585
GBRB3	OR2J3	4	0.724	0.181
GBRB3	SAMD9	5	0.903	0.1806
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	TAF11	4	0.285	0.07125
TKT	RIN2	5	0.375	0.075
TKT	COG2	4	0.368	0.092
TKT	SBNO1	8	0.841	0.105125
TKT	KCTD5	6	0.784	0.130666666666667
TKT	IKZF2	6	0.69	0.115
TKT	NYX	7	0.908	0.129714285714286
TKT	EDAR	8	0.949	0.118625
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	TINF2	4	0.201	0.05025
TKT	MYL3	5	0.326	0.0652
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	CCNK	6	0.345	0.0575
TKT	CALY	5	0.538	0.1076
TKT	ISCU	6	0.673	0.112166666666667
TKT	TGDS	8	0.84	0.105
TKT	SRPX	6	0.886	0.147666666666667
TKT	GNB1L	6	0.621	0.1035
TKT	APOA4	5	0.856	0.1712
TKT	WNT2	6	0.229	0.0381666666666667
TKT	OR2J3	7	0.729	0.104142857142857
TKT	SAMD9	5	0.699	0.1398
TKT	SCG2	6	0.835	0.139166666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	RIN2	4	0.26	0.065
NEU2	COG2	5	0.401	0.0802
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	IKZF2	5	0.549	0.1098
NEU2	NYX	6	0.881	0.146833333333333
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	BMP8B	4	0.418	0.1045
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	MYL3	5	0.311	0.0622
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	CCNK	4	0.203	0.05075
NEU2	CALY	3	0.395	0.131666666666667
NEU2	ISCU	4	0.531	0.13275
NEU2	TGDS	7	0.699	0.0998571428571429
NEU2	SRPX	4	0.7	0.175
NEU2	GNB1L	5	0.517	0.1034
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	OR2J3	5	0.543	0.1086
NEU2	SAMD9	4	0.575	0.14375
NEU2	SCG2	5	0.719	0.1438
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	RIN2	5	0.871	0.1742
3HAO	COG2	4	0.53	0.1325
3HAO	SBNO1	5	1.004	0.2008
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	NYX	4	0.974	0.2435
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	TINF2	5	0.363	0.0726
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	DMXL1	5	0.988	0.1976
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CALY	6	0.809	0.134833333333333
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	TGDS	4	0.792	0.198
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	APOA4	4	0.781	0.19525
3HAO	WNT2	7	0.525	0.075
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	SAMD9	7	1.272	0.181714285714286
3HAO	SCG2	5	0.982	0.1964
