source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	SHH	4	0.411	0.10275
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	SETD6	5	0.94	0.188
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	G6PC	6	0.494	0.0823333333333333
CA2D1	MMP20	7	0.949	0.135571428571429
CA2D1	RHOA	5	0.17	0.034
CA2D1	VPS72	6	0.975	0.1625
CA2D1	WDR82	4	0.537	0.13425
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	AMBN	6	0.701	0.116833333333333
CA2D1	FBXL4	6	0.66	0.11
CA2D1	CUL1	5	0.217	0.0434
CA2D1	CR2	6	0.369	0.0615
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	RFPL2	6	1.006	0.167666666666667
CA2D1	OSR2	5	0.817	0.1634
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	STX1A	5	0.709	0.1418
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	SHH	4	0.794	0.1985
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	SETD6	5	0.479	0.0958
CAH4	TEP1	5	0.603	0.1206
CAH4	ZW10	5	0.423	0.0846
CAH4	PLIN3	5	0.744	0.1488
CAH4	G6PC	5	0.837	0.1674
CAH4	MMP20	4	0.246	0.0615
CAH4	RHOA	4	0.331	0.08275
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	ERCC6	6	0.848	0.141333333333333
CAH4	AEBP1	4	0.515	0.12875
CAH4	AMBN	4	0.865	0.21625
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	CUL1	4	0.455	0.11375
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	NR1I3	4	0.679	0.16975
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	FBXL2	6	0.612	0.102
AK1C1	STX1A	5	0.405	0.081
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	SHH	5	0.371	0.0742
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	SETD6	5	0.244	0.0488
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	G6PC	4	0.523	0.13075
AK1C1	MMP20	8	0.266	0.03325
AK1C1	RHOA	6	0.222	0.037
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	WDR82	6	0.591	0.0985
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	AMBN	5	0.821	0.1642
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	CUL1	7	0.287	0.041
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	RFPL2	7	0.966	0.138
AK1C1	OSR2	4	0.902	0.2255
AK1C1	NUP43	8	0.33	0.04125
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	STX1A	4	0.295	0.07375
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	SETD6	3	0.774	0.258
ROCK1	TEP1	2	0.544	0.272
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	G6PC	4	0.237	0.05925
ROCK1	MMP20	6	0.83	0.138333333333333
ROCK1	RHOA	1	0.001	0.001
ROCK1	VPS72	5	0.864	0.1728
ROCK1	WDR82	4	0.37	0.0925
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	AEBP1	7	0.819	0.117
ROCK1	AMBN	5	0.582	0.1164
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	CUL1	4	0.117	0.02925
ROCK1	CR2	2	0.205	0.1025
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	RFPL2	8	0.945	0.118125
ROCK1	OSR2	8	0.898	0.11225
ROCK1	NUP43	4	0.18	0.045
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	SHH	4	0.162	0.0405
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	SETD6	5	0.917	0.1834
CHLE	TEP1	6	0.48	0.08
CHLE	ZW10	5	0.179	0.0358
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	G6PC	4	0.149	0.03725
CHLE	MMP20	5	0.616	0.1232
CHLE	RHOA	4	0.087	0.02175
CHLE	VPS72	4	0.631	0.15775
CHLE	WDR82	4	0.243	0.06075
CHLE	ERCC6	6	0.213	0.0355
CHLE	AEBP1	4	0.496	0.124
CHLE	AMBN	4	0.368	0.092
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	CUL1	5	0.092	0.0184
CHLE	CR2	4	0.156	0.039
CHLE	TRIM5	4	0.571	0.14275
CHLE	NR1I3	4	0.595	0.14875
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	RFPL2	6	0.757	0.126166666666667
CHLE	OSR2	6	0.896	0.149333333333333
CHLE	NUP43	6	0.195	0.0325
J3QK85	FBXL2	4	0.232	0.058
J3QK85	STX1A	5	0.216	0.0432
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	SHH	4	0.214	0.0535
J3QK85	CIDEB	2	0.178	0.089
J3QK85	SETD6	4	0.648	0.162
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	ZW10	5	0.119	0.0238
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	G6PC	4	0.227	0.05675
J3QK85	MMP20	6	0.666	0.111
J3QK85	RHOA	4	0.027	0.00675
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	AMBN	5	0.418	0.0836
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	CR2	3	0.114	0.038
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	NR1I3	3	0.225	0.075
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	RFPL2	6	0.809	0.134833333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	NUP43	6	0.135	0.0225
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	RRAGC	6	0.294	0.049
ZAP70	SHH	5	0.147	0.0294
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	ZW10	5	0.107	0.0214
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	G6PC	5	0.16	0.032
ZAP70	MMP20	7	0.599	0.0855714285714286
ZAP70	RHOA	4	0.015	0.00375
ZAP70	VPS72	5	0.616	0.1232
ZAP70	WDR82	5	0.228	0.0456
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	AMBN	6	0.351	0.0585
ZAP70	FBXL4	7	0.399	0.057
ZAP70	CUL1	3	0.018	0.006
ZAP70	CR2	4	0.047	0.01175
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	NR1I3	5	0.305	0.061
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	RFPL2	7	0.742	0.106
ZAP70	OSR2	7	0.881	0.125857142857143
ZAP70	NUP43	6	0.123	0.0205
UD14	FBXL2	8	0.466	0.05825
UD14	STX1A	4	0.295	0.07375
UD14	RRAGC	4	0.359	0.08975
UD14	SHH	4	0.261	0.06525
UD14	CIDEB	5	0.463	0.0926
UD14	SETD6	6	0.828	0.138
UD14	TEP1	4	0.533	0.13325
UD14	ZW10	6	0.233	0.0388333333333333
UD14	PLIN3	6	0.871	0.145166666666667
UD14	G6PC	6	0.343	0.0571666666666667
UD14	MMP20	7	0.778	0.111142857142857
UD14	RHOA	5	0.141	0.0282
UD14	VPS72	7	0.765	0.109285714285714
UD14	WDR82	6	0.411	0.0685
UD14	ERCC6	4	0.336	0.084
UD14	AEBP1	9	0.982	0.109111111111111
UD14	AMBN	6	0.53	0.0883333333333333
UD14	FBXL4	8	0.631	0.078875
UD14	CUL1	6	0.177	0.0295
UD14	CR2	6	0.315	0.0525
UD14	TRIM5	5	0.705	0.141
UD14	NR1I3	2	0.077	0.0385
UD14	G6PC2	7	0.826	0.118
UD14	RFPL2	6	0.856	0.142666666666667
UD14	OSR2	3	0.493	0.164333333333333
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	FBXL2	4	0.413	0.10325
S12A2	STX1A	4	0.369	0.09225
S12A2	RRAGC	6	0.492	0.082
S12A2	SHH	5	0.297	0.0594
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	ZW10	5	0.298	0.0596
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	G6PC	5	0.31	0.062
S12A2	MMP20	6	0.745	0.124166666666667
S12A2	RHOA	4	0.206	0.0515
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	WDR82	5	0.378	0.0756
S12A2	ERCC6	5	0.282	0.0564
S12A2	AEBP1	8	0.898	0.11225
S12A2	AMBN	5	0.497	0.0994
S12A2	FBXL4	4	0.578	0.1445
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	CR2	4	0.245	0.06125
S12A2	TRIM5	4	0.628	0.157
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	G6PC2	5	0.743	0.1486
S12A2	RFPL2	7	0.892	0.127428571428571
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	STX1A	4	0.323	0.08075
EST1A	RRAGC	4	0.387	0.09675
EST1A	SHH	4	0.257	0.06425
EST1A	CIDEB	6	0.912	0.152
EST1A	SETD6	4	0.734	0.1835
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	ZW10	7	0.14	0.02
EST1A	PLIN3	4	0.594	0.1485
EST1A	G6PC	4	0.284	0.071
EST1A	MMP20	8	0.906	0.11325
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	VPS72	4	0.587	0.14675
EST1A	WDR82	2	0.201	0.1005
EST1A	ERCC6	4	0.294	0.0735
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	AMBN	7	0.658	0.094
EST1A	FBXL4	4	0.45	0.1125
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	TRIM5	4	0.636	0.159
EST1A	NR1I3	5	0.482	0.0964
EST1A	G6PC2	4	0.66	0.165
EST1A	RFPL2	6	0.852	0.142
EST1A	OSR2	6	0.991	0.165166666666667
EST1A	NUP43	2	0.147	0.0735
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	ZW10	5	0.497	0.0994
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	G6PC	6	0.66	0.11
VKOR1	MMP20	5	0.436	0.0872
VKOR1	RHOA	4	0.398	0.0995
VKOR1	VPS72	6	0.81	0.135
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	AMBN	9	0.869	0.0965555555555556
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	CUL1	8	0.541	0.067625
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	TRIM5	5	0.955	0.191
VKOR1	NR1I3	4	0.532	0.133
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	RFPL2	8	1.22	0.1525
VKOR1	OSR2	7	1.106	0.158
VKOR1	NUP43	6	0.513	0.0855
XDH	FBXL2	7	0.722	0.103142857142857
XDH	STX1A	4	0.593	0.14825
XDH	RRAGC	4	0.657	0.16425
XDH	SHH	4	0.559	0.13975
XDH	CIDEB	4	0.779	0.19475
XDH	SETD6	6	0.499	0.0831666666666667
XDH	TEP1	4	0.831	0.20775
XDH	ZW10	4	0.27	0.0675
XDH	PLIN3	5	0.853	0.1706
XDH	G6PC	5	0.599	0.1198
XDH	MMP20	6	0.996	0.166
XDH	RHOA	5	0.215	0.043
XDH	VPS72	7	0.985	0.140714285714286
XDH	WDR82	5	0.667	0.1334
XDH	ERCC6	4	0.631	0.15775
XDH	AEBP1	5	0.92	0.184
XDH	AMBN	5	0.748	0.1496
XDH	FBXL4	7	0.887	0.126714285714286
XDH	CUL1	7	0.468	0.0668571428571429
XDH	CR2	8	0.421	0.052625
XDH	TRIM5	4	0.971	0.24275
XDH	NR1I3	5	0.78	0.156
XDH	G6PC2	4	0.806	0.2015
XDH	RFPL2	6	1.154	0.192333333333333
XDH	OSR2	5	0.622	0.1244
XDH	NUP43	5	0.286	0.0572
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	RRAGC	6	0.492	0.082
ACHB4	SHH	5	0.297	0.0594
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	ZW10	6	0.306	0.051
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	G6PC	5	0.31	0.062
ACHB4	MMP20	6	0.745	0.124166666666667
ACHB4	RHOA	5	0.214	0.0428
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	WDR82	5	0.378	0.0756
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	AMBN	5	0.497	0.0994
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	CR2	4	0.245	0.06125
ACHB4	TRIM5	4	0.628	0.157
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	RFPL2	7	0.892	0.127428571428571
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	NUP43	7	0.322	0.046
RLP24	FBXL2	6	0.339	0.0565
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	RRAGC	6	0.441	0.0735
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	CIDEB	4	0.739	0.18475
RLP24	SETD6	4	0.771	0.19275
RLP24	TEP1	8	0.52	0.065
RLP24	ZW10	6	0.174	0.029
RLP24	PLIN3	6	0.783	0.1305
RLP24	G6PC	6	0.338	0.0563333333333333
RLP24	MMP20	10	0.96	0.096
RLP24	RHOA	5	0.099	0.0198
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	ERCC6	4	0.331	0.08275
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	AMBN	9	0.712	0.0791111111111111
RLP24	FBXL4	6	0.504	0.084
RLP24	CUL1	5	0.096	0.0192
RLP24	CR2	8	0.305	0.038125
RLP24	TRIM5	6	0.69	0.115
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	G6PC2	6	0.714	0.119
RLP24	RFPL2	8	0.938	0.11725
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	FBXL2	4	0.229	0.05725
EDN1	STX1A	3	0.18	0.06
EDN1	RRAGC	4	0.297	0.07425
EDN1	SHH	4	0.098	0.0245
EDN1	CIDEB	1	0.101	0.101
EDN1	SETD6	4	0.562	0.1405
EDN1	TEP1	4	0.232	0.058
EDN1	ZW10	5	0.103	0.0206
EDN1	PLIN3	4	0.605	0.15125
EDN1	G6PC	4	0.111	0.02775
EDN1	MMP20	5	0.546	0.1092
EDN1	RHOA	4	0.015	0.00375
EDN1	VPS72	4	0.424	0.106
EDN1	WDR82	5	0.167	0.0334
EDN1	ERCC6	3	0.099	0.033
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	AMBN	4	0.298	0.0745
EDN1	FBXL4	4	0.394	0.0985
EDN1	CUL1	5	0.028	0.0056
EDN1	CR2	4	0.067	0.01675
EDN1	TRIM5	4	0.835	0.20875
EDN1	NR1I3	3	0.213	0.071
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	RFPL2	6	0.693	0.1155
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	NUP43	6	0.123	0.0205
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	STX1A	5	0.42	0.084
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	SHH	6	0.564	0.094
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	TEP1	2	0.76	0.38
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	G6PC	6	0.577	0.0961666666666667
GBRB3	MMP20	5	0.986	0.1972
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	AMBN	4	0.738	0.1845
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	CUL1	6	0.303	0.0505
GBRB3	CR2	9	0.412	0.0457777777777778
