source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MEST	3	0.577	0.192333333333333
CALM	ARL5A	3	0.894	0.298
CALM	SOX14	7	0.912	0.130285714285714
CALM	SPEF1	3	0.608	0.202666666666667
CALM	SGK2	4	0.486	0.1215
CALM	CHD8	3	0.281	0.0936666666666667
CALM	DDB1	3	0.915	0.305
CALM	LIPC	3	0.156	0.052
CALM	MYO5C	4	0.821	0.20525
CALM	AURKC	5	0.429	0.0858
CALM	APOC1	6	0.478	0.0796666666666667
CALM	TRPM1	5	0.745	0.149
CALM	PRR5L	3	0.766	0.255333333333333
CALM	WDR13	5	0.528	0.1056
CALM	CSN2	4	0.071	0.01775
CALM	ATHL1	7	0.793	0.113285714285714
CALM	SATB1	5	0.145	0.029
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	FSHB	4	0.397	0.09925
ACHA4	PLK1	5	0.187	0.0374
ACHA4	ALG5	6	0.552	0.092
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	HDC	6	0.579	0.0965
ACHA4	BCL9	4	0.18	0.045
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	DOCK4	5	0.575	0.115
ACHA4	TOE1	5	0.281	0.0562
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	MEST	4	0.731	0.18275
ACHA4	ARL5A	6	0.929	0.154833333333333
ACHA4	SOX14	8	1.066	0.13325
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	SGK2	5	0.602	0.1204
ACHA4	CHD8	6	0.534	0.089
ACHA4	DDB1	4	0.655	0.16375
ACHA4	LIPC	2	0.172	0.086
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	AURKC	8	0.682	0.08525
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	WDR13	4	0.634	0.1585
ACHA4	CSN2	7	0.199	0.0284285714285714
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	SATB1	6	0.248	0.0413333333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	PLK1	4	0.085	0.02125
ANXA2	ALG5	4	0.472	0.118
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	HDC	4	0.483	0.12075
ANXA2	BCL9	4	0.077	0.01925
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DOCK4	2	0.298	0.149
ANXA2	TOE1	2	0.241	0.1205
ANXA2	UTP20	4	0.351	0.08775
ANXA2	MEST	4	0.787	0.19675
ANXA2	ARL5A	5	0.986	0.1972
ANXA2	SOX14	8	1.122	0.14025
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	SGK2	5	0.625	0.125
ANXA2	CHD8	4	0.474	0.1185
ANXA2	DDB1	4	0.882	0.2205
ANXA2	LIPC	5	0.229	0.0458
ANXA2	MYO5C	3	0.858	0.286
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	APOC1	5	0.532	0.1064
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	WDR13	5	0.546	0.1092
ANXA2	CSN2	4	0.083	0.02075
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	SATB1	5	0.157	0.0314
AURKB	MSRB1	4	0.554	0.1385
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	PLK1	2	0.002	0.001
AURKB	ALG5	4	0.391	0.09775
AURKB	PDE6C	4	0.308	0.077
AURKB	HDC	5	0.452	0.0904
AURKB	BCL9	4	0.064	0.016
AURKB	TFEC	4	0.261	0.06525
AURKB	DOCK4	3	0.414	0.138
AURKB	TOE1	3	0.18	0.06
AURKB	UTP20	4	0.42	0.105
AURKB	MEST	7	0.786	0.112285714285714
AURKB	ARL5A	6	0.925	0.154166666666667
AURKB	SOX14	8	0.813	0.101625
AURKB	SPEF1	4	0.65	0.1625
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	CHD8	4	0.338	0.0845
AURKB	DDB1	4	0.469	0.11725
AURKB	LIPC	7	0.231	0.033
AURKB	MYO5C	5	0.855	0.171
AURKB	AURKC	2	0.033	0.0165
AURKB	APOC1	8	0.568	0.071
AURKB	TRPM1	9	0.954	0.106
AURKB	PRR5L	4	0.826	0.2065
AURKB	WDR13	4	0.545	0.13625
AURKB	CSN2	5	0.092	0.0184
AURKB	ATHL1	4	0.705	0.17625
AURKB	SATB1	4	0.147	0.03675
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	PLK1	5	0.175	0.035
GNAT3	ALG5	4	0.518	0.1295
GNAT3	PDE6C	2	0.12	0.06
GNAT3	HDC	4	0.56	0.14
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	TOE1	5	0.395	0.079
GNAT3	UTP20	5	0.609	0.1218
GNAT3	MEST	5	0.973	0.1946
GNAT3	ARL5A	5	0.84	0.168
GNAT3	SOX14	6	0.846	0.141
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	SGK2	5	0.626	0.1252
GNAT3	CHD8	6	0.957	0.1595
GNAT3	DDB1	4	0.824	0.206
GNAT3	LIPC	4	0.239	0.05975
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	AURKC	6	0.921	0.1535
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	WDR13	4	0.623	0.15575
GNAT3	CSN2	5	0.242	0.0484
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	SATB1	5	0.246	0.0492
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	FSHB	4	0.547	0.13675
CA2D1	PLK1	5	0.195	0.039
CA2D1	ALG5	6	0.702	0.117
CA2D1	PDE6C	4	0.316	0.079
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	BCL9	5	0.208	0.0416
CA2D1	TFEC	5	0.609	0.1218
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	TOE1	4	0.528	0.132
CA2D1	UTP20	5	0.629	0.1258
CA2D1	MEST	6	0.663	0.1105
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	SPEF1	7	0.994	0.142
CA2D1	SGK2	5	0.889	0.1778
CA2D1	CHD8	4	0.775	0.19375
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	AURKC	6	0.957	0.1595
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	PRR5L	7	0.322	0.046
CA2D1	WDR13	5	0.689	0.1378
CA2D1	CSN2	6	0.291	0.0485
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	SATB1	6	0.35	0.0583333333333333
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	PLK1	4	0.356	0.089
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	PDE6C	5	0.67	0.134
CAH4	HDC	4	0.775	0.19375
CAH4	BCL9	5	0.651	0.1302
CAH4	TFEC	7	0.931	0.133
CAH4	DOCK4	5	0.908	0.1816
CAH4	TOE1	8	0.913	0.114125
CAH4	UTP20	4	0.79	0.1975
CAH4	MEST	6	0.935	0.155833333333333
CAH4	ARL5A	4	0.8	0.2
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	SPEF1	5	1	0.2
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	CHD8	5	0.656	0.1312
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	MYO5C	5	0.695	0.139
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	TRPM1	6	1.086	0.181
CAH4	PRR5L	4	0.426	0.1065
CAH4	WDR13	4	0.817	0.20425
CAH4	CSN2	5	0.479	0.0958
CAH4	ATHL1	5	1.366	0.2732
CAH4	SATB1	5	0.478	0.0956
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	FSHB	5	0.759	0.1518
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	ALG5	5	0.585	0.117
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	HDC	8	0.864	0.108
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	TOE1	5	0.74	0.148
AK1C1	UTP20	6	0.681	0.1135
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	SGK2	5	0.916	0.1832
AK1C1	CHD8	6	0.945	0.1575
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	LIPC	5	0.4	0.08
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	SATB1	6	0.318	0.053
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	FSHB	6	0.933	0.1555
ROCK1	PLK1	2	0.097	0.0485
ROCK1	ALG5	6	0.564	0.094
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	HDC	4	0.53	0.1325
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	TOE1	5	0.712	0.1424
ROCK1	UTP20	4	0.324	0.081
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	ARL5A	3	0.843	0.281
ROCK1	SOX14	6	1.044	0.174
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	SGK2	5	0.811	0.1622
ROCK1	CHD8	8	0.984	0.123
ROCK1	DDB1	6	0.963	0.1605
ROCK1	LIPC	5	0.248	0.0496
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	AURKC	5	0.784	0.1568
ROCK1	APOC1	4	0.958	0.2395
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	WDR13	5	0.603	0.1206
ROCK1	CSN2	5	0.141	0.0282
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	SATB1	5	0.214	0.0428
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	FSHB	4	0.379	0.09475
CHLE	PLK1	4	0.112	0.028
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	PDE6C	4	0.288	0.072
CHLE	HDC	6	0.516	0.086
CHLE	BCL9	6	0.105	0.0175
CHLE	TFEC	6	0.666	0.111
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	UTP20	6	0.384	0.064
CHLE	MEST	4	0.507	0.12675
CHLE	ARL5A	8	0.658	0.08225
CHLE	SOX14	6	0.621	0.1035
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	SGK2	5	0.606	0.1212
CHLE	CHD8	4	0.426	0.1065
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	LIPC	2	0.205	0.1025
CHLE	MYO5C	4	0.844	0.211
CHLE	AURKC	4	0.979	0.24475
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	TRPM1	8	0.957	0.119625
CHLE	PRR5L	3	0.789	0.263
CHLE	WDR13	4	0.565	0.14125
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	ATHL1	8	0.888	0.111
CHLE	SATB1	5	0.188	0.0376
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	FSHB	4	0.333	0.08325
J3QK85	PLK1	4	0.052	0.013
J3QK85	ALG5	4	0.439	0.10975
J3QK85	PDE6C	4	0.248	0.062
J3QK85	HDC	4	0.45	0.1125
J3QK85	BCL9	4	0.044	0.011
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	UTP20	4	0.486	0.1215
J3QK85	MEST	4	0.656	0.164
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	SOX14	8	0.991	0.123875
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	DDB1	4	0.591	0.14775
J3QK85	LIPC	4	0.173	0.04325
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	AURKC	8	0.608	0.076
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	PRR5L	4	0.792	0.198
J3QK85	WDR13	5	0.513	0.1026
J3QK85	CSN2	4	0.05	0.0125
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	SATB1	5	0.124	0.0248
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	FSHB	5	0.511	0.1022
ZAP70	PLK1	4	0.04	0.01
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	HDC	4	0.402	0.1005
ZAP70	BCL9	4	0.014	0.0035
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DOCK4	2	0.36	0.18
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	UTP20	4	0.474	0.1185
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	SOX14	8	1.184	0.148
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	SGK2	5	0.456	0.0912
ZAP70	CHD8	4	0.536	0.134
ZAP70	DDB1	4	0.509	0.12725
ZAP70	LIPC	5	0.165	0.033
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	AURKC	6	0.684	0.114
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	TRPM1	9	0.942	0.104666666666667
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	WDR13	5	0.505	0.101
ZAP70	CSN2	4	0.042	0.0105
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	SATB1	5	0.116	0.0232
UD14	MSRB1	4	0.552	0.138
UD14	FSHB	6	0.532	0.0886666666666667
UD14	PLK1	5	0.166	0.0332
UD14	ALG5	4	0.475	0.11875
UD14	PDE6C	4	0.311	0.07775
UD14	HDC	8	0.684	0.0855
UD14	BCL9	6	0.173	0.0288333333333333
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DOCK4	5	0.322	0.0644
UD14	TOE1	5	0.416	0.0832
UD14	UTP20	5	0.6	0.12
UD14	MEST	5	0.809	0.1618
UD14	ARL5A	7	0.893	0.127571428571429
UD14	SOX14	3	0.511	0.170333333333333
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	SGK2	8	0.741	0.092625
UD14	CHD8	8	0.669	0.083625
UD14	DDB1	6	0.79	0.131666666666667
UD14	LIPC	4	0.29	0.0725
UD14	MYO5C	5	0.883	0.1766
UD14	AURKC	9	0.658	0.0731111111111111
UD14	APOC1	4	0.756	0.189
UD14	TRPM1	7	0.977	0.139571428571429
UD14	PRR5L	4	0.828	0.207
UD14	WDR13	4	0.613	0.15325
UD14	CSN2	3	0.21	0.07
UD14	ATHL1	5	0.901	0.1802
UD14	SATB1	6	0.251	0.0418333333333333
S12A2	MSRB1	5	0.796	0.1592
S12A2	FSHB	4	0.449	0.11225
S12A2	PLK1	4	0.231	0.05775
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	PDE6C	2	0.301	0.1505
S12A2	HDC	6	0.631	0.105166666666667
S12A2	BCL9	4	0.232	0.058
S12A2	TFEC	6	0.414	0.069
S12A2	DOCK4	5	0.627	0.1254
S12A2	TOE1	5	0.333	0.0666
S12A2	UTP20	6	0.633	0.1055
S12A2	MEST	4	0.783	0.19575
S12A2	ARL5A	6	0.981	0.1635
S12A2	SOX14	8	1.118	0.13975
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	SGK2	5	0.654	0.1308
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	DDB1	4	0.707	0.17675
S12A2	LIPC	6	0.345	0.0575
S12A2	MYO5C	8	0.923	0.115375
S12A2	AURKC	8	0.734	0.09175
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	TRPM1	5	0.888	0.1776
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	WDR13	3	0.678	0.226
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	ATHL1	8	0.957	0.119625
S12A2	SATB1	6	0.3	0.05
EST1A	MSRB1	4	0.584	0.146
EST1A	FSHB	7	0.987	0.141
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	ALG5	4	0.414	0.1035
EST1A	PDE6C	5	0.359	0.0718
EST1A	HDC	5	0.647	0.1294
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	DOCK4	2	0.41	0.205
EST1A	TOE1	2	0.117	0.0585
EST1A	UTP20	4	0.442	0.1105
EST1A	MEST	5	0.588	0.1176
EST1A	ARL5A	4	0.683	0.17075
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	SPEF1	6	0.804	0.134
EST1A	SGK2	5	0.858	0.1716
EST1A	CHD8	6	0.756	0.126
EST1A	DDB1	9	0.972	0.108
EST1A	LIPC	5	0.295	0.059
EST1A	MYO5C	5	0.911	0.1822
EST1A	AURKC	4	0.187	0.04675
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	TRPM1	5	0.913	0.1826
EST1A	PRR5L	4	0.856	0.214
EST1A	WDR13	5	0.537	0.1074
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	SATB1	6	0.167	0.0278333333333333
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	PLK1	4	0.43	0.1075
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	HDC	7	0.966	0.138
VKOR1	BCL9	8	0.537	0.067125
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	UTP20	10	0.855	0.0855
VKOR1	MEST	4	0.924	0.231
VKOR1	ARL5A	5	0.99	0.198
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	SGK2	8	0.991	0.123875
VKOR1	CHD8	6	0.747	0.1245
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	LIPC	6	0.564	0.094
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	AURKC	8	0.895	0.111875
VKOR1	APOC1	8	0.96	0.12
VKOR1	TRPM1	5	1.07	0.214
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	ATHL1	11	1.276	0.116
VKOR1	SATB1	4	0.538	0.1345
XDH	MSRB1	4	0.854	0.2135
XDH	FSHB	5	0.98	0.196
XDH	PLK1	3	0.203	0.0676666666666667
XDH	ALG5	4	0.773	0.19325
XDH	PDE6C	2	0.174	0.087
XDH	HDC	7	0.94	0.134285714285714
XDH	BCL9	7	0.464	0.0662857142857143
XDH	TFEC	5	0.763	0.1526
XDH	DOCK4	4	0.588	0.147
XDH	TOE1	4	0.682	0.1705
XDH	UTP20	5	0.674	0.1348
XDH	MEST	5	0.858	0.1716
XDH	ARL5A	5	0.739	0.1478
XDH	SOX14	5	0.64	0.128
XDH	SPEF1	6	0.855	0.1425
XDH	SGK2	5	0.979	0.1958
XDH	CHD8	5	0.763	0.1526
XDH	DDB1	5	0.774	0.1548
XDH	LIPC	2	0.556	0.278
XDH	MYO5C	4	0.775	0.19375
XDH	AURKC	7	0.911	0.130142857142857
XDH	APOC1	7	0.976	0.139428571428571
XDH	TRPM1	4	0.923	0.23075
XDH	PRR5L	5	0.31	0.062
XDH	WDR13	5	0.701	0.1402
XDH	CSN2	7	0.537	0.0767142857142857
XDH	ATHL1	10	1.292	0.1292
XDH	SATB1	4	0.207	0.05175
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	FSHB	4	0.449	0.11225
ACHB4	PLK1	5	0.239	0.0478
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	BCL9	4	0.232	0.058
ACHB4	TFEC	6	0.414	0.069
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	TOE1	5	0.333	0.0666
ACHB4	UTP20	6	0.633	0.1055
ACHB4	MEST	4	0.783	0.19575
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	SOX14	8	1.118	0.13975
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	SGK2	5	0.654	0.1308
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	DDB1	4	0.707	0.17675
ACHB4	LIPC	3	0.21	0.07
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	AURKC	8	0.734	0.09175
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	WDR13	4	0.686	0.1715
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	SATB1	6	0.3	0.05
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	FSHB	5	0.828	0.1656
RLP24	PLK1	5	0.107	0.0214
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	PDE6C	7	0.413	0.059
RLP24	HDC	7	0.701	0.100142857142857
RLP24	BCL9	5	0.092	0.0184
RLP24	TFEC	7	0.889	0.127
RLP24	DOCK4	2	0.439	0.2195
RLP24	TOE1	4	0.242	0.0605
RLP24	UTP20	2	0.265	0.1325
RLP24	MEST	7	0.642	0.0917142857142857
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	SPEF1	8	0.932	0.1165
RLP24	SGK2	5	0.851	0.1702
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	TRPM1	7	0.854	0.122
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	WDR13	4	0.571	0.14275
RLP24	CSN2	5	0.165	0.033
RLP24	ATHL1	8	0.913	0.114125
RLP24	SATB1	5	0.201	0.0402
EDN1	MSRB1	4	0.556	0.139
EDN1	FSHB	2	0.17	0.085
EDN1	PLK1	4	0.04	0.01
EDN1	ALG5	4	0.413	0.10325
EDN1	PDE6C	2	0.147	0.0735
EDN1	HDC	5	0.45	0.09
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	DOCK4	4	0.438	0.1095
