source	dest	edges	cum_dist	avg_dist_per_edge
TBA1A	ADAP2	5	0.866	0.1732
TBA1A	RRAGA	6	0.801	0.1335
TBA1A	APOH	5	0.538	0.1076
IL2RA	CD33	4	0.169	0.04225
IL2RA	KLC1	4	0.159	0.03975
IL2RA	CYTL1	7	0.829	0.118428571428571
IL2RA	ZNF14	6	0.501	0.0835
IL2RA	VAV2	3	0.07	0.0233333333333333
IL2RA	MFF	4	0.693	0.17325
IL2RA	VPS4B	4	0.179	0.04475
IL2RA	EPCAM	4	0.206	0.0515
IL2RA	IREB2	2	0.154	0.077
IL2RA	NOL6	5	0.372	0.0744
IL2RA	DCC	5	0.075	0.015
IL2RA	PERP	4	0.101	0.02525
IL2RA	WBP5	6	0.475	0.0791666666666667
IL2RA	CLK4	4	0.515	0.12875
IL2RA	CPEB3	3	0.268	0.0893333333333333
IL2RA	SYNPO	5	0.334	0.0668
IL2RA	ADAP2	4	0.584	0.146
IL2RA	RRAGA	5	0.96	0.192
IL2RA	APOH	6	0.301	0.0501666666666667
PPB1	CD33	5	0.317	0.0634
PPB1	KLC1	4	0.232	0.058
PPB1	CYTL1	5	0.654	0.1308
PPB1	ZNF14	4	0.594	0.1485
PPB1	VAV2	5	0.179	0.0358
PPB1	MFF	4	0.846	0.2115
PPB1	VPS4B	4	0.348	0.087
PPB1	EPCAM	4	0.34	0.085
PPB1	IREB2	4	0.252	0.063
PPB1	NOL6	2	0.457	0.2285
PPB1	DCC	5	0.167	0.0334
PPB1	PERP	3	0.189	0.063
PPB1	WBP5	4	0.56	0.14
PPB1	CLK4	5	0.7	0.14
PPB1	CPEB3	4	0.453	0.11325
PPB1	SYNPO	4	0.429	0.10725
PPB1	ADAP2	5	0.746	0.1492
PPB1	RRAGA	4	0.698	0.1745
PPB1	APOH	5	0.396	0.0792
PD2R	CD33	5	0.372	0.0744
PD2R	KLC1	3	0.256	0.0853333333333333
PD2R	CYTL1	7	0.758	0.108285714285714
PD2R	ZNF14	5	0.432	0.0864
PD2R	VAV2	5	0.234	0.0468
PD2R	MFF	4	0.823	0.20575
PD2R	VPS4B	5	0.598	0.1196
PD2R	EPCAM	4	0.422	0.1055
PD2R	IREB2	5	0.347	0.0694
PD2R	NOL6	3	0.519	0.173
PD2R	DCC	6	0.246	0.041
PD2R	PERP	4	0.287	0.07175
PD2R	WBP5	7	0.728	0.104
PD2R	CLK4	5	0.782	0.1564
PD2R	CPEB3	3	0.9	0.3
PD2R	SYNPO	4	0.484	0.121
PD2R	ADAP2	5	0.806	0.1612
PD2R	RRAGA	8	0.828	0.1035
PD2R	APOH	5	0.451	0.0902
Q71TU5	CD33	7	0.289	0.0412857142857143
Q71TU5	KLC1	7	0.245	0.035
Q71TU5	CYTL1	7	0.993	0.141857142857143
Q71TU5	ZNF14	4	0.509	0.12725
Q71TU5	VAV2	5	0.151	0.0302
Q71TU5	MFF	6	0.808	0.134666666666667
Q71TU5	VPS4B	4	0.343	0.08575
Q71TU5	EPCAM	3	0.268	0.0893333333333333
Q71TU5	IREB2	5	0.211	0.0422
Q71TU5	NOL6	3	0.388	0.129333333333333
Q71TU5	DCC	6	0.126	0.021
Q71TU5	PERP	2	0.117	0.0585
Q71TU5	WBP5	4	0.483	0.12075
Q71TU5	CLK4	4	0.679	0.16975
Q71TU5	CPEB3	3	0.432	0.144
Q71TU5	SYNPO	4	0.451	0.11275
Q71TU5	ADAP2	5	0.727	0.1454
Q71TU5	RRAGA	4	0.967	0.24175
Q71TU5	APOH	6	0.465	0.0775
DCE1	CD33	5	0.483	0.0966
DCE1	KLC1	4	0.375	0.09375
DCE1	CYTL1	6	0.828	0.138
DCE1	ZNF14	7	0.77	0.11
DCE1	VAV2	4	0.339	0.08475
DCE1	MFF	5	0.989	0.1978
DCE1	VPS4B	5	0.448	0.0896
DCE1	EPCAM	6	0.476	0.0793333333333333
DCE1	IREB2	4	0.439	0.10975
DCE1	NOL6	6	0.641	0.106833333333333
DCE1	DCC	6	0.354	0.059
DCE1	PERP	5	0.37	0.074
DCE1	WBP5	4	0.705	0.17625
DCE1	CLK4	5	0.784	0.1568
DCE1	CPEB3	4	0.537	0.13425
DCE1	SYNPO	6	0.584	0.0973333333333333
DCE1	ADAP2	7	0.855	0.122142857142857
DCE1	RRAGA	4	0.759	0.18975
DCE1	APOH	7	0.57	0.0814285714285714
GBRG1	CD33	6	1.07	0.178333333333333
GBRG1	KLC1	6	0.896	0.149333333333333
GBRG1	CYTL1	8	1.355	0.169375
GBRG1	ZNF14	8	0.873	0.109125
GBRG1	VAV2	11	0.989	0.0899090909090909
GBRG1	MFF	10	1.4	0.14
GBRG1	VPS4B	6	0.984	0.164
GBRG1	EPCAM	8	1.084	0.1355
GBRG1	IREB2	6	0.742	0.123666666666667
GBRG1	NOL6	7	1	0.142857142857143
GBRG1	DCC	10	0.855	0.0855
GBRG1	PERP	8	0.985	0.123125
GBRG1	WBP5	6	1.067	0.177833333333333
GBRG1	CLK4	10	1.445	0.1445
GBRG1	CPEB3	8	1.024	0.128
GBRG1	SYNPO	8	1.066	0.13325
GBRG1	ADAP2	7	1.05	0.15
GBRG1	RRAGA	8	1.009	0.126125
GBRG1	APOH	6	0.869	0.144833333333333
FGFR2	CD33	4	0.157	0.03925
FGFR2	KLC1	4	0.102	0.0255
FGFR2	CYTL1	7	0.772	0.110285714285714
FGFR2	ZNF14	6	0.46	0.0766666666666667
FGFR2	VAV2	3	0.013	0.00433333333333333
FGFR2	MFF	6	0.685	0.114166666666667
FGFR2	VPS4B	4	0.122	0.0305
FGFR2	EPCAM	4	0.149	0.03725
FGFR2	IREB2	4	0.115	0.02875
FGFR2	NOL6	5	0.315	0.063
FGFR2	DCC	3	0.026	0.00866666666666667
FGFR2	PERP	4	0.044	0.011
FGFR2	WBP5	6	0.47	0.0783333333333333
FGFR2	CLK4	4	0.458	0.1145
FGFR2	CPEB3	3	0.211	0.0703333333333333
FGFR2	SYNPO	5	0.277	0.0554
FGFR2	ADAP2	4	0.527	0.13175
FGFR2	RRAGA	6	0.918	0.153
FGFR2	APOH	6	0.244	0.0406666666666667
IMPA1	CD33	4	0.253	0.06325
IMPA1	KLC1	6	0.266	0.0443333333333333
IMPA1	CYTL1	6	0.714	0.119
IMPA1	ZNF14	6	0.707	0.117833333333333
IMPA1	VAV2	4	0.187	0.04675
IMPA1	MFF	7	0.85	0.121428571428571
IMPA1	VPS4B	4	0.385	0.09625
IMPA1	EPCAM	4	0.41	0.1025
IMPA1	IREB2	4	0.288	0.072
IMPA1	NOL6	5	0.578	0.1156
IMPA1	DCC	4	0.181	0.04525
IMPA1	PERP	4	0.307	0.07675
IMPA1	WBP5	6	0.633	0.1055
IMPA1	CLK4	4	0.721	0.18025
IMPA1	CPEB3	3	0.474	0.158
IMPA1	SYNPO	4	0.463	0.11575
IMPA1	ADAP2	4	0.69	0.1725
IMPA1	RRAGA	7	0.784	0.112
IMPA1	APOH	6	0.507	0.0845
ACM2	CD33	6	0.307	0.0511666666666667
ACM2	KLC1	3	0.195	0.065
ACM2	CYTL1	7	0.957	0.136714285714286
ACM2	ZNF14	6	0.629	0.104833333333333
ACM2	VAV2	4	0.186	0.0465
ACM2	MFF	6	0.801	0.1335
ACM2	VPS4B	4	0.307	0.07675
ACM2	EPCAM	5	0.335	0.067
ACM2	IREB2	5	0.246	0.0492
ACM2	NOL6	3	0.48	0.16
ACM2	DCC	6	0.161	0.0268333333333333
ACM2	PERP	4	0.229	0.05725
ACM2	WBP5	4	0.468	0.117
ACM2	CLK4	4	0.643	0.16075
ACM2	CPEB3	3	0.396	0.132
ACM2	SYNPO	3	0.412	0.137333333333333
ACM2	ADAP2	4	0.675	0.16875
ACM2	RRAGA	7	0.718	0.102571428571429
ACM2	APOH	3	0.219	0.073
IL8	CD33	3	0.157	0.0523333333333333
IL8	KLC1	6	0.106	0.0176666666666667
IL8	CYTL1	6	0.772	0.128666666666667
IL8	ZNF14	5	0.444	0.0888
IL8	VAV2	2	0.013	0.0065
IL8	MFF	5	0.685	0.137
IL8	VPS4B	3	0.122	0.0406666666666667
IL8	EPCAM	4	0.15	0.0375
IL8	IREB2	4	0.116	0.029
IL8	NOL6	4	0.315	0.07875
IL8	DCC	4	0.028	0.007
IL8	PERP	3	0.044	0.0146666666666667
IL8	WBP5	5	0.418	0.0836
IL8	CLK4	3	0.458	0.152666666666667
IL8	CPEB3	2	0.211	0.1055
IL8	SYNPO	4	0.277	0.06925
IL8	ADAP2	4	0.53	0.1325
IL8	RRAGA	5	0.992	0.1984
IL8	APOH	5	0.244	0.0488
5HT6R	CD33	5	0.326	0.0652
5HT6R	KLC1	3	0.227	0.0756666666666667
5HT6R	CYTL1	7	0.712	0.101714285714286
5HT6R	ZNF14	7	0.913	0.130428571428571
5HT6R	VAV2	5	0.188	0.0376
5HT6R	MFF	5	0.819	0.1638
5HT6R	VPS4B	5	0.552	0.1104
5HT6R	EPCAM	4	0.376	0.094
5HT6R	IREB2	6	0.31	0.0516666666666667
5HT6R	NOL6	3	0.473	0.157666666666667
5HT6R	DCC	6	0.2	0.0333333333333333
5HT6R	PERP	4	0.241	0.06025
5HT6R	WBP5	7	0.703	0.100428571428571
5HT6R	CLK4	5	0.927	0.1854
5HT6R	CPEB3	4	0.68	0.17
5HT6R	SYNPO	4	0.438	0.1095
5HT6R	ADAP2	5	0.76	0.152
5HT6R	RRAGA	8	0.782	0.09775
5HT6R	APOH	5	0.405	0.081
KPCT	CD33	3	0.159	0.053
KPCT	KLC1	5	0.153	0.0306
KPCT	CYTL1	6	0.969	0.1615
KPCT	ZNF14	4	0.738	0.1845
KPCT	VAV2	2	0.045	0.0225
KPCT	MFF	5	0.717	0.1434
KPCT	VPS4B	3	0.446	0.148666666666667
KPCT	EPCAM	4	0.338	0.0845
KPCT	IREB2	3	0.165	0.055
KPCT	NOL6	4	0.42	0.105
KPCT	DCC	3	0.059	0.0196666666666667
KPCT	PERP	4	0.203	0.05075
KPCT	WBP5	3	0.302	0.100666666666667
KPCT	CLK4	5	0.698	0.1396
KPCT	CPEB3	6	0.716	0.119333333333333
KPCT	SYNPO	4	0.368	0.092
KPCT	ADAP2	5	0.638	0.1276
KPCT	RRAGA	7	0.658	0.094
KPCT	APOH	5	0.367	0.0734
AOC1	CD33	4	0.497	0.12425
AOC1	KLC1	4	0.375	0.09375
AOC1	CYTL1	4	0.696	0.174
AOC1	ZNF14	6	0.735	0.1225
AOC1	VAV2	6	0.537	0.0895
AOC1	MFF	5	0.989	0.1978
AOC1	VPS4B	6	0.901	0.150166666666667
AOC1	EPCAM	5	0.725	0.145
AOC1	IREB2	4	0.439	0.10975
AOC1	NOL6	4	0.822	0.2055
AOC1	DCC	6	0.254	0.0423333333333333
AOC1	PERP	5	0.59	0.118
AOC1	WBP5	8	1.031	0.128875
AOC1	CLK4	4	1.051	0.26275
AOC1	CPEB3	4	0.798	0.1995
AOC1	SYNPO	6	0.512	0.0853333333333333
AOC1	ADAP2	4	0.845	0.21125
AOC1	RRAGA	6	0.991	0.165166666666667
AOC1	APOH	6	0.754	0.125666666666667
PCNA	CD33	7	0.184	0.0262857142857143
PCNA	KLC1	7	0.14	0.02
PCNA	CYTL1	7	0.841	0.120142857142857
PCNA	ZNF14	4	0.326	0.0815
PCNA	VAV2	5	0.046	0.0092
PCNA	MFF	6	0.703	0.117166666666667
PCNA	VPS4B	2	0.112	0.056
PCNA	EPCAM	3	0.163	0.0543333333333333
PCNA	IREB2	5	0.106	0.0212
PCNA	NOL6	3	0.283	0.0943333333333333
PCNA	DCC	6	0.021	0.0035
PCNA	PERP	2	0.012	0.006
PCNA	WBP5	4	0.378	0.0945
PCNA	CLK4	4	0.574	0.1435
PCNA	CPEB3	3	0.327	0.109
PCNA	SYNPO	4	0.317	0.07925
PCNA	ADAP2	5	0.622	0.1244
PCNA	RRAGA	4	0.786	0.1965
PCNA	APOH	5	0.284	0.0568
KSYK	CD33	2	0.146	0.073
KSYK	KLC1	4	0.097	0.02425
KSYK	CYTL1	7	0.767	0.109571428571429
KSYK	ZNF14	6	0.439	0.0731666666666667
KSYK	VAV2	2	0.006	0.003
KSYK	MFF	6	0.68	0.113333333333333
KSYK	VPS4B	4	0.117	0.02925
KSYK	EPCAM	4	0.144	0.036
KSYK	IREB2	4	0.11	0.0275
KSYK	NOL6	5	0.31	0.062
KSYK	DCC	3	0.021	0.007
KSYK	PERP	4	0.039	0.00975
KSYK	WBP5	6	0.413	0.0688333333333333
KSYK	CLK4	4	0.453	0.11325
KSYK	CPEB3	3	0.206	0.0686666666666667
KSYK	SYNPO	5	0.272	0.0544
KSYK	ADAP2	4	0.522	0.1305
KSYK	RRAGA	3	0.88	0.293333333333333
KSYK	APOH	6	0.239	0.0398333333333333
CAH9	CD33	6	0.25	0.0416666666666667
CAH9	KLC1	6	0.205	0.0341666666666667
CAH9	CYTL1	8	0.994	0.12425
CAH9	ZNF14	4	0.389	0.09725
CAH9	VAV2	4	0.127	0.03175
CAH9	MFF	6	0.767	0.127833333333333
CAH9	VPS4B	5	0.344	0.0688
CAH9	EPCAM	4	0.246	0.0615
CAH9	IREB2	4	0.185	0.04625
CAH9	NOL6	4	0.366	0.0915
CAH9	DCC	5	0.102	0.0204
CAH9	PERP	3	0.095	0.0316666666666667
CAH9	WBP5	5	0.563	0.1126
CAH9	CLK4	5	0.68	0.136
CAH9	CPEB3	4	0.433	0.10825
CAH9	SYNPO	5	0.363	0.0726
CAH9	ADAP2	6	0.752	0.125333333333333
CAH9	RRAGA	4	0.849	0.21225
CAH9	APOH	5	0.347	0.0694
RL11	CD33	6	0.176	0.0293333333333333
RL11	KLC1	4	0.131	0.03275
RL11	CYTL1	5	0.834	0.1668
RL11	ZNF14	4	0.356	0.089
RL11	VAV2	6	0.046	0.00766666666666667
RL11	MFF	7	0.703	0.100428571428571
RL11	VPS4B	2	0.08	0.04
RL11	EPCAM	4	0.163	0.04075
RL11	IREB2	2	0.091	0.0455
RL11	NOL6	4	0.283	0.07075
RL11	DCC	7	0.021	0.003
RL11	PERP	3	0.012	0.004
RL11	WBP5	4	0.33	0.0825
RL11	CLK4	4	0.526	0.1315
RL11	CPEB3	3	0.279	0.093
RL11	SYNPO	5	0.345	0.069
RL11	ADAP2	5	0.574	0.1148
RL11	RRAGA	4	0.961	0.24025
RL11	APOH	6	0.312	0.052
CACB3	CD33	6	0.459	0.0765
CACB3	KLC1	6	0.415	0.0691666666666667
CACB3	CYTL1	7	0.765	0.109285714285714
CACB3	ZNF14	5	0.604	0.1208
CACB3	VAV2	4	0.321	0.08025
CACB3	MFF	9	0.932	0.103555555555556
CACB3	VPS4B	5	0.77	0.154
CACB3	EPCAM	4	0.594	0.1485
CACB3	IREB2	7	0.473	0.0675714285714286
CACB3	NOL6	6	0.597	0.0995
CACB3	DCC	7	0.256	0.0365714285714286
CACB3	PERP	4	0.459	0.11475
CACB3	WBP5	6	0.927	0.1545
CACB3	CLK4	5	0.954	0.1908
CACB3	CPEB3	6	0.983	0.163833333333333
CACB3	SYNPO	7	0.514	0.0734285714285714
CACB3	ADAP2	6	0.971	0.161833333333333
CACB3	RRAGA	7	0.916	0.130857142857143
CACB3	APOH	5	0.623	0.1246
HMDH	CD33	6	0.275	0.0458333333333333
HMDH	KLC1	4	0.2	0.05
HMDH	CYTL1	5	0.599	0.1198
HMDH	ZNF14	6	0.512	0.0853333333333333
HMDH	VAV2	4	0.137	0.03425
HMDH	MFF	5	0.794	0.1588
HMDH	VPS4B	7	0.467	0.0667142857142857
HMDH	EPCAM	4	0.362	0.0905
HMDH	IREB2	4	0.197	0.04925
HMDH	NOL6	4	0.479	0.11975
HMDH	DCC	5	0.112	0.0224
HMDH	PERP	3	0.211	0.0703333333333333
HMDH	WBP5	7	0.63	0.09
HMDH	CLK4	7	0.803	0.114714285714286
HMDH	CPEB3	6	0.556	0.0926666666666667
HMDH	SYNPO	4	0.398	0.0995
HMDH	ADAP2	8	0.875	0.109375
HMDH	RRAGA	4	0.962	0.2405
HMDH	APOH	2	0.235	0.1175
GBRA4	CD33	6	0.403	0.0671666666666667
GBRA4	KLC1	5	0.377	0.0754
GBRA4	CYTL1	6	0.777	0.1295
GBRA4	ZNF14	5	0.524	0.1048
GBRA4	VAV2	5	0.433	0.0866
GBRA4	MFF	7	0.907	0.129571428571429
GBRA4	VPS4B	5	0.684	0.1368
GBRA4	EPCAM	5	0.707	0.1414
GBRA4	IREB2	5	0.493	0.0986
GBRA4	NOL6	7	0.709	0.101285714285714
GBRA4	DCC	7	0.276	0.0394285714285714
GBRA4	PERP	4	0.579	0.14475
GBRA4	WBP5	7	0.98	0.14
GBRA4	CLK4	5	1.02	0.204
GBRA4	CPEB3	4	0.773	0.19325
GBRA4	SYNPO	7	0.506	0.0722857142857143
GBRA4	ADAP2	4	0.876	0.219
GBRA4	RRAGA	7	0.965	0.137857142857143
GBRA4	APOH	6	0.769	0.128166666666667
KIT	CD33	4	0.148	0.037
KIT	KLC1	4	0.093	0.02325
KIT	CYTL1	7	0.763	0.109
KIT	ZNF14	6	0.451	0.0751666666666667
KIT	VAV2	3	0.004	0.00133333333333333
KIT	MFF	6	0.676	0.112666666666667
KIT	VPS4B	4	0.113	0.02825
KIT	EPCAM	4	0.14	0.035
KIT	IREB2	4	0.106	0.0265
KIT	NOL6	5	0.306	0.0612
KIT	DCC	3	0.017	0.00566666666666667
KIT	PERP	4	0.035	0.00875
KIT	WBP5	5	0.46	0.092
KIT	CLK4	4	0.449	0.11225
KIT	CPEB3	3	0.202	0.0673333333333333
KIT	SYNPO	5	0.268	0.0536
KIT	ADAP2	3	0.517	0.172333333333333
KIT	RRAGA	4	0.893	0.22325
KIT	APOH	6	0.235	0.0391666666666667
AOFA	CD33	6	0.321	0.0535
AOFA	KLC1	4	0.232	0.058
AOFA	CYTL1	4	0.641	0.16025
AOFA	ZNF14	7	0.755	0.107857142857143
AOFA	VAV2	4	0.183	0.04575
AOFA	MFF	5	0.842	0.1684
AOFA	VPS4B	5	0.433	0.0866
AOFA	EPCAM	4	0.411	0.10275
AOFA	IREB2	4	0.243	0.06075
AOFA	NOL6	4	0.525	0.13125
AOFA	DCC	5	0.158	0.0316
AOFA	PERP	5	0.355	0.071
AOFA	WBP5	7	0.729	0.104142857142857
AOFA	CLK4	5	0.769	0.1538
AOFA	CPEB3	4	0.522	0.1305
AOFA	SYNPO	7	0.494	0.0705714285714286
AOFA	ADAP2	6	0.841	0.140166666666667
AOFA	RRAGA	6	0.715	0.119166666666667
AOFA	APOH	3	0.537	0.179
NEP	CD33	4	0.351	0.08775
NEP	KLC1	3	0.228	0.076
NEP	CYTL1	7	0.966	0.138
NEP	ZNF14	5	0.563	0.1126
NEP	VAV2	3	0.207	0.069
NEP	MFF	5	0.841	0.1682
NEP	VPS4B	4	0.316	0.079
NEP	EPCAM	5	0.344	0.0688
NEP	IREB2	5	0.277	0.0554
NEP	NOL6	5	0.509	0.1018
NEP	DCC	6	0.192	0.032
NEP	PERP	4	0.238	0.0595
NEP	WBP5	6	0.612	0.102
NEP	CLK4	4	0.652	0.163
NEP	CPEB3	3	0.405	0.135
NEP	SYNPO	6	0.459	0.0765
NEP	ADAP2	5	0.724	0.1448
NEP	RRAGA	7	0.749	0.107
NEP	APOH	4	0.346	0.0865
GLYC	CD33	7	0.333	0.0475714285714286
GLYC	KLC1	7	0.277	0.0395714285714286
GLYC	CYTL1	4	0.992	0.248
GLYC	ZNF14	4	0.491	0.12275
GLYC	VAV2	6	0.203	0.0338333333333333
GLYC	MFF	5	0.802	0.1604
GLYC	VPS4B	4	0.303	0.07575
GLYC	EPCAM	4	0.319	0.07975
GLYC	IREB2	2	0.174	0.087
GLYC	NOL6	4	0.44	0.11
GLYC	DCC	7	0.178	0.0254285714285714
GLYC	PERP	3	0.169	0.0563333333333333
GLYC	WBP5	7	0.628	0.0897142857142857
GLYC	CLK4	7	0.801	0.114428571428571
GLYC	CPEB3	6	0.554	0.0923333333333333
GLYC	SYNPO	6	0.445	0.0741666666666667
GLYC	ADAP2	5	0.701	0.1402
GLYC	RRAGA	4	0.96	0.24
GLYC	APOH	3	0.325	0.108333333333333
NCOA2	CD33	6	0.172	0.0286666666666667
NCOA2	KLC1	6	0.127	0.0211666666666667
NCOA2	CYTL1	5	0.826	0.1652
NCOA2	ZNF14	4	0.371	0.09275
NCOA2	VAV2	3	0.043	0.0143333333333333
NCOA2	MFF	6	0.689	0.114833333333333
NCOA2	VPS4B	5	0.266	0.0532
NCOA2	EPCAM	4	0.168	0.042
NCOA2	IREB2	3	0.103	0.0343333333333333
NCOA2	NOL6	4	0.288	0.072
NCOA2	DCC	4	0.018	0.0045
NCOA2	PERP	3	0.017	0.00566666666666667
NCOA2	WBP5	5	0.485	0.097
NCOA2	CLK4	5	0.602	0.1204
NCOA2	CPEB3	4	0.355	0.08875
NCOA2	SYNPO	4	0.302	0.0755
NCOA2	ADAP2	6	0.674	0.112333333333333
NCOA2	RRAGA	4	0.771	0.19275
NCOA2	APOH	2	0.147	0.0735
5HT1E	CD33	4	0.34	0.085
5HT1E	KLC1	2	0.202	0.101
5HT1E	CYTL1	7	0.957	0.136714285714286
5HT1E	ZNF14	6	0.603	0.1005
5HT1E	VAV2	3	0.198	0.066
5HT1E	MFF	6	0.808	0.134666666666667
5HT1E	VPS4B	4	0.307	0.07675
5HT1E	EPCAM	5	0.335	0.067
5HT1E	IREB2	5	0.28	0.056
5HT1E	NOL6	5	0.5	0.1
5HT1E	DCC	6	0.195	0.0325
5HT1E	PERP	4	0.229	0.05725
5HT1E	WBP5	4	0.468	0.117
5HT1E	CLK4	4	0.643	0.16075
5HT1E	CPEB3	3	0.396	0.132
5HT1E	SYNPO	3	0.412	0.137333333333333
5HT1E	ADAP2	4	0.709	0.17725
5HT1E	RRAGA	7	0.752	0.107428571428571
5HT1E	APOH	3	0.253	0.0843333333333333
TBA4A	CD33	3	0.525	0.175
TBA4A	KLC1	7	0.504	0.072
TBA4A	CYTL1	4	0.941	0.23525
TBA4A	ZNF14	5	0.884	0.1768
TBA4A	VAV2	2	0.39	0.195
TBA4A	MFF	7	0.902	0.128857142857143
TBA4A	VPS4B	4	0.701	0.17525
TBA4A	EPCAM	4	0.541	0.13525
TBA4A	IREB2	2	0.379	0.1895
TBA4A	NOL6	4	0.661	0.16525
TBA4A	DCC	7	0.357	0.051
TBA4A	PERP	3	0.39	0.13
TBA4A	WBP5	7	0.85	0.121428571428571
TBA4A	CLK4	4	0.885	0.22125
TBA4A	CPEB3	3	0.966	0.322
TBA4A	SYNPO	5	0.589	0.1178
TBA4A	ADAP2	5	0.928	0.1856
TBA4A	RRAGA	6	0.954	0.159
TBA4A	APOH	6	0.71	0.118333333333333
METH	CD33	5	0.466	0.0932
METH	KLC1	4	0.261	0.06525
METH	CYTL1	5	0.773	0.1546
METH	ZNF14	4	0.992	0.248
METH	VAV2	6	0.503	0.0838333333333333
METH	MFF	6	0.829	0.138166666666667
METH	VPS4B	4	0.78	0.195
METH	EPCAM	5	0.568	0.1136
METH	IREB2	3	0.201	0.067
METH	NOL6	4	0.74	0.185
METH	DCC	7	0.214	0.0305714285714286
METH	PERP	3	0.469	0.156333333333333
METH	WBP5	5	0.937	0.1874
METH	CLK4	4	0.964	0.241
METH	CPEB3	3	0.999	0.333
METH	SYNPO	7	0.472	0.0674285714285714
METH	ADAP2	5	0.981	0.1962
METH	RRAGA	3	0.557	0.185666666666667
METH	APOH	3	0.304	0.101333333333333
LDHA	CD33	6	0.208	0.0346666666666667
LDHA	KLC1	6	0.163	0.0271666666666667
LDHA	CYTL1	8	0.952	0.119
LDHA	ZNF14	4	0.347	0.08675
LDHA	VAV2	4	0.085	0.02125
LDHA	MFF	6	0.725	0.120833333333333
LDHA	VPS4B	4	0.292	0.073
LDHA	EPCAM	4	0.204	0.051
LDHA	IREB2	4	0.143	0.03575
LDHA	NOL6	4	0.324	0.081
LDHA	DCC	5	0.06	0.012
LDHA	PERP	3	0.053	0.0176666666666667
LDHA	WBP5	5	0.521	0.1042
LDHA	CLK4	5	0.638	0.1276
LDHA	CPEB3	4	0.391	0.09775
LDHA	SYNPO	4	0.338	0.0845
LDHA	ADAP2	5	0.69	0.138
LDHA	RRAGA	4	0.807	0.20175
LDHA	APOH	5	0.305	0.061
MK08	CD33	7	0.183	0.0261428571428571
MK08	KLC1	2	0.078	0.039
MK08	CYTL1	5	0.65	0.13
MK08	ZNF14	6	0.592	0.0986666666666667
MK08	VAV2	5	0.045	0.009
MK08	MFF	5	0.682	0.1364
MK08	VPS4B	4	0.27	0.0675
MK08	EPCAM	3	0.162	0.054
MK08	IREB2	2	0.105	0.0525
MK08	NOL6	3	0.282	0.094
MK08	DCC	6	0.02	0.00333333333333333
MK08	PERP	2	0.011	0.0055
MK08	WBP5	4	0.479	0.11975
MK08	CLK4	4	0.606	0.1515
MK08	CPEB3	3	0.359	0.119666666666667
MK08	SYNPO	4	0.352	0.088
MK08	ADAP2	3	0.67	0.223333333333333
MK08	RRAGA	7	0.577	0.0824285714285714
MK08	APOH	4	0.334	0.0835
IGHG4	CD33	5	0.319	0.0638
IGHG4	KLC1	3	0.284	0.0946666666666667
IGHG4	CYTL1	8	0.999	0.124875
IGHG4	ZNF14	7	0.671	0.0958571428571429
IGHG4	VAV2	5	0.181	0.0362
IGHG4	MFF	4	0.836	0.209
IGHG4	VPS4B	5	0.349	0.0698
IGHG4	EPCAM	4	0.369	0.09225
IGHG4	IREB2	6	0.303	0.0505
IGHG4	NOL6	5	0.505	0.101
IGHG4	DCC	6	0.193	0.0321666666666667
IGHG4	PERP	4	0.234	0.0585
IGHG4	WBP5	7	0.645	0.0921428571428572
IGHG4	CLK4	5	0.685	0.137
IGHG4	CPEB3	4	0.438	0.1095
IGHG4	SYNPO	4	0.431	0.10775
IGHG4	ADAP2	6	0.754	0.125666666666667
IGHG4	RRAGA	8	0.775	0.096875
IGHG4	APOH	3	0.25	0.0833333333333333
CP2CJ	CD33	5	0.232	0.0464
CP2CJ	KLC1	5	0.174	0.0348
CP2CJ	CYTL1	4	0.566	0.1415
CP2CJ	ZNF14	6	0.522	0.087
CP2CJ	VAV2	3	0.091	0.0303333333333333
CP2CJ	MFF	5	0.736	0.1472
CP2CJ	VPS4B	4	0.2	0.05
CP2CJ	EPCAM	4	0.223	0.05575
CP2CJ	IREB2	5	0.168	0.0336
CP2CJ	NOL6	4	0.366	0.0915
CP2CJ	DCC	6	0.083	0.0138333333333333
CP2CJ	PERP	3	0.095	0.0316666666666667
CP2CJ	WBP5	6	0.496	0.0826666666666667
CP2CJ	CLK4	4	0.536	0.134
CP2CJ	CPEB3	3	0.289	0.0963333333333333
CP2CJ	SYNPO	4	0.344	0.086
CP2CJ	ADAP2	5	0.605	0.121
CP2CJ	RRAGA	6	0.981	0.1635
CP2CJ	APOH	4	0.286	0.0715
RXRA	CD33	6	0.182	0.0303333333333333
RXRA	KLC1	4	0.123	0.03075
RXRA	CYTL1	5	0.679	0.1358
RXRA	ZNF14	4	0.34	0.085
RXRA	VAV2	4	0.044	0.011
RXRA	MFF	8	0.708	0.0885
RXRA	VPS4B	5	0.295	0.059
RXRA	EPCAM	4	0.197	0.04925
RXRA	IREB2	4	0.104	0.026
RXRA	NOL6	4	0.317	0.07925
RXRA	DCC	5	0.019	0.0038
RXRA	PERP	3	0.046	0.0153333333333333
RXRA	WBP5	5	0.514	0.1028
RXRA	CLK4	5	0.631	0.1262
RXRA	CPEB3	4	0.384	0.096
RXRA	SYNPO	4	0.331	0.08275
RXRA	ADAP2	6	0.703	0.117166666666667
RXRA	RRAGA	3	0.792	0.264
RXRA	APOH	2	0.139	0.0695
PA2GA	CD33	5	0.216	0.0432
PA2GA	KLC1	5	0.158	0.0316
