source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	SYCP2	4	0.215	0.05375
NTKL	PRDX4	6	0.579	0.0965
NTKL	CHMP7	4	0.516	0.129
NTKL	RPAP3	9	0.666	0.074
NTKL	TOB1	4	0.253	0.06325
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	OR2H1	5	0.551	0.1102
NTKL	IGJ	8	0.825	0.103125
NTKL	COPZ1	2	0.101	0.0505
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	CD177	4	0.79	0.1975
NTKL	PODXL	4	0.336	0.084
NTKL	NMUR1	5	0.305	0.061
NTKL	LRRK1	5	0.583	0.1166
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	CDC20	5	0.234	0.0468
NTKL	MCAT	5	0.751	0.1502
NTKL	MORC3	5	0.637	0.1274
NTKL	ACSL4	4	0.423	0.10575
NTKL	PGAM2	5	0.384	0.0768
NTKL	PAX6	5	0.704	0.1408
NTKL	SYCP2	5	0.327	0.0654
CALM	PRDX4	5	0.466	0.0932
CALM	CHMP7	3	0.396	0.132
CALM	RPAP3	5	0.39	0.078
CALM	TOB1	3	0.133	0.0443333333333333
CALM	RAD9A	4	0.224	0.056
CALM	OR2H1	3	0.327	0.109
CALM	IGJ	7	0.705	0.100714285714286
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	SF3A3	3	0.233	0.0776666666666667
CALM	NARG2	3	0.458	0.152666666666667
CALM	CD177	2	0.873	0.4365
CALM	PODXL	3	0.216	0.072
CALM	NMUR1	2	0.131	0.0655
CALM	LRRK1	4	0.566	0.1415
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GLCE	4	0.257	0.06425
CALM	AMPD1	2	0.216	0.108
CALM	CDC20	2	0.092	0.046
CALM	MCAT	4	0.631	0.15775
CALM	MORC3	4	0.517	0.12925
CALM	ACSL4	4	0.385	0.09625
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	PAX6	3	0.877	0.292333333333333
CALM	SYCP2	4	0.207	0.05175
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	RPAP3	8	0.643	0.080375
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	RAD9A	4	0.316	0.079
ACHA4	OR2H1	4	0.528	0.132
ACHA4	IGJ	8	0.801	0.100125
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	SF3A3	6	0.419	0.0698333333333333
ACHA4	NARG2	4	0.75	0.1875
ACHA4	CD177	2	0.648	0.324
ACHA4	PODXL	4	0.37	0.0925
ACHA4	NMUR1	4	0.264	0.066
ACHA4	LRRK1	5	0.72	0.144
ACHA4	CHD8	6	0.534	0.089
ACHA4	GLCE	4	0.349	0.08725
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	CDC20	6	0.211	0.0351666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	PAX6	4	0.681	0.17025
ACHA4	SYCP2	6	0.304	0.0506666666666667
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	RPAP3	6	0.583	0.0971666666666667
ANXA2	TOB1	4	0.185	0.04625
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	SF3A3	4	0.366	0.0915
ANXA2	NARG2	5	0.779	0.1558
ANXA2	CD177	3	0.684	0.228
ANXA2	PODXL	4	0.415	0.10375
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GLCE	4	0.464	0.116
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	CDC20	6	0.135	0.0225
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	ACSL4	6	0.564	0.094
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	PAX6	2	0.781	0.3905
ANXA2	SYCP2	3	0.264	0.088
AURKB	PRDX4	2	0.363	0.1815
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	RPAP3	6	0.447	0.0745
AURKB	TOB1	4	0.15	0.0375
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	IGJ	8	0.771	0.096375
AURKB	COPZ1	4	0.123	0.03075
AURKB	SF3A3	4	0.258	0.0645
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	CD177	6	0.822	0.137
AURKB	PODXL	5	0.354	0.0708
AURKB	NMUR1	4	0.157	0.03925
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	CHD8	4	0.338	0.0845
AURKB	GLCE	5	0.379	0.0758
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	CDC20	1	0.001	0.001
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	MORC3	4	0.513	0.12825
AURKB	ACSL4	4	0.394	0.0985
AURKB	PGAM2	3	0.192	0.064
AURKB	PAX6	4	0.495	0.12375
AURKB	SYCP2	4	0.203	0.05075
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	CHMP7	6	0.66	0.11
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	OR2H1	4	0.408	0.102
GNAT3	IGJ	8	0.908	0.1135
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	NARG2	6	0.96	0.16
GNAT3	CD177	5	0.803	0.1606
GNAT3	PODXL	2	0.558	0.279
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GLCE	4	0.398	0.0995
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	CDC20	6	0.258	0.043
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	ACSL4	4	0.492	0.123
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	PAX6	6	0.746	0.124333333333333
GNAT3	SYCP2	6	0.418	0.0696666666666667
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	RPAP3	5	0.91	0.182
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	NARG2	4	0.608	0.152
CA2D1	CD177	4	0.936	0.234
CA2D1	PODXL	6	0.702	0.117
CA2D1	NMUR1	4	0.272	0.068
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	CHD8	4	0.775	0.19375
CA2D1	GLCE	5	0.798	0.1596
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	MORC3	5	0.861	0.1722
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	PAX6	5	0.879	0.1758
CA2D1	SYCP2	5	0.536	0.1072
CAH4	PRDX4	5	0.788	0.1576
CAH4	CHMP7	4	0.42	0.105
CAH4	RPAP3	7	0.765	0.109285714285714
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	RAD9A	5	0.972	0.1944
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	IGJ	4	0.616	0.154
CAH4	COPZ1	6	0.732	0.122
CAH4	SF3A3	8	0.923	0.115375
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	CD177	6	0.964	0.160666666666667
CAH4	PODXL	8	0.95	0.11875
CAH4	NMUR1	5	0.435	0.087
CAH4	LRRK1	4	1.24	0.31
CAH4	CHD8	5	0.656	0.1312
CAH4	GLCE	5	0.98	0.196
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	CDC20	6	0.726	0.121
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	MORC3	4	0.785	0.19625
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	PGAM2	2	0.45	0.225
CAH4	PAX6	7	0.955	0.136428571428571
CAH4	SYCP2	6	0.942	0.157
AK1C1	PRDX4	6	0.996	0.166
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	RAD9A	5	0.79	0.158
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	COPZ1	7	0.378	0.054
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	NARG2	6	0.828	0.138
AK1C1	CD177	4	0.83	0.2075
AK1C1	PODXL	5	0.78	0.156
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GLCE	6	0.912	0.152
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	MCAT	6	0.492	0.082
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	ACSL4	4	0.384	0.096
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	PAX6	4	0.909	0.22725
AK1C1	SYCP2	4	0.754	0.1885
ROCK1	PRDX4	3	0.714	0.238
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	TOB1	4	0.293	0.07325
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	NARG2	4	1.002	0.2505
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	PODXL	2	0.27	0.135
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	CHD8	8	0.984	0.123
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	CDC20	4	0.22	0.055
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	MORC3	5	0.817	0.1634
ROCK1	ACSL4	5	0.745	0.149
ROCK1	PGAM2	6	0.3	0.05
ROCK1	PAX6	6	0.989	0.164833333333333
ROCK1	SYCP2	3	0.635	0.211666666666667
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	CHMP7	3	0.96	0.32
CHLE	RPAP3	10	0.999	0.0999
CHLE	TOB1	4	0.166	0.0415
CHLE	RAD9A	5	0.72	0.144
CHLE	OR2H1	4	0.524	0.131
CHLE	IGJ	8	0.738	0.09225
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	SF3A3	3	0.33	0.11
CHLE	NARG2	5	0.921	0.1842
CHLE	CD177	6	0.905	0.150833333333333
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	NMUR1	4	0.168	0.042
CHLE	LRRK1	6	0.861	0.1435
CHLE	CHD8	4	0.426	0.1065
CHLE	GLCE	2	0.586	0.293
CHLE	AMPD1	8	0.857	0.107125
CHLE	CDC20	6	0.147	0.0245
CHLE	MCAT	2	0.801	0.4005
CHLE	MORC3	5	0.67	0.134
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	PGAM2	5	0.269	0.0538
CHLE	PAX6	4	0.522	0.1305
CHLE	SYCP2	4	0.524	0.131
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	RPAP3	8	0.579	0.072375
J3QK85	TOB1	5	0.179	0.0358
J3QK85	RAD9A	3	0.237	0.079
J3QK85	OR2H1	4	0.464	0.116
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	NARG2	5	0.761	0.1522
J3QK85	CD177	4	0.742	0.1855
J3QK85	PODXL	4	0.295	0.07375
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	LRRK1	5	0.645	0.129
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GLCE	3	0.27	0.09
J3QK85	AMPD1	5	0.395	0.079
J3QK85	CDC20	6	0.102	0.017
J3QK85	MCAT	4	0.635	0.15875
J3QK85	MORC3	4	0.569	0.14225
J3QK85	ACSL4	2	0.306	0.153
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	PAX6	4	0.617	0.15425
J3QK85	SYCP2	4	0.259	0.06475
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	CHMP7	4	0.668	0.167
ZAP70	RPAP3	6	0.645	0.1075
ZAP70	TOB1	5	0.151	0.0302
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	IGJ	8	0.713	0.089125
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	NARG2	5	0.841	0.1682
ZAP70	CD177	5	0.9	0.18
ZAP70	PODXL	4	0.327	0.08175
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	GLCE	4	0.203	0.05075
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	CDC20	5	0.115	0.023
ZAP70	MCAT	4	0.848	0.212
ZAP70	MORC3	4	0.585	0.14625
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	PAX6	4	0.751	0.18775
ZAP70	SYCP2	4	0.423	0.10575
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	CHMP7	5	0.628	0.1256
UD14	RPAP3	10	0.778	0.0778
UD14	TOB1	6	0.295	0.0491666666666667
UD14	RAD9A	7	0.455	0.065
UD14	OR2H1	6	0.663	0.1105
UD14	IGJ	9	0.937	0.104111111111111
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	SF3A3	4	0.369	0.09225
UD14	NARG2	8	0.803	0.100375
UD14	CD177	5	0.902	0.1804
UD14	PODXL	5	0.448	0.0896
UD14	NMUR1	5	0.207	0.0414
UD14	LRRK1	6	0.695	0.115833333333333
UD14	CHD8	8	0.669	0.083625
UD14	GLCE	7	0.488	0.0697142857142857
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	CDC20	6	0.215	0.0358333333333333
UD14	MCAT	4	0.593	0.14825
UD14	MORC3	5	0.724	0.1448
UD14	ACSL4	4	0.317	0.07925
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	PAX6	6	0.816	0.136
UD14	SYCP2	6	0.439	0.0731666666666667
S12A2	PRDX4	5	0.61	0.122
S12A2	CHMP7	4	0.602	0.1505
S12A2	RPAP3	8	0.695	0.086875
S12A2	TOB1	3	0.276	0.092
S12A2	RAD9A	4	0.368	0.092
S12A2	OR2H1	4	0.58	0.145
S12A2	IGJ	8	0.853	0.106625
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	SF3A3	6	0.471	0.0785
S12A2	NARG2	5	0.83	0.166
S12A2	CD177	2	0.7	0.35
S12A2	PODXL	4	0.422	0.1055
S12A2	NMUR1	2	0.301	0.1505
S12A2	LRRK1	5	0.772	0.1544
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	AMPD1	5	0.511	0.1022
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	MCAT	5	0.837	0.1674
S12A2	MORC3	6	0.666	0.111
S12A2	ACSL4	4	0.573	0.14325
S12A2	PGAM2	5	0.388	0.0776
S12A2	PAX6	4	0.733	0.18325
S12A2	SYCP2	6	0.356	0.0593333333333333
EST1A	PRDX4	2	0.437	0.2185
EST1A	CHMP7	2	0.188	0.094
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	TOB1	6	0.18	0.03
EST1A	RAD9A	2	0.18	0.09
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	COPZ1	6	0.153	0.0255
EST1A	SF3A3	2	0.101	0.0505
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	PODXL	5	0.663	0.1326
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	AMPD1	4	0.688	0.172
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	MCAT	8	0.656	0.082
EST1A	MORC3	4	0.691	0.17275
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	PAX6	5	0.888	0.1776
EST1A	SYCP2	4	0.704	0.176
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	RPAP3	8	0.856	0.107
VKOR1	TOB1	5	0.611	0.1222
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	COPZ1	8	0.632	0.079
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	CD177	5	0.918	0.1836
VKOR1	PODXL	5	0.698	0.1396
VKOR1	NMUR1	6	0.504	0.084
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	CDC20	5	0.538	0.1076
VKOR1	MCAT	4	0.843	0.21075
VKOR1	MORC3	4	0.859	0.21475
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	PAX6	6	0.983	0.163833333333333
VKOR1	SYCP2	9	0.977	0.108555555555556
XDH	PRDX4	6	0.957	0.1595
XDH	CHMP7	4	0.894	0.2235
XDH	RPAP3	7	0.872	0.124571428571429
XDH	TOB1	7	0.586	0.0837142857142857
XDH	RAD9A	6	0.721	0.120166666666667
XDH	OR2H1	7	0.963	0.137571428571429
XDH	IGJ	4	0.642	0.1605
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	SF3A3	4	0.667	0.16675
XDH	NARG2	3	0.593	0.197666666666667
XDH	CD177	4	0.934	0.2335
XDH	PODXL	4	0.714	0.1785
XDH	NMUR1	5	0.306	0.0612
XDH	LRRK1	5	0.961	0.1922
XDH	CHD8	5	0.763	0.1526
XDH	GLCE	6	0.754	0.125666666666667
XDH	AMPD1	6	0.994	0.165666666666667
XDH	CDC20	7	0.506	0.0722857142857143
XDH	MCAT	6	0.982	0.163666666666667
XDH	MORC3	5	0.669	0.1338
XDH	ACSL4	3	0.882	0.294
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	PAX6	6	0.938	0.156333333333333
XDH	SYCP2	5	0.705	0.141
ACHB4	PRDX4	5	0.61	0.122
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	RPAP3	8	0.695	0.086875
ACHB4	TOB1	3	0.276	0.092
ACHB4	RAD9A	4	0.368	0.092
ACHB4	OR2H1	4	0.58	0.145
ACHB4	IGJ	8	0.853	0.106625
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	NARG2	5	0.83	0.166
ACHB4	CD177	2	0.7	0.35
ACHB4	PODXL	4	0.422	0.1055
ACHB4	NMUR1	4	0.316	0.079
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	MORC3	6	0.666	0.111
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	PGAM2	6	0.396	0.066
ACHB4	PAX6	4	0.733	0.18325
ACHB4	SYCP2	6	0.356	0.0593333333333333
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	CHMP7	4	0.242	0.0605
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	TOB1	5	0.214	0.0428
RLP24	RAD9A	2	0.371	0.1855
RLP24	OR2H1	4	0.881	0.22025
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	COPZ1	5	0.187	0.0374
RLP24	SF3A3	4	0.252	0.063
RLP24	NARG2	8	1.042	0.13025
RLP24	CD177	7	0.955	0.136428571428571
RLP24	PODXL	6	0.687	0.1145
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	AMPD1	4	0.681	0.17025
RLP24	CDC20	5	0.134	0.0268
RLP24	MCAT	5	0.803	0.1606
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	PAX6	6	0.977	0.162833333333333
RLP24	SYCP2	4	0.769	0.19225
EDN1	PRDX4	5	0.432	0.0864
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	RPAP3	6	0.416	0.0693333333333333
EDN1	TOB1	3	0.099	0.033
EDN1	RAD9A	4	0.19	0.0475
EDN1	OR2H1	2	0.301	0.1505
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	NARG2	5	0.653	0.1306
EDN1	CD177	2	0.579	0.2895
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	LRRK1	4	0.532	0.133
EDN1	CHD8	4	0.307	0.07675
EDN1	GLCE	4	0.223	0.05575
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	CDC20	4	0.08	0.02
EDN1	MCAT	4	0.597	0.14925
EDN1	MORC3	4	0.483	0.12075
EDN1	ACSL4	2	0.294	0.147
EDN1	PGAM2	5	0.197	0.0394
EDN1	PAX6	2	0.454	0.227
EDN1	SYCP2	4	0.173	0.04325
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	OR2H1	4	0.724	0.181
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	COPZ1	6	0.558	0.093
GBRB3	SF3A3	5	0.675	0.135
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	PODXL	5	0.7	0.14
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	CHD8	8	0.914	0.11425
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	MCAT	6	0.919	0.153166666666667
GBRB3	MORC3	5	0.958	0.1916
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	PAX6	5	0.898	0.1796
GBRB3	SYCP2	5	0.748	0.1496
TKT	PRDX4	6	0.67	0.111666666666667
TKT	CHMP7	5	0.608	0.1216
TKT	RPAP3	6	0.584	0.0973333333333333
TKT	TOB1	6	0.319	0.0531666666666667
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	OR2H1	7	0.729	0.104142857142857
TKT	IGJ	9	0.917	0.101888888888889
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	SF3A3	4	0.367	0.09175
TKT	NARG2	7	0.782	0.111714285714286
TKT	CD177	4	0.819	0.20475
TKT	PODXL	5	0.428	0.0856
TKT	NMUR1	5	0.208	0.0416
TKT	LRRK1	5	0.674	0.1348
TKT	CHD8	4	0.475	0.11875
TKT	GLCE	6	0.467	0.0778333333333333
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	CDC20	6	0.239	0.0398333333333333
TKT	MCAT	2	0.584	0.292
TKT	MORC3	6	0.729	0.1215
TKT	ACSL4	4	0.51	0.1275
TKT	PGAM2	2	0.104	0.052
TKT	PAX6	6	0.973	0.162166666666667
TKT	SYCP2	6	0.419	0.0698333333333333
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	CHMP7	4	0.493	0.12325
NEU2	RPAP3	5	0.654	0.1308
NEU2	TOB1	3	0.225	0.075
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	OR2H1	5	0.543	0.1086
NEU2	IGJ	8	0.802	0.10025
NEU2	COPZ1	5	0.269	0.0538
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	NARG2	5	0.779	0.1558
NEU2	CD177	4	0.714	0.1785
NEU2	PODXL	4	0.313	0.07825
NEU2	NMUR1	4	0.176	0.044
