source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HSPB6	7	0.845	0.120714285714286
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	MLH1	5	0.193	0.0386
ACHA4	HBP1	5	0.255	0.051
ACHA4	NR4A2	4	0.69	0.1725
ACHA4	NEMF	5	0.647	0.1294
ACHA4	ALG3	8	0.625	0.078125
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	BAAT	5	0.545	0.109
ACHA4	SRY	6	0.303	0.0505
ACHA4	XPC	6	0.282	0.047
ACHA4	LHX1	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ANXA2	PLP2	2	0.773	0.3865
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	DHX29	5	0.865	0.173
ANXA2	UIMC1	4	0.68	0.17
ANXA2	SOX12	5	0.935	0.187
ANXA2	VPS8	4	0.796	0.199
ANXA2	WRB	5	0.809	0.1618
ANXA2	HERC3	4	0.636	0.159
ANXA2	DCC	3	0.066	0.022
ANXA2	HSPB6	6	0.743	0.123833333333333
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	MLH1	4	0.129	0.03225
ANXA2	HBP1	4	0.191	0.04775
ANXA2	NR4A2	3	0.47	0.156666666666667
ANXA2	NEMF	4	0.726	0.1815
ANXA2	ALG3	4	0.544	0.136
ANXA2	RNF43	5	0.485	0.097
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	XPC	4	0.181	0.04525
ANXA2	LHX1	4	0.644	0.161
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	UIMC1	2	0.38	0.19
AURKB	SOX12	8	1.122	0.14025
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	WRB	8	0.808	0.101
AURKB	HERC3	2	0.368	0.184
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	HSPB6	4	0.693	0.17325
AURKB	CUZD1	4	0.432	0.108
AURKB	MLH1	4	0.103	0.02575
AURKB	HBP1	4	0.168	0.042
AURKB	NR4A2	6	0.706	0.117666666666667
AURKB	NEMF	3	0.486	0.162
AURKB	ALG3	4	0.511	0.12775
AURKB	RNF43	4	0.642	0.1605
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	XPC	4	0.181	0.04525
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	SOX12	5	0.948	0.1896
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	HERC3	6	0.87	0.145
GNAT3	DCC	4	0.234	0.0585
GNAT3	HSPB6	7	0.833	0.119
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	MLH1	5	0.29	0.058
GNAT3	HBP1	4	0.352	0.088
GNAT3	NR4A2	4	0.851	0.21275
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	ALG3	4	0.59	0.1475
GNAT3	RNF43	5	0.665	0.133
GNAT3	BAAT	5	0.676	0.1352
GNAT3	SRY	5	0.318	0.0636
GNAT3	XPC	6	0.36	0.06
GNAT3	LHX1	5	0.805	0.161
GNAT3	ENAH	4	0.819	0.20475
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	WRB	5	0.898	0.1796
CA2D1	HERC3	5	0.245	0.049
CA2D1	DCC	5	0.296	0.0592
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	MLH1	5	0.349	0.0698
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	NR4A2	4	0.927	0.23175
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	ALG3	5	0.62	0.124
CA2D1	RNF43	6	0.981	0.1635
CA2D1	BAAT	6	0.825	0.1375
CA2D1	SRY	6	0.384	0.064
CA2D1	XPC	6	0.411	0.0685
CA2D1	LHX1	4	0.874	0.2185
CA2D1	ENAH	6	0.624	0.104
CAH4	PLP2	5	0.978	0.1956
CAH4	DHRS3	5	0.759	0.1518
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	UIMC1	10	0.982	0.0982
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	WRB	7	1.309	0.187
CAH4	HERC3	4	0.406	0.1015
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	CUZD1	4	0.757	0.18925
CAH4	MLH1	4	0.735	0.18375
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	NR4A2	6	0.891	0.1485
CAH4	NEMF	8	1.138	0.14225
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	BAAT	5	0.796	0.1592
CAH4	SRY	5	0.512	0.1024
CAH4	XPC	7	0.935	0.133571428571429
CAH4	LHX1	5	0.88	0.176
CAH4	ENAH	5	0.751	0.1502
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	SOX12	8	1.434	0.17925
AK1C1	VPS8	8	1.049	0.131125
AK1C1	WRB	4	0.774	0.1935
AK1C1	HERC3	6	0.297	0.0495
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	MLH1	6	0.363	0.0605
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	ALG3	5	0.657	0.1314
AK1C1	RNF43	6	0.93	0.155
AK1C1	BAAT	2	0.546	0.273
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	XPC	8	0.562	0.07025
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	SOX12	5	1.223	0.2446
ROCK1	VPS8	7	0.945	0.135
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	HERC3	5	0.689	0.1378
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	HSPB6	3	0.684	0.228
ROCK1	CUZD1	4	0.512	0.128
ROCK1	MLH1	5	0.28	0.056
ROCK1	HBP1	4	0.259	0.06475
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	NEMF	8	0.933	0.116625
ROCK1	ALG3	6	0.636	0.106
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	BAAT	5	0.352	0.0704
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	XPC	4	0.352	0.088
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	PLP2	4	0.84	0.21
CHLE	DHRS3	4	0.356	0.089
CHLE	DHX29	4	0.756	0.189
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	SOX12	6	1.41	0.235
CHLE	VPS8	5	0.855	0.171
CHLE	WRB	4	1.158	0.2895
CHLE	HERC3	4	0.799	0.19975
CHLE	DCC	5	0.099	0.0198
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	CUZD1	6	0.498	0.083
CHLE	MLH1	4	0.11	0.0275
CHLE	HBP1	4	0.172	0.043
CHLE	NR4A2	4	0.73	0.1825
CHLE	NEMF	5	0.797	0.1594
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	RNF43	6	0.939	0.1565
CHLE	BAAT	2	0.561	0.2805
CHLE	SRY	5	0.26	0.052
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	LHX1	4	0.625	0.15625
CHLE	ENAH	4	0.28	0.07
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	VPS8	4	0.665	0.16625
J3QK85	WRB	5	0.678	0.1356
J3QK85	HERC3	4	0.505	0.12625
J3QK85	DCC	3	0.033	0.011
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	CUZD1	4	0.432	0.108
J3QK85	MLH1	5	0.14	0.028
J3QK85	HBP1	2	0.148	0.074
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	NEMF	5	0.623	0.1246
J3QK85	ALG3	4	0.511	0.12775
J3QK85	RNF43	6	0.774	0.129
J3QK85	BAAT	4	0.395	0.09875
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	XPC	4	0.148	0.037
J3QK85	LHX1	4	0.677	0.16925
J3QK85	ENAH	5	0.483	0.0966
ZAP70	PLP2	2	0.772	0.386
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	DHX29	6	0.957	0.1595
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	VPS8	4	0.858	0.2145
ZAP70	WRB	5	0.871	0.1742
ZAP70	HERC3	4	0.698	0.1745
ZAP70	DCC	5	0.049	0.0098
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	MLH1	5	0.095	0.019
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	RNF43	6	0.675	0.1125
ZAP70	BAAT	4	0.608	0.152
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	XPC	6	0.165	0.0275
ZAP70	LHX1	5	0.61	0.122
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	PLP2	4	0.666	0.1665
UD14	DHRS3	2	0.161	0.0805
UD14	DHX29	7	0.917	0.131
UD14	UIMC1	4	0.666	0.1665
UD14	SOX12	8	1.241	0.155125
UD14	VPS8	5	0.818	0.1636
UD14	WRB	6	0.819	0.1365
UD14	HERC3	5	0.658	0.1316
UD14	DCC	6	0.197	0.0328333333333333
UD14	HSPB6	7	0.824	0.117714285714286
UD14	CUZD1	8	0.666	0.08325
UD14	MLH1	5	0.253	0.0506
UD14	HBP1	6	0.34	0.0566666666666667
UD14	NR4A2	6	0.825	0.1375
UD14	NEMF	6	0.776	0.129333333333333
UD14	ALG3	4	0.547	0.13675
UD14	RNF43	8	0.973	0.121625
UD14	BAAT	4	0.353	0.08825
UD14	SRY	5	0.308	0.0616
UD14	XPC	4	0.337	0.08425
UD14	LHX1	6	0.793	0.132166666666667
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	DHRS3	5	0.544	0.1088
S12A2	DHX29	6	0.84	0.14
S12A2	UIMC1	4	0.676	0.169
S12A2	SOX12	4	1.052	0.263
S12A2	VPS8	4	0.792	0.198
S12A2	WRB	5	0.805	0.161
S12A2	HERC3	4	0.581	0.14525
S12A2	DCC	6	0.234	0.039
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	MLH1	5	0.245	0.049
S12A2	HBP1	5	0.307	0.0614
S12A2	NR4A2	4	0.742	0.1855
S12A2	NEMF	5	0.699	0.1398
S12A2	ALG3	8	0.677	0.084625
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	BAAT	5	0.597	0.1194
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	LHX1	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
EST1A	PLP2	5	0.869	0.1738
EST1A	DHRS3	4	0.36	0.09
EST1A	DHX29	4	0.652	0.163
EST1A	UIMC1	10	0.997	0.0997
EST1A	SOX12	4	0.722	0.1805
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	WRB	7	1.174	0.167714285714286
EST1A	HERC3	2	0.398	0.199
EST1A	DCC	8	0.15	0.01875
EST1A	HSPB6	8	0.748	0.0935
EST1A	CUZD1	5	0.628	0.1256
EST1A	MLH1	5	0.138	0.0276
EST1A	HBP1	4	0.306	0.0765
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	ALG3	4	0.533	0.13325
EST1A	RNF43	4	0.871	0.21775
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	DHX29	6	0.822	0.137
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	VPS8	5	1.068	0.2136
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	HERC3	5	0.908	0.1816
VKOR1	DCC	8	0.561	0.070125
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	HBP1	6	0.657	0.1095
VKOR1	NR4A2	7	0.903	0.129
VKOR1	NEMF	6	1.026	0.171
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	RNF43	7	0.945	0.135
VKOR1	BAAT	4	0.603	0.15075
VKOR1	SRY	4	0.572	0.143
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	ENAH	6	0.783	0.1305
XDH	PLP2	7	0.735	0.105
XDH	DHRS3	5	0.795	0.159
XDH	DHX29	4	0.756	0.189
XDH	UIMC1	4	0.968	0.242
XDH	SOX12	6	1.253	0.208833333333333
XDH	VPS8	7	1.043	0.149
XDH	WRB	5	1.097	0.2194
XDH	HERC3	4	0.924	0.231
XDH	DCC	7	0.309	0.0441428571428571
XDH	HSPB6	7	0.898	0.128285714285714
XDH	CUZD1	7	0.922	0.131714285714286
XDH	MLH1	5	0.534	0.1068
XDH	HBP1	3	0.576	0.192
XDH	NR4A2	5	0.76	0.152
XDH	NEMF	5	1.042	0.2084
XDH	ALG3	4	0.845	0.21125
XDH	RNF43	6	0.901	0.150166666666667
XDH	BAAT	4	0.395	0.09875
XDH	SRY	6	0.396	0.066
XDH	XPC	7	0.638	0.0911428571428572
XDH	LHX1	5	0.681	0.1362
XDH	ENAH	5	0.799	0.1598
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	DHX29	6	0.84	0.14
ACHB4	UIMC1	4	0.676	0.169
ACHB4	SOX12	6	1.158	0.193
ACHB4	VPS8	4	0.792	0.198
ACHB4	WRB	5	0.805	0.161
ACHB4	HERC3	4	0.581	0.14525
ACHB4	DCC	6	0.234	0.039
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	MLH1	5	0.245	0.049
ACHB4	HBP1	5	0.307	0.0614
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	NEMF	5	0.699	0.1398
ACHB4	ALG3	2	0.626	0.313
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	BAAT	5	0.597	0.1194
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	LHX1	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	WRB	7	1.223	0.174714285714286
RLP24	HERC3	4	0.452	0.113
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	MLH1	4	0.172	0.043
RLP24	HBP1	6	0.36	0.06
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	NEMF	3	0.516	0.172
RLP24	ALG3	2	0.386	0.193
RLP24	RNF43	7	0.952	0.136
RLP24	BAAT	8	0.884	0.1105
RLP24	SRY	5	0.266	0.0532
RLP24	XPC	6	0.459	0.0765
RLP24	LHX1	4	0.87	0.2175
RLP24	ENAH	8	0.977	0.122125
EDN1	PLP2	4	0.913	0.22825
EDN1	DHRS3	4	0.345	0.08625
EDN1	DHX29	5	0.651	0.1302
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	SOX12	4	0.879	0.21975
EDN1	VPS8	3	0.552	0.184
EDN1	WRB	4	0.565	0.14125
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	DCC	5	0.035	0.007
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	MLH1	4	0.046	0.0115
EDN1	HBP1	2	0.077	0.0385
EDN1	NR4A2	2	0.463	0.2315
EDN1	NEMF	4	0.51	0.1275
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	RNF43	4	0.611	0.15275
EDN1	BAAT	4	0.357	0.08925
EDN1	SRY	4	0.172	0.043
EDN1	XPC	6	0.15	0.025
EDN1	LHX1	4	0.561	0.14025
EDN1	ENAH	4	0.37	0.0925
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	UIMC1	6	0.692	0.115333333333333
GBRB3	SOX12	4	1.17	0.2925
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	WRB	6	1.23	0.205
GBRB3	HERC3	2	0.732	0.366
GBRB3	DCC	8	0.369	0.046125
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	NR4A2	3	0.477	0.159
GBRB3	NEMF	4	0.929	0.23225
GBRB3	ALG3	4	0.869	0.21725
GBRB3	RNF43	7	0.866	0.123714285714286
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	XPC	8	0.616	0.077
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	PLP2	3	0.8	0.266666666666667
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	UIMC1	4	0.542	0.1355
TKT	SOX12	8	1.269	0.158625
TKT	VPS8	5	0.798	0.1596
TKT	WRB	3	0.452	0.150666666666667
TKT	HERC3	5	0.638	0.1276
TKT	DCC	6	0.198	0.033
TKT	HSPB6	4	0.75	0.1875
TKT	CUZD1	5	0.67	0.134
TKT	MLH1	5	0.277	0.0554
TKT	HBP1	6	0.384	0.064
TKT	NR4A2	6	0.982	0.163666666666667
TKT	NEMF	6	0.756	0.126
TKT	ALG3	4	0.571	0.14275
TKT	RNF43	6	0.979	0.163166666666667
TKT	BAAT	6	0.599	0.0998333333333333
TKT	SRY	5	0.285	0.057
TKT	XPC	6	0.397	0.0661666666666667
TKT	LHX1	6	0.84	0.14
TKT	ENAH	5	0.512	0.1024
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	UIMC1	4	0.567	0.14175
NEU2	SOX12	6	1.083	0.1805
NEU2	VPS8	4	0.683	0.17075
NEU2	WRB	5	0.696	0.1392
NEU2	HERC3	4	0.523	0.13075
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	CUZD1	5	0.558	0.1116
NEU2	MLH1	4	0.177	0.04425
NEU2	HBP1	3	0.213	0.071
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	NEMF	5	0.641	0.1282
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	BAAT	4	0.413	0.10325
NEU2	SRY	5	0.27	0.054
NEU2	XPC	4	0.255	0.06375
NEU2	LHX1	5	0.699	0.1398
NEU2	ENAH	5	0.501	0.1002
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	UIMC1	6	0.951	0.1585
3HAO	SOX12	6	1.317	0.2195
3HAO	VPS8	5	1.16	0.232
3HAO	WRB	7	1.195	0.170714285714286
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	HSPB6	5	0.479	0.0958
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	HBP1	3	0.627	0.209
3HAO	NR4A2	5	0.946	0.1892
3HAO	NEMF	8	1.116	0.1395
3HAO	ALG3	5	0.842	0.1684
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	BAAT	4	0.446	0.1115
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	XPC	7	0.909	0.129857142857143
3HAO	LHX1	5	0.807	0.1614
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DHRS3	4	0.803	0.20075
RL10L	DHX29	2	0.59	0.295
RL10L	UIMC1	7	0.896	0.128
RL10L	SOX12	4	0.821	0.20525
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	WRB	8	1.267	0.158375
RL10L	HERC3	4	0.521	0.13025
RL10L	DCC	8	0.288	0.036
RL10L	HSPB6	8	0.886	0.11075
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	MLH1	5	0.276	0.0552
RL10L	HBP1	6	0.429	0.0715
RL10L	NR4A2	5	0.996	0.1992
RL10L	NEMF	2	0.597	0.2985
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	RNF43	8	0.897	0.112125
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	XPC	8	0.554	0.06925
RL10L	LHX1	7	0.826	0.118
RL10L	ENAH	8	0.768	0.096
ADA1D	PLP2	5	0.999	0.1998
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	SOX12	5	0.929	0.1858
ADA1D	VPS8	4	0.638	0.1595
ADA1D	WRB	5	0.651	0.1302
ADA1D	HERC3	4	0.478	0.1195
ADA1D	DCC	4	0.119	0.02975
ADA1D	HSPB6	7	0.784	0.112
ADA1D	CUZD1	5	0.485	0.097
ADA1D	MLH1	5	0.132	0.0264
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	NR4A2	3	0.549	0.183
ADA1D	NEMF	5	0.596	0.1192
ADA1D	ALG3	5	0.552	0.1104
