source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CENPJ	2	0.412	0.206
CALM	FXYD7	3	0.761	0.253666666666667
CALM	APOL5	4	0.431	0.10775
CALM	MYOG	2	0.108	0.054
CALM	TREX2	4	0.45	0.1125
CALM	ESM1	3	0.246	0.082
ACHA4	FCRL2	6	0.88	0.146666666666667
ACHA4	CDX4	5	0.41	0.082
ACHA4	COG2	2	0.397	0.1985
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	BOLA1	7	0.483	0.069
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	STAG3	6	0.384	0.064
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	RIT1	4	0.705	0.17625
ACHA4	ALG8	7	0.527	0.0752857142857143
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	WDR82	5	0.326	0.0652
ACHA4	SRPX	6	0.897	0.1495
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	PLD2	3	0.293	0.0976666666666667
ACHA4	SRBD1	5	0.888	0.1776
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	APOL5	6	0.528	0.088
ACHA4	MYOG	5	0.238	0.0476
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	ESM1	4	0.344	0.086
ANXA2	FCRL2	3	0.64	0.213333333333333
ANXA2	CDX4	5	0.381	0.0762
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	KCNE2	3	0.213	0.071
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	EMD	3	0.492	0.164
ANXA2	STAG3	6	0.441	0.0735
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	RIT1	4	0.676	0.169
ANXA2	ALG8	4	0.411	0.10275
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	WDR82	4	0.262	0.0655
ANXA2	SRPX	3	0.657	0.219
ANXA2	HIF1A	4	0.1	0.025
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	PLD2	3	0.319	0.106333333333333
ANXA2	SRBD1	6	0.836	0.139333333333333
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	FXYD7	2	0.665	0.3325
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	MYOG	6	0.15	0.025
ANXA2	TREX2	3	0.507	0.169
ANXA2	ESM1	2	0.302	0.151
AURKB	FCRL2	5	0.787	0.1574
AURKB	CDX4	6	0.231	0.0385
AURKB	COG2	5	0.345	0.069
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	LUZP4	4	0.702	0.1755
AURKB	BOLA1	4	0.309	0.07725
AURKB	GDAP2	4	0.77	0.1925
AURKB	EMD	7	0.492	0.0702857142857143
AURKB	STAG3	2	0.099	0.0495
AURKB	UBE2Z	5	0.84	0.168
AURKB	CDKL3	4	0.662	0.1655
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	ALG8	8	0.465	0.058125
AURKB	ABCG4	5	0.927	0.1854
AURKB	TTC26	5	0.891	0.1782
AURKB	TRPM4	4	0.499	0.12475
AURKB	WDR82	2	0.069	0.0345
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	HIF1A	4	0.06	0.015
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	PLD2	4	0.258	0.0645
AURKB	SRBD1	4	0.868	0.217
AURKB	CENPJ	2	0.285	0.1425
AURKB	FXYD7	2	0.679	0.3395
AURKB	APOL5	4	0.427	0.10675
AURKB	MYOG	4	0.136	0.034
AURKB	TREX2	4	0.446	0.1115
AURKB	ESM1	5	0.336	0.0672
GNAT3	FCRL2	4	0.895	0.22375
GNAT3	CDX4	6	0.699	0.1165
GNAT3	COG2	5	0.39	0.078
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	STAG3	6	0.606	0.101
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	ALG8	4	0.566	0.1415
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	TRPM4	4	0.556	0.139
GNAT3	WDR82	5	0.423	0.0846
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	PLD2	4	0.368	0.092
GNAT3	SRBD1	5	0.905	0.181
GNAT3	CENPJ	5	0.93	0.186
GNAT3	FXYD7	4	0.984	0.246
GNAT3	APOL5	6	0.642	0.107
GNAT3	MYOG	3	0.213	0.071
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	ESM1	4	0.421	0.10525
CA2D1	FCRL2	4	0.585	0.14625
CA2D1	CDX4	5	0.832	0.1664
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	KCNE2	2	0.438	0.219
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	BOLA1	5	0.71	0.142
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	EMD	5	0.968	0.1936
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	RIT1	4	0.83	0.2075
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	TTC26	9	1.161	0.129
CA2D1	TRPM4	4	0.532	0.133
CA2D1	WDR82	4	0.537	0.13425
CA2D1	SRPX	7	0.581	0.083
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	PLD2	5	0.554	0.1108
CA2D1	SRBD1	7	0.927	0.132428571428571
CA2D1	CENPJ	5	0.525	0.105
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	APOL5	5	0.775	0.155
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	TREX2	5	0.794	0.1588
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	FCRL2	4	1.11	0.2775
CAH4	CDX4	5	0.745	0.149
CAH4	COG2	3	0.695	0.231666666666667
CAH4	KCNE2	3	0.564	0.188
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	BOLA1	5	0.97	0.194
CAH4	GDAP2	5	0.97	0.194
CAH4	EMD	5	0.999	0.1998
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	ALG8	4	0.762	0.1905
CAH4	ABCG4	8	0.987	0.123375
CAH4	TTC26	5	1.425	0.285
CAH4	TRPM4	4	0.821	0.20525
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	SRPX	5	1.221	0.2442
CAH4	HIF1A	2	0.326	0.163
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	PLD2	6	0.819	0.1365
CAH4	SRBD1	6	1.047	0.1745
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	FXYD7	5	0.982	0.1964
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	MYOG	5	0.421	0.0842
CAH4	TREX2	10	1.325	0.1325
CAH4	ESM1	4	0.809	0.20225
AK1C1	FCRL2	4	1.085	0.27125
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	EMD	5	0.879	0.1758
AK1C1	STAG3	8	0.849	0.106125
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	RIT1	8	0.943	0.117875
AK1C1	ALG8	5	0.633	0.1266
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	TTC26	7	1.127	0.161
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	WDR82	6	0.591	0.0985
AK1C1	SRPX	4	1.102	0.2755
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	PLD2	6	0.818	0.136333333333333
AK1C1	SRBD1	6	0.956	0.159333333333333
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	APOL5	4	0.754	0.1885
AK1C1	MYOG	4	0.28	0.07
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	ESM1	4	0.766	0.1915
ROCK1	FCRL2	4	0.865	0.21625
ROCK1	CDX4	5	0.899	0.1798
ROCK1	COG2	5	0.436	0.0872
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	LUZP4	6	0.906	0.151
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	STAG3	6	0.543	0.0905
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	RIT1	6	0.99	0.165
ROCK1	ALG8	6	0.612	0.102
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	WDR82	4	0.37	0.0925
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	HIF1A	4	0.196	0.049
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	PLD2	3	0.423	0.141
ROCK1	SRBD1	4	0.851	0.21275
ROCK1	CENPJ	3	0.405	0.135
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	MYOG	6	0.207	0.0345
ROCK1	TREX2	5	1.099	0.2198
ROCK1	ESM1	4	0.559	0.13975
CHLE	FCRL2	4	0.561	0.14025
CHLE	CDX4	4	0.666	0.1665
CHLE	COG2	4	0.308	0.077
CHLE	KCNE2	5	0.246	0.0492
CHLE	LUZP4	8	0.83	0.10375
CHLE	BOLA1	8	0.492	0.0615
CHLE	GDAP2	4	0.607	0.15175
CHLE	EMD	5	0.637	0.1274
CHLE	STAG3	5	0.643	0.1286
CHLE	UBE2Z	5	1.284	0.2568
CHLE	CDKL3	5	0.71	0.142
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	ALG8	6	0.444	0.074
CHLE	ABCG4	5	0.872	0.1744
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	WDR82	4	0.243	0.06075
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	HIF1A	4	0.084	0.021
CHLE	CCNL2	8	0.766	0.09575
CHLE	PLD2	5	0.837	0.1674
CHLE	SRBD1	4	0.823	0.20575
CHLE	CENPJ	7	0.987	0.141
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	MYOG	2	0.131	0.0655
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	FCRL2	4	0.665	0.16625
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	COG2	5	0.311	0.0622
J3QK85	KCNE2	3	0.165	0.055
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	EMD	3	0.357	0.119
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	RIT1	5	0.648	0.1296
J3QK85	ALG8	4	0.363	0.09075
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	TTC26	2	0.822	0.411
J3QK85	TRPM4	1	0.341	0.341
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	SRPX	4	0.682	0.1705
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	PLD2	3	0.204	0.068
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	APOL5	4	0.483	0.12075
J3QK85	MYOG	6	0.117	0.0195
J3QK85	TREX2	4	0.502	0.1255
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	FCRL2	4	0.737	0.18425
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	STAG3	4	0.498	0.1245
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	RIT1	5	0.866	0.1732
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	TTC26	5	0.951	0.1902
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	WDR82	5	0.228	0.0456
ZAP70	SRPX	4	0.895	0.22375
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	CCNL2	5	0.705	0.141
ZAP70	PLD2	4	0.173	0.04325
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	APOL5	6	0.624	0.104
ZAP70	MYOG	4	0.101	0.02525
ZAP70	TREX2	4	0.666	0.1665
ZAP70	ESM1	4	0.436	0.109
UD14	FCRL2	7	0.894	0.127714285714286
UD14	CDX4	7	0.531	0.0758571428571429
UD14	COG2	5	0.347	0.0694
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	LUZP4	6	0.953	0.158833333333333
UD14	BOLA1	5	0.505	0.101
UD14	GDAP2	7	0.909	0.129857142857143
UD14	EMD	5	0.515	0.103
UD14	STAG3	7	0.463	0.0661428571428571
UD14	UBE2Z	5	0.952	0.1904
UD14	CDKL3	7	0.878	0.125428571428571
UD14	RIT1	6	0.826	0.137666666666667
UD14	ALG8	4	0.523	0.13075
UD14	ABCG4	5	0.767	0.1534
UD14	TTC26	6	1.072	0.178666666666667
UD14	TRPM4	5	0.547	0.1094
UD14	WDR82	6	0.411	0.0685
UD14	SRPX	7	0.911	0.130142857142857
UD14	HIF1A	4	0.182	0.0455
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	PLD2	4	0.371	0.09275
UD14	SRBD1	6	0.902	0.150333333333333
UD14	CENPJ	4	0.74	0.185
UD14	FXYD7	4	0.941	0.23525
UD14	APOL5	2	0.411	0.2055
UD14	MYOG	3	0.17	0.0566666666666667
UD14	TREX2	6	0.682	0.113666666666667
UD14	ESM1	5	0.478	0.0956
S12A2	FCRL2	6	0.932	0.155333333333333
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	KCNE2	6	0.381	0.0635
S12A2	LUZP4	6	0.915	0.1525
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	EMD	3	0.426	0.142
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	UBE2Z	4	0.919	0.22975
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	RIT1	5	0.764	0.1528
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	ABCG4	6	0.78	0.13
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	WDR82	5	0.378	0.0756
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	HIF1A	5	0.219	0.0438
S12A2	CCNL2	6	0.648	0.108
S12A2	PLD2	3	0.345	0.115
S12A2	SRBD1	5	0.94	0.188
S12A2	CENPJ	6	0.663	0.1105
S12A2	FXYD7	4	0.935	0.23375
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	MYOG	4	0.282	0.0705
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	ESM1	4	0.396	0.099
EST1A	FCRL2	5	0.628	0.1256
EST1A	CDX4	4	0.58	0.145
EST1A	COG2	5	0.375	0.075
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	LUZP4	4	0.732	0.183
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	GDAP2	5	0.868	0.1736
EST1A	EMD	3	0.729	0.243
EST1A	STAG3	4	0.253	0.06325
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	CDKL3	6	0.816	0.136
EST1A	RIT1	4	0.59	0.1475
EST1A	ALG8	4	0.49	0.1225
EST1A	ABCG4	5	0.73	0.146
EST1A	TTC26	5	0.866	0.1732
EST1A	TRPM4	5	0.575	0.115
EST1A	WDR82	2	0.201	0.1005
EST1A	SRPX	8	0.476	0.0595
EST1A	HIF1A	8	0.107	0.013375
EST1A	CCNL2	4	0.668	0.167
EST1A	PLD2	5	0.585	0.117
EST1A	SRBD1	5	0.89	0.178
EST1A	CENPJ	5	0.567	0.1134
EST1A	FXYD7	4	0.969	0.24225
EST1A	APOL5	4	0.613	0.15325
EST1A	MYOG	6	0.141	0.0235
EST1A	TREX2	4	0.597	0.14925
EST1A	ESM1	4	0.609	0.15225
VKOR1	FCRL2	7	1.144	0.163428571428571
VKOR1	CDX4	5	0.974	0.1948
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	BOLA1	11	0.88	0.08
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	EMD	5	0.765	0.153
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	RIT1	8	0.858	0.10725
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	ABCG4	6	0.984	0.164
VKOR1	TTC26	8	1.376	0.172
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	HIF1A	6	0.546	0.091
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	PLD2	4	0.621	0.15525
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	CENPJ	5	0.945	0.189
VKOR1	FXYD7	6	0.87	0.145
VKOR1	APOL5	5	0.928	0.1856
VKOR1	MYOG	4	0.481	0.12025
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	ESM1	5	0.728	0.1456
XDH	FCRL2	5	1.241	0.2482
XDH	CDX4	6	0.797	0.132833333333333
XDH	COG2	4	0.479	0.11975
XDH	KCNE2	6	0.67	0.111666666666667
XDH	LUZP4	4	0.798	0.1995
XDH	BOLA1	6	0.884	0.147333333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	EMD	4	0.781	0.19525
XDH	STAG3	6	0.729	0.1215
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	CDKL3	6	1.134	0.189
XDH	RIT1	5	0.985	0.197
XDH	ALG8	4	0.821	0.20525
XDH	ABCG4	4	0.918	0.2295
XDH	TTC26	7	1.308	0.186857142857143
XDH	TRPM4	6	0.701	0.116833333333333
XDH	WDR82	5	0.667	0.1334
XDH	SRPX	5	1.258	0.2516
XDH	HIF1A	3	0.21	0.07
XDH	CCNL2	4	0.734	0.1835
XDH	PLD2	3	0.637	0.212333333333333
XDH	SRBD1	7	0.936	0.133714285714286
XDH	CENPJ	4	0.961	0.24025
XDH	FXYD7	5	0.97	0.194
XDH	APOL5	3	0.918	0.306
XDH	MYOG	5	0.222	0.0444
XDH	TREX2	5	0.948	0.1896
XDH	ESM1	4	0.744	0.186
ACHB4	FCRL2	6	0.932	0.155333333333333
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	COG2	3	0.435	0.145
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	EMD	3	0.426	0.142
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	RIT1	5	0.764	0.1528
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	ABCG4	3	0.645	0.215
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	WDR82	5	0.378	0.0756
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	CCNL2	6	0.648	0.108
ACHB4	PLD2	3	0.345	0.115
ACHB4	SRBD1	5	0.94	0.188
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	MYOG	5	0.29	0.058
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	ESM1	4	0.396	0.099
RLP24	FCRL2	7	1.036	0.148
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	KCNE2	5	0.491	0.0982
RLP24	LUZP4	6	0.786	0.131
RLP24	BOLA1	8	0.517	0.064625
RLP24	GDAP2	6	0.957	0.1595
RLP24	EMD	4	0.753	0.18825
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	CDKL3	8	0.87	0.10875
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	ALG8	3	0.492	0.164
RLP24	ABCG4	7	0.784	0.112
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	TRPM4	5	0.615	0.123
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	SRPX	8	1.135	0.141875
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	PLD2	6	0.609	0.1015
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	MYOG	5	0.175	0.035
RLP24	TREX2	4	0.604	0.151
