source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DPYS	4	0.877	0.21925
AURKB	S1PR4	5	0.159	0.0318
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	MEST	7	0.786	0.112285714285714
AURKB	OVOL1	4	0.26	0.065
AURKB	KCND2	6	0.519	0.0865
AURKB	CLCN5	5	0.486	0.0972
AURKB	CD244	4	0.201	0.05025
AURKB	RGR	5	0.85	0.17
AURKB	CSN2	5	0.092	0.0184
AURKB	CLK1	2	0.079	0.0395
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	S1PR4	3	0.198	0.066
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	MEST	5	0.973	0.1946
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	KCND2	5	0.538	0.1076
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	CSN2	5	0.242	0.0484
GNAT3	CLK1	4	0.173	0.04325
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	SV2B	3	0.648	0.216
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	S1PR4	4	0.272	0.068
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	MEST	6	0.663	0.1105
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	CD244	5	0.549	0.1098
CA2D1	RGR	8	1.189	0.148625
CA2D1	CSN2	6	0.291	0.0485
CA2D1	CLK1	6	0.327	0.0545
CAH4	ELTD1	4	0.657	0.16425
CAH4	IL37	5	0.951	0.1902
CAH4	SV2B	8	0.97	0.12125
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	S1PR4	4	0.378	0.0945
CAH4	IFNW1	4	0.959	0.23975
CAH4	MEST	6	0.935	0.155833333333333
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	KCND2	2	0.584	0.292
CAH4	CLCN5	6	0.918	0.153
CAH4	CD244	7	0.981	0.140142857142857
CAH4	RGR	6	1.192	0.198666666666667
CAH4	CSN2	5	0.479	0.0958
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	SV2B	5	0.538	0.1076
AK1C1	DPYS	6	0.996	0.166
AK1C1	S1PR4	5	0.305	0.061
AK1C1	IFNW1	7	0.644	0.092
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	CLK1	5	0.24	0.048
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	IL37	4	0.501	0.12525
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	DPYS	4	0.942	0.2355
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	RGR	8	1.051	0.131375
ROCK1	CSN2	5	0.141	0.0282
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	IL37	6	0.561	0.0935
CHLE	SV2B	5	0.531	0.1062
CHLE	DPYS	4	0.745	0.18625
CHLE	S1PR4	4	0.194	0.0485
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	MEST	4	0.507	0.12675
CHLE	OVOL1	4	0.284	0.071
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	CLCN5	4	0.803	0.20075
CHLE	CD244	5	0.901	0.1802
CHLE	RGR	5	0.923	0.1846
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	IFNW1	6	0.732	0.122
J3QK85	MEST	4	0.656	0.164
J3QK85	OVOL1	5	0.31	0.062
J3QK85	KCND2	2	0.214	0.107
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	CD244	4	0.257	0.06425
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	CSN2	4	0.05	0.0125
J3QK85	CLK1	4	0.064	0.016
ZAP70	ELTD1	4	0.284	0.071
ZAP70	IL37	7	0.497	0.071
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	DPYS	8	0.998	0.12475
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	IFNW1	2	0.382	0.191
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	OVOL1	3	0.252	0.084
ZAP70	KCND2	5	0.343	0.0686
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	CD244	2	0.07	0.035
ZAP70	RGR	8	0.897	0.112125
ZAP70	CSN2	4	0.042	0.0105
ZAP70	CLK1	4	0.034	0.0085
UD14	ELTD1	5	0.483	0.0966
UD14	IL37	5	0.575	0.115
UD14	SV2B	5	0.471	0.0942
UD14	DPYS	6	0.498	0.083
UD14	S1PR4	4	0.234	0.0585
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	MEST	5	0.809	0.1618
UD14	OVOL1	4	0.352	0.088
UD14	KCND2	8	0.628	0.0785
UD14	CLCN5	7	0.595	0.085
UD14	CD244	6	0.437	0.0728333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	CSN2	3	0.21	0.07
UD14	CLK1	4	0.13	0.0325
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	IL37	4	0.549	0.13725
S12A2	SV2B	8	0.534	0.06675
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	S1PR4	2	0.301	0.1505
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	MEST	4	0.783	0.19575
S12A2	OVOL1	5	0.419	0.0838
S12A2	KCND2	5	0.541	0.1082
S12A2	CLCN5	4	0.508	0.127
S12A2	CD244	6	0.354	0.059
S12A2	RGR	8	1.066	0.13325
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	ELTD1	4	0.437	0.10925
EST1A	IL37	4	0.548	0.137
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	DPYS	4	0.534	0.1335
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	MEST	5	0.588	0.1176
EST1A	OVOL1	4	0.237	0.05925
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	CLCN5	5	0.95	0.19
EST1A	CD244	10	0.966	0.0966
EST1A	RGR	4	0.74	0.185
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	CLK1	4	0.158	0.0395
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	IL37	5	0.825	0.165
VKOR1	SV2B	8	0.922	0.11525
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	MEST	4	0.924	0.231
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	KCND2	8	0.878	0.10975
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	CD244	5	0.713	0.1426
VKOR1	RGR	8	1.312	0.164
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	IL37	4	0.841	0.21025
XDH	SV2B	7	0.883	0.126142857142857
XDH	DPYS	3	0.539	0.179666666666667
XDH	S1PR4	5	0.306	0.0612
XDH	IFNW1	6	0.949	0.158166666666667
XDH	MEST	5	0.858	0.1716
XDH	OVOL1	5	0.643	0.1286
XDH	KCND2	7	0.894	0.127714285714286
XDH	CLCN5	6	0.861	0.1435
XDH	CD244	5	0.703	0.1406
XDH	RGR	6	1.246	0.207666666666667
XDH	CSN2	7	0.537	0.0767142857142857
XDH	CLK1	4	0.428	0.107
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	IL37	4	0.549	0.13725
ACHB4	SV2B	8	0.534	0.06675
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	S1PR4	5	0.31	0.062
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	MEST	4	0.783	0.19575
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	KCND2	5	0.541	0.1082
ACHB4	CLCN5	4	0.508	0.127
ACHB4	CD244	6	0.354	0.059
ACHB4	RGR	8	1.066	0.13325
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	IL37	6	0.602	0.100333333333333
RLP24	SV2B	5	0.776	0.1552
RLP24	DPYS	3	0.534	0.178
RLP24	S1PR4	5	0.201	0.0402
RLP24	IFNW1	8	0.548	0.0685
RLP24	MEST	7	0.642	0.0917142857142857
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	KCND2	5	0.56	0.112
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	CD244	7	0.829	0.118428571428571
RLP24	RGR	4	0.777	0.19425
RLP24	CSN2	5	0.165	0.033
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	ELTD1	1	0.121	0.121
EDN1	IL37	3	0.309	0.103
EDN1	SV2B	6	0.351	0.0585
EDN1	DPYS	5	0.655	0.131
EDN1	S1PR4	4	0.111	0.02775
EDN1	IFNW1	5	0.619	0.1238
EDN1	MEST	3	0.543	0.181
EDN1	OVOL1	4	0.22	0.055
EDN1	KCND2	5	0.363	0.0726
EDN1	CLCN5	4	0.33	0.0825
EDN1	CD244	4	0.171	0.04275
EDN1	RGR	5	0.809	0.1618
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	CLK1	6	0.066	0.011
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	IL37	6	0.927	0.1545
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	DPYS	4	0.982	0.2455
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	MEST	7	0.957	0.136714285714286
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	CLCN5	7	0.945	0.135
GBRB3	CD244	6	0.762	0.127
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	CLK1	5	0.321	0.0642
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	IL37	5	0.555	0.111
TKT	SV2B	8	0.597	0.074625
TKT	DPYS	8	0.748	0.0935
TKT	S1PR4	5	0.22	0.044
TKT	IFNW1	8	0.791	0.098875
TKT	MEST	5	0.789	0.1578
TKT	OVOL1	4	0.376	0.094
TKT	KCND2	7	0.607	0.0867142857142857
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	CD244	6	0.417	0.0695
TKT	RGR	6	0.95	0.158333333333333
TKT	CSN2	5	0.241	0.0482
TKT	CLK1	4	0.154	0.0385
NEU2	ELTD1	5	0.432	0.0864
NEU2	IL37	4	0.44	0.11
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	S1PR4	5	0.205	0.041
NEU2	IFNW1	6	0.75	0.125
NEU2	MEST	4	0.674	0.1685
NEU2	OVOL1	5	0.358	0.0716
NEU2	KCND2	4	0.478	0.1195
NEU2	CLCN5	5	0.458	0.0916
NEU2	CD244	4	0.275	0.06875
NEU2	RGR	8	1.008	0.126
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	CLK1	4	0.184	0.046
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	IL37	7	1.106	0.158
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	MEST	6	0.855	0.1425
3HAO	OVOL1	5	0.647	0.1294
3HAO	KCND2	5	0.975	0.195
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	CD244	6	0.941	0.156833333333333
3HAO	RGR	7	1.243	0.177571428571429
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	CLK1	5	0.425	0.085
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	SV2B	5	0.867	0.1734
RL10L	DPYS	8	0.979	0.122375
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	IFNW1	8	0.617	0.077125
RL10L	MEST	7	0.711	0.101571428571429
RL10L	OVOL1	4	0.375	0.09375
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	CLCN5	6	0.912	0.152
RL10L	CD244	5	0.853	0.1706
RL10L	RGR	6	0.964	0.160666666666667
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	IL37	4	0.395	0.09875
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	DPYS	6	0.705	0.1175
ADA1D	S1PR4	2	0.102	0.051
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	MEST	4	0.629	0.15725
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	KCND2	4	0.392	0.098
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	CD244	5	0.257	0.0514
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	CSN2	5	0.137	0.0274
ADA1D	CLK1	5	0.135	0.027
CANB2	ELTD1	4	0.544	0.136
CANB2	IL37	5	0.611	0.1222
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	DPYS	8	0.804	0.1005
CANB2	S1PR4	2	0.191	0.0955
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	MEST	5	0.845	0.169
CANB2	OVOL1	4	0.377	0.09425
CANB2	KCND2	5	0.649	0.1298
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	CD244	5	0.446	0.0892
CANB2	RGR	8	1.039	0.129875
CANB2	CSN2	5	0.167	0.0334
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	SV2B	10	0.536	0.0536
KAP3	DPYS	5	0.675	0.135
KAP3	S1PR4	2	0.149	0.0745
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	MEST	4	0.924	0.231
KAP3	OVOL1	6	0.387	0.0645
KAP3	KCND2	2	0.194	0.097
KAP3	CLCN5	5	0.551	0.1102
KAP3	CD244	8	0.356	0.0445
KAP3	RGR	5	0.829	0.1658
KAP3	CSN2	6	0.207	0.0345
KAP3	CLK1	8	0.233	0.029125
PANX1	ELTD1	4	0.291	0.07275
PANX1	IL37	2	0.297	0.1485
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	DPYS	8	0.825	0.103125
PANX1	S1PR4	2	0.201	0.1005
PANX1	IFNW1	8	0.62	0.0775
PANX1	MEST	4	0.617	0.15425
PANX1	OVOL1	5	0.327	0.0654
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	CD244	5	0.245	0.049
PANX1	RGR	8	0.951	0.118875
PANX1	CSN2	6	0.156	0.026
PANX1	CLK1	4	0.149	0.03725
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	SV2B	8	0.488	0.061
ST2A1	DPYS	9	0.963	0.107
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	IFNW1	9	0.927	0.103
ST2A1	MEST	7	0.851	0.121571428571429
ST2A1	OVOL1	4	0.304	0.076
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	RGR	4	0.731	0.18275
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	CLK1	6	0.15	0.025
UPP2	ELTD1	6	0.663	0.1105
UPP2	IL37	6	0.935	0.155833333333333
UPP2	SV2B	10	0.845	0.0845
UPP2	DPYS	4	0.625	0.15625
UPP2	S1PR4	4	0.298	0.0745
UPP2	IFNW1	8	0.945	0.118125
UPP2	MEST	5	0.579	0.1158
UPP2	OVOL1	5	0.495	0.099
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	CLCN5	8	0.849	0.106125
UPP2	CD244	8	0.665	0.083125
UPP2	RGR	7	1.043	0.149
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	CLK1	5	0.273	0.0546
AK1D1	ELTD1	1	0.46	0.46
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	DPYS	7	0.602	0.086
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	IFNW1	10	0.916	0.0916
AK1D1	MEST	6	0.913	0.152166666666667
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	CSN2	3	0.21	0.07
AK1D1	CLK1	5	0.231	0.0462
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	SV2B	2	0.414	0.207
CAC1A	DPYS	6	0.881	0.146833333333333
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	IFNW1	4	0.759	0.18975
CAC1A	MEST	6	0.663	0.1105
CAC1A	OVOL1	4	0.544	0.136
CAC1A	KCND2	5	0.704	0.1408
CAC1A	CLCN5	4	0.656	0.164
CAC1A	CD244	5	0.549	0.1098
CAC1A	RGR	6	1.035	0.1725
CAC1A	CSN2	4	0.301	0.07525
CAC1A	CLK1	6	0.327	0.0545
CUBN	ELTD1	4	0.692	0.173
CUBN	IL37	4	0.786	0.1965
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	DPYS	7	0.979	0.139857142857143
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	IFNW1	6	0.894	0.149
CUBN	MEST	4	0.7	0.175
CUBN	OVOL1	4	0.616	0.154
CUBN	KCND2	7	0.839	0.119857142857143
CUBN	CLCN5	1	0.343	0.343
CUBN	CD244	5	0.648	0.1296
CUBN	RGR	6	1.226	0.204333333333333
CUBN	CSN2	6	0.51	0.085
CUBN	CLK1	4	0.394	0.0985
THA	ELTD1	4	0.337	0.08425
THA	IL37	4	0.325	0.08125
THA	SV2B	7	0.339	0.0484285714285714
THA	DPYS	8	0.916	0.1145
THA	S1PR4	4	0.126	0.0315
THA	IFNW1	6	0.891	0.1485
THA	MEST	6	0.746	0.124333333333333
THA	OVOL1	4	0.224	0.056
THA	KCND2	7	0.621	0.0887142857142857
THA	CLCN5	5	0.573	0.1146
THA	CD244	5	0.159	0.0318
THA	RGR	6	0.841	0.140166666666667
THA	CSN2	3	0.052	0.0173333333333333
THA	CLK1	6	0.07	0.0116666666666667
TBB5	ELTD1	4	0.508	0.127
TBB5	IL37	4	0.803	0.20075
TBB5	SV2B	6	0.658	0.109666666666667
TBB5	DPYS	6	0.963	0.1605
TBB5	S1PR4	4	0.229	0.05725
TBB5	IFNW1	3	0.763	0.254333333333333
TBB5	MEST	2	0.98	0.49
TBB5	OVOL1	2	0.534	0.267
TBB5	KCND2	6	0.724	0.120666666666667
TBB5	CLCN5	5	0.691	0.1382
TBB5	CD244	3	0.451	0.150333333333333
TBB5	RGR	6	0.988	0.164666666666667
TBB5	CSN2	6	0.412	0.0686666666666667
TBB5	CLK1	4	0.412	0.103
CATA	ELTD1	6	0.518	0.0863333333333333
CATA	IL37	5	0.537	0.1074
CATA	SV2B	8	0.579	0.072375
CATA	DPYS	4	0.282	0.0705
CATA	S1PR4	5	0.178	0.0356
CATA	IFNW1	9	0.774	0.086
CATA	MEST	5	0.771	0.1542
CATA	OVOL1	4	0.33	0.0825
CATA	KCND2	8	0.59	0.07375
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	CD244	6	0.399	0.0665
CATA	RGR	6	0.94	0.156666666666667
CATA	CSN2	6	0.224	0.0373333333333333
CATA	CLK1	4	0.108	0.027
RL3	ELTD1	4	0.383	0.09575
RL3	IL37	4	0.47	0.1175
RL3	SV2B	6	0.641	0.106833333333333
RL3	DPYS	4	0.93	0.2325
RL3	S1PR4	5	0.123	0.0246
RL3	IFNW1	6	0.416	0.0693333333333333
RL3	MEST	5	0.51	0.102
RL3	OVOL1	3	0.193	0.0643333333333333
RL3	KCND2	7	0.987	0.141
RL3	CLCN5	4	0.837	0.20925
RL3	CD244	4	0.461	0.11525
RL3	RGR	4	0.771	0.19275
RL3	CSN2	4	0.08	0.02
RL3	CLK1	4	0.08	0.02
PA2GE	ELTD1	3	0.328	0.109333333333333
PA2GE	IL37	4	0.395	0.09875
PA2GE	SV2B	6	0.41	0.0683333333333333
PA2GE	DPYS	7	0.814	0.116285714285714
PA2GE	S1PR4	5	0.204	0.0408
PA2GE	IFNW1	6	0.705	0.1175
PA2GE	MEST	4	0.629	0.15725
PA2GE	OVOL1	5	0.313	0.0626
PA2GE	KCND2	4	0.433	0.10825
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	CD244	4	0.23	0.0575
PA2GE	RGR	8	0.963	0.120375
PA2GE	CSN2	7	0.145	0.0207142857142857
PA2GE	CLK1	7	0.159	0.0227142857142857
HRH2	ELTD1	4	0.49	0.1225
HRH2	IL37	6	0.616	0.102666666666667
HRH2	SV2B	5	0.586	0.1172
HRH2	DPYS	8	0.874	0.10925
HRH2	S1PR4	4	0.23	0.0575
HRH2	IFNW1	6	0.968	0.161333333333333
HRH2	MEST	5	0.61	0.122
HRH2	OVOL1	4	0.339	0.08475
HRH2	KCND2	5	0.9	0.18
HRH2	CLCN5	6	0.88	0.146666666666667
HRH2	CD244	5	0.697	0.1394
HRH2	RGR	4	0.741	0.18525
HRH2	CSN2	6	0.171	0.0285
HRH2	CLK1	6	0.185	0.0308333333333333
ATTY	ELTD1	4	0.386	0.0965
ATTY	IL37	3	0.346	0.115333333333333
ATTY	SV2B	6	0.36	0.06
ATTY	DPYS	7	0.898	0.128285714285714
ATTY	S1PR4	4	0.151	0.03775
ATTY	IFNW1	6	0.789	0.1315
ATTY	MEST	4	0.713	0.17825
ATTY	OVOL1	5	0.258	0.0516
ATTY	KCND2	4	0.517	0.12925
ATTY	CLCN5	5	0.497	0.0994
ATTY	CD244	4	0.18	0.045
ATTY	RGR	4	0.872	0.218
ATTY	CSN2	5	0.077	0.0154
ATTY	CLK1	7	0.096	0.0137142857142857
S29A2	ELTD1	8	0.968	0.121
S29A2	IL37	7	0.892	0.127428571428571
S29A2	SV2B	8	0.92	0.115
S29A2	DPYS	6	0.956	0.159333333333333
S29A2	S1PR4	4	0.605	0.15125
S29A2	IFNW1	7	0.694	0.0991428571428571
S29A2	MEST	6	0.979	0.163166666666667
S29A2	OVOL1	5	0.771	0.1542
S29A2	KCND2	7	0.867	0.123857142857143
S29A2	CLCN5	8	0.78	0.0975
S29A2	CD244	7	0.827	0.118142857142857
