source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ACADM	6	0.411	0.0685
CA2D1	TPX2	6	0.362	0.0603333333333333
CA2D1	CUX2	5	0.853	0.1706
CA2D1	PEX12	7	0.674	0.0962857142857143
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	STX1A	5	0.709	0.1418
CAH4	CBS	4	0.661	0.16525
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	SIL1	5	0.825	0.165
CAH4	SP4	4	0.706	0.1765
CAH4	ROS1	4	0.533	0.13325
CAH4	SPIB	4	0.651	0.16275
CAH4	CBX8	6	0.885	0.1475
CAH4	HGS	6	0.948	0.158
CAH4	BET1	7	0.955	0.136428571428571
CAH4	NAA10	4	0.973	0.24325
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	TNNT1	6	0.936	0.156
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	TPX2	8	0.796	0.0995
CAH4	CUX2	2	0.613	0.3065
CAH4	PEX12	4	0.785	0.19625
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	STX1A	5	0.405	0.081
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	COQ6	5	0.803	0.1606
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	ROS1	5	0.585	0.117
AK1C1	SPIB	5	0.375	0.075
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	BET1	5	0.7	0.14
AK1C1	NAA10	5	0.616	0.1232
AK1C1	EIF3G	9	0.963	0.107
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	TPX2	7	0.376	0.0537142857142857
AK1C1	CUX2	6	1.065	0.1775
AK1C1	PEX12	4	0.532	0.133
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TREM2	2	0.181	0.0905
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CBS	3	0.432	0.144
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	SP4	5	0.787	0.1574
ROCK1	ROS1	4	0.288	0.072
ROCK1	SPIB	3	0.216	0.072
ROCK1	CBX8	5	0.633	0.1266
ROCK1	HGS	5	0.391	0.0782
ROCK1	BET1	5	0.742	0.1484
ROCK1	NAA10	4	0.613	0.15325
ROCK1	EIF3G	3	0.504	0.168
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	ACADM	4	0.352	0.088
ROCK1	TPX2	3	0.157	0.0523333333333333
ROCK1	CUX2	4	0.821	0.20525
ROCK1	PEX12	6	0.633	0.1055
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TREM2	5	0.204	0.0408
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	COQ6	6	1.251	0.2085
CHLE	SIL1	8	0.847	0.105875
CHLE	SP4	4	0.554	0.1385
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	SPIB	5	0.204	0.0408
CHLE	CBX8	4	0.4	0.1
CHLE	HGS	4	0.158	0.0395
CHLE	BET1	6	0.706	0.117666666666667
CHLE	NAA10	4	0.464	0.116
CHLE	EIF3G	6	0.9	0.15
CHLE	TNNT1	5	0.797	0.1594
CHLE	ACADM	4	0.2	0.05
CHLE	TPX2	8	0.189	0.023625
CHLE	CUX2	8	0.978	0.12225
CHLE	PEX12	5	0.567	0.1134
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TREM2	3	0.138	0.046
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CBS	5	0.322	0.0644
J3QK85	COQ6	8	1.187	0.148375
J3QK85	SIL1	4	0.554	0.1385
J3QK85	SP4	4	0.523	0.13075
J3QK85	ROS1	4	0.208	0.052
J3QK85	SPIB	4	0.182	0.0455
J3QK85	CBX8	6	0.336	0.056
J3QK85	HGS	2	0.092	0.046
J3QK85	BET1	4	0.667	0.16675
J3QK85	NAA10	4	0.507	0.12675
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	TNNT1	4	0.36	0.09
J3QK85	ACADM	4	0.148	0.037
J3QK85	TPX2	6	0.153	0.0255
J3QK85	CUX2	4	0.561	0.14025
J3QK85	PEX12	6	0.419	0.0698333333333333
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TREM2	2	0.072	0.036
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CBS	6	0.255	0.0425
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	SIL1	4	0.718	0.1795
ZAP70	SP4	5	0.539	0.1078
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	SPIB	5	0.115	0.023
ZAP70	CBX8	5	0.385	0.077
ZAP70	HGS	4	0.109	0.02725
ZAP70	BET1	5	0.659	0.1318
ZAP70	NAA10	5	0.449	0.0898
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	ACADM	6	0.165	0.0275
ZAP70	TPX2	5	0.166	0.0332
ZAP70	CUX2	4	0.725	0.18125
ZAP70	PEX12	8	0.386	0.04825
UD14	MSRB1	4	0.552	0.138
UD14	TREM2	7	0.372	0.0531428571428571
UD14	STX1A	4	0.295	0.07375
UD14	CBS	3	0.2	0.0666666666666667
UD14	COQ6	9	1.365	0.151666666666667
UD14	SIL1	6	0.734	0.122333333333333
UD14	SP4	6	0.703	0.117166666666667
UD14	ROS1	8	0.442	0.05525
UD14	SPIB	4	0.265	0.06625
UD14	CBX8	7	0.514	0.0734285714285714
UD14	HGS	5	0.317	0.0634
UD14	BET1	5	0.826	0.1652
UD14	NAA10	3	0.376	0.125333333333333
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	ACADM	4	0.337	0.08425
UD14	TPX2	6	0.266	0.0443333333333333
UD14	CUX2	3	0.681	0.227
UD14	PEX12	5	0.45	0.09
S12A2	MSRB1	5	0.796	0.1592
S12A2	TREM2	5	0.319	0.0638
S12A2	STX1A	4	0.369	0.09225
S12A2	CBS	6	0.453	0.0755
S12A2	COQ6	8	1.29	0.16125
S12A2	SIL1	6	0.651	0.1085
S12A2	SP4	6	0.62	0.103333333333333
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	CBX8	6	0.439	0.0731666666666667
S12A2	HGS	4	0.291	0.07275
S12A2	BET1	4	0.841	0.21025
S12A2	NAA10	5	0.599	0.1198
S12A2	EIF3G	4	0.731	0.18275
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	ACADM	5	0.335	0.067
S12A2	TPX2	6	0.28	0.0466666666666667
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	PEX12	6	0.508	0.0846666666666667
EST1A	MSRB1	4	0.584	0.146
EST1A	TREM2	5	0.282	0.0564
EST1A	STX1A	4	0.323	0.08075
EST1A	CBS	5	0.402	0.0804
EST1A	COQ6	4	1.093	0.27325
EST1A	SIL1	5	0.824	0.1648
EST1A	SP4	6	0.884	0.147333333333333
EST1A	ROS1	6	0.352	0.0586666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	CBX8	4	0.562	0.1405
EST1A	HGS	2	0.111	0.0555
EST1A	BET1	5	0.789	0.1578
EST1A	NAA10	5	0.576	0.1152
EST1A	EIF3G	2	0.136	0.068
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	TPX2	6	0.151	0.0251666666666667
EST1A	CUX2	5	0.884	0.1768
EST1A	PEX12	8	0.577	0.072125
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TREM2	6	0.654	0.109
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CBS	6	0.717	0.1195
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	SIL1	8	0.996	0.1245
VKOR1	SP4	4	0.78	0.195
VKOR1	ROS1	5	0.722	0.1444
VKOR1	SPIB	4	0.534	0.1335
VKOR1	CBX8	6	0.885	0.1475
VKOR1	HGS	5	0.567	0.1134
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	NAA10	5	0.764	0.1528
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	TPX2	8	0.63	0.07875
VKOR1	CUX2	4	1.008	0.252
VKOR1	PEX12	6	0.761	0.126833333333333
XDH	MSRB1	4	0.854	0.2135
XDH	TREM2	6	0.628	0.104666666666667
XDH	STX1A	4	0.593	0.14825
XDH	CBS	3	0.239	0.0796666666666667
XDH	COQ6	4	0.991	0.24775
XDH	SIL1	5	0.975	0.195
XDH	SP4	5	0.969	0.1938
XDH	ROS1	2	0.511	0.2555
XDH	SPIB	5	0.535	0.107
XDH	CBX8	6	0.78	0.13
XDH	HGS	5	0.582	0.1164
XDH	BET1	6	0.963	0.1605
XDH	NAA10	2	0.381	0.1905
XDH	EIF3G	5	0.826	0.1652
XDH	TNNT1	6	0.794	0.132333333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	TPX2	7	0.557	0.0795714285714286
XDH	CUX2	5	1.007	0.2014
XDH	PEX12	3	0.24	0.08
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TREM2	5	0.319	0.0638
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CBS	6	0.453	0.0755
ACHB4	COQ6	8	1.29	0.16125
ACHB4	SIL1	6	0.651	0.1085
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	CBX8	6	0.439	0.0731666666666667
ACHB4	HGS	4	0.291	0.07275
ACHB4	BET1	5	0.857	0.1714
ACHB4	NAA10	5	0.599	0.1198
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	ACADM	5	0.335	0.067
ACHB4	TPX2	6	0.28	0.0466666666666667
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	PEX12	6	0.508	0.0846666666666667
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TREM2	7	0.336	0.048
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CBS	5	0.655	0.131
RLP24	COQ6	6	1.147	0.191166666666667
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	SP4	4	0.799	0.19975
RLP24	ROS1	8	0.406	0.05075
RLP24	SPIB	4	0.191	0.04775
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	HGS	4	0.165	0.04125
RLP24	BET1	7	0.843	0.120428571428571
RLP24	NAA10	4	0.709	0.17725
RLP24	EIF3G	4	0.177	0.04425
RLP24	TNNT1	5	0.85	0.17
RLP24	ACADM	4	0.445	0.11125
RLP24	TPX2	5	0.185	0.037
RLP24	CUX2	4	1.063	0.26575
RLP24	PEX12	7	0.611	0.0872857142857143
EDN1	MSRB1	4	0.556	0.139
EDN1	TREM2	4	0.138	0.0345
EDN1	STX1A	3	0.18	0.06
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	COQ6	6	1.024	0.170666666666667
EDN1	SIL1	4	0.468	0.117
EDN1	SP4	4	0.437	0.10925
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	CBX8	4	0.173	0.04325
EDN1	HGS	3	0.051	0.017
EDN1	BET1	4	0.604	0.151
EDN1	NAA10	3	0.354	0.118
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	TNNT1	4	0.241	0.06025
EDN1	ACADM	4	0.136	0.034
EDN1	TPX2	4	0.097	0.02425
EDN1	CUX2	4	0.475	0.11875
EDN1	PEX12	5	0.299	0.0598
GBRB3	MSRB1	6	0.96	0.16
GBRB3	TREM2	6	0.438	0.073
GBRB3	STX1A	5	0.42	0.084
GBRB3	CBS	6	0.777	0.1295
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	SPIB	5	0.345	0.069
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	BET1	4	0.997	0.24925
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	EIF3G	4	0.66	0.165
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	TPX2	6	0.556	0.0926666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	PEX12	7	0.775	0.110714285714286
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TREM2	6	0.384	0.064
TKT	STX1A	4	0.319	0.07975
TKT	CBS	8	0.519	0.064875
TKT	COQ6	8	1.353	0.169125
TKT	SIL1	6	0.714	0.119
TKT	SP4	6	0.683	0.113833333333333
TKT	ROS1	5	0.446	0.0892
TKT	SPIB	4	0.289	0.07225
TKT	CBX8	6	0.502	0.0836666666666667
TKT	HGS	5	0.297	0.0594
TKT	BET1	4	0.666	0.1665
TKT	NAA10	6	0.664	0.110666666666667
TKT	EIF3G	4	0.538	0.1345
TKT	TNNT1	6	0.507	0.0845
TKT	ACADM	6	0.415	0.0691666666666667
TKT	TPX2	2	0.268	0.134
TKT	CUX2	6	0.721	0.120166666666667
TKT	PEX12	4	0.554	0.1385
NEU2	MSRB1	5	0.687	0.1374
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	STX1A	4	0.318	0.0795
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	COQ6	6	1.211	0.201833333333333
NEU2	SIL1	4	0.572	0.143
NEU2	SP4	4	0.541	0.13525
NEU2	ROS1	5	0.334	0.0668
NEU2	SPIB	4	0.232	0.058
NEU2	CBX8	4	0.36	0.09
NEU2	HGS	4	0.182	0.0455
NEU2	BET1	4	0.76	0.19
NEU2	NAA10	2	0.343	0.1715
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	TNNT1	4	0.378	0.0945
NEU2	ACADM	5	0.274	0.0548
NEU2	TPX2	4	0.201	0.05025
NEU2	CUX2	4	0.579	0.14475
NEU2	PEX12	5	0.379	0.0758
3HAO	MSRB1	5	0.928	0.1856
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	STX1A	3	0.546	0.182
3HAO	CBS	5	0.656	0.1312
3HAO	COQ6	5	0.988	0.1976
3HAO	SIL1	4	0.454	0.1135
3HAO	SP4	7	0.813	0.116142857142857
3HAO	ROS1	2	0.562	0.281
3HAO	SPIB	5	0.56	0.112
3HAO	CBX8	6	0.912	0.152
3HAO	HGS	8	0.765	0.095625
3HAO	BET1	5	0.885	0.177
3HAO	NAA10	4	0.931	0.23275
3HAO	EIF3G	6	0.963	0.1605
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	TPX2	7	0.561	0.0801428571428572
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	PEX12	3	0.291	0.097
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	TREM2	7	0.405	0.0578571428571429
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CBS	5	0.724	0.1448
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	ROS1	8	0.475	0.059375
RL10L	SPIB	5	0.295	0.059
RL10L	CBX8	6	0.685	0.114166666666667
RL10L	HGS	4	0.234	0.0585
RL10L	BET1	7	0.912	0.130285714285714
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	EIF3G	2	0.227	0.1135
RL10L	TNNT1	6	0.369	0.0615
RL10L	ACADM	8	0.554	0.06925
RL10L	TPX2	6	0.289	0.0481666666666667
RL10L	CUX2	5	1.157	0.2314
RL10L	PEX12	8	0.715	0.089375
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	TREM2	4	0.191	0.04775
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CBS	5	0.325	0.065
ADA1D	COQ6	7	1.11	0.158571428571429
ADA1D	SIL1	5	0.554	0.1108
ADA1D	SP4	5	0.523	0.1046
ADA1D	ROS1	5	0.261	0.0522
ADA1D	SPIB	4	0.181	0.04525
ADA1D	CBX8	5	0.259	0.0518
ADA1D	HGS	4	0.137	0.03425
ADA1D	BET1	4	0.637	0.15925
ADA1D	NAA10	4	0.403	0.10075
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	ACADM	5	0.222	0.0444
ADA1D	TPX2	5	0.183	0.0366
ADA1D	CUX2	5	0.561	0.1122
ADA1D	PEX12	6	0.362	0.0603333333333333
CANB2	MSRB1	6	0.858	0.143
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	STX1A	4	0.283	0.07075
CANB2	CBS	5	0.521	0.1042
CANB2	COQ6	7	1.382	0.197428571428571
CANB2	SIL1	5	0.743	0.1486
CANB2	SP4	5	0.7	0.14
CANB2	ROS1	4	0.254	0.0635
CANB2	SPIB	5	0.285	0.057
CANB2	CBX8	5	0.531	0.1062
CANB2	HGS	5	0.304	0.0608
CANB2	BET1	6	0.879	0.1465
CANB2	NAA10	5	0.61	0.122
CANB2	EIF3G	7	0.728	0.104
CANB2	TNNT1	5	0.549	0.1098
CANB2	ACADM	5	0.346	0.0692
CANB2	TPX2	2	0.231	0.1155
CANB2	CUX2	5	0.75	0.15
CANB2	PEX12	6	0.519	0.0865
KAP3	MSRB1	8	0.939	0.117375
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	STX1A	4	0.325	0.08125
KAP3	CBS	6	0.363	0.0605
KAP3	COQ6	9	1.175	0.130555555555556
KAP3	SIL1	8	0.653	0.081625
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	ROS1	6	0.369	0.0615
KAP3	SPIB	5	0.266	0.0532
KAP3	CBX8	7	0.324	0.0462857142857143
KAP3	HGS	6	0.261	0.0435
KAP3	BET1	4	0.702	0.1755
KAP3	NAA10	3	0.465	0.155
KAP3	EIF3G	5	0.781	0.1562
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	ACADM	6	0.303	0.0505
KAP3	TPX2	3	0.157	0.0523333333333333
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	PEX12	7	0.492	0.0702857142857143
PANX1	MSRB1	5	0.63	0.126
PANX1	TREM2	5	0.212	0.0424
PANX1	STX1A	6	0.264	0.044
PANX1	CBS	8	0.348	0.0435
PANX1	COQ6	8	1.173	0.146625
PANX1	SIL1	5	0.542	0.1084
PANX1	SP4	5	0.511	0.1022
PANX1	ROS1	4	0.28	0.07
PANX1	SPIB	5	0.202	0.0404
PANX1	CBX8	6	0.322	0.0536666666666667
PANX1	HGS	4	0.125	0.03125
PANX1	BET1	3	0.64	0.213333333333333
PANX1	NAA10	5	0.507	0.1014
PANX1	EIF3G	4	0.565	0.14125
PANX1	TNNT1	6	0.336	0.056
PANX1	ACADM	5	0.243	0.0486
PANX1	TPX2	5	0.171	0.0342
PANX1	CUX2	5	0.549	0.1098
PANX1	PEX12	8	0.406	0.05075
ST2A1	MSRB1	8	0.864	0.108
ST2A1	TREM2	5	0.224	0.0448
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	CBS	5	0.447	0.0894
ST2A1	COQ6	8	1.13	0.14125
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	SP4	2	0.477	0.2385
ST2A1	ROS1	6	0.294	0.049
ST2A1	SPIB	5	0.224	0.0448
ST2A1	CBX8	6	0.279	0.0465
ST2A1	HGS	4	0.178	0.0445
ST2A1	BET1	5	0.799	0.1598
ST2A1	NAA10	4	0.484	0.121
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	ACADM	2	0.201	0.1005
ST2A1	TPX2	4	0.209	0.05225
ST2A1	CUX2	6	0.6	0.1
ST2A1	PEX12	8	0.508	0.0635
UPP2	MSRB1	5	0.699	0.1398
UPP2	TREM2	6	0.474	0.079
UPP2	STX1A	5	0.438	0.0876
UPP2	CBS	5	0.313	0.0626
UPP2	COQ6	5	0.836	0.1672
UPP2	SIL1	8	0.962	0.12025
UPP2	SP4	8	0.931	0.116375
