source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	APLP1	4	0.34	0.085
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	NCOA4	4	0.332	0.083
GNAT3	ARSE	5	0.69	0.138
GNAT3	NAA10	4	0.514	0.1285
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	SMAD7	5	0.269	0.0538
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	UBA6	6	0.828	0.138
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	STMN4	4	0.632	0.158
GNAT3	CCR4	4	0.247	0.06175
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	DGKG	5	0.34	0.068
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	APLP1	4	0.486	0.1215
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	NCOA4	4	0.444	0.111
CA2D1	ARSE	8	0.801	0.100125
CA2D1	NAA10	4	0.764	0.191
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	SMAD7	4	0.502	0.1255
CA2D1	RBM42	5	0.971	0.1942
CA2D1	AEBP1	6	0.84	0.14
CA2D1	GATA6	5	0.549	0.1098
CA2D1	UBA6	5	0.961	0.1922
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	STMN4	2	0.482	0.241
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	TREX2	5	0.794	0.1588
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	AP1B1	5	0.527	0.1054
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	PRDX4	5	0.788	0.1576
CAH4	DGKG	4	0.477	0.11925
CAH4	VPS8	4	1.029	0.25725
CAH4	APLP1	8	0.822	0.10275
CAH4	CNDP2	6	0.996	0.166
CAH4	NCOA4	4	0.684	0.171
CAH4	ARSE	5	0.763	0.1526
CAH4	NAA10	4	0.973	0.24325
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	SMAD7	4	0.767	0.19175
CAH4	RBM42	6	0.921	0.1535
CAH4	AEBP1	4	0.515	0.12875
CAH4	GATA6	4	0.934	0.2335
CAH4	UBA6	4	0.508	0.127
CAH4	NR1I3	4	0.679	0.16975
CAH4	STMN4	5	0.962	0.1924
CAH4	CCR4	5	0.685	0.137
CAH4	RALY	4	0.956	0.239
CAH4	TREX2	10	1.325	0.1325
CAH4	TRAP1	5	0.806	0.1612
CAH4	AP1B1	10	0.967	0.0967
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	DGKG	5	0.345	0.069
AK1C1	VPS8	8	1.049	0.131125
AK1C1	APLP1	6	0.567	0.0945
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	NCOA4	5	0.5	0.1
AK1C1	ARSE	6	0.741	0.1235
AK1C1	NAA10	5	0.616	0.1232
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	SMAD7	4	0.507	0.12675
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	GATA6	4	0.563	0.14075
AK1C1	UBA6	6	0.399	0.0665
AK1C1	NR1I3	2	0.144	0.072
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	CCR4	5	0.426	0.0852
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	PRDX4	3	0.714	0.238
ROCK1	DGKG	4	0.232	0.058
ROCK1	VPS8	7	0.945	0.135
ROCK1	APLP1	5	0.349	0.0698
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	ARSE	6	0.708	0.118
ROCK1	NAA10	4	0.613	0.15325
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	SMAD7	3	0.414	0.138
ROCK1	RBM42	5	0.618	0.1236
ROCK1	AEBP1	7	0.819	0.117
ROCK1	GATA6	3	0.681	0.227
ROCK1	UBA6	5	0.89	0.178
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	STMN4	5	0.694	0.1388
ROCK1	CCR4	4	0.221	0.05525
ROCK1	RALY	6	0.639	0.1065
ROCK1	TREX2	5	1.099	0.2198
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	AP1B1	4	0.416	0.104
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	PRDX4	5	0.663	0.1326
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	VPS8	5	0.855	0.171
CHLE	APLP1	4	0.219	0.05475
CHLE	CNDP2	4	0.675	0.16875
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	ARSE	4	0.608	0.152
CHLE	NAA10	4	0.464	0.116
CHLE	NSUN7	6	0.786	0.131
CHLE	SMAD7	4	0.219	0.05475
CHLE	RBM42	4	0.385	0.09625
CHLE	AEBP1	4	0.496	0.124
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	UBA6	4	0.657	0.16425
CHLE	NR1I3	4	0.595	0.14875
CHLE	STMN4	4	0.584	0.146
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	RALY	8	0.563	0.070375
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	TRAP1	4	0.335	0.08375
CHLE	AP1B1	3	0.183	0.061
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	DGKG	4	0.152	0.038
J3QK85	VPS8	4	0.665	0.16625
J3QK85	APLP1	4	0.274	0.0685
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	NCOA4	3	0.204	0.068
J3QK85	ARSE	6	0.588	0.098
J3QK85	NAA10	4	0.507	0.12675
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	SMAD7	3	0.196	0.0653333333333333
J3QK85	RBM42	4	0.679	0.16975
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	GATA6	4	0.268	0.067
J3QK85	UBA6	4	0.655	0.16375
J3QK85	NR1I3	3	0.225	0.075
J3QK85	STMN4	4	0.54	0.135
J3QK85	CCR4	5	0.142	0.0284
J3QK85	RALY	6	0.609	0.1015
J3QK85	TREX2	4	0.502	0.1255
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	TMED3	5	0.429	0.0858
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	DGKG	4	0.104	0.026
ZAP70	VPS8	4	0.858	0.2145
ZAP70	APLP1	5	0.266	0.0532
ZAP70	CNDP2	5	0.66	0.132
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	NAA10	5	0.449	0.0898
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	SMAD7	3	0.169	0.0563333333333333
ZAP70	RBM42	4	0.843	0.21075
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	GATA6	4	0.241	0.06025
ZAP70	UBA6	5	0.642	0.1284
ZAP70	NR1I3	5	0.305	0.061
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	CCR4	3	0.084	0.028
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	TREX2	4	0.666	0.1665
ZAP70	TRAP1	5	0.32	0.064
ZAP70	AP1B1	4	0.168	0.042
UD14	TMED3	6	0.529	0.0881666666666667
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	DGKG	4	0.235	0.05875
UD14	VPS8	5	0.818	0.1636
UD14	APLP1	5	0.433	0.0866
UD14	CNDP2	6	0.676	0.112666666666667
UD14	NCOA4	5	0.32	0.064
UD14	ARSE	5	0.647	0.1294
UD14	NAA10	3	0.376	0.125333333333333
UD14	NSUN7	9	1.311	0.145666666666667
UD14	SMAD7	2	0.259	0.1295
UD14	RBM42	6	0.859	0.143166666666667
UD14	AEBP1	9	0.982	0.109111111111111
UD14	GATA6	5	0.38	0.076
UD14	UBA6	5	0.808	0.1616
UD14	NR1I3	2	0.077	0.0385
UD14	STMN4	5	0.623	0.1246
UD14	CCR4	4	0.316	0.079
UD14	RALY	3	0.634	0.211333333333333
UD14	TREX2	6	0.682	0.113666666666667
UD14	TRAP1	6	0.459	0.0765
UD14	AP1B1	5	0.351	0.0702
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	PRDX4	5	0.61	0.122
S12A2	DGKG	6	0.333	0.0555
S12A2	VPS8	4	0.792	0.198
S12A2	APLP1	4	0.448	0.112
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	NCOA4	4	0.287	0.07175
S12A2	ARSE	8	0.779	0.097375
S12A2	NAA10	5	0.599	0.1198
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	SMAD7	3	0.275	0.0916666666666667
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	GATA6	4	0.347	0.08675
S12A2	UBA6	4	0.731	0.18275
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	CCR4	6	0.318	0.053
S12A2	RALY	6	0.725	0.120833333333333
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	AP1B1	4	0.318	0.0795
EST1A	TMED3	6	0.414	0.069
EST1A	PRDX4	2	0.437	0.2185
EST1A	DGKG	8	0.253	0.031625
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	APLP1	5	0.396	0.0792
EST1A	CNDP2	8	0.657	0.082125
EST1A	NCOA4	5	0.482	0.0964
EST1A	ARSE	5	0.675	0.135
EST1A	NAA10	5	0.576	0.1152
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	SMAD7	2	0.144	0.072
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	UBA6	2	0.548	0.274
EST1A	NR1I3	5	0.482	0.0964
EST1A	STMN4	5	0.651	0.1302
EST1A	CCR4	5	0.33	0.066
EST1A	RALY	5	0.573	0.1146
EST1A	TREX2	4	0.597	0.14925
EST1A	TRAP1	4	0.378	0.0945
EST1A	AP1B1	5	0.513	0.1026
VKOR1	TMED3	8	0.893	0.111625
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	DGKG	4	0.433	0.10825
VKOR1	VPS8	5	1.068	0.2136
VKOR1	APLP1	8	0.801	0.100125
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	ARSE	4	0.424	0.106
VKOR1	NAA10	5	0.764	0.1528
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	SMAD7	5	0.633	0.1266
VKOR1	RBM42	6	0.87	0.145
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	UBA6	4	0.582	0.1455
VKOR1	NR1I3	4	0.532	0.133
VKOR1	STMN4	7	0.987	0.141
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	RALY	8	0.815	0.101875
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	AP1B1	5	0.656	0.1312
XDH	TMED3	7	0.82	0.117142857142857
XDH	PRDX4	6	0.957	0.1595
XDH	DGKG	5	0.391	0.0782
XDH	VPS8	7	1.043	0.149
XDH	APLP1	6	0.711	0.1185
XDH	CNDP2	6	0.995	0.165833333333333
XDH	NCOA4	4	0.576	0.144
XDH	ARSE	5	0.945	0.189
XDH	NAA10	2	0.381	0.1905
XDH	NSUN7	7	1.21	0.172857142857143
XDH	SMAD7	4	0.649	0.16225
XDH	RBM42	5	0.809	0.1618
XDH	AEBP1	5	0.92	0.184
XDH	GATA6	5	0.738	0.1476
XDH	UBA6	5	0.392	0.0784
XDH	NR1I3	5	0.78	0.156
XDH	STMN4	6	0.777	0.1295
XDH	CCR4	4	0.505	0.12625
XDH	RALY	3	0.673	0.224333333333333
XDH	TREX2	5	0.948	0.1896
XDH	TRAP1	6	0.739	0.123166666666667
XDH	AP1B1	4	0.607	0.15175
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	PRDX4	5	0.61	0.122
ACHB4	DGKG	4	0.291	0.07275
ACHB4	VPS8	4	0.792	0.198
ACHB4	APLP1	5	0.464	0.0928
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	ARSE	8	0.779	0.097375
ACHB4	NAA10	5	0.599	0.1198
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	SMAD7	3	0.275	0.0916666666666667
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	GATA6	4	0.347	0.08675
ACHB4	UBA6	4	0.731	0.18275
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	CCR4	6	0.318	0.053
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	AP1B1	4	0.318	0.0795
RLP24	TMED3	5	0.448	0.0896
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	DGKG	7	0.287	0.041
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	CNDP2	5	0.619	0.1238
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	NAA10	4	0.709	0.17725
RLP24	NSUN7	2	0.893	0.4465
RLP24	SMAD7	4	0.198	0.0495
RLP24	RBM42	4	0.63	0.1575
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	UBA6	4	0.602	0.1505
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	RALY	8	0.752	0.094
RLP24	TREX2	4	0.604	0.151
RLP24	TRAP1	6	0.432	0.072
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	PRDX4	5	0.432	0.0864
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	VPS8	3	0.552	0.184
EDN1	APLP1	4	0.211	0.05275
EDN1	CNDP2	5	0.463	0.0926
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	NAA10	3	0.354	0.118
EDN1	NSUN7	5	0.949	0.1898
EDN1	SMAD7	2	0.076	0.038
EDN1	RBM42	4	0.593	0.14825
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	NR1I3	3	0.213	0.071
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	CCR4	5	0.136	0.0272
EDN1	RALY	4	0.446	0.1115
EDN1	TREX2	4	0.416	0.104
EDN1	TRAP1	4	0.227	0.05675
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	APLP1	4	0.604	0.151
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	ARSE	8	0.862	0.10775
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	SMAD7	4	0.542	0.1355
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	UBA6	4	0.994	0.2485
GBRB3	NR1I3	5	0.73	0.146
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	CCR4	6	0.459	0.0765
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	TRAP1	6	0.69	0.115
GBRB3	AP1B1	5	0.585	0.117
TKT	TMED3	6	0.553	0.0921666666666667
TKT	PRDX4	6	0.67	0.111666666666667
TKT	DGKG	5	0.253	0.0506
TKT	VPS8	5	0.798	0.1596
TKT	APLP1	4	0.273	0.06825
TKT	CNDP2	7	0.709	0.101285714285714
TKT	NCOA4	5	0.367	0.0734
TKT	ARSE	5	0.671	0.1342
TKT	NAA10	6	0.664	0.110666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	SMAD7	5	0.363	0.0726
TKT	RBM42	6	0.839	0.139833333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	GATA6	5	0.439	0.0878
TKT	UBA6	5	0.788	0.1576
TKT	NR1I3	5	0.429	0.0858
TKT	STMN4	5	0.647	0.1294
TKT	CCR4	4	0.303	0.07575
TKT	RALY	8	0.784	0.098
TKT	TREX2	6	0.662	0.110333333333333
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	AP1B1	5	0.386	0.0772
NEU2	TMED3	5	0.53	0.106
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	DGKG	4	0.276	0.069
NEU2	VPS8	4	0.683	0.17075
NEU2	APLP1	4	0.367	0.09175
NEU2	CNDP2	5	0.567	0.1134
NEU2	NCOA4	4	0.226	0.0565
NEU2	ARSE	5	0.701	0.1402
NEU2	NAA10	2	0.343	0.1715
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	SMAD7	3	0.214	0.0713333333333333
NEU2	RBM42	4	0.697	0.17425
NEU2	AEBP1	8	0.847	0.105875
NEU2	GATA6	4	0.286	0.0715
NEU2	UBA6	4	0.673	0.16825
NEU2	NR1I3	3	0.243	0.081
NEU2	STMN4	4	0.64	0.16
NEU2	CCR4	4	0.265	0.06625
NEU2	RALY	6	0.652	0.108666666666667
NEU2	TREX2	4	0.52	0.13
NEU2	TRAP1	4	0.337	0.08425
NEU2	AP1B1	4	0.257	0.06425
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	PRDX4	5	0.863	0.1726
3HAO	DGKG	5	0.442	0.0884
3HAO	VPS8	5	1.16	0.232
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	NCOA4	5	0.675	0.135
3HAO	ARSE	6	0.942	0.157
3HAO	NAA10	4	0.931	0.23275
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	SMAD7	5	0.789	0.1578
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	AEBP1	7	0.483	0.069
3HAO	GATA6	4	0.969	0.24225
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	NR1I3	7	0.924	0.132
3HAO	STMN4	6	0.918	0.153
3HAO	CCR4	4	0.556	0.139
3HAO	RALY	7	0.746	0.106571428571429
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	AP1B1	5	0.942	0.1884
RL10L	TMED3	6	0.552	0.092
RL10L	PRDX4	4	0.585	0.14625
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	CNDP2	8	0.798	0.09975
RL10L	NCOA4	7	0.61	0.0871428571428571
RL10L	ARSE	7	0.798	0.114
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	NSUN7	4	1.052	0.263
RL10L	SMAD7	4	0.267	0.06675
RL10L	RBM42	8	0.873	0.109125
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	GATA6	8	0.846	0.10575
RL10L	UBA6	4	0.671	0.16775
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	RALY	8	0.821	0.102625
RL10L	TREX2	3	0.69	0.23
RL10L	TRAP1	6	0.501	0.0835
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	TMED3	7	0.483	0.069
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	DGKG	2	0.189	0.0945
ADA1D	VPS8	4	0.638	0.1595
ADA1D	APLP1	4	0.244	0.061
