source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	TAF9B	2	0.368	0.184
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	OR7C1	5	0.91	0.182
ANXA2	RGS2	3	0.348	0.116
ANXA2	CAB39	3	0.357	0.119
ANXA2	HERC1	2	0.269	0.1345
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	C5AR1	4	0.236	0.059
ANXA2	IFT57	4	0.972	0.243
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	MELK	3	0.21	0.07
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	CDKL5	5	0.321	0.0642
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	ANKH	3	0.825	0.275
ANXA2	GATA6	4	0.297	0.07425
ANXA2	S100G	2	0.441	0.2205
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	PRDX1	4	0.179	0.04475
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	CHST7	4	0.289	0.07225
AURKB	OR7C1	8	0.84	0.105
AURKB	RGS2	6	0.261	0.0435
AURKB	CAB39	4	0.296	0.074
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	CDO1	4	0.327	0.08175
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	IFT57	6	0.75	0.125
AURKB	CRYM	4	0.553	0.13825
AURKB	MELK	2	0.054	0.027
AURKB	SACS	4	0.339	0.08475
AURKB	CDKL5	6	0.171	0.0285
AURKB	KAT7	4	0.135	0.03375
AURKB	ANKH	5	0.759	0.1518
AURKB	GATA6	4	0.236	0.059
AURKB	S100G	8	0.605	0.075625
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	PRDX1	4	0.136	0.034
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	LIN7B	2	0.4	0.2
GNAT3	CHST7	6	0.504	0.084
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	CDO1	5	0.42	0.084
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	CRYM	5	0.729	0.1458
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	SACS	5	0.538	0.1076
GNAT3	CDKL5	6	0.866	0.144333333333333
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	ANKH	4	0.778	0.1945
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	CHST7	5	0.637	0.1274
CA2D1	OR7C1	5	0.7	0.14
CA2D1	RGS2	4	0.6	0.15
CA2D1	CAB39	3	0.591	0.197
CA2D1	HERC1	4	0.556	0.139
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	CRYM	5	0.774	0.1548
CA2D1	MELK	5	0.497	0.0994
CA2D1	SACS	4	0.671	0.16775
CA2D1	CDKL5	4	0.745	0.18625
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	ANKH	5	1.112	0.2224
CA2D1	GATA6	5	0.549	0.1098
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	GRB7	4	0.641	0.16025
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	LIN7B	5	0.69	0.138
CAH4	CHST7	5	0.848	0.1696
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	RGS2	4	0.998	0.2495
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	FOXJ1	6	0.879	0.1465
CAH4	CDO1	5	0.795	0.159
CAH4	C5AR1	4	0.815	0.20375
CAH4	IFT57	5	0.54	0.108
CAH4	CRYM	5	1.217	0.2434
CAH4	MELK	4	0.829	0.20725
CAH4	SACS	6	1.063	0.177166666666667
CAH4	CDKL5	5	0.831	0.1662
CAH4	KAT7	4	0.689	0.17225
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	GATA6	4	0.934	0.2335
CAH4	S100G	5	0.66	0.132
CAH4	GRB7	12	0.999	0.08325
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	CHST7	6	0.849	0.1415
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	RGS2	4	0.697	0.17425
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	HERC1	5	0.662	0.1324
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	CRYM	8	1.046	0.13075
AK1C1	MELK	4	0.67	0.1675
AK1C1	SACS	4	0.673	0.16825
AK1C1	CDKL5	6	0.766	0.127666666666667
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	GATA6	4	0.563	0.14075
AK1C1	S100G	9	0.909	0.101
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	CHST7	7	0.959	0.137
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	RGS2	4	0.613	0.15325
ROCK1	CAB39	5	0.569	0.1138
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	CDO1	5	0.466	0.0932
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	IFT57	3	0.597	0.199
ROCK1	CRYM	6	0.867	0.1445
ROCK1	MELK	4	0.585	0.14625
ROCK1	SACS	5	0.522	0.1044
ROCK1	CDKL5	5	0.563	0.1126
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	ANKH	6	1.221	0.2035
ROCK1	GATA6	3	0.681	0.227
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	PRDX1	4	0.255	0.06375
CHLE	TAF9B	4	0.519	0.12975
CHLE	LIN7B	6	0.312	0.052
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	OR7C1	4	0.788	0.197
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	CAB39	8	0.556	0.0695
CHLE	HERC1	3	0.513	0.171
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	CDO1	4	0.338	0.0845
CHLE	C5AR1	4	0.217	0.05425
CHLE	IFT57	6	0.357	0.0595
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	MELK	4	0.44	0.11
CHLE	SACS	8	0.509	0.063625
CHLE	CDKL5	4	0.453	0.11325
CHLE	KAT7	6	0.24	0.04
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	S100G	4	0.942	0.2355
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	PRDX1	4	0.16	0.04
J3QK85	TAF9B	3	0.363	0.121
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	CHST7	4	0.345	0.08625
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	RGS2	2	0.178	0.089
J3QK85	CAB39	4	0.352	0.088
J3QK85	HERC1	3	0.264	0.088
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	CDO1	5	0.341	0.0682
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	IFT57	4	0.828	0.207
J3QK85	CRYM	4	0.609	0.15225
J3QK85	MELK	4	0.205	0.05125
J3QK85	SACS	4	0.372	0.093
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	KAT7	4	0.191	0.04775
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	GATA6	4	0.268	0.067
J3QK85	S100G	6	0.552	0.092
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	CHST7	4	0.509	0.12725
ZAP70	OR7C1	5	0.695	0.139
ZAP70	RGS2	4	0.22	0.055
ZAP70	CAB39	6	0.384	0.064
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	MELK	4	0.23	0.0575
ZAP70	SACS	4	0.385	0.09625
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	KAT7	5	0.208	0.0416
ZAP70	ANKH	4	0.583	0.14575
ZAP70	GATA6	4	0.241	0.06025
ZAP70	S100G	6	0.621	0.1035
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	TAF9B	5	0.543	0.1086
UD14	LIN7B	5	0.795	0.159
UD14	CHST7	6	0.525	0.0875
UD14	OR7C1	8	0.959	0.119875
UD14	RGS2	3	0.288	0.096
UD14	CAB39	6	0.532	0.0886666666666667
UD14	HERC1	5	0.444	0.0888
UD14	FOXJ1	7	0.812	0.116
UD14	CDO1	5	0.377	0.0754
UD14	C5AR1	4	0.357	0.08925
UD14	IFT57	7	0.996	0.142285714285714
UD14	CRYM	6	0.789	0.1315
UD14	MELK	5	0.369	0.0738
UD14	SACS	6	0.53	0.0883333333333333
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	KAT7	6	0.308	0.0513333333333333
UD14	ANKH	7	0.868	0.124
UD14	GATA6	5	0.38	0.076
UD14	S100G	4	0.738	0.1845
UD14	GRB7	5	0.316	0.0632
UD14	PRDX1	4	0.228	0.057
S12A2	TAF9B	5	0.46	0.092
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	RGS2	3	0.36	0.12
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	FOXJ1	6	0.75	0.125
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	C5AR1	2	0.301	0.1505
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	SACS	4	0.441	0.11025
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	KAT7	6	0.288	0.048
S12A2	ANKH	4	0.781	0.19525
S12A2	GATA6	4	0.347	0.08675
S12A2	S100G	7	0.665	0.095
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	PRDX1	5	0.295	0.059
EST1A	TAF9B	6	0.849	0.1415
EST1A	LIN7B	5	0.395	0.079
EST1A	CHST7	5	0.722	0.1444
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	RGS2	5	0.881	0.1762
EST1A	CAB39	4	0.622	0.1555
EST1A	HERC1	4	0.58	0.145
EST1A	FOXJ1	4	0.988	0.247
EST1A	CDO1	5	0.405	0.081
EST1A	C5AR1	4	0.342	0.0855
EST1A	IFT57	5	0.759	0.1518
EST1A	CRYM	4	0.725	0.18125
EST1A	MELK	4	0.208	0.052
EST1A	SACS	6	0.631	0.105166666666667
EST1A	CDKL5	5	0.52	0.104
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	ANKH	4	0.491	0.12275
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	S100G	5	0.683	0.1366
EST1A	GRB7	8	0.881	0.110125
EST1A	PRDX1	4	0.113	0.02825
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	LIN7B	8	0.8	0.1
VKOR1	CHST7	5	0.82	0.164
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	RGS2	5	0.693	0.1386
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	C5AR1	6	0.702	0.117
VKOR1	IFT57	5	0.669	0.1338
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	SACS	6	0.78	0.13
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	KAT7	9	0.657	0.073
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	S100G	8	0.997	0.124625
VKOR1	GRB7	5	0.566	0.1132
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	TAF9B	4	0.809	0.20225
XDH	LIN7B	6	0.802	0.133666666666667
XDH	CHST7	5	0.791	0.1582
XDH	OR7C1	7	0.963	0.137571428571429
XDH	RGS2	6	0.771	0.1285
XDH	CAB39	5	0.798	0.1596
XDH	HERC1	4	0.71	0.1775
XDH	FOXJ1	6	0.753	0.1255
XDH	CDO1	4	0.509	0.12725
XDH	C5AR1	5	0.641	0.1282
XDH	IFT57	7	0.493	0.0704285714285714
XDH	CRYM	5	1.055	0.211
XDH	MELK	3	0.564	0.188
XDH	SACS	5	0.796	0.1592
XDH	CDKL5	6	0.737	0.122833333333333
XDH	KAT7	5	0.518	0.1036
XDH	ANKH	6	1.134	0.189
XDH	GATA6	5	0.738	0.1476
XDH	S100G	8	0.985	0.123125
XDH	GRB7	4	0.582	0.1455
XDH	PRDX1	3	0.321	0.107
ACHB4	TAF9B	5	0.46	0.092
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	RGS2	3	0.36	0.12
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	SACS	4	0.441	0.11025
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	KAT7	6	0.288	0.048
ACHB4	ANKH	4	0.781	0.19525
ACHB4	GATA6	4	0.347	0.08675
ACHB4	S100G	7	0.665	0.095
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	PRDX1	5	0.295	0.059
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	CHST7	7	0.917	0.131
RLP24	OR7C1	4	0.782	0.1955
RLP24	RGS2	3	0.708	0.236
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	C5AR1	6	0.396	0.066
RLP24	IFT57	6	0.783	0.1305
RLP24	CRYM	5	0.825	0.165
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	SACS	8	0.677	0.084625
RLP24	CDKL5	7	0.574	0.082
RLP24	KAT7	5	0.227	0.0454
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	S100G	6	0.99	0.165
RLP24	GRB7	6	0.708	0.118
RLP24	PRDX1	3	0.147	0.049
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	OR7C1	4	0.597	0.14925
EDN1	RGS2	1	0.081	0.081
EDN1	CAB39	4	0.266	0.0665
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	FOXJ1	4	0.471	0.11775
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	C5AR1	2	0.094	0.047
EDN1	IFT57	4	0.709	0.17725
EDN1	CRYM	4	0.523	0.13075
EDN1	MELK	4	0.119	0.02975
EDN1	SACS	4	0.264	0.066
EDN1	CDKL5	4	0.13	0.0325
EDN1	KAT7	4	0.105	0.02625
EDN1	ANKH	4	0.603	0.15075
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	S100G	4	0.389	0.09725
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	PRDX1	4	0.096	0.024
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	OR7C1	7	0.931	0.133
GBRB3	RGS2	5	0.794	0.1588
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	CRYM	4	0.912	0.228
GBRB3	MELK	5	0.603	0.1206
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	CDKL5	8	0.823	0.102875
GBRB3	KAT7	5	0.55	0.11
GBRB3	ANKH	7	1.218	0.174
GBRB3	GATA6	5	0.614	0.1228
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	GRB7	5	0.663	0.1326
GBRB3	PRDX1	4	0.518	0.1295
TKT	TAF9B	5	0.523	0.1046
TKT	LIN7B	6	0.712	0.118666666666667
TKT	CHST7	6	0.505	0.0841666666666667
TKT	OR7C1	7	0.959	0.137
TKT	RGS2	6	0.484	0.0806666666666667
TKT	CAB39	6	0.512	0.0853333333333333
TKT	HERC1	5	0.424	0.0848
TKT	FOXJ1	8	0.809	0.101125
TKT	CDO1	4	0.398	0.0995
TKT	C5AR1	3	0.219	0.073
TKT	IFT57	6	0.975	0.1625
TKT	CRYM	6	0.769	0.128166666666667
TKT	MELK	2	0.252	0.126
TKT	SACS	4	0.508	0.127
TKT	CDKL5	8	0.468	0.0585
TKT	KAT7	6	0.332	0.0553333333333333
TKT	ANKH	6	0.847	0.141166666666667
TKT	GATA6	5	0.439	0.0878
TKT	S100G	6	0.713	0.118833333333333
TKT	GRB7	3	0.294	0.098
TKT	PRDX1	4	0.252	0.063
NEU2	TAF9B	3	0.381	0.127
NEU2	LIN7B	3	0.678	0.226
NEU2	CHST7	4	0.363	0.09075
NEU2	OR7C1	5	0.983	0.1966
NEU2	RGS2	2	0.22	0.11
NEU2	CAB39	4	0.37	0.0925
NEU2	HERC1	3	0.282	0.094
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	IFT57	4	0.846	0.2115
NEU2	CRYM	4	0.627	0.15675
NEU2	MELK	4	0.223	0.05575
NEU2	SACS	4	0.39	0.0975
NEU2	CDKL5	6	0.336	0.056
NEU2	KAT7	4	0.209	0.05225
NEU2	ANKH	5	0.731	0.1462
NEU2	GATA6	4	0.286	0.0715
NEU2	S100G	5	0.576	0.1152
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	PRDX1	5	0.234	0.0468
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	LIN7B	8	0.883	0.110375
3HAO	CHST7	8	0.916	0.1145
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	CAB39	8	0.932	0.1165
3HAO	HERC1	5	0.847	0.1694
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	CDO1	2	0.448	0.224
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	CRYM	5	1.073	0.2146
3HAO	MELK	6	0.878	0.146333333333333
3HAO	SACS	5	0.908	0.1816
3HAO	CDKL5	6	0.787	0.131166666666667
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	ANKH	5	0.758	0.1516
3HAO	GATA6	4	0.969	0.24225
3HAO	S100G	4	0.886	0.2215
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	PRDX1	3	0.372	0.124
RL10L	TAF9B	4	0.959	0.23975
RL10L	LIN7B	7	0.518	0.074
RL10L	CHST7	5	0.941	0.1882
RL10L	OR7C1	4	0.742	0.1855
RL10L	RGS2	5	0.989	0.1978
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	FOXJ1	8	0.751	0.093875
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	C5AR1	6	0.465	0.0775
RL10L	IFT57	6	0.852	0.142
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	SACS	8	0.754	0.09425
RL10L	CDKL5	7	0.643	0.0918571428571429
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	GATA6	8	0.846	0.10575
RL10L	S100G	7	0.806	0.115142857142857
RL10L	GRB7	8	0.989	0.123625
RL10L	PRDX1	4	0.251	0.06275
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	CHST7	5	0.345	0.069
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	RGS2	1	0.081	0.081
ADA1D	CAB39	5	0.352	0.0704
ADA1D	HERC1	4	0.264	0.066
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	CDO1	4	0.336	0.084
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	IFT57	5	0.795	0.159
ADA1D	CRYM	5	0.609	0.1218
ADA1D	MELK	5	0.205	0.041
ADA1D	SACS	5	0.35	0.07
ADA1D	CDKL5	5	0.216	0.0432
ADA1D	KAT7	5	0.191	0.0382
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	GATA6	4	0.234	0.0585
ADA1D	S100G	4	0.422	0.1055
ADA1D	GRB7	4	0.136	0.034
ADA1D	PRDX1	5	0.182	0.0364
CANB2	TAF9B	4	0.552	0.138
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	CHST7	5	0.534	0.1068
CANB2	OR7C1	6	0.615	0.1025
CANB2	RGS2	4	0.478	0.1195
CANB2	CAB39	5	0.541	0.1082
CANB2	HERC1	4	0.453	0.11325
CANB2	FOXJ1	5	0.82	0.164
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	C5AR1	4	0.328	0.082
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	CRYM	5	0.798	0.1596
CANB2	MELK	4	0.347	0.08675
CANB2	SACS	5	0.51	0.102
CANB2	CDKL5	7	0.507	0.0724285714285714
