source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CLCN6	7	0.649	0.0927142857142857
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	PDE12	4	0.667	0.16675
NTKL	PSMD6	6	0.299	0.0498333333333333
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	CCR3	5	0.37	0.074
CALM	CRYAA	4	0.233	0.05825
CALM	RRN3	4	0.196	0.049
CALM	CSDC2	6	0.672	0.112
CALM	TYK2	3	0.069	0.023
CALM	ABCG4	5	0.931	0.1862
CALM	APOC3	4	0.075	0.01875
CALM	GDPD2	3	0.532	0.177333333333333
CALM	NOL8	4	0.498	0.1245
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	AMHR2	4	0.33	0.0825
CALM	NOL10	3	0.601	0.200333333333333
CALM	TLR1	4	0.266	0.0665
CALM	SYNPO	4	0.348	0.087
CALM	PELI1	4	0.617	0.15425
CALM	CLCN6	5	0.878	0.1756
CALM	CHD8	3	0.281	0.0936666666666667
CALM	PDE12	5	0.502	0.1004
CALM	PSMD6	4	0.162	0.0405
CALM	ALX4	5	0.43	0.086
CALM	CCR3	2	0.138	0.069
ACHA4	CRYAA	6	0.33	0.055
ACHA4	RRN3	4	0.278	0.0695
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	TYK2	4	0.181	0.04525
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	NOL8	6	0.618	0.103
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	TLR1	6	0.363	0.0605
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	CLCN6	6	0.979	0.163166666666667
ACHA4	CHD8	6	0.534	0.089
ACHA4	PDE12	5	0.622	0.1244
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	ALX4	5	0.644	0.1288
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	TYK2	4	0.096	0.024
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	NOL8	5	0.698	0.1396
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	AMHR2	4	0.38	0.095
ANXA2	NOL10	4	0.528	0.132
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	CLCN6	5	0.915	0.183
ANXA2	CHD8	4	0.474	0.1185
ANXA2	PDE12	4	0.52	0.13
ANXA2	PSMD6	4	0.223	0.05575
ANXA2	ALX4	5	0.615	0.123
ANXA2	CCR3	5	0.294	0.0588
AURKB	CRYAA	4	0.229	0.05725
AURKB	RRN3	4	0.198	0.0495
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	TYK2	4	0.063	0.01575
AURKB	ABCG4	5	0.927	0.1854
AURKB	APOC3	5	0.135	0.027
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	NOL8	4	0.457	0.11425
AURKB	SPAG7	4	0.422	0.1055
AURKB	AMHR2	5	0.391	0.0782
AURKB	NOL10	4	0.589	0.14725
AURKB	TLR1	4	0.262	0.0655
AURKB	SYNPO	4	0.403	0.10075
AURKB	PELI1	6	0.747	0.1245
AURKB	CLCN6	7	0.917	0.131
AURKB	CHD8	4	0.338	0.0845
AURKB	PDE12	2	0.47	0.235
AURKB	PSMD6	2	0.047	0.0235
AURKB	ALX4	6	0.465	0.0775
AURKB	CCR3	4	0.253	0.06325
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	RRN3	4	0.369	0.09225
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	TYK2	4	0.173	0.04325
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	APOC3	5	0.18	0.036
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	NOL10	6	0.666	0.111
GNAT3	TLR1	6	0.362	0.0603333333333333
GNAT3	SYNPO	6	0.498	0.083
GNAT3	PELI1	4	0.304	0.076
GNAT3	CLCN6	8	0.592	0.074
GNAT3	CHD8	6	0.957	0.1595
GNAT3	PDE12	5	0.61	0.122
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	ALX4	5	0.465	0.093
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	NOL8	6	0.954	0.159
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	AMHR2	4	0.648	0.162
CA2D1	NOL10	5	0.984	0.1968
CA2D1	TLR1	5	0.61	0.122
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	PELI1	5	0.704	0.1408
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	CHD8	4	0.775	0.19375
CA2D1	PDE12	5	0.63	0.126
CA2D1	PSMD6	6	0.516	0.086
CA2D1	ALX4	4	0.598	0.1495
CA2D1	CCR3	5	0.48	0.096
CAH4	CRYAA	5	0.76	0.152
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	CSDC2	6	0.741	0.1235
CAH4	TYK2	4	0.388	0.097
CAH4	ABCG4	8	0.987	0.123375
CAH4	APOC3	8	0.64	0.08
CAH4	GDPD2	4	1.101	0.27525
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	SPAG7	5	1.083	0.2166
CAH4	AMHR2	6	0.96	0.16
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	PELI1	5	0.883	0.1766
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	CHD8	5	0.656	0.1312
CAH4	PDE12	4	0.791	0.19775
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	ALX4	6	0.999	0.1665
CAH4	CCR3	5	0.91	0.182
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	RRN3	6	0.51	0.085
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	TYK2	5	0.241	0.0482
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	TLR1	6	0.822	0.137
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	PELI1	4	0.912	0.228
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	CHD8	6	0.945	0.1575
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	PSMD6	6	0.552	0.092
AK1C1	ALX4	5	0.804	0.1608
AK1C1	CCR3	4	0.484	0.121
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	RRN3	4	0.317	0.07925
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	TYK2	4	0.143	0.03575
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	APOC3	5	0.226	0.0452
ROCK1	GDPD2	6	0.816	0.136
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	NOL10	4	0.501	0.12525
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	PELI1	6	0.747	0.1245
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	CHD8	8	0.984	0.123
ROCK1	PDE12	5	0.578	0.1156
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	ALX4	5	0.565	0.113
ROCK1	CCR3	4	0.283	0.07075
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	ABCG4	5	0.872	0.1744
CHLE	APOC3	4	0.098	0.0245
CHLE	GDPD2	5	0.702	0.1404
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	SPAG7	8	0.605	0.075625
CHLE	AMHR2	4	0.361	0.09025
CHLE	NOL10	6	0.561	0.0935
CHLE	TLR1	4	0.554	0.1385
CHLE	SYNPO	5	0.416	0.0832
CHLE	PELI1	8	0.968	0.121
CHLE	CLCN6	5	0.896	0.1792
CHLE	CHD8	4	0.426	0.1065
CHLE	PDE12	4	0.547	0.13675
CHLE	PSMD6	4	0.204	0.051
CHLE	ALX4	4	0.351	0.08775
CHLE	CCR3	5	0.258	0.0516
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	RRN3	5	0.238	0.0476
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	TYK2	4	0.063	0.01575
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	APOC3	5	0.101	0.0202
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	NOL8	6	0.594	0.099
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	NOL10	4	0.692	0.173
J3QK85	TLR1	4	0.318	0.0795
J3QK85	SYNPO	4	0.372	0.093
J3QK85	PELI1	4	0.546	0.1365
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	PDE12	4	0.487	0.12175
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	CCR3	3	0.219	0.073
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	RRN3	3	0.18	0.06
ZAP70	CSDC2	8	0.704	0.088
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	GDPD2	5	0.985	0.197
ZAP70	NOL8	8	0.689	0.086125
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	AMHR2	4	0.364	0.091
ZAP70	NOL10	5	0.796	0.1592
ZAP70	TLR1	5	0.469	0.0938
ZAP70	SYNPO	4	0.32	0.08
ZAP70	PELI1	4	0.759	0.18975
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	PDE12	4	0.475	0.11875
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CRYAA	5	0.421	0.0842
UD14	RRN3	5	0.363	0.0726
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	TYK2	4	0.131	0.03275
UD14	ABCG4	5	0.767	0.1534
UD14	APOC3	5	0.137	0.0274
UD14	GDPD2	5	0.74	0.148
UD14	NOL8	7	0.747	0.106714285714286
UD14	SPAG7	5	0.618	0.1236
UD14	AMHR2	5	0.503	0.1006
UD14	NOL10	6	0.872	0.145333333333333
UD14	TLR1	6	0.498	0.083
UD14	SYNPO	2	0.443	0.2215
UD14	PELI1	7	0.775	0.110714285714286
UD14	CLCN6	8	0.583	0.072875
UD14	CHD8	8	0.669	0.083625
UD14	PDE12	5	0.601	0.1202
UD14	PSMD6	6	0.372	0.062
UD14	ALX4	7	0.765	0.109285714285714
UD14	CCR3	4	0.378	0.0945
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	RRN3	4	0.33	0.0825
S12A2	CSDC2	8	0.854	0.10675
S12A2	TYK2	4	0.233	0.05825
S12A2	ABCG4	6	0.78	0.13
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	GDPD2	3	0.729	0.243
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	AMHR2	4	0.47	0.1175
S12A2	NOL10	6	0.789	0.1315
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	SYNPO	5	0.498	0.0996
S12A2	PELI1	6	0.813	0.1355
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	PDE12	4	0.666	0.1665
S12A2	PSMD6	5	0.339	0.0678
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	CCR3	2	0.301	0.1505
EST1A	CRYAA	5	0.449	0.0898
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	ABCG4	5	0.73	0.146
EST1A	APOC3	5	0.165	0.033
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	NOL8	4	0.479	0.11975
EST1A	SPAG7	6	0.576	0.096
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	NOL10	2	0.434	0.217
EST1A	TLR1	5	0.853	0.1706
EST1A	SYNPO	8	0.408	0.051
EST1A	PELI1	10	0.959	0.0959
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	CHD8	6	0.756	0.126
EST1A	PDE12	6	0.525	0.0875
EST1A	PSMD6	2	0.19	0.095
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	CCR3	4	0.33	0.0825
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	RRN3	5	0.669	0.1338
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	TYK2	6	0.495	0.0825
VKOR1	ABCG4	6	0.984	0.164
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	AMHR2	6	0.822	0.137
VKOR1	NOL10	7	0.973	0.139
VKOR1	TLR1	5	0.793	0.1586
VKOR1	SYNPO	6	0.798	0.133
VKOR1	PELI1	7	0.851	0.121571428571429
VKOR1	CLCN6	7	0.847	0.121
VKOR1	CHD8	6	0.747	0.1245
VKOR1	PDE12	4	0.865	0.21625
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	RRN3	5	0.688	0.1376
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	TYK2	6	0.277	0.0461666666666667
XDH	ABCG4	4	0.918	0.2295
XDH	APOC3	4	0.269	0.06725
XDH	GDPD2	4	0.622	0.1555
XDH	NOL8	6	0.865	0.144166666666667
XDH	SPAG7	10	1.009	0.1009
XDH	AMHR2	5	0.838	0.1676
XDH	NOL10	7	0.985	0.140714285714286
XDH	TLR1	8	0.718	0.08975
XDH	SYNPO	7	0.567	0.081
XDH	PELI1	6	0.66	0.11
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	CHD8	5	0.763	0.1526
XDH	PDE12	5	0.675	0.135
XDH	PSMD6	3	0.624	0.208
XDH	ALX4	5	0.731	0.1462
XDH	CCR3	5	0.701	0.1402
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	RRN3	4	0.33	0.0825
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	TYK2	4	0.233	0.05825
ACHB4	ABCG4	3	0.645	0.215
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	NOL10	6	0.789	0.1315
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	PELI1	6	0.813	0.1355
ACHB4	CLCN6	8	0.656	0.082
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	PDE12	5	0.674	0.1348
ACHB4	PSMD6	2	0.21	0.105
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	CCR3	4	0.346	0.0865
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	RRN3	5	0.326	0.0652
RLP24	CSDC2	10	0.776	0.0776
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	NOL8	2	0.177	0.0885
RLP24	SPAG7	8	0.63	0.07875
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	NOL10	2	0.304	0.152
RLP24	TLR1	9	0.845	0.0938888888888889
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	CLCN6	8	0.541	0.067625
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	PDE12	5	0.559	0.1118
RLP24	PSMD6	4	0.244	0.061
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	CCR3	6	0.384	0.064
EDN1	CRYAA	4	0.199	0.04975
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	ABCG4	5	0.897	0.1794
EDN1	APOC3	4	0.063	0.01575
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	NOL8	5	0.481	0.0962
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	NOL10	4	0.606	0.1515
EDN1	TLR1	4	0.232	0.058
EDN1	SYNPO	4	0.314	0.0785
EDN1	PELI1	4	0.534	0.1335
EDN1	CLCN6	5	0.832	0.1664
EDN1	CHD8	4	0.307	0.07675
EDN1	PDE12	4	0.475	0.11875
EDN1	PSMD6	4	0.14	0.035
EDN1	ALX4	4	0.424	0.106
EDN1	CCR3	2	0.12	0.06
GBRB3	CRYAA	7	0.567	0.081
GBRB3	RRN3	6	0.48	0.08
GBRB3	CSDC2	8	0.616	0.077
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	NOL8	4	0.892	0.223
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	NOL10	8	0.963	0.120375
GBRB3	TLR1	9	0.802	0.0891111111111111
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	CLCN6	9	0.648	0.072
GBRB3	CHD8	8	0.914	0.11425
GBRB3	PDE12	6	0.666	0.111
GBRB3	PSMD6	6	0.606	0.101
GBRB3	ALX4	4	0.721	0.18025
GBRB3	CCR3	3	0.549	0.183
TKT	CRYAA	4	0.33	0.0825
TKT	RRN3	4	0.308	0.077
TKT	CSDC2	2	0.351	0.1755
TKT	TYK2	4	0.155	0.03875
TKT	ABCG4	5	0.988	0.1976
TKT	APOC3	4	0.153	0.03825
TKT	GDPD2	4	0.694	0.1735
TKT	NOL8	6	0.72	0.12
TKT	SPAG7	10	0.722	0.0722
TKT	AMHR2	4	0.538	0.1345
TKT	NOL10	6	0.852	0.142
TKT	TLR1	6	0.478	0.0796666666666667
TKT	SYNPO	6	0.456	0.076
TKT	PELI1	3	0.59	0.196666666666667
TKT	CLCN6	5	0.509	0.1018
TKT	CHD8	4	0.475	0.11875
TKT	PDE12	2	0.477	0.2385
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	ALX4	8	0.762	0.09525
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CRYAA	4	0.303	0.07575
NEU2	RRN3	4	0.269	0.06725
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	TYK2	4	0.122	0.0305
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	NOL8	6	0.612	0.102
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	AMHR2	4	0.409	0.10225
NEU2	NOL10	4	0.71	0.1775
NEU2	TLR1	4	0.336	0.084
NEU2	SYNPO	4	0.434	0.1085
NEU2	PELI1	4	0.564	0.141
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	PDE12	5	0.563	0.1126
NEU2	PSMD6	6	0.276	0.046
NEU2	ALX4	6	0.63	0.105
NEU2	CCR3	4	0.285	0.07125
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	TYK2	5	0.426	0.0852
3HAO	ABCG4	5	0.915	0.183
3HAO	APOC3	4	0.32	0.08
3HAO	GDPD2	5	0.969	0.1938
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	SPAG7	5	1.19	0.238
3HAO	AMHR2	5	0.857	0.1714
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	TLR1	6	0.96	0.16
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	PELI1	8	0.89	0.11125
3HAO	CLCN6	8	0.81	0.10125
3HAO	CHD8	6	0.96	0.16
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	ALX4	8	0.908	0.1135
3HAO	CCR3	6	0.726	0.121
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	CSDC2	11	0.88	0.08
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	ABCG4	2	0.917	0.4585
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	NOL8	4	0.575	0.14375
RL10L	SPAG7	8	0.699	0.087375
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	NOL10	4	0.603	0.15075
RL10L	TLR1	8	0.798	0.09975
RL10L	SYNPO	8	0.546	0.06825
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	PDE12	6	0.663	0.1105
RL10L	PSMD6	4	0.313	0.07825
RL10L	ALX4	4	0.739	0.18475
RL10L	CCR3	6	0.453	0.0755
ADA1D	CRYAA	5	0.285	0.057
ADA1D	RRN3	4	0.217	0.05425
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	TYK2	5	0.116	0.0232
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	APOC3	4	0.096	0.024
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	NOL8	6	0.564	0.094
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	NOL10	4	0.663	0.16575
ADA1D	TLR1	5	0.318	0.0636
ADA1D	SYNPO	3	0.39	0.13
ADA1D	PELI1	5	0.62	0.124
ADA1D	CLCN6	6	0.918	0.153
ADA1D	CHD8	5	0.393	0.0786
ADA1D	PDE12	5	0.561	0.1122
ADA1D	PSMD6	5	0.226	0.0452
ADA1D	ALX4	5	0.51	0.102
ADA1D	CCR3	2	0.16	0.08
CANB2	CRYAA	3	0.471	0.157
CANB2	RRN3	4	0.305	0.07625
CANB2	CSDC2	8	0.865	0.108125
CANB2	TYK2	4	0.109	0.02725
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	AMHR2	4	0.481	0.12025
CANB2	NOL10	5	0.881	0.1762
CANB2	TLR1	5	0.507	0.1014
CANB2	SYNPO	5	0.458	0.0916
CANB2	PELI1	5	0.735	0.147
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	PDE12	4	0.569	0.14225
CANB2	PSMD6	2	0.289	0.1445
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	CCR3	4	0.328	0.082
KAP3	CRYAA	4	0.366	0.0915
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	CSDC2	4	0.783	0.19575
KAP3	TYK2	5	0.204	0.0408
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	APOC3	4	0.189	0.04725
KAP3	GDPD2	3	0.564	0.188
KAP3	NOL8	5	0.534	0.1068
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	AMHR2	4	0.362	0.0905
KAP3	NOL10	3	0.633	0.211
KAP3	TLR1	8	0.417	0.052125
KAP3	SYNPO	4	0.474	0.1185
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	CHD8	5	0.426	0.0852
KAP3	PDE12	4	0.574	0.1435
KAP3	PSMD6	4	0.201	0.05025
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	CCR3	2	0.17	0.085
