source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VGF	3	0.273	0.091
ANXA2	FKBP2	4	0.668	0.167
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	TEX12	3	0.264	0.088
ANXA2	UBA1	4	0.416	0.104
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	NDE1	4	0.759	0.18975
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	CRYM	4	0.553	0.13825
AURKB	FOXN1	8	0.91	0.11375
AURKB	S1PR4	5	0.159	0.0318
AURKB	URGCP	4	0.207	0.05175
AURKB	PTPRH	3	0.12	0.04
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	VGF	4	0.278	0.0695
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	RGR	5	0.85	0.17
AURKB	TEX12	4	0.203	0.05075
AURKB	UBA1	2	0.237	0.1185
AURKB	RRAGA	4	0.897	0.22425
AURKB	NDE1	1	0.074	0.074
GNAT3	DRAM1	6	0.894	0.149
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	CRYM	5	0.729	0.1458
GNAT3	FOXN1	5	0.7	0.14
GNAT3	S1PR4	3	0.198	0.066
GNAT3	URGCP	5	0.33	0.066
GNAT3	PTPRH	3	0.27	0.09
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	EMR1	4	0.499	0.12475
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	UBA1	5	0.577	0.1154
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	NDE1	8	0.949	0.118625
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	CAMLG	6	0.48	0.08
CA2D1	RHOG	2	0.301	0.1505
CA2D1	CRYM	5	0.774	0.1548
CA2D1	FOXN1	6	0.98	0.163333333333333
CA2D1	S1PR4	4	0.272	0.068
CA2D1	URGCP	5	0.39	0.078
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	VGF	5	0.587	0.1174
CA2D1	FKBP2	4	0.818	0.2045
CA2D1	RGR	8	1.189	0.148625
CA2D1	TEX12	5	0.551	0.1102
CA2D1	UBA1	5	0.718	0.1436
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	NDE1	5	0.709	0.1418
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	RHOG	8	0.913	0.114125
CAH4	CRYM	5	1.217	0.2434
CAH4	FOXN1	5	0.986	0.1972
CAH4	S1PR4	4	0.378	0.0945
CAH4	URGCP	5	0.524	0.1048
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	CIDEC	6	0.852	0.142
CAH4	EMR1	4	0.832	0.208
CAH4	VGF	5	0.902	0.1804
CAH4	FKBP2	5	0.775	0.155
CAH4	RGR	6	1.192	0.198666666666667
CAH4	TEX12	6	0.927	0.1545
CAH4	UBA1	5	0.954	0.1908
CAH4	RRAGA	4	0.579	0.14475
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	CRYM	8	1.046	0.13075
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	S1PR4	5	0.305	0.061
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	NDE1	6	0.921	0.1535
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	RHOG	6	0.864	0.144
ROCK1	CRYM	6	0.867	0.1445
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	URGCP	4	0.309	0.07725
ROCK1	PTPRH	3	0.207	0.069
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	EMR1	6	0.987	0.1645
ROCK1	VGF	4	0.468	0.117
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	RGR	8	1.051	0.131375
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	UBA1	2	0.568	0.284
ROCK1	RRAGA	7	0.889	0.127
ROCK1	NDE1	8	0.969	0.121125
CHLE	DRAM1	5	0.812	0.1624
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	RHOG	6	0.99	0.165
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	FOXN1	4	0.65	0.1625
CHLE	S1PR4	4	0.194	0.0485
CHLE	URGCP	4	0.259	0.06475
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	CIDEC	2	0.216	0.108
CHLE	EMR1	4	0.476	0.119
CHLE	VGF	2	0.233	0.1165
CHLE	FKBP2	4	0.734	0.1835
CHLE	RGR	5	0.923	0.1846
CHLE	TEX12	4	0.524	0.131
CHLE	UBA1	4	0.397	0.09925
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	NDE1	5	0.804	0.1608
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	RHOG	3	0.258	0.086
J3QK85	CRYM	4	0.609	0.15225
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	PTPRH	4	0.128	0.032
J3QK85	CIDEC	3	0.219	0.073
J3QK85	EMR1	4	0.546	0.1365
J3QK85	VGF	4	0.304	0.076
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	UBA1	4	0.33	0.0825
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	DRAM1	5	0.76	0.152
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	RHOG	2	0.301	0.1505
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	PTPRH	2	0.07	0.035
ZAP70	CIDEC	5	0.19	0.038
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	VGF	5	0.237	0.0474
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	RGR	8	0.897	0.112125
ZAP70	TEX12	4	0.423	0.10575
ZAP70	UBA1	5	0.382	0.0764
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	NDE1	4	0.821	0.20525
UD14	DRAM1	6	0.851	0.141833333333333
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	RHOG	5	0.416	0.0832
UD14	CRYM	6	0.789	0.1315
UD14	FOXN1	6	0.854	0.142333333333333
UD14	S1PR4	4	0.234	0.0585
UD14	URGCP	5	0.32	0.064
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	CIDEC	3	0.255	0.085
UD14	EMR1	6	0.68	0.113333333333333
UD14	VGF	5	0.416	0.0832
UD14	FKBP2	5	0.69	0.138
UD14	RGR	6	0.962	0.160333333333333
UD14	TEX12	6	0.439	0.0731666666666667
UD14	UBA1	5	0.483	0.0966
UD14	RRAGA	8	0.824	0.103
UD14	NDE1	8	0.669	0.083625
S12A2	DRAM1	8	0.966	0.12075
S12A2	CAMLG	5	0.393	0.0786
S12A2	RHOG	3	0.327	0.109
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	S1PR4	2	0.301	0.1505
S12A2	URGCP	4	0.385	0.09625
S12A2	PTPRH	5	0.304	0.0608
S12A2	CIDEC	5	0.388	0.0776
S12A2	EMR1	4	0.645	0.16125
S12A2	VGF	4	0.383	0.09575
S12A2	FKBP2	4	0.664	0.166
S12A2	RGR	8	1.066	0.13325
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	UBA1	4	0.406	0.1015
S12A2	RRAGA	7	0.791	0.113
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	DRAM1	8	0.804	0.1005
EST1A	CAMLG	4	0.405	0.10125
EST1A	RHOG	8	0.981	0.122625
EST1A	CRYM	4	0.725	0.18125
EST1A	FOXN1	4	0.33	0.0825
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	URGCP	6	0.237	0.0395
EST1A	PTPRH	4	0.316	0.079
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	EMR1	4	0.826	0.2065
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	FKBP2	2	0.297	0.1485
EST1A	RGR	4	0.74	0.185
EST1A	TEX12	4	0.715	0.17875
EST1A	UBA1	2	0.311	0.1555
EST1A	RRAGA	8	0.986	0.12325
EST1A	NDE1	5	0.552	0.1104
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	RHOG	5	0.666	0.1332
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	URGCP	4	0.584	0.146
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	EMR1	7	0.98	0.14
VKOR1	VGF	8	0.755	0.094375
VKOR1	FKBP2	5	0.94	0.188
VKOR1	RGR	8	1.312	0.164
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	UBA1	5	0.733	0.1466
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	NDE1	8	0.96	0.12
XDH	DRAM1	7	0.963	0.137571428571429
XDH	CAMLG	7	0.707	0.101
XDH	RHOG	4	0.682	0.1705
XDH	CRYM	5	1.055	0.211
XDH	FOXN1	8	0.706	0.08825
XDH	S1PR4	5	0.306	0.0612
XDH	URGCP	6	0.408	0.068
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	CIDEC	3	0.553	0.184333333333333
XDH	EMR1	6	0.975	0.1625
XDH	VGF	4	0.634	0.1585
XDH	FKBP2	4	0.956	0.239
XDH	RGR	6	1.246	0.207666666666667
XDH	TEX12	5	0.705	0.141
XDH	UBA1	4	0.749	0.18725
XDH	RRAGA	5	0.817	0.1634
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	RHOG	3	0.327	0.109
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	S1PR4	5	0.31	0.062
ACHB4	URGCP	4	0.39	0.0975
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	EMR1	5	0.647	0.1294
ACHB4	VGF	4	0.383	0.09575
ACHB4	FKBP2	4	0.664	0.166
ACHB4	RGR	8	1.066	0.13325
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	UBA1	4	0.406	0.1015
ACHB4	RRAGA	7	0.791	0.113
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	CAMLG	6	0.459	0.0765
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	CRYM	5	0.825	0.165
RLP24	FOXN1	6	0.384	0.064
RLP24	S1PR4	5	0.201	0.0402
RLP24	URGCP	5	0.271	0.0542
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	CIDEC	5	0.337	0.0674
RLP24	EMR1	6	0.88	0.146666666666667
RLP24	VGF	5	0.557	0.1114
RLP24	FKBP2	4	0.351	0.08775
RLP24	RGR	4	0.777	0.19425
RLP24	TEX12	4	0.769	0.19225
RLP24	UBA1	4	0.365	0.09125
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	DRAM1	4	0.759	0.18975
EDN1	CAMLG	4	0.211	0.05275
EDN1	RHOG	3	0.15	0.05
EDN1	CRYM	4	0.523	0.13075
EDN1	FOXN1	4	0.667	0.16675
EDN1	S1PR4	4	0.111	0.02775
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	PTPRH	4	0.122	0.0305
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	EMR1	5	0.953	0.1906
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	TEX12	4	0.173	0.04325
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	RRAGA	4	0.866	0.2165
EDN1	NDE1	4	0.307	0.07675
GBRB3	DRAM1	9	1.026	0.114
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	RHOG	5	0.763	0.1526
GBRB3	CRYM	4	0.912	0.228
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	TEX12	5	0.748	0.1496
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	NDE1	8	0.945	0.118125
TKT	DRAM1	6	0.852	0.142
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	RHOG	3	0.394	0.131333333333333
TKT	CRYM	6	0.769	0.128166666666667
TKT	FOXN1	7	0.884	0.126285714285714
TKT	S1PR4	5	0.22	0.044
TKT	URGCP	5	0.297	0.0594
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	CIDEC	3	0.279	0.093
TKT	EMR1	7	0.71	0.101428571428571
TKT	VGF	5	0.477	0.0954
TKT	FKBP2	5	0.67	0.134
TKT	RGR	6	0.95	0.158333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	UBA1	5	0.463	0.0926
TKT	RRAGA	8	0.871	0.108875
TKT	NDE1	6	0.675	0.1125
NEU2	DRAM1	5	0.883	0.1766
NEU2	CAMLG	5	0.342	0.0684
NEU2	RHOG	3	0.276	0.092
NEU2	CRYM	4	0.627	0.15675
NEU2	FOXN1	5	0.76	0.152
NEU2	S1PR4	5	0.205	0.041
NEU2	URGCP	5	0.282	0.0564
NEU2	PTPRH	5	0.253	0.0506
NEU2	CIDEC	3	0.309	0.103
NEU2	EMR1	5	0.586	0.1172
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	FKBP2	4	0.555	0.13875
NEU2	RGR	8	1.008	0.126
NEU2	TEX12	4	0.277	0.06925
NEU2	UBA1	4	0.348	0.087
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	NDE1	5	0.773	0.1546
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	CAMLG	7	0.91	0.13
3HAO	RHOG	7	0.959	0.137
3HAO	CRYM	5	1.073	0.2146
3HAO	FOXN1	5	0.622	0.1244
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	PTPRH	5	0.79	0.158
3HAO	CIDEC	4	0.55	0.1375
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	VGF	7	0.811	0.115857142857143
3HAO	FKBP2	8	0.948	0.1185
3HAO	RGR	7	1.243	0.177571428571429
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	UBA1	8	0.965	0.120625
3HAO	RRAGA	5	0.868	0.1736
3HAO	NDE1	4	0.935	0.23375
RL10L	DRAM1	8	0.942	0.11775
RL10L	CAMLG	6	0.528	0.088
RL10L	RHOG	6	0.937	0.156166666666667
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	URGCP	6	0.375	0.0625
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	CIDEC	5	0.406	0.0812
RL10L	EMR1	6	0.949	0.158166666666667
RL10L	VGF	3	0.642	0.214
RL10L	FKBP2	4	0.42	0.105
RL10L	RGR	6	0.964	0.160666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	UBA1	4	0.434	0.1085
RL10L	RRAGA	4	0.786	0.1965
RL10L	NDE1	8	0.997	0.124625
ADA1D	DRAM1	5	0.845	0.169
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	RHOG	2	0.202	0.101
ADA1D	CRYM	5	0.609	0.1218
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	S1PR4	2	0.102	0.051
ADA1D	URGCP	4	0.277	0.06925
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	CIDEC	4	0.26	0.065
ADA1D	EMR1	4	0.48	0.12
ADA1D	VGF	4	0.27	0.0675
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	TEX12	5	0.259	0.0518
ADA1D	UBA1	4	0.303	0.07575
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	NDE1	5	0.393	0.0786
CANB2	DRAM1	5	0.854	0.1708
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	RHOG	4	0.447	0.11175
CANB2	CRYM	5	0.798	0.1596
CANB2	FOXN1	5	0.832	0.1664
CANB2	S1PR4	2	0.191	0.0955
CANB2	URGCP	5	0.321	0.0642
CANB2	PTPRH	3	0.195	0.065
CANB2	CIDEC	5	0.332	0.0664
CANB2	EMR1	5	0.658	0.1316
CANB2	VGF	4	0.394	0.0985
CANB2	FKBP2	5	0.726	0.1452
CANB2	RGR	8	1.039	0.129875
CANB2	TEX12	5	0.448	0.0896
CANB2	UBA1	5	0.519	0.1038
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	CAMLG	5	0.37	0.074
KAP3	RHOG	6	0.507	0.0845
KAP3	CRYM	2	0.524	0.262
KAP3	FOXN1	4	0.651	0.16275
KAP3	S1PR4	2	0.149	0.0745
KAP3	URGCP	5	0.336	0.0672
KAP3	PTPRH	5	0.281	0.0562
KAP3	CIDEC	3	0.378	0.126
KAP3	EMR1	3	0.45	0.15
KAP3	VGF	5	0.338	0.0676
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	RGR	5	0.829	0.1658
KAP3	TEX12	8	0.358	0.04475
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	RRAGA	5	0.985	0.197
KAP3	NDE1	1	0.101	0.101
PANX1	DRAM1	7	0.859	0.122714285714286
PANX1	CAMLG	5	0.285	0.057
PANX1	RHOG	4	0.224	0.056
PANX1	CRYM	5	0.597	0.1194
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	S1PR4	2	0.201	0.1005
PANX1	URGCP	5	0.295	0.059
PANX1	PTPRH	5	0.196	0.0392
PANX1	CIDEC	5	0.282	0.0564
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	FKBP2	4	0.498	0.1245
PANX1	RGR	8	0.951	0.118875
PANX1	TEX12	5	0.247	0.0494
PANX1	UBA1	4	0.291	0.07275
PANX1	RRAGA	7	0.699	0.0998571428571429
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	DRAM1	7	0.851	0.121571428571429
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	CRYM	6	0.66	0.11
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	URGCP	4	0.279	0.06975
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	CIDEC	5	0.305	0.061
ST2A1	EMR1	8	0.65	0.08125
ST2A1	VGF	5	0.332	0.0664
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	RGR	4	0.731	0.18275
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	UBA1	4	0.417	0.10425
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	NDE1	4	0.403	0.10075
UPP2	DRAM1	6	0.955	0.159166666666667
UPP2	CAMLG	5	0.543	0.1086
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	CRYM	6	0.883	0.147166666666667
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	S1PR4	4	0.298	0.0745
UPP2	URGCP	5	0.4	0.08
UPP2	PTPRH	5	0.454	0.0908
UPP2	CIDEC	4	0.398	0.0995
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	RGR	7	1.043	0.149
UPP2	TEX12	8	0.667	0.083375
UPP2	UBA1	8	0.834	0.10425
UPP2	RRAGA	7	0.879	0.125571428571429
UPP2	NDE1	5	0.869	0.1738
AK1D1	DRAM1	7	0.952	0.136
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	CRYM	7	0.893	0.127571428571429
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	URGCP	6	0.421	0.0701666666666667
AK1D1	PTPRH	6	0.359	0.0598333333333333
AK1D1	CIDEC	4	0.356	0.089
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	VGF	5	0.416	0.0832
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	UBA1	6	0.565	0.0941666666666667
AK1D1	RRAGA	8	0.824	0.103
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	DRAM1	4	0.967	0.24175
CAC1A	CAMLG	3	0.451	0.150333333333333
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	CRYM	5	0.886	0.1772
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	URGCP	5	0.422	0.0844
CAC1A	PTPRH	3	0.362	0.120666666666667
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	EMR1	4	0.656	0.164
CAC1A	VGF	6	0.585	0.0975
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	RGR	6	1.035	0.1725
CAC1A	TEX12	5	0.551	0.1102
CAC1A	UBA1	5	0.718	0.1436
CAC1A	RRAGA	5	0.931	0.1862
CAC1A	NDE1	8	0.968	0.121
CUBN	DRAM1	6	1.057	0.176166666666667
CUBN	CAMLG	5	0.688	0.1376
CUBN	RHOG	4	0.627	0.15675
CUBN	CRYM	5	1	0.2
CUBN	FOXN1	6	0.887	0.147833333333333
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	URGCP	6	0.477	0.0795
CUBN	PTPRH	5	0.599	0.1198
