source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BCL9	4	0.18	0.045
ACHA4	VWA1	5	0.435	0.087
ACHA4	STRAP	4	0.337	0.08425
ACHA4	IRS1	2	0.149	0.0745
ACHA4	ZNRF4	5	0.511	0.1022
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	NAGK	7	0.384	0.0548571428571429
ACHA4	MBL2	5	0.676	0.1352
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	CHD8	6	0.534	0.089
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	HCN4	4	0.633	0.15825
ACHA4	GLCE	4	0.349	0.08725
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	MPP5	4	0.375	0.09375
ACHA4	GDF3	5	0.396	0.0792
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	CCR3	4	0.294	0.0735
ANXA2	HABP2	5	0.775	0.155
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	BCL9	4	0.077	0.01925
ANXA2	VWA1	4	0.394	0.0985
ANXA2	STRAP	4	0.371	0.09275
ANXA2	IRS1	2	0.093	0.0465
ANXA2	ZNRF4	4	0.447	0.11175
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	NAGK	5	0.342	0.0684
ANXA2	MBL2	3	0.798	0.266
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	HCN4	4	0.768	0.192
ANXA2	GLCE	4	0.464	0.116
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	MPP5	3	0.317	0.105666666666667
ANXA2	GDF3	4	0.332	0.083
ANXA2	GCNT4	3	0.411	0.137
ANXA2	CCR3	5	0.294	0.0588
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	SLBP	2	0.14	0.07
AURKB	BCL9	4	0.064	0.016
AURKB	VWA1	6	0.357	0.0595
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	IRS1	4	0.081	0.02025
AURKB	ZNRF4	6	0.449	0.0748333333333333
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	NAGK	8	0.347	0.043375
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	CD244	4	0.201	0.05025
AURKB	DOCK5	4	0.364	0.091
AURKB	CHD8	4	0.338	0.0845
AURKB	ADCY7	4	0.164	0.041
AURKB	HCN4	6	0.546	0.091
AURKB	GLCE	5	0.379	0.0758
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	MPP5	5	0.402	0.0804
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	GCNT4	8	0.432	0.054
AURKB	CCR3	4	0.253	0.06325
GNAT3	HABP2	7	0.896	0.128
GNAT3	SLBP	8	0.667	0.083375
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	VWA1	4	0.363	0.09075
GNAT3	STRAP	5	0.42	0.084
GNAT3	IRS1	3	0.227	0.0756666666666667
GNAT3	ZNRF4	5	0.608	0.1216
GNAT3	BANK1	4	0.532	0.133
GNAT3	NAGK	7	0.461	0.0658571428571429
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	CHD8	6	0.957	0.1595
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	HCN4	1	0.373	0.373
GNAT3	GLCE	4	0.398	0.0995
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	MPP5	6	0.466	0.0776666666666667
GNAT3	GDF3	5	0.493	0.0986
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	CCR3	2	0.201	0.1005
CA2D1	HABP2	4	0.645	0.16125
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	BCL9	5	0.208	0.0416
CA2D1	VWA1	6	0.558	0.093
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	ZNRF4	6	0.772	0.128666666666667
CA2D1	BANK1	4	0.464	0.116
CA2D1	NAGK	6	0.594	0.099
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	CD244	5	0.549	0.1098
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	CHD8	4	0.775	0.19375
CA2D1	ADCY7	3	0.222	0.074
CA2D1	HCN4	4	0.833	0.20825
CA2D1	GLCE	5	0.798	0.1596
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	MPP5	8	0.55	0.06875
CA2D1	GDF3	6	0.657	0.1095
CA2D1	GCNT4	6	0.42	0.07
CA2D1	CCR3	5	0.48	0.096
CAH4	HABP2	5	0.785	0.157
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	BCL9	5	0.651	0.1302
CAH4	VWA1	7	0.98	0.14
CAH4	STRAP	4	0.98	0.245
CAH4	IRS1	5	0.809	0.1618
CAH4	ZNRF4	5	0.979	0.1958
CAH4	BANK1	4	0.907	0.22675
CAH4	NAGK	7	0.739	0.105571428571429
CAH4	MBL2	6	0.843	0.1405
CAH4	CD244	7	0.992	0.141714285714286
CAH4	DOCK5	6	0.726	0.121
CAH4	CHD8	5	0.656	0.1312
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	HCN4	6	0.965	0.160833333333333
CAH4	GLCE	7	0.938	0.134
CAH4	KCNQ4	2	0.59	0.295
CAH4	MPP5	5	0.548	0.1096
CAH4	GDF3	6	0.747	0.1245
CAH4	GCNT4	8	0.966	0.12075
CAH4	CCR3	4	0.975	0.24375
AK1C1	HABP2	5	0.857	0.1714
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	VWA1	4	0.405	0.10125
AK1C1	STRAP	5	0.71	0.142
AK1C1	IRS1	6	0.474	0.079
AK1C1	ZNRF4	6	0.776	0.129333333333333
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	NAGK	4	0.664	0.166
AK1C1	MBL2	4	0.859	0.21475
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	HCN4	5	0.934	0.1868
AK1C1	GLCE	6	0.912	0.152
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	CCR3	4	0.484	0.121
ROCK1	HABP2	4	0.917	0.22925
ROCK1	SLBP	4	0.656	0.164
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	VWA1	5	0.372	0.0744
ROCK1	STRAP	5	0.605	0.121
ROCK1	IRS1	4	0.168	0.042
ROCK1	ZNRF4	5	0.661	0.1322
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	DOCK5	4	0.504	0.126
ROCK1	CHD8	8	0.984	0.123
ROCK1	ADCY7	6	0.252	0.042
ROCK1	HCN4	5	0.455	0.091
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	MPP5	2	0.322	0.161
ROCK1	GDF3	5	0.546	0.1092
ROCK1	GCNT4	7	0.903	0.129
ROCK1	CCR3	4	0.283	0.07075
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	SLBP	5	0.881	0.1762
CHLE	BCL9	6	0.105	0.0175
CHLE	VWA1	6	0.336	0.056
CHLE	STRAP	5	0.4	0.08
CHLE	IRS1	2	0.08	0.04
CHLE	ZNRF4	4	0.428	0.107
CHLE	BANK1	8	0.514	0.06425
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	MBL2	4	0.702	0.1755
CHLE	CD244	5	0.901	0.1802
CHLE	DOCK5	6	0.564	0.094
CHLE	CHD8	4	0.426	0.1065
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	GLCE	2	0.586	0.293
CHLE	KCNQ4	3	0.759	0.253
CHLE	MPP5	5	0.37	0.074
CHLE	GDF3	4	0.313	0.07825
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	CCR3	5	0.258	0.0516
J3QK85	HABP2	4	0.54	0.135
J3QK85	SLBP	6	0.351	0.0585
J3QK85	BCL9	4	0.044	0.011
J3QK85	VWA1	4	0.297	0.07425
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	IRS1	2	0.06	0.03
J3QK85	ZNRF4	4	0.48	0.12
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	NAGK	4	0.319	0.07975
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	CD244	4	0.257	0.06425
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ADCY7	4	0.144	0.036
J3QK85	HCN4	4	0.624	0.156
J3QK85	GLCE	3	0.27	0.09
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	MPP5	4	0.347	0.08675
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	CCR3	3	0.219	0.073
ZAP70	HABP2	4	0.703	0.17575
ZAP70	SLBP	4	0.49	0.1225
ZAP70	BCL9	4	0.014	0.0035
ZAP70	VWA1	5	0.289	0.0578
ZAP70	STRAP	5	0.25	0.05
ZAP70	IRS1	2	0.03	0.015
ZAP70	ZNRF4	5	0.413	0.0826
ZAP70	BANK1	5	0.453	0.0906
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	CD244	2	0.07	0.035
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	CHD8	4	0.536	0.134
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	HCN4	4	0.83	0.2075
ZAP70	GLCE	4	0.203	0.05075
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	MPP5	7	0.356	0.0508571428571429
ZAP70	GDF3	5	0.298	0.0596
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	HABP2	6	0.739	0.123166666666667
UD14	SLBP	7	0.504	0.072
UD14	BCL9	6	0.173	0.0288333333333333
UD14	VWA1	4	0.338	0.0845
UD14	STRAP	5	0.422	0.0844
UD14	IRS1	6	0.294	0.049
UD14	ZNRF4	6	0.596	0.0993333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	NAGK	8	0.494	0.06175
UD14	MBL2	6	0.69	0.115
UD14	CD244	6	0.437	0.0728333333333333
UD14	DOCK5	5	0.607	0.1214
UD14	CHD8	8	0.669	0.083625
UD14	ADCY7	4	0.223	0.05575
UD14	HCN4	7	0.792	0.113142857142857
UD14	GLCE	7	0.488	0.0697142857142857
UD14	KCNQ4	8	0.897	0.112125
UD14	MPP5	6	0.423	0.0705
UD14	GDF3	6	0.481	0.0801666666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	CCR3	4	0.378	0.0945
S12A2	HABP2	4	0.656	0.164
S12A2	SLBP	6	0.477	0.0795
S12A2	BCL9	4	0.232	0.058
S12A2	VWA1	4	0.471	0.11775
S12A2	STRAP	4	0.389	0.09725
S12A2	IRS1	2	0.201	0.1005
S12A2	ZNRF4	5	0.563	0.1126
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	MBL2	5	0.728	0.1456
S12A2	CD244	6	0.354	0.059
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ADCY7	2	0.29	0.145
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	KCNQ4	6	0.852	0.142
S12A2	MPP5	4	0.427	0.10675
S12A2	GDF3	5	0.448	0.0896
S12A2	GCNT4	4	0.366	0.0915
S12A2	CCR3	2	0.301	0.1505
EST1A	HABP2	5	0.693	0.1386
EST1A	SLBP	2	0.151	0.0755
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	VWA1	5	0.419	0.0838
EST1A	STRAP	2	0.381	0.1905
EST1A	IRS1	5	0.277	0.0554
EST1A	ZNRF4	6	0.758	0.126333333333333
EST1A	BANK1	5	0.524	0.1048
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	MBL2	5	0.922	0.1844
EST1A	CD244	10	0.966	0.0966
EST1A	DOCK5	2	0.292	0.146
EST1A	CHD8	6	0.756	0.126
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	HCN4	6	0.552	0.092
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	MPP5	8	0.398	0.04975
EST1A	GDF3	5	0.614	0.1228
EST1A	GCNT4	5	0.865	0.173
EST1A	CCR3	4	0.33	0.0825
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	BCL9	8	0.537	0.067125
VKOR1	VWA1	4	0.718	0.1795
VKOR1	STRAP	8	0.785	0.098125
VKOR1	IRS1	5	0.566	0.1132
VKOR1	ZNRF4	6	0.913	0.152166666666667
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	NAGK	8	0.768	0.096
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	CD244	5	0.713	0.1426
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	MPP5	6	0.738	0.123
VKOR1	GDF3	8	0.798	0.09975
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	CCR3	6	0.732	0.122
XDH	HABP2	5	0.829	0.1658
XDH	SLBP	6	0.77	0.128333333333333
XDH	BCL9	7	0.464	0.0662857142857143
XDH	VWA1	6	0.826	0.137666666666667
XDH	STRAP	5	0.773	0.1546
XDH	IRS1	5	0.55	0.11
XDH	ZNRF4	5	0.852	0.1704
XDH	BANK1	9	0.938	0.104222222222222
XDH	NAGK	5	0.641	0.1282
XDH	MBL2	6	0.97	0.161666666666667
XDH	CD244	5	0.703	0.1406
XDH	DOCK5	4	0.873	0.21825
XDH	CHD8	5	0.763	0.1526
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	HCN4	5	0.934	0.1868
XDH	GLCE	6	0.754	0.125666666666667
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	MPP5	8	0.562	0.07025
XDH	GDF3	5	0.737	0.1474
XDH	GCNT4	5	0.721	0.1442
XDH	CCR3	5	0.701	0.1402
ACHB4	HABP2	4	0.656	0.164
ACHB4	SLBP	6	0.477	0.0795
ACHB4	BCL9	4	0.232	0.058
ACHB4	VWA1	5	0.487	0.0974
ACHB4	STRAP	4	0.389	0.09725
ACHB4	IRS1	2	0.201	0.1005
ACHB4	ZNRF4	5	0.563	0.1126
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	MBL2	5	0.728	0.1456
ACHB4	CD244	6	0.354	0.059
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	MPP5	4	0.427	0.10675
ACHB4	GDF3	5	0.448	0.0896
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	CCR3	4	0.346	0.0865
RLP24	HABP2	4	0.978	0.2445
RLP24	SLBP	4	0.302	0.0755
RLP24	BCL9	5	0.092	0.0184
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	STRAP	3	0.561	0.187
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	ZNRF4	4	0.673	0.16825
RLP24	BANK1	8	0.703	0.087875
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	CD244	7	0.829	0.118428571428571
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ADCY7	5	0.192	0.0384
RLP24	HCN4	4	0.467	0.11675
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	KCNQ4	5	0.518	0.1036
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	GDF3	4	0.558	0.1395
RLP24	GCNT4	7	0.847	0.121
RLP24	CCR3	6	0.384	0.064
EDN1	HABP2	2	0.377	0.1885
EDN1	SLBP	5	0.238	0.0476
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	VWA1	4	0.234	0.0585
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	ZNRF4	4	0.364	0.091
EDN1	BANK1	8	0.45	0.05625
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	CD244	4	0.171	0.04275
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	ADCY7	1	0.101	0.101
EDN1	HCN4	4	0.505	0.12625
EDN1	GLCE	4	0.223	0.05575
EDN1	KCNQ4	4	0.573	0.14325
EDN1	MPP5	3	0.234	0.078
EDN1	GDF3	4	0.249	0.06225
EDN1	GCNT4	4	0.189	0.04725
EDN1	CCR3	2	0.12	0.06
GBRB3	HABP2	6	0.888	0.148
GBRB3	SLBP	4	0.788	0.197
GBRB3	BCL9	6	0.294	0.049
GBRB3	VWA1	4	0.627	0.15675
GBRB3	STRAP	5	0.656	0.1312
GBRB3	IRS1	2	0.467	0.2335
GBRB3	ZNRF4	6	0.83	0.138333333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	NAGK	8	0.728	0.091
GBRB3	MBL2	5	0.966	0.1932
GBRB3	CD244	6	0.762	0.127
GBRB3	DOCK5	4	0.804	0.201
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	HCN4	6	0.624	0.104
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	MPP5	8	0.539	0.067375
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	CCR3	3	0.549	0.183
TKT	HABP2	5	0.75	0.15
TKT	SLBP	7	0.484	0.0691428571428571
TKT	BCL9	6	0.139	0.0231666666666667
TKT	VWA1	4	0.296	0.074
TKT	STRAP	6	0.508	0.0846666666666667
TKT	IRS1	4	0.26	0.065
TKT	ZNRF4	6	0.643	0.107166666666667
TKT	BANK1	6	0.541	0.0901666666666667
TKT	NAGK	6	0.476	0.0793333333333333
TKT	MBL2	5	0.665	0.133
TKT	CD244	6	0.417	0.0695
TKT	DOCK5	5	0.587	0.1174
TKT	CHD8	4	0.475	0.11875
TKT	ADCY7	2	0.168	0.084
TKT	HCN4	6	0.771	0.1285
TKT	GLCE	6	0.467	0.0778333333333333
TKT	KCNQ4	4	0.747	0.18675
TKT	MPP5	4	0.44	0.11
TKT	GDF3	7	0.527	0.0752857142857143
TKT	GCNT4	4	0.433	0.10825
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	SLBP	6	0.369	0.0615
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	VWA1	4	0.39	0.0975
NEU2	STRAP	4	0.328	0.082
NEU2	IRS1	4	0.18	0.045
NEU2	ZNRF4	5	0.502	0.1004
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	NAGK	3	0.258	0.086
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	CD244	4	0.275	0.06875
NEU2	DOCK5	4	0.472	0.118
NEU2	CHD8	5	0.773	0.1546
NEU2	ADCY7	2	0.119	0.0595
NEU2	HCN4	4	0.642	0.1605
NEU2	GLCE	5	0.351	0.0702
NEU2	KCNQ4	5	0.725	0.145
NEU2	MPP5	4	0.365	0.09125
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	GCNT4	4	0.315	0.07875
NEU2	CCR3	4	0.285	0.07125
3HAO	HABP2	4	0.839	0.20975
3HAO	SLBP	8	0.909	0.113625
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	VWA1	8	0.907	0.113375
3HAO	STRAP	4	0.905	0.22625
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	ZNRF4	6	1.187	0.197833333333333
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	MBL2	4	0.541	0.13525
3HAO	CD244	6	0.941	0.156833333333333
3HAO	DOCK5	8	0.991	0.123875
3HAO	CHD8	6	0.96	0.16
3HAO	ADCY7	5	0.518	0.1036
3HAO	HCN4	5	0.917	0.1834
3HAO	GLCE	5	0.835	0.167
3HAO	KCNQ4	5	0.98	0.196
3HAO	MPP5	5	0.623	0.1246
3HAO	GDF3	4	0.914	0.2285
3HAO	GCNT4	10	0.879	0.0879
3HAO	CCR3	6	0.726	0.121
RL10L	HABP2	5	0.979	0.1958
RL10L	SLBP	4	0.371	0.09275
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	STRAP	4	0.655	0.16375
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	ZNRF4	8	0.916	0.1145
RL10L	BANK1	8	0.772	0.0965
RL10L	NAGK	9	0.722	0.0802222222222222
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	CD244	5	0.853	0.1706
RL10L	DOCK5	4	0.487	0.12175
RL10L	CHD8	5	0.903	0.1806
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	HCN4	5	0.977	0.1954
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	MPP5	8	0.536	0.067
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	GCNT4	4	0.847	0.21175
RL10L	CCR3	6	0.453	0.0755
ADA1D	HABP2	2	0.41	0.205
ADA1D	SLBP	6	0.324	0.054
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	VWA1	4	0.267	0.06675
ADA1D	STRAP	4	0.276	0.069
ADA1D	IRS1	2	0.102	0.051
ADA1D	ZNRF4	5	0.45	0.09
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	NAGK	4	0.215	0.05375
ADA1D	MBL2	4	0.535	0.13375
ADA1D	CD244	5	0.257	0.0514
ADA1D	DOCK5	4	0.427	0.10675
ADA1D	CHD8	5	0.393	0.0786
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	HCN4	5	0.591	0.1182
ADA1D	GLCE	3	0.273	0.091
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	MPP5	4	0.32	0.08
ADA1D	GDF3	5	0.335	0.067
ADA1D	GCNT4	5	0.275	0.055
ADA1D	CCR3	2	0.16	0.08
CANB2	HABP2	4	0.735	0.18375
CANB2	SLBP	4	0.428	0.107
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	STRAP	4	0.4	0.1
CANB2	IRS1	4	0.156	0.039
CANB2	ZNRF4	5	0.574	0.1148
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	NAGK	5	0.451	0.0902
CANB2	MBL2	4	0.65	0.1625
CANB2	CD244	5	0.446	0.0892
CANB2	DOCK5	5	0.643	0.1286
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	ADCY7	6	0.24	0.04
CANB2	HCN4	5	0.813	0.1626
CANB2	GLCE	6	0.522	0.087
