source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	EMR1	5	0.595	0.119
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	MT1M	7	0.679	0.097
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	HSF4	4	0.971	0.24275
ACHA4	TAF5	4	0.164	0.041
ACHA4	RFX4	4	0.438	0.1095
ANXA2	MON1B	5	0.989	0.1978
ANXA2	CHIA	2	0.311	0.1555
ANXA2	PLK1	4	0.085	0.02125
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	DLG2	4	0.263	0.06575
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	SRRM1	3	0.267	0.089
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	MT1M	5	0.573	0.1146
ANXA2	KLK14	4	0.481	0.12025
ANXA2	HSF4	2	0.783	0.3915
ANXA2	TAF5	4	0.138	0.0345
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	MON1B	3	0.56	0.186666666666667
AURKB	CHIA	8	0.385	0.048125
AURKB	PLK1	2	0.002	0.001
AURKB	CH25H	4	0.336	0.084
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	PPWD1	2	0.622	0.311
AURKB	FYCO1	2	0.255	0.1275
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	SRRM1	2	0.151	0.0755
AURKB	LAGE3	4	0.98	0.245
AURKB	MT1M	2	0.866	0.433
AURKB	KLK14	5	0.45	0.09
AURKB	HSF4	2	0.525	0.2625
AURKB	TAF5	4	0.104	0.026
AURKB	RFX4	5	0.376	0.0752
GNAT3	MON1B	6	0.801	0.1335
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	PLK1	5	0.175	0.035
GNAT3	CH25H	5	0.524	0.1048
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SRRM1	4	0.32	0.08
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	MT1M	7	0.752	0.107428571428571
GNAT3	KLK14	4	0.558	0.1395
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	TAF5	5	0.299	0.0598
GNAT3	RFX4	4	0.535	0.13375
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	PLK1	5	0.195	0.039
CA2D1	CH25H	5	0.684	0.1368
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SRRM1	6	0.528	0.088
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	MT1M	7	0.753	0.107571428571429
CA2D1	KLK14	6	0.711	0.1185
CA2D1	HSF4	5	0.639	0.1278
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	RFX4	5	0.699	0.1398
CAH4	MON1B	6	1.052	0.175333333333333
CAH4	CHIA	5	0.717	0.1434
CAH4	PLK1	4	0.356	0.089
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	DLG2	5	0.47	0.094
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	FYCO1	5	0.747	0.1494
CAH4	EMR1	4	0.832	0.208
CAH4	SRRM1	5	0.747	0.1494
CAH4	LAGE3	5	0.858	0.1716
CAH4	MT1M	4	0.885	0.22125
CAH4	KLK14	4	0.773	0.19325
CAH4	HSF4	4	0.549	0.13725
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	RFX4	6	1.158	0.193
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	CH25H	4	0.256	0.064
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	DLG2	6	0.396	0.066
AK1C1	PPWD1	9	0.963	0.107
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	MT1M	9	0.778	0.0864444444444444
AK1C1	KLK14	8	0.862	0.10775
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	RFX4	5	0.703	0.1406
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	PLK1	2	0.097	0.0485
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	LSM1	6	0.798	0.133
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SRRM1	6	0.39	0.065
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	MT1M	5	0.66	0.132
ROCK1	KLK14	4	0.528	0.132
ROCK1	HSF4	3	0.738	0.246
ROCK1	TAF5	5	0.352	0.0704
ROCK1	RFX4	4	0.588	0.147
CHLE	MON1B	5	0.621	0.1242
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	PLK1	4	0.112	0.028
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	LSM1	5	0.565	0.113
CHLE	DLG2	5	0.249	0.0498
CHLE	PPWD1	8	0.785	0.098125
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	EMR1	4	0.476	0.119
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	MT1M	8	0.584	0.073
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	HSF4	5	0.701	0.1402
CHLE	TAF5	4	0.119	0.02975
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CHIA	4	0.357	0.08925
J3QK85	PLK1	4	0.052	0.013
J3QK85	CH25H	5	0.317	0.0634
J3QK85	LSM1	4	0.593	0.14825
J3QK85	DLG2	5	0.237	0.0474
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	LAGE3	4	0.628	0.157
J3QK85	MT1M	5	0.54	0.108
J3QK85	KLK14	4	0.448	0.112
J3QK85	HSF4	4	0.962	0.2405
J3QK85	TAF5	4	0.137	0.03425
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	PLK1	4	0.04	0.01
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	DLG2	8	0.223	0.027875
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	LAGE3	6	0.888	0.148
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	KLK14	4	0.4	0.1
ZAP70	HSF4	4	0.511	0.12775
ZAP70	TAF5	5	0.104	0.0208
ZAP70	RFX4	4	0.34	0.085
UD14	MON1B	4	0.913	0.22825
UD14	CHIA	5	0.513	0.1026
UD14	PLK1	5	0.166	0.0332
UD14	CH25H	3	0.146	0.0486666666666667
UD14	LSM1	7	0.733	0.104714285714286
UD14	DLG2	6	0.288	0.048
UD14	PPWD1	8	0.853	0.106625
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	EMR1	6	0.68	0.113333333333333
UD14	SRRM1	4	0.301	0.07525
UD14	LAGE3	6	0.786	0.131
UD14	MT1M	5	0.626	0.1252
UD14	KLK14	8	0.682	0.08525
UD14	HSF4	7	0.516	0.0737142857142857
UD14	TAF5	5	0.249	0.0498
UD14	RFX4	5	0.523	0.1046
S12A2	MON1B	4	1.001	0.25025
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	PLK1	4	0.231	0.05775
S12A2	CH25H	6	0.489	0.0815
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	DLG2	5	0.416	0.0832
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	FYCO1	8	0.929	0.116125
S12A2	EMR1	4	0.645	0.16125
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	LAGE3	4	0.697	0.17425
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	HSF4	6	0.444	0.074
S12A2	TAF5	4	0.216	0.054
S12A2	RFX4	4	0.49	0.1225
EST1A	MON1B	5	0.714	0.1428
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	PPWD1	8	0.738	0.09225
EST1A	FYCO1	4	0.409	0.10225
EST1A	EMR1	5	0.737	0.1474
EST1A	SRRM1	2	0.092	0.046
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	MT1M	8	0.673	0.084125
EST1A	KLK14	5	0.645	0.129
EST1A	HSF4	4	0.637	0.15925
EST1A	TAF5	4	0.291	0.07275
EST1A	RFX4	5	0.685	0.137
VKOR1	MON1B	8	1.101	0.137625
VKOR1	CHIA	4	0.777	0.19425
VKOR1	PLK1	4	0.43	0.1075
VKOR1	CH25H	5	0.51	0.102
VKOR1	LSM1	8	0.947	0.118375
VKOR1	DLG2	5	0.566	0.1132
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	EMR1	7	0.98	0.14
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	MT1M	5	0.904	0.1808
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	RFX4	5	0.84	0.168
XDH	MON1B	7	1.117	0.159571428571429
XDH	CHIA	6	0.601	0.100166666666667
XDH	PLK1	3	0.203	0.0676666666666667
XDH	CH25H	4	0.774	0.1935
XDH	LSM1	6	0.989	0.164833333333333
XDH	DLG2	5	0.42	0.084
XDH	PPWD1	7	0.931	0.133
XDH	FYCO1	6	0.812	0.135333333333333
XDH	EMR1	6	0.975	0.1625
XDH	SRRM1	4	0.599	0.14975
XDH	LAGE3	3	0.877	0.292333333333333
XDH	MT1M	9	0.959	0.106555555555556
XDH	KLK14	7	0.938	0.134
XDH	HSF4	6	0.782	0.130333333333333
XDH	TAF5	5	0.543	0.1086
XDH	RFX4	4	0.779	0.19475
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	PLK1	5	0.239	0.0478
ACHB4	CH25H	6	0.489	0.0815
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	DLG2	4	0.384	0.096
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	HSF4	6	0.444	0.074
ACHB4	TAF5	4	0.216	0.054
ACHB4	RFX4	4	0.49	0.1225
RLP24	MON1B	7	0.768	0.109714285714286
RLP24	CHIA	5	0.471	0.0942
RLP24	PLK1	5	0.107	0.0214
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	LSM1	4	0.59	0.1475
RLP24	DLG2	6	0.309	0.0515
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	SRRM1	3	0.222	0.074
RLP24	LAGE3	4	0.839	0.20975
RLP24	MT1M	7	0.707	0.101
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	TAF5	4	0.328	0.082
RLP24	RFX4	3	0.6	0.2
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CHIA	3	0.204	0.068
EDN1	PLK1	4	0.04	0.01
EDN1	CH25H	5	0.305	0.061
EDN1	LSM1	4	0.501	0.12525
EDN1	DLG2	5	0.214	0.0428
EDN1	PPWD1	8	0.721	0.090125
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	EMR1	4	0.933	0.23325
EDN1	SRRM1	5	0.171	0.0342
EDN1	LAGE3	4	0.998	0.2495
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	KLK14	5	0.448	0.0896
EDN1	HSF4	4	0.843	0.21075
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	RFX4	3	0.291	0.097
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	PLK1	6	0.231	0.0385
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	LAGE3	7	0.665	0.095
GBRB3	MT1M	4	0.953	0.23825
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	HSF4	6	0.852	0.142
GBRB3	TAF5	5	0.483	0.0966
GBRB3	RFX4	5	0.757	0.1514
TKT	MON1B	4	0.97	0.2425
TKT	CHIA	5	0.49	0.098
TKT	PLK1	2	0.092	0.046
TKT	CH25H	7	0.521	0.0744285714285714
TKT	LSM1	4	0.675	0.16875
TKT	DLG2	3	0.277	0.0923333333333333
TKT	PPWD1	5	0.811	0.1622
TKT	FYCO1	6	0.818	0.136333333333333
TKT	EMR1	7	0.71	0.101428571428571
TKT	SRRM1	4	0.325	0.08125
TKT	LAGE3	3	0.885	0.295
TKT	MT1M	5	0.709	0.1418
TKT	KLK14	7	0.694	0.0991428571428571
TKT	HSF4	6	0.495	0.0825
TKT	TAF5	6	0.32	0.0533333333333333
TKT	RFX4	5	0.57	0.114
NEU2	MON1B	4	0.892	0.223
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	PLK1	5	0.128	0.0256
NEU2	CH25H	5	0.335	0.067
NEU2	LSM1	4	0.611	0.15275
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	FYCO1	8	0.821	0.102625
NEU2	EMR1	5	0.586	0.1172
NEU2	SRRM1	4	0.28	0.07
NEU2	LAGE3	4	0.646	0.1615
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	HSF4	4	0.98	0.245
NEU2	TAF5	4	0.155	0.03875
NEU2	RFX4	4	0.429	0.10725
3HAO	MON1B	5	1.095	0.219
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	DLG2	5	0.471	0.0942
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	FYCO1	8	0.885	0.110625
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SRRM1	5	0.596	0.1192
3HAO	LAGE3	5	0.863	0.1726
3HAO	MT1M	9	0.96	0.106666666666667
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	RFX4	5	1.114	0.2228
RL10L	MON1B	7	0.837	0.119571428571429
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	CH25H	5	0.898	0.1796
RL10L	LSM1	4	0.659	0.16475
RL10L	DLG2	7	0.413	0.059
RL10L	PPWD1	8	0.876	0.1095
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SRRM1	4	0.317	0.07925
RL10L	LAGE3	4	0.908	0.227
RL10L	MT1M	8	0.811	0.101375
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CHIA	4	0.253	0.06325
ADA1D	PLK1	5	0.126	0.0252
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	LSM1	5	0.587	0.1174
ADA1D	DLG2	5	0.247	0.0494
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	EMR1	4	0.48	0.12
ADA1D	SRRM1	6	0.257	0.0428333333333333
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	KLK14	5	0.501	0.1002
ADA1D	HSF4	5	0.929	0.1858
ADA1D	TAF5	4	0.103	0.02575
ADA1D	RFX4	4	0.377	0.09425
CANB2	MON1B	5	1.063	0.2126
CANB2	CHIA	5	0.489	0.0978
CANB2	PLK1	4	0.134	0.0335
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	LSM1	6	0.711	0.1185
CANB2	DLG2	5	0.319	0.0638
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	EMR1	5	0.658	0.1316
CANB2	SRRM1	6	0.378	0.063
CANB2	LAGE3	5	0.817	0.1634
CANB2	MT1M	7	0.742	0.106
CANB2	KLK14	4	0.494	0.1235
CANB2	HSF4	5	0.536	0.1072
CANB2	TAF5	4	0.227	0.05675
CANB2	RFX4	4	0.501	0.12525
KAP3	MON1B	4	1.006	0.2515
KAP3	CHIA	6	0.45	0.075
KAP3	PLK1	1	0.101	0.101
KAP3	CH25H	5	0.426	0.0852
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	DLG2	4	0.284	0.071
KAP3	PPWD1	4	0.828	0.207
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	EMR1	3	0.45	0.15
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	LAGE3	4	0.801	0.20025
KAP3	MT1M	8	0.699	0.087375
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	HSF4	8	0.446	0.05575
KAP3	TAF5	6	0.222	0.037
KAP3	RFX4	5	0.458	0.0916
PANX1	MON1B	4	0.835	0.20875
PANX1	CHIA	7	0.364	0.052
PANX1	PLK1	8	0.14	0.0175
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	DLG2	4	0.285	0.07125
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	FYCO1	8	0.661	0.082625
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	SRRM1	5	0.25	0.05
PANX1	LAGE3	5	0.974	0.1948
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	KLK14	6	0.522	0.087
PANX1	HSF4	6	0.324	0.054
PANX1	TAF5	5	0.148	0.0296
PANX1	RFX4	4	0.398	0.0995
ST2A1	MON1B	5	0.99	0.198
ST2A1	CHIA	6	0.384	0.064
ST2A1	PLK1	4	0.131	0.03275
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	LSM1	5	0.585	0.117
ST2A1	DLG2	3	0.288	0.096
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	FYCO1	6	0.746	0.124333333333333
ST2A1	EMR1	8	0.65	0.08125
ST2A1	SRRM1	6	0.293	0.0488333333333333
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	MT1M	3	0.603	0.201
ST2A1	KLK14	6	0.534	0.089
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	TAF5	4	0.139	0.03475
ST2A1	RFX4	3	0.375	0.125
UPP2	MON1B	5	1.056	0.2112
UPP2	CHIA	5	0.593	0.1186
UPP2	PLK1	4	0.232	0.058
UPP2	CH25H	4	0.289	0.07225
UPP2	LSM1	8	0.978	0.12225
UPP2	DLG2	5	0.417	0.0834
UPP2	PPWD1	6	0.935	0.155833333333333
UPP2	FYCO1	4	0.809	0.20225
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	SRRM1	5	0.444	0.0888
UPP2	LAGE3	4	0.981	0.24525
UPP2	MT1M	6	0.81	0.135
UPP2	KLK14	7	0.784	0.112
UPP2	HSF4	8	0.755	0.094375
UPP2	TAF5	5	0.446	0.0892
UPP2	RFX4	8	0.815	0.101875
AK1D1	MON1B	4	0.986	0.2465
AK1D1	CHIA	4	0.463	0.11575
AK1D1	PLK1	4	0.262	0.0655
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	PPWD1	10	0.953	0.0953
AK1D1	FYCO1	10	0.957	0.0957
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	SRRM1	5	0.402	0.0804
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	MT1M	6	0.73	0.121666666666667
AK1D1	KLK14	8	0.682	0.08525
AK1D1	HSF4	8	0.62	0.0775
AK1D1	TAF5	5	0.249	0.0498
AK1D1	RFX4	5	0.523	0.1046
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	CHIA	5	0.615	0.123
CAC1A	PLK1	5	0.267	0.0534
CAC1A	CH25H	5	0.607	0.1214
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	DLG2	3	0.405	0.135
CAC1A	PPWD1	6	0.98	0.163333333333333
CAC1A	FYCO1	5	0.923	0.1846
CAC1A	EMR1	4	0.656	0.164
CAC1A	SRRM1	4	0.477	0.11925
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	MT1M	7	0.803	0.114714285714286
CAC1A	KLK14	5	0.692	0.1384
CAC1A	HSF4	5	0.639	0.1278
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	RFX4	5	0.699	0.1398
CUBN	MON1B	7	1.062	0.151714285714286
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	PLK1	6	0.323	0.0538333333333333
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	LSM1	6	0.861	0.1435
CUBN	DLG2	3	0.21	0.07
CUBN	PPWD1	8	1.041	0.130125
CUBN	FYCO1	6	0.757	0.126166666666667
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	SRRM1	4	0.565	0.14125
CUBN	LAGE3	5	0.997	0.1994
CUBN	MT1M	4	0.737	0.18425
CUBN	KLK14	4	0.893	0.22325
CUBN	HSF4	6	0.727	0.121166666666667
CUBN	TAF5	5	0.551	0.1102
CUBN	RFX4	4	0.801	0.20025
THA	MON1B	6	0.961	0.160166666666667
THA	CHIA	5	0.259	0.0518
THA	PLK1	4	0.052	0.013
THA	CH25H	5	0.294	0.0588
THA	LSM1	4	0.46	0.115
THA	DLG2	5	0.217	0.0434
THA	PPWD1	8	0.725	0.090625
THA	FYCO1	5	0.668	0.1336
THA	EMR1	6	0.484	0.0806666666666667
THA	SRRM1	5	0.164	0.0328
THA	LAGE3	3	0.967	0.322333333333333
THA	MT1M	4	0.514	0.1285
THA	KLK14	7	0.44	0.0628571428571429
THA	HSF4	4	0.943	0.23575
THA	TAF5	5	0.053	0.0106
THA	RFX4	3	0.295	0.0983333333333333
TBB5	MON1B	5	0.917	0.1834
TBB5	CHIA	6	0.66	0.11
TBB5	PLK1	2	0.032	0.016
TBB5	CH25H	4	0.613	0.15325
TBB5	LSM1	5	0.861	0.1722
TBB5	DLG2	3	0.217	0.0723333333333333
TBB5	PPWD1	5	0.751	0.1502
TBB5	FYCO1	4	0.852	0.213
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	SRRM1	4	0.368	0.092
TBB5	LAGE3	6	0.93	0.155
TBB5	MT1M	5	0.745	0.149
TBB5	KLK14	4	0.778	0.1945
TBB5	HSF4	4	0.568	0.142
