source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DHX29	5	0.865	0.173
ANXA2	SOX12	5	0.935	0.187
ANXA2	RBM5	3	0.261	0.087
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	VPS8	4	0.796	0.199
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	WRB	5	0.809	0.1618
ANXA2	UTP6	4	0.489	0.12225
ANXA2	HERC3	4	0.636	0.159
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	CIDEC	3	0.252	0.084
ANXA2	MLH1	4	0.129	0.03225
ANXA2	HBP1	4	0.191	0.04775
ANXA2	NEMF	4	0.726	0.1815
ANXA2	NOP10	5	0.699	0.1398
ANXA2	GCNT4	3	0.411	0.137
ANXA2	LHX1	4	0.644	0.161
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	DHX29	4	0.627	0.15675
AURKB	SOX12	8	1.122	0.14025
AURKB	RBM5	4	0.2	0.05
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	CD3E	3	0.057	0.019
AURKB	WRB	8	0.808	0.101
AURKB	UTP6	4	0.256	0.064
AURKB	HERC3	2	0.368	0.184
AURKB	PRB3	4	0.582	0.1455
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	MLH1	4	0.103	0.02575
AURKB	HBP1	4	0.168	0.042
AURKB	NEMF	3	0.486	0.162
AURKB	NOP10	4	0.759	0.18975
AURKB	GCNT4	8	0.432	0.054
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	SOX12	5	0.948	0.1896
GNAT3	RBM5	4	0.325	0.08125
GNAT3	REM1	4	0.645	0.16125
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	CD3E	3	0.174	0.058
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	HERC3	6	0.87	0.145
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	MLH1	5	0.29	0.058
GNAT3	HBP1	4	0.352	0.088
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	NOP10	6	0.606	0.101
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	LHX1	5	0.805	0.161
GNAT3	ENAH	4	0.819	0.20475
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	RBM5	5	0.548	0.1096
CA2D1	REM1	2	0.411	0.2055
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	CD3E	5	0.306	0.0612
CA2D1	WRB	5	0.898	0.1796
CA2D1	UTP6	7	0.784	0.112
CA2D1	HERC3	5	0.245	0.049
CA2D1	PRB3	5	0.93	0.186
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	MLH1	5	0.349	0.0698
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	GCNT4	6	0.42	0.07
CA2D1	LHX1	4	0.874	0.2185
CA2D1	ENAH	6	0.624	0.104
CAH4	PLP2	5	0.978	0.1956
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	RBM5	5	0.911	0.1822
CAH4	REM1	4	0.928	0.232
CAH4	VPS8	4	1.029	0.25725
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	WRB	7	1.309	0.187
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	HERC3	4	0.406	0.1015
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	CIDEC	6	0.852	0.142
CAH4	MLH1	4	0.735	0.18375
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	NEMF	8	1.138	0.14225
CAH4	NOP10	8	0.823	0.102875
CAH4	GCNT4	5	0.975	0.195
CAH4	LHX1	5	0.88	0.176
CAH4	ENAH	5	0.751	0.1502
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	SOX12	8	1.434	0.17925
AK1C1	RBM5	5	0.46	0.092
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	VPS8	8	1.049	0.131125
AK1C1	CD3E	6	0.324	0.054
AK1C1	WRB	4	0.774	0.1935
AK1C1	UTP6	5	0.656	0.1312
AK1C1	HERC3	6	0.297	0.0495
AK1C1	PRB3	5	0.533	0.1066
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	MLH1	6	0.363	0.0605
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	NOP10	8	0.94	0.1175
AK1C1	GCNT4	4	0.856	0.214
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	SOX12	5	1.223	0.2446
ROCK1	RBM5	6	0.439	0.0731666666666667
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	VPS8	7	0.945	0.135
ROCK1	CD3E	3	0.144	0.048
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	UTP6	4	0.588	0.147
ROCK1	HERC3	5	0.689	0.1378
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	MLH1	5	0.28	0.056
ROCK1	HBP1	4	0.259	0.06475
ROCK1	NEMF	8	0.933	0.116625
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	GCNT4	7	0.903	0.129
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	PLP2	4	0.84	0.21
CHLE	DHX29	4	0.756	0.189
CHLE	SOX12	6	1.41	0.235
CHLE	RBM5	3	0.311	0.103666666666667
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	VPS8	5	0.855	0.171
CHLE	CD3E	5	0.13	0.026
CHLE	WRB	4	1.158	0.2895
CHLE	UTP6	4	0.47	0.1175
CHLE	HERC3	4	0.799	0.19975
CHLE	PRB3	4	0.654	0.1635
CHLE	CIDEC	2	0.216	0.108
CHLE	MLH1	4	0.11	0.0275
CHLE	HBP1	4	0.172	0.043
CHLE	NEMF	5	0.797	0.1594
CHLE	NOP10	5	0.663	0.1326
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	LHX1	4	0.625	0.15625
CHLE	ENAH	4	0.28	0.07
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	RBM5	4	0.256	0.064
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	VPS8	4	0.665	0.16625
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	WRB	5	0.678	0.1356
J3QK85	UTP6	6	0.393	0.0655
J3QK85	HERC3	4	0.505	0.12625
J3QK85	PRB3	4	0.638	0.1595
J3QK85	CIDEC	3	0.219	0.073
J3QK85	MLH1	5	0.14	0.028
J3QK85	HBP1	2	0.148	0.074
J3QK85	NEMF	5	0.623	0.1246
J3QK85	NOP10	7	0.7	0.1
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	LHX1	4	0.677	0.16925
J3QK85	ENAH	5	0.483	0.0966
ZAP70	PLP2	2	0.772	0.386
ZAP70	DHX29	6	0.957	0.1595
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	RBM5	6	0.285	0.0475
ZAP70	REM1	4	0.45	0.1125
ZAP70	VPS8	4	0.858	0.2145
ZAP70	CD3E	1	0.005	0.005
ZAP70	WRB	5	0.871	0.1742
ZAP70	UTP6	5	0.455	0.091
ZAP70	HERC3	4	0.698	0.1745
ZAP70	PRB3	5	0.639	0.1278
ZAP70	CIDEC	5	0.19	0.038
ZAP70	MLH1	5	0.095	0.019
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	NOP10	8	0.88	0.11
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	LHX1	5	0.61	0.122
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	PLP2	4	0.666	0.1665
UD14	DHX29	7	0.917	0.131
UD14	SOX12	8	1.241	0.155125
UD14	RBM5	4	0.35	0.0875
UD14	REM1	6	0.67	0.111666666666667
UD14	VPS8	5	0.818	0.1636
UD14	CD3E	4	0.219	0.05475
UD14	WRB	6	0.819	0.1365
UD14	UTP6	7	0.546	0.078
UD14	HERC3	5	0.658	0.1316
UD14	PRB3	7	0.792	0.113142857142857
UD14	CIDEC	3	0.255	0.085
UD14	MLH1	5	0.253	0.0506
UD14	HBP1	6	0.34	0.0566666666666667
UD14	NEMF	6	0.776	0.129333333333333
UD14	NOP10	9	0.899	0.0998888888888889
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	LHX1	6	0.793	0.132166666666667
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	DHX29	6	0.84	0.14
S12A2	SOX12	4	1.052	0.263
S12A2	RBM5	6	0.353	0.0588333333333333
S12A2	REM1	5	0.637	0.1274
S12A2	VPS8	4	0.792	0.198
S12A2	CD3E	5	0.241	0.0482
S12A2	WRB	5	0.805	0.161
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	PRB3	6	0.735	0.1225
S12A2	CIDEC	5	0.388	0.0776
S12A2	MLH1	5	0.245	0.049
S12A2	HBP1	5	0.307	0.0614
S12A2	NEMF	5	0.699	0.1398
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	GCNT4	4	0.366	0.0915
S12A2	LHX1	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
EST1A	PLP2	5	0.869	0.1738
EST1A	DHX29	4	0.652	0.163
EST1A	SOX12	4	0.722	0.1805
EST1A	RBM5	2	0.151	0.0755
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	CD3E	5	0.154	0.0308
EST1A	WRB	7	1.174	0.167714285714286
EST1A	UTP6	4	0.278	0.0695
EST1A	HERC3	2	0.398	0.199
EST1A	PRB3	4	0.959	0.23975
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	MLH1	5	0.138	0.0276
EST1A	HBP1	4	0.306	0.0765
EST1A	NEMF	2	0.408	0.204
EST1A	NOP10	2	0.093	0.0465
EST1A	GCNT4	5	0.865	0.173
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DHX29	6	0.822	0.137
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	RBM5	6	0.714	0.119
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	VPS8	5	1.068	0.2136
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	HERC3	5	0.908	0.1816
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	HBP1	6	0.657	0.1095
VKOR1	NEMF	6	1.026	0.171
VKOR1	NOP10	8	0.866	0.10825
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	ENAH	6	0.783	0.1305
XDH	PLP2	7	0.735	0.105
XDH	DHX29	4	0.756	0.189
XDH	SOX12	6	1.253	0.208833333333333
XDH	RBM5	4	0.648	0.162
XDH	REM1	5	0.957	0.1914
XDH	VPS8	7	1.043	0.149
XDH	CD3E	7	0.313	0.0447142857142857
XDH	WRB	5	1.097	0.2194
XDH	UTP6	5	0.604	0.1208
XDH	HERC3	4	0.924	0.231
XDH	PRB3	3	0.555	0.185
XDH	CIDEC	3	0.553	0.184333333333333
XDH	MLH1	5	0.534	0.1068
XDH	HBP1	3	0.576	0.192
XDH	NEMF	5	1.042	0.2084
XDH	NOP10	6	0.8	0.133333333333333
XDH	GCNT4	5	0.721	0.1442
XDH	LHX1	5	0.681	0.1362
XDH	ENAH	5	0.799	0.1598
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DHX29	6	0.84	0.14
ACHB4	SOX12	6	1.158	0.193
ACHB4	RBM5	6	0.353	0.0588333333333333
ACHB4	REM1	5	0.637	0.1274
ACHB4	VPS8	4	0.792	0.198
ACHB4	CD3E	5	0.241	0.0482
ACHB4	WRB	5	0.805	0.161
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	PRB3	6	0.735	0.1225
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	MLH1	5	0.245	0.049
ACHB4	HBP1	5	0.307	0.0614
ACHB4	NEMF	5	0.699	0.1398
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	LHX1	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	RBM5	3	0.286	0.0953333333333333
RLP24	REM1	5	0.605	0.121
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	CD3E	4	0.188	0.047
RLP24	WRB	7	1.223	0.174714285714286
RLP24	UTP6	1	0.276	0.276
RLP24	HERC3	4	0.452	0.113
RLP24	PRB3	4	0.899	0.22475
RLP24	CIDEC	5	0.337	0.0674
RLP24	MLH1	4	0.172	0.043
RLP24	HBP1	6	0.36	0.06
RLP24	NEMF	3	0.516	0.172
RLP24	NOP10	2	0.183	0.0915
RLP24	GCNT4	7	0.847	0.121
RLP24	LHX1	4	0.87	0.2175
RLP24	ENAH	8	0.977	0.122125
EDN1	PLP2	4	0.913	0.22825
EDN1	DHX29	5	0.651	0.1302
EDN1	SOX12	4	0.879	0.21975
EDN1	RBM5	4	0.17	0.0425
EDN1	REM1	4	0.438	0.1095
EDN1	VPS8	3	0.552	0.184
EDN1	CD3E	4	0.059	0.01475
EDN1	WRB	4	0.565	0.14125
EDN1	UTP6	5	0.28	0.056
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	MLH1	4	0.046	0.0115
EDN1	HBP1	2	0.077	0.0385
EDN1	NEMF	4	0.51	0.1275
EDN1	NOP10	5	0.537	0.1074
EDN1	GCNT4	4	0.189	0.04725
EDN1	LHX1	4	0.561	0.14025
EDN1	ENAH	4	0.37	0.0925
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	SOX12	4	1.17	0.2925
GBRB3	RBM5	6	0.665	0.110833333333333
GBRB3	REM1	5	0.616	0.1232
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	CD3E	5	0.295	0.059
GBRB3	WRB	6	1.23	0.205
GBRB3	UTP6	4	0.691	0.17275
GBRB3	HERC3	2	0.732	0.366
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	NEMF	4	0.929	0.23225
GBRB3	NOP10	4	0.936	0.234
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	PLP2	3	0.8	0.266666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	SOX12	8	1.269	0.158625
TKT	RBM5	4	0.373	0.09325
TKT	REM1	6	0.652	0.108666666666667
TKT	VPS8	5	0.798	0.1596
TKT	CD3E	4	0.207	0.05175
TKT	WRB	3	0.452	0.150666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	HERC3	5	0.638	0.1276
TKT	PRB3	6	0.771	0.1285
TKT	CIDEC	3	0.279	0.093
TKT	MLH1	5	0.277	0.0554
TKT	HBP1	6	0.384	0.064
TKT	NEMF	6	0.756	0.126
TKT	NOP10	9	0.927	0.103
TKT	GCNT4	4	0.433	0.10825
TKT	LHX1	6	0.84	0.14
TKT	ENAH	5	0.512	0.1024
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	SOX12	6	1.083	0.1805
NEU2	RBM5	4	0.274	0.0685
NEU2	REM1	5	0.576	0.1152
NEU2	VPS8	4	0.683	0.17075
NEU2	CD3E	5	0.19	0.038
NEU2	WRB	5	0.696	0.1392
NEU2	UTP6	6	0.411	0.0685
NEU2	HERC3	4	0.523	0.13075
NEU2	PRB3	4	0.656	0.164
NEU2	CIDEC	3	0.309	0.103
NEU2	MLH1	4	0.177	0.04425
NEU2	HBP1	3	0.213	0.071
NEU2	NEMF	5	0.641	0.1282
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	GCNT4	4	0.315	0.07875
NEU2	LHX1	5	0.699	0.1398
NEU2	ENAH	5	0.501	0.1002
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	SOX12	6	1.317	0.2195
3HAO	RBM5	5	0.645	0.129
3HAO	REM1	7	0.981	0.140142857142857
3HAO	VPS8	5	1.16	0.232
3HAO	CD3E	7	0.364	0.052
3HAO	WRB	7	1.195	0.170714285714286
3HAO	UTP6	8	0.878	0.10975
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	PRB3	3	0.606	0.202
3HAO	CIDEC	4	0.55	0.1375
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	HBP1	3	0.627	0.209
3HAO	NEMF	8	1.116	0.1395
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	GCNT4	10	0.879	0.0879
3HAO	LHX1	5	0.807	0.1614
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DHX29	2	0.59	0.295
RL10L	SOX12	4	0.821	0.20525
RL10L	RBM5	4	0.388	0.097
RL10L	REM1	6	0.709	0.118166666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	CD3E	5	0.292	0.0584
RL10L	WRB	8	1.267	0.158375
RL10L	UTP6	4	0.374	0.0935
RL10L	HERC3	4	0.521	0.13025
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	CIDEC	5	0.406	0.0812
RL10L	MLH1	5	0.276	0.0552
RL10L	HBP1	6	0.429	0.0715
RL10L	NEMF	2	0.597	0.2985
RL10L	NOP10	4	0.707	0.17675
RL10L	GCNT4	4	0.847	0.21175
RL10L	LHX1	7	0.826	0.118
RL10L	ENAH	8	0.768	0.096
ADA1D	PLP2	5	0.999	0.1998
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	SOX12	5	0.929	0.1858
ADA1D	RBM5	5	0.256	0.0512
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	VPS8	4	0.638	0.1595
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	WRB	5	0.651	0.1302
ADA1D	UTP6	6	0.366	0.061
ADA1D	HERC3	4	0.478	0.1195
ADA1D	PRB3	4	0.624	0.156
ADA1D	CIDEC	4	0.26	0.065
ADA1D	MLH1	5	0.132	0.0264
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	NEMF	5	0.596	0.1192
ADA1D	NOP10	6	0.587	0.0978333333333333
ADA1D	GCNT4	5	0.275	0.055
ADA1D	LHX1	5	0.647	0.1294
ADA1D	ENAH	5	0.456	0.0912
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	RBM5	5	0.409	0.0818
CANB2	REM1	3	0.607	0.202333333333333
CANB2	VPS8	5	0.854	0.1708
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	WRB	6	0.867	0.1445
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	HERC3	5	0.694	0.1388
CANB2	PRB3	5	0.8	0.16
CANB2	CIDEC	5	0.332	0.0664
CANB2	MLH1	5	0.256	0.0512
CANB2	HBP1	4	0.277	0.06925
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	NOP10	8	0.912	0.114
CANB2	GCNT4	5	0.486	0.0972
CANB2	LHX1	5	0.771	0.1542
CANB2	ENAH	6	0.672	0.112
KAP3	PLP2	4	0.652	0.163
KAP3	DHX29	10	0.959	0.0959
KAP3	SOX12	4	0.899	0.22475
KAP3	RBM5	3	0.276	0.092
KAP3	REM1	2	0.481	0.2405
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	CD3E	5	0.218	0.0436
KAP3	WRB	8	0.948	0.1185
KAP3	UTP6	5	0.528	0.1056
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	PRB3	5	0.704	0.1408
KAP3	CIDEC	3	0.378	0.126
KAP3	MLH1	6	0.213	0.0355
KAP3	HBP1	4	0.26	0.065
KAP3	NEMF	3	0.615	0.205
KAP3	NOP10	5	0.557	0.1114
KAP3	GCNT4	7	0.546	0.078
KAP3	LHX1	4	0.709	0.17725
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	PLP2	5	0.987	0.1974
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	RBM5	5	0.244	0.0488
PANX1	REM1	6	0.543	0.0905
PANX1	VPS8	4	0.626	0.1565
PANX1	CD3E	5	0.133	0.0266
PANX1	WRB	5	0.639	0.1278
PANX1	UTP6	6	0.354	0.059
PANX1	HERC3	4	0.466	0.1165
PANX1	PRB3	6	0.6	0.1
PANX1	CIDEC	5	0.282	0.0564
PANX1	MLH1	5	0.147	0.0294
PANX1	HBP1	5	0.212	0.0424
PANX1	NEMF	5	0.584	0.1168
PANX1	NOP10	8	0.707	0.088375
PANX1	GCNT4	5	0.263	0.0526
PANX1	LHX1	5	0.668	0.1336
PANX1	ENAH	5	0.341	0.0682
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	DHX29	8	0.911	0.113875
ST2A1	SOX12	8	1.187	0.148375
ST2A1	RBM5	6	0.307	0.0511666666666667
ST2A1	REM1	4	0.538	0.1345
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	CD3E	5	0.15	0.03
ST2A1	WRB	8	0.873	0.109125
ST2A1	UTP6	4	0.49	0.1225
ST2A1	HERC3	7	0.7	0.1
ST2A1	PRB3	4	0.674	0.1685
ST2A1	CIDEC	5	0.305	0.061
ST2A1	MLH1	4	0.13	0.0325
ST2A1	HBP1	4	0.192	0.048
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	NOP10	9	0.845	0.0938888888888889
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	LHX1	4	0.645	0.16125
ST2A1	ENAH	6	0.654	0.109
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	SOX12	4	0.95	0.2375
UPP2	RBM5	5	0.466	0.0932
UPP2	REM1	5	0.787	0.1574
UPP2	VPS8	6	1.035	0.1725
UPP2	CD3E	4	0.31	0.0775
UPP2	WRB	8	1.014	0.12675
UPP2	UTP6	4	0.561	0.14025
UPP2	HERC3	7	0.947	0.135285714285714
