source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	IKZF2	5	0.558	0.1116
ACHA4	GCKR	5	0.488	0.0976
ACHA4	ARL14	4	0.652	0.163
ACHA4	ESRP2	4	0.516	0.129
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	NVL	6	0.339	0.0565
ACHA4	BPTF	6	0.585	0.0975
ACHA4	LRIG1	4	0.21	0.0525
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	CNTFR	2	0.278	0.139
ACHA4	CSRP1	7	0.498	0.0711428571428571
ANXA2	FOXF1	6	0.212	0.0353333333333333
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	IKZF2	4	0.494	0.1235
ANXA2	GCKR	4	0.424	0.106
ANXA2	ARL14	4	0.687	0.17175
ANXA2	ESRP2	4	0.416	0.104
ANXA2	PSRC1	4	0.792	0.198
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	BPTF	5	0.521	0.1042
ANXA2	LRIG1	5	0.125	0.025
ANXA2	PIGP	4	0.593	0.14825
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	CSRP1	3	0.392	0.130666666666667
AURKB	FOXF1	5	0.211	0.0422
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	IKZF2	6	0.496	0.0826666666666667
AURKB	GCKR	2	0.387	0.1935
AURKB	ARL14	5	0.682	0.1364
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	PSRC1	2	0.488	0.244
AURKB	NVL	4	0.238	0.0595
AURKB	BPTF	4	0.454	0.1135
AURKB	LRIG1	4	0.084	0.021
AURKB	PIGP	5	0.508	0.1016
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	CSRP1	5	0.415	0.083
GNAT3	FOXF1	5	0.289	0.0578
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	IKZF2	5	0.655	0.131
GNAT3	GCKR	5	0.527	0.1054
GNAT3	ARL14	4	0.696	0.174
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	NVL	8	0.403	0.050375
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	LRIG1	4	0.234	0.0585
GNAT3	PIGP	4	0.527	0.13175
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	CSRP1	5	0.46	0.092
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	GCKR	5	0.547	0.1094
CA2D1	ARL14	4	0.875	0.21875
CA2D1	ESRP2	7	0.581	0.083
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	LRIG1	7	0.329	0.047
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	CNTFR	5	0.905	0.181
CA2D1	CSRP1	7	0.644	0.092
CAH4	FOXF1	5	0.483	0.0966
CAH4	GLRA2	5	0.894	0.1788
CAH4	IKZF2	4	0.78	0.195
CAH4	GCKR	4	0.708	0.177
CAH4	ARL14	6	0.804	0.134
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	PSRC1	5	0.949	0.1898
CAH4	NVL	5	0.503	0.1006
CAH4	BPTF	6	0.879	0.1465
CAH4	LRIG1	6	0.454	0.0756666666666667
CAH4	PIGP	6	0.756	0.126
CAH4	CNTFR	5	0.959	0.1918
CAH4	CSRP1	5	0.882	0.1764
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	ESRP2	7	0.588	0.084
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	NVL	5	0.366	0.0732
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	LRIG1	7	0.336	0.048
AK1C1	PIGP	6	0.861	0.1435
AK1C1	CNTFR	4	0.84	0.21
AK1C1	CSRP1	6	0.527	0.0878333333333333
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	GCKR	5	0.495	0.099
ROCK1	ARL14	4	0.708	0.177
ROCK1	ESRP2	4	0.464	0.116
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	BPTF	5	0.649	0.1298
ROCK1	LRIG1	4	0.171	0.04275
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	CNTFR	6	0.972	0.162
ROCK1	CSRP1	6	0.431	0.0718333333333333
CHLE	FOXF1	5	0.231	0.0462
CHLE	GLRA2	4	0.672	0.168
CHLE	IKZF2	4	0.475	0.11875
CHLE	GCKR	4	0.405	0.10125
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	ESRP2	5	0.439	0.0878
CHLE	PSRC1	5	0.889	0.1778
CHLE	NVL	4	0.28	0.07
CHLE	BPTF	5	0.502	0.1004
CHLE	LRIG1	7	0.158	0.0225714285714286
CHLE	PIGP	4	0.755	0.18875
CHLE	CNTFR	4	0.361	0.09025
CHLE	CSRP1	6	0.336	0.056
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	GCKR	4	0.404	0.101
J3QK85	ARL14	3	0.573	0.191
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	BPTF	5	0.543	0.1086
J3QK85	LRIG1	5	0.092	0.0184
J3QK85	PIGP	3	0.399	0.133
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	CSRP1	5	0.381	0.0762
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	IKZF2	5	0.46	0.092
ZAP70	GCKR	5	0.39	0.078
ZAP70	ARL14	4	0.506	0.1265
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	NVL	8	0.247	0.030875
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	LRIG1	2	0.033	0.0165
ZAP70	PIGP	4	0.332	0.083
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	CSRP1	7	0.352	0.0502857142857143
UD14	FOXF1	5	0.279	0.0558
UD14	GLRA2	6	0.769	0.128166666666667
UD14	IKZF2	6	0.643	0.107166666666667
UD14	GCKR	7	0.505	0.0721428571428571
UD14	ARL14	7	0.791	0.113
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	PSRC1	7	0.816	0.116571428571429
UD14	NVL	7	0.317	0.0452857142857143
UD14	BPTF	7	0.67	0.0957142857142857
UD14	LRIG1	6	0.226	0.0376666666666667
UD14	PIGP	7	0.617	0.0881428571428571
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	CSRP1	5	0.417	0.0834
S12A2	FOXF1	4	0.344	0.086
S12A2	GLRA2	4	0.686	0.1715
S12A2	IKZF2	5	0.61	0.122
S12A2	GCKR	5	0.54	0.108
S12A2	ARL14	4	0.704	0.176
S12A2	ESRP2	4	0.568	0.142
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	LRIG1	4	0.262	0.0655
S12A2	PIGP	4	0.53	0.1325
S12A2	CNTFR	2	0.33	0.165
S12A2	CSRP1	7	0.55	0.0785714285714286
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	GLRA2	4	0.95	0.2375
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	ESRP2	8	0.431	0.053875
EST1A	PSRC1	4	0.502	0.1255
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	LRIG1	8	0.179	0.022375
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	CSRP1	6	0.289	0.0481666666666667
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	IKZF2	6	0.96	0.16
VKOR1	GCKR	4	0.782	0.1955
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	NVL	6	0.522	0.087
VKOR1	BPTF	7	0.987	0.141
VKOR1	LRIG1	4	0.533	0.13325
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	CNTFR	6	0.774	0.129
VKOR1	CSRP1	8	0.768	0.096
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	GLRA2	7	0.972	0.138857142857143
XDH	IKZF2	5	0.899	0.1798
XDH	GCKR	5	0.592	0.1184
XDH	ARL14	6	1.057	0.176166666666667
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	PSRC1	9	0.975	0.108333333333333
XDH	NVL	7	0.418	0.0597142857142857
XDH	BPTF	6	0.926	0.154333333333333
XDH	LRIG1	7	0.338	0.0482857142857143
XDH	PIGP	6	0.883	0.147166666666667
XDH	CNTFR	4	0.871	0.21775
XDH	CSRP1	4	0.549	0.13725
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	IKZF2	5	0.61	0.122
ACHB4	GCKR	5	0.54	0.108
ACHB4	ARL14	4	0.704	0.176
ACHB4	ESRP2	4	0.568	0.142
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	LRIG1	4	0.262	0.0655
ACHB4	PIGP	4	0.53	0.1325
ACHB4	CNTFR	2	0.33	0.165
ACHB4	CSRP1	5	0.549	0.1098
RLP24	FOXF1	5	0.237	0.0474
RLP24	GLRA2	8	1.017	0.127125
RLP24	IKZF2	4	0.72	0.18
RLP24	GCKR	5	0.476	0.0952
RLP24	ARL14	8	0.982	0.12275
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	NVL	2	0.226	0.113
RLP24	BPTF	8	0.662	0.08275
RLP24	LRIG1	7	0.213	0.0304285714285714
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	CNTFR	5	0.867	0.1734
RLP24	CSRP1	5	0.323	0.0646
EDN1	FOXF1	4	0.153	0.03825
EDN1	GLRA2	2	0.407	0.2035
EDN1	IKZF2	4	0.411	0.10275
EDN1	GCKR	4	0.341	0.08525
EDN1	ARL14	4	0.526	0.1315
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	PSRC1	5	0.653	0.1306
EDN1	NVL	4	0.208	0.052
EDN1	BPTF	5	0.438	0.0876
EDN1	LRIG1	2	0.053	0.0265
EDN1	PIGP	4	0.352	0.088
EDN1	CNTFR	2	0.209	0.1045
EDN1	CSRP1	4	0.343	0.08575
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	GLRA2	6	1.11	0.185
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	ARL14	7	1.141	0.163
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	LRIG1	6	0.334	0.0556666666666667
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	CNTFR	5	0.8	0.16
GBRB3	CSRP1	7	0.632	0.0902857142857143
TKT	FOXF1	5	0.256	0.0512
TKT	GLRA2	7	0.906	0.129428571428571
TKT	IKZF2	6	0.69	0.115
TKT	GCKR	2	0.444	0.222
TKT	ARL14	6	0.77	0.128333333333333
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	PSRC1	6	0.795	0.1325
TKT	NVL	6	0.327	0.0545
TKT	BPTF	7	0.703	0.100428571428571
TKT	LRIG1	6	0.227	0.0378333333333333
TKT	PIGP	6	0.596	0.0993333333333333
TKT	CNTFR	4	0.449	0.11225
TKT	CSRP1	4	0.421	0.10525
NEU2	FOXF1	5	0.241	0.0482
NEU2	GLRA2	5	0.782	0.1564
NEU2	IKZF2	5	0.549	0.1098
NEU2	GCKR	5	0.479	0.0958
NEU2	ARL14	5	0.654	0.1308
NEU2	ESRP2	4	0.459	0.11475
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	NVL	4	0.312	0.078
NEU2	BPTF	5	0.561	0.1122
NEU2	LRIG1	3	0.184	0.0613333333333333
NEU2	PIGP	5	0.48	0.096
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	CSRP1	5	0.471	0.0942
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	GCKR	8	0.8	0.1
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	NVL	7	0.469	0.067
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	LRIG1	4	0.453	0.11325
3HAO	PIGP	4	0.972	0.243
3HAO	CNTFR	8	0.869	0.108625
3HAO	CSRP1	4	0.6	0.15
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	IKZF2	8	0.963	0.120375
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	ARL14	10	0.998	0.0998
RL10L	ESRP2	8	0.569	0.071125
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	BPTF	8	0.731	0.091375
RL10L	LRIG1	8	0.317	0.039625
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	CNTFR	5	0.965	0.193
RL10L	CSRP1	6	0.427	0.0711666666666667
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	GCKR	5	0.427	0.0854
ADA1D	ARL14	3	0.576	0.192
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	NVL	5	0.294	0.0588
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	LRIG1	3	0.134	0.0446666666666667
ADA1D	PIGP	3	0.402	0.134
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	CSRP1	4	0.376	0.094
CANB2	FOXF1	5	0.28	0.056
CANB2	GLRA2	5	0.83	0.166
CANB2	IKZF2	5	0.621	0.1242
CANB2	GCKR	4	0.486	0.1215
CANB2	ARL14	6	0.825	0.1375
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	BPTF	6	0.648	0.108
CANB2	LRIG1	4	0.159	0.03975
CANB2	PIGP	4	0.476	0.119
CANB2	CNTFR	4	0.484	0.121
CANB2	CSRP1	7	0.494	0.0705714285714286
KAP3	FOXF1	5	0.295	0.059
KAP3	GLRA2	4	0.673	0.16825
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	GCKR	4	0.491	0.12275
KAP3	ARL14	5	0.755	0.151
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	PSRC1	4	0.981	0.24525
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	BPTF	5	0.525	0.105
KAP3	LRIG1	6	0.245	0.0408333333333333
KAP3	PIGP	5	0.581	0.1162
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	CSRP1	4	0.457	0.11425
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	GLRA2	5	0.577	0.1154
PANX1	IKZF2	5	0.518	0.1036
PANX1	GCKR	5	0.448	0.0896
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	ESRP2	4	0.402	0.1005
PANX1	PSRC1	6	0.624	0.104
PANX1	NVL	5	0.282	0.0564
PANX1	BPTF	6	0.531	0.0885
PANX1	LRIG1	3	0.127	0.0423333333333333
PANX1	PIGP	6	0.425	0.0708333333333333
PANX1	CNTFR	5	0.332	0.0664
PANX1	CSRP1	3	0.395	0.131666666666667
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	GLRA2	6	0.715	0.119166666666667
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	GCKR	4	0.425	0.10625
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	NVL	5	0.294	0.0588
ST2A1	BPTF	4	0.51	0.1275
ST2A1	LRIG1	7	0.178	0.0254285714285714
ST2A1	PIGP	8	0.66	0.0825
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	CSRP1	7	0.467	0.0667142857142857
UPP2	FOXF1	5	0.359	0.0718
UPP2	GLRA2	7	0.971	0.138714285714286
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	GCKR	4	0.584	0.146
UPP2	ARL14	8	1.053	0.131625
UPP2	ESRP2	6	0.582	0.097
UPP2	PSRC1	4	0.988	0.247
UPP2	NVL	6	0.43	0.0716666666666667
UPP2	BPTF	6	0.924	0.154
UPP2	LRIG1	6	0.33	0.055
UPP2	PIGP	8	0.879	0.109875
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	CSRP1	6	0.56	0.0933333333333333
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	GLRA2	7	0.873	0.124714285714286
AK1D1	IKZF2	6	0.643	0.107166666666667
AK1D1	GCKR	6	0.573	0.0955
AK1D1	ARL14	8	0.895	0.111875
AK1D1	ESRP2	7	0.579	0.0827142857142857
AK1D1	PSRC1	8	0.92	0.115
AK1D1	NVL	5	0.395	0.079
AK1D1	BPTF	7	0.67	0.0957142857142857
AK1D1	LRIG1	7	0.323	0.0461428571428571
AK1D1	PIGP	8	0.721	0.090125
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	CSRP1	6	0.518	0.0863333333333333
CAC1A	FOXF1	5	0.381	0.0762
CAC1A	GLRA2	5	0.879	0.1758
CAC1A	IKZF2	6	0.819	0.1365
CAC1A	GCKR	5	0.619	0.1238
CAC1A	ARL14	4	0.862	0.2155
CAC1A	ESRP2	4	0.613	0.15325
CAC1A	PSRC1	6	0.926	0.154333333333333
CAC1A	NVL	8	0.493	0.061625
CAC1A	BPTF	6	0.835	0.139166666666667
CAC1A	LRIG1	4	0.326	0.0815
CAC1A	PIGP	4	0.693	0.17325
CAC1A	CNTFR	5	0.905	0.181
CAC1A	CSRP1	5	0.568	0.1136
CUBN	FOXF1	4	0.434	0.1085
CUBN	GLRA2	5	0.98	0.196
CUBN	IKZF2	5	0.921	0.1842
CUBN	GCKR	6	0.675	0.1125
CUBN	ARL14	6	1.002	0.167
CUBN	ESRP2	6	0.684	0.114
CUBN	PSRC1	4	0.972	0.243
CUBN	NVL	5	0.355	0.071
CUBN	BPTF	6	0.934	0.155666666666667
CUBN	LRIG1	3	0.357	0.119
CUBN	PIGP	6	0.828	0.138
CUBN	CNTFR	5	0.735	0.147
CUBN	CSRP1	3	0.504	0.168
THA	FOXF1	5	0.166	0.0332
THA	GLRA2	6	0.68	0.113333333333333
THA	IKZF2	4	0.415	0.10375
THA	GCKR	4	0.345	0.08625
THA	ARL14	7	0.763	0.109
THA	ESRP2	6	0.389	0.0648333333333333
THA	PSRC1	4	0.895	0.22375
THA	NVL	5	0.196	0.0392
THA	BPTF	5	0.442	0.0884
THA	LRIG1	6	0.074	0.0123333333333333
THA	PIGP	6	0.61	0.101666666666667
THA	CNTFR	5	0.512	0.1024
THA	CSRP1	6	0.361	0.0601666666666667
TBB5	FOXF1	4	0.212	0.053
TBB5	GLRA2	4	0.764	0.191
TBB5	IKZF2	4	0.771	0.19275
TBB5	GCKR	2	0.384	0.192
TBB5	ARL14	5	0.887	0.1774
TBB5	ESRP2	6	0.692	0.115333333333333
TBB5	PSRC1	4	0.992	0.248
TBB5	NVL	4	0.357	0.08925
TBB5	BPTF	5	0.764	0.1528
TBB5	LRIG1	2	0.384	0.192
TBB5	PIGP	5	0.713	0.1426
TBB5	CNTFR	4	0.834	0.2085
TBB5	CSRP1	3	0.69	0.23
CATA	FOXF1	5	0.214	0.0428
CATA	GLRA2	4	0.622	0.1555
CATA	IKZF2	6	0.672	0.112
CATA	GCKR	5	0.453	0.0906
CATA	ARL14	7	0.753	0.107571428571429
CATA	ESRP2	6	0.456	0.076
CATA	PSRC1	7	0.778	0.111142857142857
CATA	NVL	6	0.35	0.0583333333333333
CATA	BPTF	7	0.685	0.0978571428571429
CATA	LRIG1	4	0.197	0.04925
CATA	PIGP	3	0.934	0.311333333333333
CATA	CNTFR	3	0.665	0.221666666666667
CATA	CSRP1	5	0.395	0.079
RL3	FOXF1	5	0.159	0.0318
RL3	GLRA2	7	0.937	0.133857142857143
RL3	IKZF2	6	0.756	0.126
RL3	GCKR	5	0.398	0.0796
RL3	ARL14	6	0.85	0.141666666666667
RL3	ESRP2	7	0.387	0.0552857142857143
RL3	PSRC1	4	0.424	0.106
RL3	NVL	8	0.251	0.031375
RL3	BPTF	6	0.53	0.0883333333333333
RL3	LRIG1	7	0.135	0.0192857142857143
RL3	PIGP	4	0.9	0.225
RL3	CNTFR	4	0.817	0.20425
RL3	CSRP1	5	0.367	0.0734
PA2GE	FOXF1	5	0.246	0.0492
PA2GE	GLRA2	4	0.614	0.1535
PA2GE	IKZF2	5	0.504	0.1008
PA2GE	GCKR	5	0.434	0.0868
PA2GE	ARL14	5	0.609	0.1218
PA2GE	ESRP2	4	0.414	0.1035
PA2GE	PSRC1	6	0.739	0.123166666666667
PA2GE	NVL	4	0.267	0.06675
PA2GE	BPTF	5	0.516	0.1032
PA2GE	LRIG1	3	0.139	0.0463333333333333
PA2GE	PIGP	5	0.435	0.087
PA2GE	CNTFR	3	0.268	0.0893333333333333
PA2GE	CSRP1	6	0.448	0.0746666666666667
HRH2	FOXF1	4	0.272	0.068
HRH2	GLRA2	4	0.763	0.19075
HRH2	IKZF2	4	0.53	0.1325
HRH2	GCKR	4	0.46	0.115
HRH2	ARL14	5	0.923	0.1846
HRH2	ESRP2	6	0.504	0.084
HRH2	PSRC1	3	0.682	0.227333333333333
HRH2	NVL	4	0.335	0.08375
HRH2	BPTF	5	0.557	0.1114
HRH2	LRIG1	5	0.21	0.042
HRH2	PIGP	6	0.902	0.150333333333333
HRH2	CNTFR	3	0.595	0.198333333333333
HRH2	CSRP1	5	0.474	0.0948
ATTY	FOXF1	4	0.187	0.04675
ATTY	GLRA2	5	0.701	0.1402
ATTY	IKZF2	5	0.449	0.0898
ATTY	GCKR	5	0.379	0.0758
ATTY	ARL14	5	0.693	0.1386
ATTY	ESRP2	7	0.415	0.0592857142857143
ATTY	PSRC1	6	0.823	0.137166666666667
ATTY	NVL	4	0.217	0.05425
ATTY	BPTF	5	0.466	0.0932
ATTY	LRIG1	5	0.095	0.019
ATTY	PIGP	5	0.519	0.1038
ATTY	CNTFR	3	0.352	0.117333333333333
ATTY	CSRP1	5	0.412	0.0824
S29A2	FOXF1	7	0.664	0.0948571428571429
S29A2	GLRA2	6	1.005	0.1675
S29A2	IKZF2	6	0.985	0.164166666666667
S29A2	GCKR	6	0.889	0.148166666666667
S29A2	ARL14	8	1.342	0.16775
S29A2	ESRP2	8	0.887	0.110875
S29A2	PSRC1	6	0.923	0.153833333333333
S29A2	NVL	7	0.708	0.101142857142857
S29A2	BPTF	5	0.919	0.1838
S29A2	LRIG1	8	0.635	0.079375
S29A2	PIGP	9	1.16	0.128888888888889
S29A2	CNTFR	5	0.806	0.1612
S29A2	CSRP1	7	0.823	0.117571428571429
GBRT	FOXF1	6	0.808	0.134666666666667
GBRT	GLRA2	2	0.857	0.4285
GBRT	IKZF2	6	1.049	0.174833333333333
GBRT	GCKR	6	0.988	0.164666666666667
GBRT	ARL14	7	1.163	0.166142857142857
GBRT	ESRP2	5	0.966	0.1932
GBRT	PSRC1	7	0.996	0.142285714285714
GBRT	NVL	4	0.8	0.2
GBRT	BPTF	5	0.946	0.1892
GBRT	LRIG1	4	0.691	0.17275
GBRT	PIGP	7	0.989	0.141285714285714
GBRT	CNTFR	5	0.869	0.1738
GBRT	CSRP1	8	1.008	0.126
ACHA3	FOXF1	5	0.352	0.0704
ACHA3	GLRA2	4	0.686	0.1715
ACHA3	IKZF2	5	0.61	0.122
ACHA3	GCKR	5	0.54	0.108
ACHA3	ARL14	4	0.704	0.176
ACHA3	ESRP2	4	0.568	0.142
ACHA3	PSRC1	6	0.893	0.148833333333333
ACHA3	NVL	6	0.391	0.0651666666666667
ACHA3	BPTF	6	0.637	0.106166666666667
ACHA3	LRIG1	4	0.262	0.0655
ACHA3	PIGP	4	0.53	0.1325
ACHA3	CNTFR	2	0.33	0.165
ACHA3	CSRP1	7	0.55	0.0785714285714286
CDK6	FOXF1	6	0.147	0.0245
CDK6	GLRA2	6	0.665	0.110833333333333
