source	dest	edges	cum_dist	avg_dist_per_edge
ACHA7	RCAN2	7	0.789	0.112714285714286
ACHA7	IFI6	6	0.387	0.0645
ACHA7	ATP5E	7	0.414	0.0591428571428571
ACHA7	IL19	2	0.301	0.1505
ACHA7	NCOA4	4	0.287	0.07175
ACHA7	MYH3	6	0.787	0.131166666666667
ACHA7	KLHL2	4	0.398	0.0995
ACHA7	DKK4	4	0.299	0.07475
ACHA7	HDHD1	7	0.58	0.0828571428571429
ACHA7	ZNF16	5	0.582	0.1164
ACHA7	RNF4	6	0.997	0.166166666666667
ACHA7	NCF2	4	0.241	0.06025
CP2C9	FSHB	4	0.343	0.08575
CP2C9	COPE	4	0.403	0.10075
CP2C9	MAGI1	4	0.526	0.1315
CP2C9	LMTK2	7	0.269	0.0384285714285714
CP2C9	P2RX1	3	0.623	0.207666666666667
CP2C9	RCAN2	7	0.649	0.0927142857142857
CP2C9	IFI6	4	0.224	0.056
CP2C9	ATP5E	6	0.278	0.0463333333333333
CP2C9	IL19	4	0.261	0.06525
CP2C9	NCOA4	4	0.147	0.03675
CP2C9	MYH3	4	0.459	0.11475
CP2C9	KLHL2	4	0.258	0.0645
CP2C9	DKK4	7	0.167	0.0238571428571429
CP2C9	HDHD1	3	0.379	0.126333333333333
CP2C9	ZNF16	4	0.439	0.10975
CP2C9	RNF4	4	0.776	0.194
CP2C9	NCF2	4	0.111	0.02775
TBA1A	FSHB	4	0.566	0.1415
TBA1A	COPE	3	0.651	0.217
TBA1A	MAGI1	3	0.774	0.258
TBA1A	LMTK2	5	0.215	0.043
TBA1A	P2RX1	5	0.886	0.1772
TBA1A	RCAN2	6	0.799	0.133166666666667
TBA1A	IFI6	5	0.368	0.0736
TBA1A	ATP5E	2	0.412	0.206
TBA1A	IL19	6	0.308	0.0513333333333333
TBA1A	NCOA4	3	0.297	0.099
TBA1A	MYH3	4	0.663	0.16575
TBA1A	KLHL2	5	0.228	0.0456
TBA1A	DKK4	4	0.203	0.05075
TBA1A	HDHD1	6	0.59	0.0983333333333333
TBA1A	ZNF16	4	0.655	0.16375
TBA1A	RNF4	5	0.835	0.167
TBA1A	NCF2	4	0.244	0.061
IL2RA	FSHB	5	0.441	0.0882
IL2RA	COPE	4	0.371	0.09275
IL2RA	MAGI1	4	0.494	0.1235
IL2RA	LMTK2	6	0.25	0.0416666666666667
IL2RA	P2RX1	4	0.604	0.151
IL2RA	RCAN2	6	0.63	0.105
IL2RA	IFI6	3	0.208	0.0693333333333333
IL2RA	ATP5E	5	0.252	0.0504
IL2RA	IL19	2	0.185	0.0925
IL2RA	NCOA4	3	0.128	0.0426666666666667
IL2RA	MYH3	3	0.443	0.147666666666667
IL2RA	KLHL2	4	0.218	0.0545
IL2RA	DKK4	6	0.105	0.0175
IL2RA	HDHD1	6	0.973	0.162166666666667
IL2RA	ZNF16	5	0.418	0.0836
IL2RA	RNF4	5	0.692	0.1384
IL2RA	NCF2	5	0.082	0.0164
PPB1	FSHB	4	0.414	0.1035
PPB1	COPE	5	0.556	0.1112
PPB1	MAGI1	5	0.679	0.1358
PPB1	LMTK2	6	0.342	0.057
PPB1	P2RX1	5	0.766	0.1532
PPB1	RCAN2	4	0.684	0.171
PPB1	IFI6	4	0.313	0.07825
PPB1	ATP5E	5	0.325	0.065
PPB1	IL19	4	0.373	0.09325
PPB1	NCOA4	3	0.22	0.0733333333333333
PPB1	MYH3	5	0.612	0.1224
PPB1	KLHL2	4	0.333	0.08325
PPB1	DKK4	6	0.24	0.04
PPB1	HDHD1	6	0.513	0.0855
PPB1	ZNF16	4	0.513	0.12825
PPB1	RNF4	5	0.929	0.1858
PPB1	NCF2	2	0.223	0.1115
PD2R	FSHB	5	0.918	0.1836
PD2R	COPE	3	0.442	0.147333333333333
PD2R	MAGI1	3	0.527	0.175666666666667
PD2R	LMTK2	3	0.377	0.125666666666667
PD2R	P2RX1	5	0.826	0.1652
PD2R	RCAN2	3	0.561	0.187
PD2R	IFI6	5	0.411	0.0822
PD2R	ATP5E	6	0.376	0.0626666666666667
PD2R	IL19	3	0.428	0.142666666666667
PD2R	NCOA4	5	0.324	0.0648
PD2R	MYH3	5	0.813	0.1626
PD2R	KLHL2	4	0.348	0.087
PD2R	DKK4	6	0.252	0.042
PD2R	HDHD1	8	0.617	0.077125
PD2R	ZNF16	4	0.568	0.142
PD2R	RNF4	5	0.878	0.1756
PD2R	NCF2	4	0.249	0.06225
Q71TU5	FSHB	5	0.841	0.1682
Q71TU5	COPE	4	0.535	0.13375
Q71TU5	MAGI1	4	0.658	0.1645
Q71TU5	LMTK2	5	0.299	0.0598
Q71TU5	P2RX1	5	0.747	0.1494
Q71TU5	RCAN2	4	0.661	0.16525
Q71TU5	IFI6	3	0.241	0.0803333333333333
Q71TU5	ATP5E	8	0.338	0.04225
Q71TU5	IL19	4	0.328	0.082
Q71TU5	NCOA4	4	0.179	0.04475
Q71TU5	MYH3	6	0.852	0.142
Q71TU5	KLHL2	3	0.274	0.0913333333333333
Q71TU5	DKK4	2	0.109	0.0545
Q71TU5	HDHD1	7	0.472	0.0674285714285714
Q71TU5	ZNF16	5	0.582	0.1164
Q71TU5	RNF4	3	0.708	0.236
Q71TU5	NCF2	4	0.198	0.0495
DCE1	FSHB	6	0.555	0.0925
DCE1	COPE	5	0.64	0.128
DCE1	MAGI1	5	0.763	0.1526
DCE1	LMTK2	8	0.53	0.06625
DCE1	P2RX1	7	0.875	0.125
DCE1	RCAN2	4	0.883	0.22075
DCE1	IFI6	4	0.46	0.115
DCE1	ATP5E	5	0.468	0.0936
DCE1	IL19	4	0.455	0.11375
DCE1	NCOA4	5	0.41	0.082
DCE1	MYH3	7	0.772	0.110285714285714
DCE1	KLHL2	3	0.375	0.125
DCE1	DKK4	5	0.409	0.0818
DCE1	HDHD1	5	0.552	0.1104
DCE1	ZNF16	6	0.687	0.1145
DCE1	RNF4	6	0.961	0.160166666666667
DCE1	NCF2	5	0.316	0.0632
GBRG1	FSHB	6	0.967	0.161166666666667
GBRG1	COPE	6	0.836	0.139333333333333
GBRG1	MAGI1	8	0.93	0.11625
GBRG1	LMTK2	6	0.919	0.153166666666667
GBRG1	P2RX1	4	0.824	0.206
GBRG1	RCAN2	10	0.931	0.0931
GBRG1	IFI6	6	0.929	0.154833333333333
GBRG1	ATP5E	8	0.992	0.124
GBRG1	IL19	6	0.909	0.1515
GBRG1	NCOA4	10	0.96	0.096
GBRG1	MYH3	5	0.921	0.1842
GBRG1	KLHL2	6	0.957	0.1595
GBRG1	DKK4	11	1.039	0.0944545454545454
GBRG1	HDHD1	7	1.192	0.170285714285714
GBRG1	ZNF16	8	1.12	0.14
GBRG1	RNF4	11	1.034	0.094
GBRG1	NCF2	4	0.938	0.2345
FGFR2	FSHB	6	0.693	0.1155
FGFR2	COPE	4	0.314	0.0785
FGFR2	MAGI1	4	0.437	0.10925
FGFR2	LMTK2	6	0.203	0.0338333333333333
FGFR2	P2RX1	4	0.547	0.13675
FGFR2	RCAN2	6	0.583	0.0971666666666667
FGFR2	IFI6	5	0.168	0.0336
FGFR2	ATP5E	5	0.195	0.039
FGFR2	IL19	4	0.213	0.05325
FGFR2	NCOA4	4	0.084	0.021
FGFR2	MYH3	4	0.493	0.12325
FGFR2	KLHL2	6	0.204	0.034
FGFR2	DKK4	4	0.083	0.02075
FGFR2	HDHD1	6	0.916	0.152666666666667
FGFR2	ZNF16	5	0.361	0.0722
FGFR2	RNF4	4	0.959	0.23975
FGFR2	NCF2	4	0.026	0.0065
IMPA1	FSHB	5	0.492	0.0984
IMPA1	COPE	4	0.577	0.14425
IMPA1	MAGI1	4	0.7	0.175
IMPA1	LMTK2	7	0.402	0.0574285714285714
IMPA1	P2RX1	4	0.71	0.1775
IMPA1	RCAN2	4	0.597	0.14925
IMPA1	IFI6	6	0.367	0.0611666666666667
IMPA1	ATP5E	7	0.359	0.0512857142857143
IMPA1	IL19	4	0.336	0.084
IMPA1	NCOA4	4	0.28	0.07
IMPA1	MYH3	6	0.709	0.118166666666667
IMPA1	KLHL2	4	0.337	0.08425
IMPA1	DKK4	6	0.218	0.0363333333333333
IMPA1	HDHD1	7	0.573	0.0818571428571429
IMPA1	ZNF16	5	0.624	0.1248
IMPA1	RNF4	5	0.898	0.1796
IMPA1	NCF2	4	0.164	0.041
ACM2	FSHB	4	0.499	0.12475
ACM2	COPE	3	0.403	0.134333333333333
ACM2	MAGI1	4	0.622	0.1555
ACM2	LMTK2	6	0.307	0.0511666666666667
ACM2	P2RX1	4	0.695	0.17375
ACM2	RCAN2	4	0.553	0.13825
ACM2	IFI6	4	0.322	0.0805
ACM2	ATP5E	6	0.326	0.0543333333333333
ACM2	IL19	4	0.36	0.09
ACM2	NCOA4	4	0.214	0.0535
ACM2	MYH3	4	0.557	0.13925
ACM2	KLHL2	4	0.292	0.073
ACM2	DKK4	6	0.174	0.029
ACM2	HDHD1	7	0.507	0.0724285714285714
ACM2	ZNF16	4	0.529	0.13225
ACM2	RNF4	4	0.877	0.21925
ACM2	NCF2	4	0.195	0.04875
IL8	FSHB	3	0.296	0.0986666666666667
IL8	COPE	3	0.314	0.104666666666667
IL8	MAGI1	3	0.437	0.145666666666667
IL8	LMTK2	6	0.204	0.034
IL8	P2RX1	4	0.55	0.1375
IL8	RCAN2	5	0.583	0.1166
IL8	IFI6	3	0.166	0.0553333333333333
IL8	ATP5E	7	0.199	0.0284285714285714
IL8	IL19	3	0.204	0.068
IL8	NCOA4	3	0.084	0.028
IL8	MYH3	3	0.401	0.133666666666667
IL8	KLHL2	2	0.197	0.0985
IL8	DKK4	3	0.083	0.0276666666666667
IL8	HDHD1	5	0.916	0.1832
IL8	ZNF16	4	0.361	0.09025
IL8	RNF4	4	0.825	0.20625
IL8	NCF2	4	0.027	0.00675
5HT6R	FSHB	5	0.723	0.1446
5HT6R	COPE	3	0.396	0.132
5HT6R	MAGI1	5	0.906	0.1812
5HT6R	LMTK2	3	0.331	0.110333333333333
5HT6R	P2RX1	5	0.78	0.156
5HT6R	RCAN2	4	0.546	0.1365
5HT6R	IFI6	5	0.365	0.073
5HT6R	ATP5E	6	0.376	0.0626666666666667
5HT6R	IL19	5	0.385	0.077
5HT6R	NCOA4	5	0.278	0.0556
5HT6R	MYH3	5	0.839	0.1678
5HT6R	KLHL2	4	0.305	0.07625
5HT6R	DKK4	6	0.206	0.0343333333333333
5HT6R	HDHD1	8	0.571	0.071375
5HT6R	ZNF16	4	0.522	0.1305
5HT6R	RNF4	5	0.832	0.1664
5HT6R	NCF2	4	0.203	0.05075
KPCT	FSHB	7	0.747	0.106714285714286
KPCT	COPE	6	0.851	0.141833333333333
KPCT	MAGI1	3	0.601	0.200333333333333
KPCT	LMTK2	5	0.267	0.0534
KPCT	P2RX1	5	0.658	0.1316
KPCT	RCAN2	3	0.48	0.16
KPCT	IFI6	5	0.274	0.0548
KPCT	ATP5E	6	0.246	0.041
KPCT	IL19	4	0.212	0.053
KPCT	NCOA4	4	0.154	0.0385
KPCT	MYH3	4	0.673	0.16825
KPCT	KLHL2	4	0.22	0.055
KPCT	DKK4	5	0.095	0.019
KPCT	HDHD1	7	0.447	0.0638571428571429
KPCT	ZNF16	4	0.484	0.121
KPCT	RNF4	5	0.794	0.1588
KPCT	NCF2	4	0.072	0.018
AOC1	FSHB	6	0.908	0.151333333333333
AOC1	COPE	4	0.745	0.18625
AOC1	MAGI1	4	0.83	0.2075
AOC1	LMTK2	10	0.599	0.0599
AOC1	P2RX1	3	0.959	0.319666666666667
AOC1	RCAN2	5	0.895	0.179
AOC1	IFI6	6	0.606	0.101
AOC1	ATP5E	5	0.468	0.0936
AOC1	IL19	5	0.438	0.0876
AOC1	NCOA4	2	0.563	0.2815
AOC1	MYH3	5	0.882	0.1764
AOC1	KLHL2	4	0.358	0.0895
AOC1	DKK4	6	0.427	0.0711666666666667
AOC1	HDHD1	5	0.555	0.111
AOC1	ZNF16	5	0.871	0.1742
AOC1	RNF4	6	0.73	0.121666666666667
AOC1	NCF2	5	0.461	0.0922
PCNA	FSHB	4	0.292	0.073
PCNA	COPE	4	0.43	0.1075
PCNA	MAGI1	4	0.553	0.13825
PCNA	LMTK2	5	0.194	0.0388
PCNA	P2RX1	5	0.642	0.1284
PCNA	RCAN2	4	0.556	0.139
PCNA	IFI6	3	0.136	0.0453333333333333
PCNA	ATP5E	8	0.233	0.029125
PCNA	IL19	4	0.21	0.0525
PCNA	NCOA4	4	0.074	0.0185
PCNA	MYH3	6	0.61	0.101666666666667
PCNA	KLHL2	4	0.193	0.04825
PCNA	DKK4	4	0.076	0.019
PCNA	HDHD1	4	0.906	0.2265
PCNA	ZNF16	4	0.401	0.10025
PCNA	RNF4	2	0.306	0.153
PCNA	NCF2	4	0.093	0.02325
KSYK	FSHB	4	0.437	0.10925
KSYK	COPE	4	0.309	0.07725
KSYK	MAGI1	4	0.432	0.108
KSYK	LMTK2	6	0.198	0.033
KSYK	P2RX1	4	0.542	0.1355
KSYK	RCAN2	6	0.578	0.0963333333333333
KSYK	IFI6	5	0.163	0.0326
KSYK	ATP5E	5	0.19	0.038
KSYK	IL19	3	0.2	0.0666666666666667
KSYK	NCOA4	4	0.079	0.01975
KSYK	MYH3	4	0.553	0.13825
KSYK	KLHL2	6	0.199	0.0331666666666667
KSYK	DKK4	4	0.078	0.0195
KSYK	HDHD1	6	0.911	0.151833333333333
KSYK	ZNF16	5	0.356	0.0712
KSYK	RNF4	4	0.954	0.2385
KSYK	NCF2	4	0.021	0.00525
CAH9	FSHB	4	0.355	0.08875
CAH9	COPE	5	0.536	0.1072
CAH9	MAGI1	5	0.659	0.1318
CAH9	LMTK2	6	0.277	0.0461666666666667
CAH9	P2RX1	6	0.772	0.128666666666667
CAH9	RCAN2	6	0.657	0.1095
CAH9	IFI6	4	0.219	0.05475
CAH9	ATP5E	7	0.298	0.0425714285714286
CAH9	IL19	4	0.273	0.06825
CAH9	NCOA4	3	0.155	0.0516666666666667
CAH9	MYH3	6	0.673	0.112166666666667
CAH9	KLHL2	3	0.209	0.0696666666666667
CAH9	DKK4	4	0.158	0.0395
CAH9	HDHD1	6	0.448	0.0746666666666667
CAH9	ZNF16	4	0.464	0.116
CAH9	RNF4	4	0.701	0.17525
CAH9	NCF2	7	0.163	0.0232857142857143
RL11	FSHB	6	0.477	0.0795
RL11	COPE	4	0.382	0.0955
RL11	MAGI1	4	0.505	0.12625
RL11	LMTK2	6	0.194	0.0323333333333333
RL11	P2RX1	5	0.594	0.1188
RL11	RCAN2	4	0.508	0.127
RL11	IFI6	4	0.136	0.034
RL11	ATP5E	5	0.224	0.0448
RL11	IL19	5	0.223	0.0446
RL11	NCOA4	5	0.074	0.0148
RL11	MYH3	6	0.699	0.1165
RL11	KLHL2	5	0.193	0.0386
RL11	DKK4	5	0.076	0.0152
RL11	HDHD1	3	0.856	0.285333333333333
RL11	ZNF16	5	0.429	0.0858
RL11	RNF4	6	0.823	0.137166666666667
RL11	NCF2	6	0.087	0.0145
CACB3	FSHB	6	0.905	0.150833333333333
CACB3	COPE	4	0.776	0.194
CACB3	MAGI1	4	0.564	0.141
CACB3	LMTK2	4	0.308	0.077
CACB3	P2RX1	5	0.846	0.1692
CACB3	RCAN2	6	0.851	0.141833333333333
CACB3	IFI6	6	0.471	0.0785
CACB3	ATP5E	7	0.508	0.0725714285714286
CACB3	IL19	6	0.437	0.0728333333333333
CACB3	NCOA4	4	0.4	0.1
CACB3	MYH3	4	0.45	0.1125
CACB3	KLHL2	5	0.357	0.0714
CACB3	DKK4	5	0.231	0.0462
CACB3	HDHD1	8	0.624	0.078
CACB3	ZNF16	4	0.74	0.185
CACB3	RNF4	5	0.599	0.1198
CACB3	NCF2	6	0.37	0.0616666666666667
HMDH	FSHB	6	0.478	0.0796666666666667
HMDH	COPE	7	0.659	0.0941428571428572
HMDH	MAGI1	7	0.782	0.111714285714286
HMDH	LMTK2	6	0.287	0.0478333333333333
HMDH	P2RX1	8	0.895	0.111875
HMDH	RCAN2	6	0.667	0.111166666666667
HMDH	IFI6	3	0.295	0.0983333333333333
HMDH	ATP5E	5	0.293	0.0586
HMDH	IL19	7	0.337	0.0481428571428571
HMDH	NCOA4	3	0.165	0.055
HMDH	MYH3	6	0.786	0.131
HMDH	KLHL2	3	0.285	0.095
HMDH	DKK4	6	0.185	0.0308333333333333
HMDH	HDHD1	6	0.458	0.0763333333333333
HMDH	ZNF16	6	0.587	0.0978333333333333
HMDH	RNF4	6	0.824	0.137333333333333
HMDH	NCF2	6	0.186	0.031
GBRA4	FSHB	5	0.816	0.1632
GBRA4	COPE	5	0.876	0.1752
GBRA4	MAGI1	5	0.999	0.1998
GBRA4	LMTK2	6	0.538	0.0896666666666667
GBRA4	P2RX1	6	0.825	0.1375
GBRA4	RCAN2	3	0.57	0.19
GBRA4	IFI6	6	0.561	0.0935
GBRA4	ATP5E	6	0.592	0.0986666666666667
GBRA4	IL19	5	0.377	0.0754
GBRA4	NCOA4	4	0.461	0.11525
GBRA4	MYH3	5	0.932	0.1864
GBRA4	KLHL2	4	0.297	0.07425
GBRA4	DKK4	5	0.268	0.0536
GBRA4	HDHD1	7	0.636	0.0908571428571429
GBRA4	ZNF16	5	0.912	0.1824
GBRA4	RNF4	5	0.719	0.1438
GBRA4	NCF2	5	0.261	0.0522
KIT	FSHB	6	0.684	0.114
KIT	COPE	4	0.305	0.07625
KIT	MAGI1	4	0.428	0.107
KIT	LMTK2	6	0.194	0.0323333333333333
KIT	P2RX1	3	0.537	0.179
KIT	RCAN2	6	0.574	0.0956666666666667
KIT	IFI6	5	0.159	0.0318
KIT	ATP5E	5	0.186	0.0372
KIT	IL19	2	0.111	0.0555
KIT	NCOA4	4	0.075	0.01875
KIT	MYH3	6	0.622	0.103666666666667
KIT	KLHL2	5	0.194	0.0388
KIT	DKK4	4	0.074	0.0185
KIT	HDHD1	6	0.907	0.151166666666667
KIT	ZNF16	5	0.352	0.0704
KIT	RNF4	4	0.95	0.2375
KIT	NCF2	4	0.017	0.00425
AOFA	FSHB	5	0.852	0.1704
AOFA	COPE	5	0.625	0.125
AOFA	MAGI1	5	0.748	0.1496
AOFA	LMTK2	6	0.333	0.0555
AOFA	P2RX1	6	0.861	0.1435
AOFA	RCAN2	6	0.713	0.118833333333333
AOFA	IFI6	6	0.41	0.0683333333333333
AOFA	ATP5E	5	0.325	0.065
AOFA	IL19	7	0.383	0.0547142857142857
AOFA	NCOA4	3	0.211	0.0703333333333333
AOFA	MYH3	7	0.942	0.134571428571429
AOFA	KLHL2	4	0.336	0.084
AOFA	DKK4	6	0.231	0.0385
AOFA	HDHD1	3	0.39	0.13
AOFA	ZNF16	6	0.672	0.112
AOFA	RNF4	7	0.762	0.108857142857143
AOFA	NCF2	6	0.232	0.0386666666666667
NEP	FSHB	3	0.327	0.109
NEP	COPE	4	0.508	0.127
NEP	MAGI1	4	0.631	0.15775
NEP	LMTK2	5	0.298	0.0596
NEP	P2RX1	5	0.744	0.1488
NEP	RCAN2	5	0.719	0.1438
NEP	IFI6	6	0.345	0.0575
NEP	ATP5E	3	0.271	0.0903333333333333
NEP	IL19	3	0.337	0.112333333333333
NEP	NCOA4	4	0.245	0.06125
NEP	MYH3	5	0.665	0.133
NEP	KLHL2	3	0.278	0.0926666666666667
NEP	DKK4	6	0.207	0.0345
NEP	HDHD1	7	0.538	0.0768571428571429
NEP	ZNF16	5	0.555	0.111
NEP	RNF4	5	0.875	0.175
NEP	NCF2	5	0.221	0.0442
GLYC	FSHB	6	0.476	0.0793333333333333
GLYC	COPE	7	0.657	0.0938571428571429
GLYC	MAGI1	7	0.78	0.111428571428571
GLYC	LMTK2	8	0.334	0.04175
GLYC	P2RX1	5	0.721	0.1442
GLYC	RCAN2	8	0.733	0.091625
GLYC	IFI6	4	0.293	0.07325
GLYC	ATP5E	8	0.37	0.04625
GLYC	IL19	4	0.366	0.0915
GLYC	NCOA4	5	0.231	0.0462
GLYC	MYH3	6	0.784	0.130666666666667
GLYC	KLHL2	3	0.286	0.0953333333333333
GLYC	DKK4	4	0.162	0.0405
GLYC	HDHD1	8	0.524	0.0655
GLYC	ZNF16	5	0.537	0.1074
GLYC	RNF4	2	0.637	0.3185
GLYC	NCF2	4	0.196	0.049
NCOA2	FSHB	4	0.277	0.06925
NCOA2	COPE	5	0.458	0.0916
NCOA2	MAGI1	5	0.581	0.1162
NCOA2	LMTK2	5	0.193	0.0386
NCOA2	P2RX1	6	0.694	0.115666666666667
NCOA2	RCAN2	5	0.573	0.1146
NCOA2	IFI6	4	0.141	0.03525
NCOA2	ATP5E	7	0.22	0.0314285714285714
NCOA2	IL19	4	0.195	0.04875
NCOA2	NCOA4	2	0.071	0.0355
NCOA2	MYH3	6	0.595	0.0991666666666667
NCOA2	KLHL2	3	0.194	0.0646666666666667
NCOA2	DKK4	4	0.08	0.02
NCOA2	HDHD1	5	0.998	0.1996
NCOA2	ZNF16	4	0.386	0.0965
NCOA2	RNF4	2	0.589	0.2945
NCOA2	NCF2	7	0.085	0.0121428571428571
5HT1E	FSHB	4	0.367	0.09175
5HT1E	COPE	3	0.447	0.149
5HT1E	MAGI1	4	0.622	0.1555
5HT1E	LMTK2	6	0.341	0.0568333333333333
5HT1E	P2RX1	4	0.729	0.18225
5HT1E	RCAN2	4	0.597	0.14925
5HT1E	IFI6	4	0.322	0.0805
5HT1E	ATP5E	6	0.36	0.06
5HT1E	IL19	4	0.377	0.09425
5HT1E	NCOA4	4	0.248	0.062
5HT1E	MYH3	4	0.557	0.13925
5HT1E	KLHL2	4	0.299	0.07475
5HT1E	DKK4	5	0.181	0.0362
5HT1E	HDHD1	7	0.541	0.0772857142857143
5HT1E	ZNF16	5	0.546	0.1092
5HT1E	RNF4	4	0.877	0.21925
5HT1E	NCF2	5	0.212	0.0424
TBA4A	FSHB	5	0.984	0.1968
TBA4A	COPE	6	0.998	0.166333333333333
TBA4A	MAGI1	6	0.989	0.164833333333333
TBA4A	LMTK2	6	0.454	0.0756666666666667
TBA4A	P2RX1	5	0.948	0.1896
TBA4A	RCAN2	6	0.952	0.158666666666667
TBA4A	IFI6	4	0.514	0.1285
TBA4A	ATP5E	2	0.414	0.207
TBA4A	IL19	7	0.547	0.0781428571428572
TBA4A	NCOA4	3	0.45	0.15
TBA4A	MYH3	6	0.875	0.145833333333333
TBA4A	KLHL2	6	0.467	0.0778333333333333
TBA4A	DKK4	4	0.367	0.09175
TBA4A	HDHD1	6	0.743	0.123833333333333
TBA4A	ZNF16	5	0.983	0.1966
TBA4A	RNF4	4	0.981	0.24525
TBA4A	NCF2	2	0.381	0.1905
METH	FSHB	4	0.715	0.17875
METH	COPE	4	0.894	0.2235
METH	MAGI1	6	0.885	0.1475
METH	LMTK2	9	0.361	0.0401111111111111
METH	P2RX1	6	0.737	0.122833333333333
METH	RCAN2	5	0.658	0.1316
METH	IFI6	5	0.368	0.0736
METH	ATP5E	5	0.354	0.0708
METH	IL19	5	0.393	0.0786
METH	NCOA4	4	0.453	0.11325
METH	MYH3	6	0.961	0.160166666666667
METH	KLHL2	4	0.313	0.07825
METH	DKK4	5	0.189	0.0378
METH	HDHD1	6	0.632	0.105333333333333
METH	ZNF16	4	0.908	0.227
METH	RNF4	4	0.999	0.24975
METH	NCF2	5	0.23	0.046
LDHA	FSHB	4	0.313	0.07825
LDHA	COPE	5	0.494	0.0988
LDHA	MAGI1	5	0.617	0.1234
LDHA	LMTK2	6	0.235	0.0391666666666667
LDHA	P2RX1	5	0.71	0.142
LDHA	RCAN2	6	0.615	0.1025
LDHA	IFI6	4	0.177	0.04425
LDHA	ATP5E	7	0.256	0.0365714285714286
LDHA	IL19	4	0.231	0.05775
LDHA	NCOA4	3	0.113	0.0376666666666667
LDHA	MYH3	3	0.475	0.158333333333333
LDHA	KLHL2	3	0.225	0.075
LDHA	DKK4	4	0.116	0.029
LDHA	HDHD1	6	0.406	0.0676666666666667
LDHA	ZNF16	4	0.422	0.1055
LDHA	RNF4	4	0.659	0.16475
LDHA	NCF2	7	0.121	0.0172857142857143
MK08	FSHB	4	0.428	0.107
MK08	COPE	4	0.462	0.1155
MK08	MAGI1	4	0.585	0.14625
MK08	LMTK2	5	0.193	0.0386
MK08	P2RX1	3	0.687	0.229
MK08	RCAN2	7	0.575	0.0821428571428571
MK08	IFI6	3	0.135	0.045
MK08	ATP5E	5	0.186	0.0372
MK08	IL19	4	0.196	0.049
MK08	NCOA4	4	0.073	0.01825
MK08	MYH3	3	0.434	0.144666666666667
MK08	KLHL2	2	0.19	0.095
MK08	DKK4	4	0.075	0.01875
MK08	HDHD1	7	0.366	0.0522857142857143
MK08	ZNF16	3	0.451	0.150333333333333
MK08	RNF4	5	0.961	0.1922
MK08	NCF2	2	0.09	0.045
IGHG4	FSHB	5	0.481	0.0962
IGHG4	COPE	5	0.541	0.1082
IGHG4	MAGI1	5	0.664	0.1328
IGHG4	LMTK2	8	0.393	0.049125
IGHG4	P2RX1	4	0.761	0.19025
IGHG4	RCAN2	7	0.748	0.106857142857143
IGHG4	IFI6	4	0.309	0.07725
IGHG4	ATP5E	5	0.38	0.076
IGHG4	IL19	4	0.369	0.09225
IGHG4	NCOA4	5	0.271	0.0542
IGHG4	MYH3	4	0.544	0.136
IGHG4	KLHL2	6	0.349	0.0581666666666667
IGHG4	DKK4	6	0.263	0.0438333333333333
IGHG4	HDHD1	8	0.564	0.0705
IGHG4	ZNF16	4	0.515	0.12875
IGHG4	RNF4	5	0.914	0.1828
IGHG4	NCF2	7	0.244	0.0348571428571429
CP2CJ	FSHB	4	0.332	0.083
CP2CJ	COPE	4	0.392	0.098
CP2CJ	MAGI1	4	0.515	0.12875
CP2CJ	LMTK2	7	0.258	0.0368571428571429
CP2CJ	P2RX1	3	0.612	0.204
CP2CJ	RCAN2	7	0.638	0.0911428571428572
CP2CJ	IFI6	4	0.213	0.05325
CP2CJ	ATP5E	6	0.267	0.0445
CP2CJ	IL19	4	0.25	0.0625
CP2CJ	NCOA4	4	0.136	0.034
CP2CJ	MYH3	4	0.448	0.112
CP2CJ	KLHL2	4	0.247	0.06175
CP2CJ	DKK4	7	0.156	0.0222857142857143
CP2CJ	HDHD1	6	0.994	0.165666666666667
CP2CJ	ZNF16	4	0.428	0.107
CP2CJ	RNF4	4	0.765	0.19125
CP2CJ	NCF2	4	0.1	0.025
RXRA	FSHB	4	0.306	0.0765
RXRA	COPE	5	0.487	0.0974
RXRA	MAGI1	5	0.61	0.122
RXRA	LMTK2	6	0.194	0.0323333333333333
RXRA	P2RX1	6	0.723	0.1205
RXRA	RCAN2	6	0.574	0.0956666666666667
RXRA	IFI6	4	0.17	0.0425
RXRA	ATP5E	5	0.216	0.0432
RXRA	IL19	3	0.223	0.0743333333333333
RXRA	NCOA4	3	0.072	0.024
RXRA	MYH3	5	0.616	0.1232
RXRA	KLHL2	4	0.197	0.04925
RXRA	DKK4	6	0.092	0.0153333333333333
RXRA	HDHD1	6	0.365	0.0608333333333333
RXRA	ZNF16	4	0.415	0.10375
RXRA	RNF4	2	0.635	0.3175
RXRA	NCF2	6	0.093	0.0155
PA2GA	FSHB	4	0.316	0.079
PA2GA	COPE	4	0.376	0.094
PA2GA	MAGI1	4	0.499	0.12475
PA2GA	LMTK2	7	0.242	0.0345714285714286
PA2GA	P2RX1	3	0.596	0.198666666666667
PA2GA	RCAN2	7	0.622	0.0888571428571429
PA2GA	IFI6	4	0.197	0.04925
PA2GA	ATP5E	6	0.251	0.0418333333333333
PA2GA	IL19	4	0.234	0.0585
PA2GA	NCOA4	4	0.12	0.03
PA2GA	MYH3	4	0.432	0.108
PA2GA	KLHL2	4	0.231	0.05775
PA2GA	DKK4	7	0.14	0.02
PA2GA	HDHD1	6	0.978	0.163
