source	dest	edges	cum_dist	avg_dist_per_edge
KPCT	PDK1	4	0.221	0.05525
KPCT	OR2H1	6	0.778	0.129666666666667
KPCT	WBP2	4	0.256	0.064
KPCT	MKNK2	4	0.409	0.10225
KPCT	SPIB	4	0.165	0.04125
KPCT	KRT35	6	0.5	0.0833333333333333
KPCT	NPTN	2	0.57	0.285
KPCT	CD81	3	0.049	0.0163333333333333
KPCT	KLHL2	4	0.22	0.055
KPCT	SACS	4	0.398	0.0995
KPCT	SYNPO	4	0.368	0.092
KPCT	GIPC2	4	0.579	0.14475
KPCT	TRHDE	4	0.936	0.234
KPCT	KCTD3	4	0.433	0.10825
KPCT	MAP9	4	0.551	0.13775
AOC1	LRP4	4	0.615	0.15375
AOC1	VSIG4	5	0.433	0.0866
AOC1	PDK1	5	0.635	0.127
AOC1	OR2H1	4	0.672	0.168
AOC1	WBP2	4	0.4	0.1
AOC1	MKNK2	6	0.882	0.147
AOC1	SPIB	4	0.452	0.113
AOC1	KRT35	6	0.638	0.106333333333333
AOC1	NPTN	5	0.965	0.193
AOC1	CD81	8	0.331	0.041375
AOC1	KLHL2	4	0.358	0.0895
AOC1	SACS	4	0.8	0.2
AOC1	SYNPO	6	0.512	0.0853333333333333
AOC1	GIPC2	6	0.749	0.124833333333333
AOC1	TRHDE	4	0.542	0.1355
AOC1	KCTD3	5	0.707	0.1414
AOC1	MAP9	5	0.938	0.1876
PCNA	LRP4	6	0.36	0.06
PCNA	VSIG4	5	0.083	0.0166
PCNA	PDK1	5	0.182	0.0364
PCNA	OR2H1	4	0.423	0.10575
PCNA	WBP2	4	0.204	0.051
PCNA	MKNK2	4	0.329	0.08225
PCNA	SPIB	3	0.059	0.0196666666666667
PCNA	KRT35	4	0.728	0.182
PCNA	NPTN	4	0.495	0.12375
PCNA	CD81	6	0.077	0.0128333333333333
PCNA	KLHL2	4	0.193	0.04825
PCNA	SACS	3	0.24	0.08
PCNA	SYNPO	4	0.317	0.07925
PCNA	GIPC2	9	0.567	0.063
PCNA	TRHDE	4	0.526	0.1315
PCNA	KCTD3	3	0.356	0.118666666666667
PCNA	MAP9	2	0.36	0.18
KSYK	LRP4	6	0.318	0.053
KSYK	VSIG4	5	0.088	0.0176
KSYK	PDK1	3	0.105	0.035
KSYK	OR2H1	5	0.558	0.1116
KSYK	WBP2	4	0.207	0.05175
KSYK	MKNK2	4	0.334	0.0835
KSYK	SPIB	5	0.086	0.0172
KSYK	KRT35	3	1.032	0.344
KSYK	NPTN	5	0.45	0.09
KSYK	CD81	2	0.006	0.003
KSYK	KLHL2	6	0.199	0.0331666666666667
KSYK	SACS	4	0.221	0.05525
KSYK	SYNPO	5	0.272	0.0544
KSYK	GIPC2	6	0.557	0.0928333333333333
KSYK	TRHDE	3	0.83	0.276666666666667
KSYK	KCTD3	5	0.378	0.0756
KSYK	MAP9	4	0.387	0.09675
CAH9	LRP4	6	0.423	0.0705
CAH9	VSIG4	4	0.164	0.041
CAH9	PDK1	5	0.245	0.049
CAH9	OR2H1	4	0.486	0.1215
CAH9	WBP2	3	0.251	0.0836666666666667
CAH9	MKNK2	3	0.41	0.136666666666667
CAH9	SPIB	4	0.13	0.0325
CAH9	KRT35	4	0.791	0.19775
CAH9	NPTN	4	0.558	0.1395
CAH9	CD81	6	0.14	0.0233333333333333
CAH9	KLHL2	3	0.209	0.0696666666666667
CAH9	SACS	4	0.323	0.08075
CAH9	SYNPO	5	0.363	0.0726
CAH9	GIPC2	5	0.6	0.12
CAH9	TRHDE	4	0.589	0.14725
CAH9	KCTD3	4	0.439	0.10975
CAH9	MAP9	3	0.443	0.147666666666667
RL11	LRP4	6	0.365	0.0608333333333333
RL11	VSIG4	6	0.083	0.0138333333333333
RL11	PDK1	4	0.157	0.03925
RL11	OR2H1	6	0.608	0.101333333333333
RL11	WBP2	5	0.204	0.0408
RL11	MKNK2	2	0.097	0.0485
RL11	SPIB	4	0.059	0.01475
RL11	KRT35	4	0.903	0.22575
RL11	NPTN	5	0.523	0.1046
RL11	CD81	5	0.074	0.0148
RL11	KLHL2	5	0.193	0.0386
RL11	SACS	4	0.24	0.06
RL11	SYNPO	5	0.345	0.069
RL11	GIPC2	10	0.567	0.0567
RL11	TRHDE	4	0.701	0.17525
RL11	KCTD3	4	0.356	0.089
RL11	MAP9	3	0.36	0.12
CACB3	LRP4	6	0.725	0.120833333333333
CACB3	VSIG4	6	0.33	0.055
CACB3	PDK1	4	0.57	0.1425
CACB3	OR2H1	5	0.958	0.1916
CACB3	WBP2	5	0.366	0.0732
CACB3	MKNK2	5	0.751	0.1502
CACB3	SPIB	5	0.43	0.086
CACB3	KRT35	7	0.637	0.091
CACB3	NPTN	4	0.834	0.2085
CACB3	CD81	5	0.188	0.0376
CACB3	KLHL2	5	0.357	0.0714
CACB3	SACS	4	0.671	0.16775
CACB3	SYNPO	7	0.514	0.0734285714285714
CACB3	GIPC2	7	0.748	0.106857142857143
CACB3	TRHDE	5	0.544	0.1088
CACB3	KCTD3	4	0.511	0.12775
CACB3	MAP9	4	0.807	0.20175
HMDH	LRP4	8	0.546	0.06825
HMDH	VSIG4	4	0.174	0.0435
HMDH	PDK1	4	0.3	0.075
HMDH	OR2H1	6	0.609	0.1015
HMDH	WBP2	2	0.245	0.1225
HMDH	MKNK2	3	0.42	0.14
HMDH	SPIB	5	0.217	0.0434
HMDH	KRT35	4	0.904	0.226
HMDH	NPTN	6	0.681	0.1135
HMDH	CD81	7	0.173	0.0247142857142857
HMDH	KLHL2	3	0.285	0.095
HMDH	SACS	4	0.439	0.10975
HMDH	SYNPO	4	0.398	0.0995
HMDH	GIPC2	4	0.627	0.15675
HMDH	TRHDE	4	0.702	0.1755
HMDH	KCTD3	5	0.465	0.093
HMDH	MAP9	3	0.559	0.186333333333333
GBRA4	LRP4	5	0.717	0.1434
GBRA4	VSIG4	7	0.39	0.0557142857142857
GBRA4	PDK1	5	0.596	0.1192
GBRA4	OR2H1	7	0.848	0.121142857142857
GBRA4	WBP2	5	0.353	0.0706
GBRA4	MKNK2	4	0.716	0.179
GBRA4	SPIB	4	0.252	0.063
GBRA4	KRT35	6	0.577	0.0961666666666667
GBRA4	NPTN	7	0.909	0.129857142857143
GBRA4	CD81	5	0.256	0.0512
GBRA4	KLHL2	4	0.297	0.07425
GBRA4	SACS	5	0.748	0.1496
GBRA4	SYNPO	7	0.506	0.0722857142857143
GBRA4	GIPC2	6	0.713	0.118833333333333
GBRA4	TRHDE	5	0.581	0.1162
GBRA4	KCTD3	4	0.548	0.137
GBRA4	MAP9	4	0.927	0.23175
KIT	LRP4	6	0.314	0.0523333333333333
KIT	VSIG4	5	0.084	0.0168
KIT	PDK1	2	0.1	0.05
KIT	OR2H1	6	0.582	0.097
KIT	WBP2	4	0.203	0.05075
KIT	MKNK2	4	0.33	0.0825
KIT	SPIB	5	0.082	0.0164
KIT	KRT35	8	1.322	0.16525
KIT	NPTN	5	0.446	0.0892
KIT	CD81	3	0.017	0.00566666666666667
KIT	KLHL2	5	0.194	0.0388
KIT	SACS	4	0.217	0.05425
KIT	SYNPO	5	0.268	0.0536
KIT	GIPC2	5	0.553	0.1106
KIT	TRHDE	5	0.385	0.077
KIT	KCTD3	5	0.374	0.0748
KIT	MAP9	4	0.383	0.09575
AOFA	LRP4	7	0.634	0.0905714285714286
AOFA	VSIG4	4	0.22	0.055
AOFA	PDK1	4	0.346	0.0865
AOFA	OR2H1	4	0.827	0.20675
AOFA	WBP2	3	0.341	0.113666666666667
AOFA	MKNK2	3	0.466	0.155333333333333
AOFA	SPIB	5	0.263	0.0526
AOFA	KRT35	6	0.616	0.102666666666667
AOFA	NPTN	4	0.761	0.19025
AOFA	CD81	7	0.219	0.0312857142857143
AOFA	KLHL2	4	0.336	0.084
AOFA	SACS	4	0.488	0.122
AOFA	SYNPO	7	0.494	0.0705714285714286
AOFA	GIPC2	8	0.704	0.088
AOFA	TRHDE	7	0.953	0.136142857142857
AOFA	KCTD3	5	0.511	0.1022
AOFA	MAP9	5	0.703	0.1406
NEP	LRP4	5	0.469	0.0938
NEP	VSIG4	4	0.219	0.05475
NEP	PDK1	4	0.307	0.07675
NEP	OR2H1	3	0.458	0.152666666666667
NEP	WBP2	4	0.334	0.0835
NEP	MKNK2	4	0.5	0.125
NEP	SPIB	2	0.113	0.0565
NEP	KRT35	5	0.965	0.193
NEP	NPTN	5	0.649	0.1298
NEP	CD81	5	0.224	0.0448
NEP	KLHL2	3	0.278	0.0926666666666667
NEP	SACS	5	0.421	0.0842
NEP	SYNPO	6	0.459	0.0765
NEP	GIPC2	4	0.6	0.15
NEP	TRHDE	5	0.763	0.1526
NEP	KCTD3	5	0.487	0.0974
NEP	MAP9	4	0.586	0.1465
GLYC	LRP4	7	0.522	0.0745714285714286
GLYC	VSIG4	6	0.24	0.04
GLYC	PDK1	4	0.284	0.071
GLYC	OR2H1	6	0.607	0.101166666666667
GLYC	WBP2	6	0.333	0.0555
GLYC	MKNK2	5	0.486	0.0972
GLYC	SPIB	3	0.194	0.0646666666666667
GLYC	KRT35	4	0.902	0.2255
GLYC	NPTN	5	0.631	0.1262
GLYC	CD81	5	0.201	0.0402
GLYC	KLHL2	3	0.286	0.0953333333333333
GLYC	SACS	4	0.396	0.099
GLYC	SYNPO	6	0.445	0.0741666666666667
GLYC	GIPC2	6	0.682	0.113666666666667
GLYC	TRHDE	4	0.7	0.175
GLYC	KCTD3	3	0.442	0.147333333333333
GLYC	MAP9	3	0.517	0.172333333333333
NCOA2	LRP4	6	0.345	0.0575
NCOA2	VSIG4	3	0.08	0.0266666666666667
NCOA2	PDK1	5	0.167	0.0334
NCOA2	OR2H1	4	0.408	0.102
NCOA2	WBP2	2	0.201	0.1005
NCOA2	MKNK2	2	0.326	0.163
NCOA2	SPIB	4	0.052	0.013
NCOA2	KRT35	4	0.713	0.17825
NCOA2	NPTN	4	0.48	0.12
NCOA2	CD81	6	0.062	0.0103333333333333
NCOA2	KLHL2	3	0.194	0.0646666666666667
NCOA2	SACS	4	0.245	0.06125
NCOA2	SYNPO	4	0.302	0.0755
NCOA2	GIPC2	7	0.564	0.0805714285714286
NCOA2	TRHDE	4	0.511	0.12775
NCOA2	KCTD3	4	0.361	0.09025
NCOA2	MAP9	3	0.365	0.121666666666667
5HT1E	LRP4	4	0.388	0.097
5HT1E	VSIG4	2	0.109	0.0545
5HT1E	PDK1	3	0.292	0.0973333333333333
5HT1E	OR2H1	3	0.374	0.124666666666667
5HT1E	WBP2	7	0.352	0.0502857142857143
5HT1E	MKNK2	4	0.503	0.12575
5HT1E	SPIB	5	0.276	0.0552
5HT1E	KRT35	6	1.005	0.1675
5HT1E	NPTN	5	0.64	0.128
5HT1E	CD81	2	0.178	0.089
5HT1E	KLHL2	4	0.299	0.07475
5HT1E	SACS	5	0.412	0.0824
5HT1E	SYNPO	3	0.412	0.137333333333333
5HT1E	GIPC2	2	0.537	0.2685
5HT1E	TRHDE	6	0.803	0.133833333333333
5HT1E	KCTD3	4	0.461	0.11525
5HT1E	MAP9	4	0.577	0.14425
TBA4A	LRP4	6	0.743	0.123833333333333
TBA4A	VSIG4	4	0.459	0.11475
TBA4A	PDK1	4	0.511	0.12775
TBA4A	OR2H1	6	0.837	0.1395
TBA4A	WBP2	3	0.436	0.145333333333333
TBA4A	MKNK2	3	0.705	0.235
TBA4A	SPIB	3	0.399	0.133
TBA4A	KRT35	5	0.719	0.1438
TBA4A	NPTN	3	0.874	0.291333333333333
TBA4A	CD81	4	0.417	0.10425
TBA4A	KLHL2	6	0.467	0.0778333333333333
TBA4A	SACS	4	0.618	0.1545
TBA4A	SYNPO	5	0.589	0.1178
TBA4A	GIPC2	5	0.818	0.1636
TBA4A	TRHDE	5	0.645	0.129
TBA4A	KCTD3	3	0.647	0.215666666666667
TBA4A	MAP9	1	0.377	0.377
METH	LRP4	6	0.822	0.137
METH	VSIG4	5	0.37	0.074
METH	PDK1	6	0.666	0.111
METH	OR2H1	8	0.918	0.11475
METH	WBP2	7	0.36	0.0514285714285714
METH	MKNK2	6	0.71	0.118333333333333
METH	SPIB	4	0.221	0.05525
METH	KRT35	6	0.593	0.0988333333333333
METH	NPTN	3	0.905	0.301666666666667
METH	CD81	9	0.291	0.0323333333333333
METH	KLHL2	4	0.313	0.07825
METH	SACS	4	0.686	0.1715
METH	SYNPO	7	0.472	0.0674285714285714
METH	GIPC2	7	0.709	0.101285714285714
METH	TRHDE	5	0.502	0.1004
METH	KCTD3	4	0.469	0.11725
METH	MAP9	3	0.817	0.272333333333333
LDHA	LRP4	6	0.381	0.0635
LDHA	VSIG4	4	0.122	0.0305
LDHA	PDK1	5	0.203	0.0406
LDHA	OR2H1	4	0.444	0.111
LDHA	WBP2	3	0.243	0.081
LDHA	MKNK2	3	0.368	0.122666666666667
LDHA	SPIB	4	0.088	0.022
LDHA	KRT35	4	0.749	0.18725
LDHA	NPTN	4	0.516	0.129
LDHA	CD81	6	0.098	0.0163333333333333
LDHA	KLHL2	3	0.225	0.075
LDHA	SACS	4	0.281	0.07025
LDHA	SYNPO	4	0.338	0.0845
LDHA	GIPC2	8	0.606	0.07575
LDHA	TRHDE	4	0.547	0.13675
LDHA	KCTD3	4	0.397	0.09925
LDHA	MAP9	3	0.401	0.133666666666667
MK08	LRP4	5	0.338	0.0676
MK08	VSIG4	5	0.082	0.0164
MK08	PDK1	5	0.208	0.0416
MK08	OR2H1	4	0.46	0.115
MK08	WBP2	4	0.203	0.05075
MK08	MKNK2	4	0.328	0.082
MK08	SPIB	3	0.058	0.0193333333333333
MK08	KRT35	6	1.066	0.177666666666667
MK08	NPTN	3	0.545	0.181666666666667
MK08	CD81	8	0.081	0.010125
MK08	KLHL2	2	0.19	0.095
MK08	SACS	3	0.239	0.0796666666666667
MK08	SYNPO	4	0.352	0.088
MK08	GIPC2	9	0.566	0.0628888888888889
MK08	TRHDE	6	0.864	0.144
MK08	KCTD3	3	0.355	0.118333333333333
MK08	MAP9	2	0.359	0.1795
IGHG4	LRP4	6	0.5	0.0833333333333333
IGHG4	VSIG4	4	0.275	0.06875
IGHG4	PDK1	5	0.337	0.0674
IGHG4	OR2H1	6	0.602	0.100333333333333
IGHG4	WBP2	4	0.382	0.0955
IGHG4	MKNK2	5	0.526	0.1052
IGHG4	SPIB	5	0.281	0.0562
IGHG4	KRT35	7	1.119	0.159857142857143
IGHG4	NPTN	4	0.609	0.15225
IGHG4	CD81	7	0.239	0.0341428571428571
IGHG4	KLHL2	6	0.349	0.0581666666666667
IGHG4	SACS	4	0.446	0.1115
IGHG4	SYNPO	4	0.431	0.10775
IGHG4	GIPC2	7	0.682	0.0974285714285714
IGHG4	TRHDE	7	0.917	0.131
IGHG4	KCTD3	5	0.543	0.1086
IGHG4	MAP9	4	0.582	0.1455
CP2CJ	LRP4	5	0.392	0.0784
CP2CJ	VSIG4	5	0.145	0.029
CP2CJ	PDK1	4	0.188	0.047
CP2CJ	OR2H1	5	0.453	0.0906
CP2CJ	WBP2	4	0.266	0.0665
CP2CJ	MKNK2	4	0.391	0.09775
CP2CJ	SPIB	4	0.142	0.0355
CP2CJ	KRT35	6	0.97	0.161666666666667
CP2CJ	NPTN	4	0.522	0.1305
CP2CJ	CD81	5	0.105	0.021
CP2CJ	KLHL2	4	0.247	0.06175
CP2CJ	SACS	4	0.3	0.075
CP2CJ	SYNPO	4	0.344	0.086
CP2CJ	GIPC2	9	0.629	0.0698888888888889
CP2CJ	TRHDE	6	0.768	0.128
CP2CJ	KCTD3	6	0.436	0.0726666666666667
CP2CJ	MAP9	3	0.443	0.147666666666667
RXRA	LRP4	6	0.374	0.0623333333333333
RXRA	VSIG4	4	0.081	0.02025
RXRA	PDK1	5	0.196	0.0392
RXRA	OR2H1	4	0.437	0.10925
RXRA	WBP2	3	0.202	0.0673333333333333
RXRA	MKNK2	3	0.327	0.109
RXRA	SPIB	4	0.081	0.02025
RXRA	KRT35	3	0.734	0.244666666666667
RXRA	NPTN	4	0.509	0.12725
RXRA	CD81	7	0.08	0.0114285714285714
RXRA	KLHL2	4	0.197	0.04925
RXRA	SACS	4	0.274	0.0685
RXRA	SYNPO	4	0.331	0.08275
RXRA	GIPC2	8	0.565	0.070625
RXRA	TRHDE	3	0.532	0.177333333333333
RXRA	KCTD3	5	0.372	0.0744
RXRA	MAP9	3	0.394	0.131333333333333
PA2GA	LRP4	5	0.376	0.0752
PA2GA	VSIG4	5	0.129	0.0258
PA2GA	PDK1	4	0.172	0.043
PA2GA	OR2H1	5	0.437	0.0874
PA2GA	WBP2	4	0.25	0.0625
PA2GA	MKNK2	4	0.375	0.09375
PA2GA	SPIB	4	0.126	0.0315
PA2GA	KRT35	6	0.954	0.159
PA2GA	NPTN	4	0.506	0.1265
PA2GA	CD81	5	0.089	0.0178
PA2GA	KLHL2	4	0.231	0.05775
PA2GA	SACS	4	0.284	0.071
PA2GA	SYNPO	4	0.328	0.082
PA2GA	GIPC2	9	0.613	0.0681111111111111
PA2GA	TRHDE	6	0.752	0.125333333333333
PA2GA	KCTD3	6	0.42	0.07
PA2GA	MAP9	3	0.427	0.142333333333333
CP131	LRP4	9	0.602	0.0668888888888889
CP131	VSIG4	6	0.265	0.0441666666666667
CP131	PDK1	6	0.391	0.0651666666666667
CP131	OR2H1	6	0.685	0.114166666666667
CP131	WBP2	6	0.383	0.0638333333333333
CP131	MKNK2	5	0.511	0.1022
CP131	SPIB	5	0.267	0.0534
CP131	KRT35	5	0.928	0.1856
CP131	NPTN	5	0.736	0.1472
CP131	CD81	6	0.248	0.0413333333333333
CP131	KLHL2	4	0.344	0.086
CP131	SACS	8	0.495	0.061875
CP131	SYNPO	6	0.495	0.0825
CP131	GIPC2	5	0.681	0.1362
CP131	TRHDE	5	0.726	0.1452
CP131	KCTD3	7	0.542	0.0774285714285714
CP131	MAP9	7	0.615	0.0878571428571429
ACACB	LRP4	6	0.458	0.0763333333333333
ACACB	VSIG4	4	0.174	0.0435
ACACB	PDK1	4	0.3	0.075
ACACB	OR2H1	6	0.622	0.103666666666667
ACACB	WBP2	3	0.295	0.0983333333333333
ACACB	MKNK2	3	0.42	0.14
ACACB	SPIB	4	0.138	0.0345
ACACB	KRT35	4	1.097	0.27425
ACACB	NPTN	4	0.631	0.15775
ACACB	CD81	6	0.151	0.0251666666666667
ACACB	KLHL2	5	0.286	0.0572
ACACB	SACS	4	0.333	0.08325
ACACB	SYNPO	7	0.448	0.064
ACACB	GIPC2	8	0.658	0.08225
ACACB	TRHDE	4	0.895	0.22375
ACACB	KCTD3	4	0.449	0.11225
ACACB	MAP9	3	0.453	0.151
PTHY	LRP4	2	0.258	0.129
PTHY	VSIG4	4	0.123	0.03075
PTHY	PDK1	4	0.226	0.0565
PTHY	OR2H1	3	0.318	0.106
PTHY	WBP2	3	0.244	0.0813333333333333
PTHY	MKNK2	3	0.369	0.123
PTHY	SPIB	4	0.16	0.04
PTHY	KRT35	5	0.934	0.1868
PTHY	NPTN	4	0.56	0.14
PTHY	CD81	7	0.122	0.0174285714285714
PTHY	KLHL2	4	0.239	0.05975
PTHY	SACS	4	0.338	0.0845
PTHY	SYNPO	4	0.382	0.0955
PTHY	GIPC2	3	0.598	0.199333333333333
PTHY	TRHDE	5	0.732	0.1464
PTHY	KCTD3	5	0.414	0.0828
PTHY	MAP9	4	0.476	0.119
IL10	LRP4	4	0.424	0.106
IL10	VSIG4	4	0.177	0.04425
IL10	PDK1	4	0.221	0.05525
IL10	OR2H1	5	0.486	0.0972
IL10	WBP2	3	0.28	0.0933333333333333
IL10	MKNK2	3	0.423	0.141
IL10	SPIB	3	0.175	0.0583333333333333
IL10	KRT35	6	1.053	0.1755
IL10	NPTN	3	0.518	0.172666666666667
IL10	CD81	2	0.068	0.034
IL10	KLHL2	3	0.226	0.0753333333333333
IL10	SACS	2	0.321	0.1605
IL10	SYNPO	4	0.358	0.0895
IL10	GIPC2	5	0.642	0.1284
IL10	TRHDE	6	0.851	0.141833333333333
IL10	KCTD3	5	0.468	0.0936
IL10	MAP9	3	0.476	0.158666666666667
CAH2	LRP4	3	0.38	0.126666666666667
CAH2	VSIG4	5	0.333	0.0666
CAH2	PDK1	5	0.515	0.103
CAH2	OR2H1	3	0.622	0.207333333333333
CAH2	WBP2	5	0.348	0.0696
CAH2	MKNK2	4	0.635	0.15875
CAH2	SPIB	2	0.329	0.1645
CAH2	KRT35	6	0.608	0.101333333333333
CAH2	NPTN	4	0.915	0.22875
CAH2	CD81	4	0.15	0.0375
CAH2	KLHL2	4	0.328	0.082
CAH2	SACS	5	0.66	0.132
CAH2	SYNPO	5	0.46	0.092
CAH2	GIPC2	6	0.686	0.114333333333333
CAH2	TRHDE	4	0.921	0.23025
CAH2	KCTD3	5	0.608	0.1216
CAH2	MAP9	4	0.78	0.195
OPRD	LRP4	4	0.375	0.09375
OPRD	VSIG4	2	0.109	0.0545
OPRD	PDK1	3	0.284	0.0946666666666667
OPRD	OR2H1	3	0.361	0.120333333333333
OPRD	WBP2	4	0.325	0.08125
OPRD	MKNK2	4	0.503	0.12575
OPRD	SPIB	5	0.269	0.0538
OPRD	KRT35	6	1.005	0.1675
OPRD	NPTN	4	0.618	0.1545
OPRD	CD81	4	0.177	0.04425
OPRD	KLHL2	3	0.269	0.0896666666666667
OPRD	SACS	5	0.412	0.0824
OPRD	SYNPO	3	0.412	0.137333333333333
OPRD	GIPC2	2	0.537	0.2685
OPRD	TRHDE	6	0.803	0.133833333333333
OPRD	KCTD3	4	0.435	0.10875
OPRD	MAP9	4	0.577	0.14425
AAPK1	LRP4	5	0.606	0.1212
AAPK1	VSIG4	6	0.332	0.0553333333333333
AAPK1	PDK1	2	0.466	0.233
AAPK1	OR2H1	6	0.923	0.153833333333333
AAPK1	WBP2	6	0.27	0.045
AAPK1	MKNK2	4	0.605	0.15125
AAPK1	SPIB	4	0.277	0.06925
AAPK1	KRT35	6	0.505	0.0841666666666667
AAPK1	NPTN	5	0.9	0.18
AAPK1	CD81	8	0.201	0.025125
AAPK1	KLHL2	4	0.225	0.05625
AAPK1	SACS	4	0.566	0.1415
AAPK1	SYNPO	6	0.382	0.0636666666666667
AAPK1	GIPC2	6	0.619	0.103166666666667
AAPK1	TRHDE	4	0.412	0.103
AAPK1	KCTD3	3	0.379	0.126333333333333
AAPK1	MAP9	4	0.867	0.21675
PDPK1	LRP4	5	0.427	0.0854
PDPK1	VSIG4	5	0.216	0.0432
PDPK1	PDK1	1	0.087	0.087
PDPK1	OR2H1	4	0.587	0.14675
PDPK1	WBP2	4	0.241	0.06025
PDPK1	MKNK2	4	0.462	0.1155
PDPK1	SPIB	4	0.174	0.0435
PDPK1	KRT35	6	1.094	0.182333333333333
PDPK1	NPTN	4	0.615	0.15375
PDPK1	CD81	4	0.117	0.02925
PDPK1	KLHL2	4	0.218	0.0545
PDPK1	SACS	4	0.452	0.113
PDPK1	SYNPO	4	0.353	0.08825
PDPK1	GIPC2	4	0.59	0.1475
PDPK1	TRHDE	6	0.892	0.148666666666667
PDPK1	KCTD3	3	0.393	0.131
PDPK1	MAP9	4	0.588	0.147
ADRB3	LRP4	4	0.344	0.086
ADRB3	VSIG4	3	0.158	0.0526666666666667
ADRB3	PDK1	4	0.293	0.07325
ADRB3	OR2H1	3	0.33	0.11
ADRB3	WBP2	3	0.287	0.0956666666666667
ADRB3	MKNK2	5	0.54	0.108
ADRB3	SPIB	3	0.234	0.078
ADRB3	KRT35	6	1.098	0.183
ADRB3	NPTN	4	0.623	0.15575
ADRB3	CD81	4	0.199	0.04975
ADRB3	KLHL2	4	0.312	0.078
ADRB3	SACS	4	0.46	0.115
ADRB3	SYNPO	5	0.44	0.088
ADRB3	GIPC2	4	0.616	0.154
ADRB3	TRHDE	6	0.896	0.149333333333333
ADRB3	KCTD3	5	0.493	0.0986
ADRB3	MAP9	4	0.596	0.149
C11B1	LRP4	6	0.552	0.092
C11B1	VSIG4	4	0.279	0.06975
C11B1	PDK1	4	0.418	0.1045
C11B1	OR2H1	5	0.826	0.1652
C11B1	WBP2	3	0.413	0.137666666666667
C11B1	MKNK2	3	0.538	0.179333333333333
C11B1	SPIB	6	0.301	0.0501666666666667
C11B1	KRT35	7	0.687	0.0981428571428572
C11B1	NPTN	4	0.833	0.20825
C11B1	CD81	7	0.291	0.0415714285714286
C11B1	KLHL2	5	0.407	0.0814
C11B1	SACS	5	0.604	0.1208
C11B1	SYNPO	7	0.542	0.0774285714285714
C11B1	GIPC2	4	0.699	0.17475
C11B1	TRHDE	5	0.572	0.1144
C11B1	KCTD3	5	0.583	0.1166
C11B1	MAP9	7	0.898	0.128285714285714
GBRP	LRP4	9	1.155	0.128333333333333
GBRP	VSIG4	9	0.908	0.100888888888889
GBRP	PDK1	8	0.951	0.118875
GBRP	OR2H1	9	1.129	0.125444444444444
GBRP	WBP2	10	0.963	0.0963
GBRP	MKNK2	8	0.935	0.116875
GBRP	SPIB	9	0.904	0.100444444444444
GBRP	KRT35	9	1.271	0.141222222222222
GBRP	NPTN	9	0.982	0.109111111111111
GBRP	CD81	9	0.868	0.0964444444444444
GBRP	KLHL2	7	0.991	0.141571428571429
GBRP	SACS	8	1.063	0.132875
GBRP	SYNPO	7	1.092	0.156
GBRP	GIPC2	10	1.39	0.139
GBRP	TRHDE	10	1.212	0.1212
GBRP	KCTD3	10	1.199	0.1199
GBRP	MAP9	8	0.943	0.117875
ROCK2	LRP4	6	0.441	0.0735
ROCK2	VSIG4	4	0.191	0.04775
ROCK2	PDK1	3	0.197	0.0656666666666667
ROCK2	OR2H1	5	0.768	0.1536
ROCK2	WBP2	4	0.301	0.07525
ROCK2	MKNK2	3	0.437	0.145666666666667
ROCK2	SPIB	5	0.185	0.037
ROCK2	KRT35	4	0.55	0.1375
ROCK2	NPTN	4	0.55	0.1375
ROCK2	CD81	4	0.12	0.03
ROCK2	KLHL2	6	0.297	0.0495
ROCK2	SACS	2	0.29	0.145
ROCK2	SYNPO	4	0.372	0.093
ROCK2	GIPC2	4	0.637	0.15925
ROCK2	TRHDE	4	0.483	0.12075
ROCK2	KCTD3	5	0.482	0.0964
ROCK2	MAP9	4	0.486	0.1215
RL8	LRP4	6	0.748	0.124666666666667
RL8	VSIG4	5	0.259	0.0518
RL8	PDK1	5	0.521	0.1042
RL8	OR2H1	7	0.711	0.101571428571429
RL8	WBP2	7	0.251	0.0358571428571429
RL8	MKNK2	2	0.108	0.054
RL8	SPIB	4	0.112	0.028
RL8	KRT35	6	0.484	0.0806666666666667
RL8	NPTN	5	0.897	0.1794
RL8	CD81	9	0.182	0.0202222222222222
RL8	KLHL2	4	0.204	0.051
RL8	SACS	6	0.549	0.0915
RL8	SYNPO	7	0.363	0.0518571428571429
RL8	GIPC2	4	0.597	0.14925
RL8	TRHDE	5	0.393	0.0786
RL8	KCTD3	4	0.36	0.09
RL8	MAP9	3	0.743	0.247666666666667
ADCY2	LRP4	3	0.295	0.0983333333333333
ADCY2	VSIG4	2	0.109	0.0545
ADCY2	PDK1	4	0.208	0.052
ADCY2	OR2H1	2	0.281	0.1405
ADCY2	WBP2	3	0.276	0.092
ADCY2	MKNK2	4	0.401	0.10025
ADCY2	SPIB	4	0.153	0.03825
ADCY2	KRT35	5	0.866	0.1732
ADCY2	NPTN	5	0.55	0.11
ADCY2	CD81	5	0.125	0.025
ADCY2	KLHL2	4	0.257	0.06425
ADCY2	SACS	5	0.322	0.0644
ADCY2	SYNPO	5	0.372	0.0744
ADCY2	GIPC2	3	0.567	0.189
ADCY2	TRHDE	5	0.664	0.1328
ADCY2	KCTD3	5	0.425	0.085
ADCY2	MAP9	4	0.487	0.12175
PHOP2	LRP4	8	1.163	0.145375
PHOP2	VSIG4	5	0.518	0.1036
PHOP2	PDK1	6	0.952	0.158666666666667
