source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SH2B2	2	0.322	0.161
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	TGM5	4	0.845	0.21125
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	DIP2A	4	0.611	0.15275
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	KCNJ2	8	0.485	0.060625
AURKB	YRDC	5	0.57	0.114
AURKB	BARX2	5	0.241	0.0482
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	CBS	5	0.382	0.0764
AURKB	PREB	4	0.331	0.08275
AURKB	BMP6	6	0.24	0.04
AURKB	MCTS1	2	0.377	0.1885
AURKB	MKKS	4	0.215	0.05375
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	UBA6	2	0.518	0.259
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	TRIM9	4	0.639	0.15975
AURKB	DIP2A	5	0.622	0.1244
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	DNAL4	6	0.984	0.164
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	YRDC	5	0.767	0.1534
GNAT3	BARX2	4	0.844	0.211
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	PREB	4	0.376	0.094
GNAT3	BMP6	5	0.32	0.064
GNAT3	MCTS1	4	0.526	0.1315
GNAT3	MKKS	4	0.399	0.09975
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	NISCH	4	0.439	0.10975
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	UBA6	6	0.828	0.138
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	TRIM9	4	0.944	0.236
GNAT3	DIP2A	5	0.642	0.1284
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	TGFB3	4	0.444	0.111
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	YRDC	6	0.918	0.153
CA2D1	BARX2	6	0.951	0.1585
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	CBS	5	0.594	0.1188
CA2D1	PREB	6	0.56	0.0933333333333333
CA2D1	BMP6	8	0.452	0.0565
CA2D1	MCTS1	6	0.883	0.147166666666667
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	NISCH	4	0.663	0.16575
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	UBA6	5	0.961	0.1922
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	DIP2A	4	0.879	0.21975
CAH4	GLRA1	5	0.982	0.1964
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	DNAL4	10	0.967	0.0967
CAH4	KCNJ2	4	0.782	0.1955
CAH4	YRDC	7	1.262	0.180285714285714
CAH4	BARX2	5	0.901	0.1802
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	CBS	4	0.661	0.16525
CAH4	PREB	4	0.893	0.22325
CAH4	BMP6	6	0.627	0.1045
CAH4	MCTS1	5	0.878	0.1756
CAH4	MKKS	6	0.978	0.163
CAH4	DUS1L	4	1.113	0.27825
CAH4	NISCH	7	0.847	0.121
CAH4	CIDEC	6	0.852	0.142
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	UBA6	4	0.508	0.127
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	YRDC	4	0.727	0.18175
AK1C1	BARX2	6	0.672	0.112
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	PREB	5	0.443	0.0886
AK1C1	BMP6	4	0.386	0.0965
AK1C1	MCTS1	6	0.887	0.147833333333333
AK1C1	MKKS	6	0.567	0.0945
AK1C1	DUS1L	9	0.999	0.111
AK1C1	NISCH	6	0.729	0.1215
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	UBA6	6	0.399	0.0665
AK1C1	TGM5	9	1.053	0.117
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	TGFB3	1	0.2	0.2
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	YRDC	8	0.951	0.118875
ROCK1	BARX2	5	0.925	0.185
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	CBS	3	0.432	0.144
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	MCTS1	3	0.763	0.254333333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	NISCH	2	0.273	0.1365
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	TGM5	3	0.747	0.249
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	DIP2A	3	0.787	0.262333333333333
CHLE	GLRA1	4	0.668	0.167
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	YRDC	8	0.979	0.122375
CHLE	BARX2	4	0.523	0.13075
CHLE	KCTD5	5	0.575	0.115
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	PREB	3	0.294	0.098
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	MCTS1	4	0.539	0.13475
CHLE	MKKS	4	0.219	0.05475
CHLE	DUS1L	4	0.847	0.21175
CHLE	NISCH	4	0.381	0.09525
CHLE	CIDEC	2	0.216	0.108
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	UBA6	4	0.657	0.16425
CHLE	TGM5	8	0.875	0.109375
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	DIP2A	4	0.592	0.148
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	TGFB3	4	0.3	0.075
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	YRDC	5	0.626	0.1252
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	CBS	5	0.322	0.0644
J3QK85	PREB	4	0.297	0.07425
J3QK85	BMP6	5	0.198	0.0396
J3QK85	MCTS1	6	0.588	0.098
J3QK85	MKKS	2	0.195	0.0975
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	NISCH	4	0.797	0.19925
J3QK85	CIDEC	3	0.219	0.073
J3QK85	SH2B2	4	0.248	0.062
J3QK85	UBA6	4	0.655	0.16375
J3QK85	TGM5	5	0.771	0.1542
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	GLRA1	4	0.9	0.225
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	DNAL4	4	0.556	0.139
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	YRDC	6	0.597	0.0995
ZAP70	BARX2	3	0.525	0.175
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	CBS	6	0.255	0.0425
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	BMP6	5	0.19	0.038
ZAP70	MCTS1	5	0.524	0.1048
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	NISCH	2	0.76	0.38
ZAP70	CIDEC	5	0.19	0.038
ZAP70	SH2B2	2	0.384	0.192
ZAP70	UBA6	5	0.642	0.1284
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	DIP2A	4	0.595	0.14875
UD14	GLRA1	5	0.86	0.172
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	DNAL4	5	0.516	0.1032
UD14	KCNJ2	8	0.632	0.079
UD14	YRDC	4	0.66	0.165
UD14	BARX2	6	0.487	0.0811666666666667
UD14	KCTD5	7	0.743	0.106142857142857
UD14	CBS	3	0.2	0.0666666666666667
UD14	PREB	4	0.333	0.08325
UD14	BMP6	3	0.276	0.092
UD14	MCTS1	6	0.707	0.117833333333333
UD14	MKKS	6	0.387	0.0645
UD14	DUS1L	4	0.992	0.248
UD14	NISCH	5	0.722	0.1444
UD14	CIDEC	3	0.255	0.085
UD14	SH2B2	5	0.346	0.0692
UD14	UBA6	5	0.808	0.1616
UD14	TGM5	7	0.935	0.133571428571429
UD14	TRIM9	8	0.97	0.12125
UD14	DIP2A	5	0.734	0.1468
S12A2	GLRA1	4	0.834	0.2085
S12A2	TGFB3	4	0.416	0.104
S12A2	DNAL4	4	0.49	0.1225
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	YRDC	7	0.723	0.103285714285714
S12A2	BARX2	5	0.479	0.0958
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	CBS	6	0.453	0.0755
S12A2	PREB	6	0.454	0.0756666666666667
S12A2	BMP6	4	0.336	0.084
S12A2	MCTS1	5	0.674	0.1348
S12A2	MKKS	5	0.354	0.0708
S12A2	DUS1L	5	0.982	0.1964
S12A2	NISCH	4	0.924	0.231
S12A2	CIDEC	5	0.383	0.0766
S12A2	SH2B2	2	0.206	0.103
S12A2	UBA6	4	0.731	0.18275
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	DIP2A	4	0.701	0.17525
EST1A	GLRA1	7	0.994	0.142
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	DNAL4	8	0.991	0.123875
EST1A	KCNJ2	5	0.664	0.1328
EST1A	YRDC	3	0.928	0.309333333333333
EST1A	BARX2	5	0.59	0.118
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	CBS	5	0.402	0.0804
EST1A	PREB	4	0.361	0.09025
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	MCTS1	2	0.526	0.263
EST1A	MKKS	4	0.353	0.08825
EST1A	DUS1L	4	0.91	0.2275
EST1A	NISCH	6	0.711	0.1185
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	SH2B2	8	0.911	0.113875
EST1A	UBA6	2	0.548	0.274
EST1A	TGM5	8	0.828	0.1035
EST1A	TRIM9	4	0.93	0.2325
EST1A	DIP2A	5	0.977	0.1954
VKOR1	GLRA1	6	0.9	0.15
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	YRDC	7	1.111	0.158714285714286
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	KCTD5	7	0.959	0.137
VKOR1	CBS	6	0.717	0.1195
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	BMP6	5	0.64	0.128
VKOR1	MCTS1	7	0.991	0.141571428571429
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	NISCH	5	0.972	0.1944
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	UBA6	4	0.582	0.1455
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	TRIM9	7	1.127	0.161
VKOR1	DIP2A	4	0.806	0.2015
XDH	GLRA1	2	0.6	0.3
XDH	TGFB3	5	0.867	0.1734
XDH	DNAL4	4	0.782	0.1955
XDH	KCNJ2	6	0.759	0.1265
XDH	YRDC	5	0.945	0.189
XDH	BARX2	5	0.753	0.1506
XDH	KCTD5	6	0.999	0.1665
XDH	CBS	3	0.239	0.0796666666666667
XDH	PREB	4	0.631	0.15775
XDH	BMP6	4	0.434	0.1085
XDH	MCTS1	5	0.963	0.1926
XDH	MKKS	3	0.623	0.207666666666667
XDH	DUS1L	7	1.061	0.151571428571429
XDH	NISCH	4	0.988	0.247
XDH	CIDEC	3	0.553	0.184333333333333
XDH	SH2B2	4	0.612	0.153
XDH	UBA6	5	0.392	0.0784
XDH	TGM5	6	1.201	0.200166666666667
XDH	TRIM9	5	1.137	0.2274
XDH	DIP2A	6	0.63	0.105
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	TGFB3	4	0.416	0.104
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	YRDC	7	0.723	0.103285714285714
ACHB4	BARX2	5	0.479	0.0958
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	CBS	6	0.453	0.0755
ACHB4	PREB	6	0.454	0.0756666666666667
ACHB4	BMP6	4	0.336	0.084
ACHB4	MCTS1	2	0.615	0.3075
ACHB4	MKKS	5	0.354	0.0708
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	NISCH	4	0.924	0.231
ACHB4	CIDEC	5	0.383	0.0766
ACHB4	SH2B2	2	0.206	0.103
ACHB4	UBA6	4	0.731	0.18275
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	DIP2A	4	0.701	0.17525
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	TGFB3	4	0.738	0.1845
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	YRDC	8	1.023	0.127875
RLP24	BARX2	6	0.858	0.143
RLP24	KCTD5	5	0.82	0.164
RLP24	CBS	5	0.703	0.1406
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	BMP6	5	0.275	0.055
RLP24	MCTS1	3	0.578	0.192666666666667
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	DUS1L	2	0.785	0.3925
RLP24	NISCH	4	0.626	0.1565
RLP24	CIDEC	5	0.337	0.0674
RLP24	SH2B2	5	0.743	0.1486
RLP24	UBA6	4	0.602	0.1505
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	TRIM9	6	0.984	0.164
RLP24	DIP2A	8	0.995	0.124375
EDN1	GLRA1	3	0.594	0.198
EDN1	TGFB3	2	0.137	0.0685
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	YRDC	5	0.54	0.108
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	KCTD5	5	0.511	0.1022
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	PREB	5	0.255	0.051
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	MCTS1	3	0.457	0.152333333333333
EDN1	MKKS	2	0.124	0.062
EDN1	DUS1L	5	0.945	0.189
EDN1	NISCH	3	0.684	0.228
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	SH2B2	2	0.085	0.0425
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	TGM5	5	0.669	0.1338
EDN1	TRIM9	4	0.608	0.152
EDN1	DIP2A	2	0.478	0.239
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	YRDC	7	1.1	0.157142857142857
GBRB3	BARX2	5	0.824	0.1648
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	CBS	6	0.777	0.1295
GBRB3	PREB	7	0.721	0.103
GBRB3	BMP6	7	0.476	0.068
GBRB3	MCTS1	6	0.941	0.156833333333333
GBRB3	MKKS	6	0.621	0.1035
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	NISCH	6	0.783	0.1305
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	UBA6	4	0.994	0.2485
GBRB3	TGM5	8	1.064	0.133
GBRB3	TRIM9	3	1.125	0.375
GBRB3	DIP2A	5	0.968	0.1936
TKT	GLRA1	5	0.84	0.168
TKT	TGFB3	5	0.51	0.102
TKT	DNAL4	5	0.496	0.0992
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	YRDC	7	0.786	0.112285714285714
TKT	BARX2	5	0.466	0.0932
TKT	KCTD5	6	0.784	0.130666666666667
TKT	CBS	8	0.519	0.064875
TKT	PREB	4	0.357	0.08925
TKT	BMP6	4	0.302	0.0755
TKT	MCTS1	7	0.721	0.103
TKT	MKKS	6	0.431	0.0718333333333333
TKT	DUS1L	8	0.91	0.11375
TKT	NISCH	4	0.701	0.17525
TKT	CIDEC	3	0.279	0.093
TKT	SH2B2	4	0.325	0.08125
TKT	UBA6	5	0.788	0.1576
TKT	TGM5	8	0.909	0.113625
TKT	TRIM9	6	0.976	0.162666666666667
TKT	DIP2A	4	0.769	0.19225
NEU2	GLRA1	4	0.725	0.18125
NEU2	TGFB3	3	0.324	0.108
NEU2	DNAL4	4	0.381	0.09525
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	YRDC	5	0.644	0.1288
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	PREB	4	0.383	0.09575
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	MCTS1	6	0.606	0.101
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	NISCH	4	0.815	0.20375
NEU2	CIDEC	3	0.309	0.103
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	UBA6	4	0.673	0.16825
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	TRIM9	4	0.961	0.24025
NEU2	DIP2A	4	0.64	0.16
3HAO	GLRA1	3	0.843	0.281
3HAO	TGFB3	7	0.973	0.139
3HAO	DNAL4	10	0.903	0.0903
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	YRDC	5	0.996	0.1992
3HAO	BARX2	5	0.939	0.1878
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	CBS	5	0.656	0.1312
3HAO	PREB	5	0.628	0.1256
3HAO	BMP6	4	0.485	0.12125
3HAO	MCTS1	5	0.853	0.1706
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	DUS1L	11	1.067	0.097
3HAO	NISCH	5	0.545	0.109
3HAO	CIDEC	4	0.55	0.1375
3HAO	SH2B2	8	0.79	0.09875
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	DIP2A	4	0.747	0.18675
RL10L	GLRA1	6	0.912	0.152
RL10L	TGFB3	8	0.861	0.107625
RL10L	DNAL4	8	0.938	0.11725
RL10L	KCNJ2	7	0.756	0.108
RL10L	YRDC	4	1.056	0.264
RL10L	BARX2	5	0.989	0.1978
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	CBS	6	0.779	0.129833333333333
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	MCTS1	6	0.654	0.109
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	DUS1L	8	0.987	0.123375
RL10L	NISCH	8	0.869	0.108625
RL10L	CIDEC	5	0.406	0.0812
RL10L	SH2B2	5	0.91	0.182
RL10L	UBA6	4	0.671	0.16775
RL10L	TGM5	8	0.966	0.12075
RL10L	TRIM9	6	1.053	0.1755
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	GLRA1	4	0.68	0.17
ADA1D	TGFB3	2	0.17	0.085
ADA1D	DNAL4	4	0.336	0.084
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	YRDC	6	0.626	0.104333333333333
ADA1D	BARX2	4	0.286	0.0715
ADA1D	KCTD5	4	0.596	0.149
ADA1D	CBS	5	0.325	0.065
ADA1D	PREB	5	0.338	0.0676
ADA1D	BMP6	4	0.223	0.05575
ADA1D	MCTS1	4	0.507	0.12675
ADA1D	MKKS	3	0.21	0.07
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	NISCH	4	0.77	0.1925
ADA1D	CIDEC	4	0.26	0.065
ADA1D	SH2B2	3	0.171	0.057
ADA1D	UBA6	4	0.628	0.157
ADA1D	TGM5	4	0.682	0.1705
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	DIP2A	3	0.564	0.188
CANB2	GLRA1	5	0.896	0.1792
CANB2	TGFB3	4	0.495	0.12375
CANB2	DNAL4	5	0.552	0.1104
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	YRDC	6	0.815	0.135833333333333
CANB2	BARX2	4	0.508	0.127
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	CBS	5	0.521	0.1042
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	BMP6	6	0.315	0.0525
CANB2	MCTS1	4	0.665	0.16625
CANB2	MKKS	4	0.324	0.081
CANB2	DUS1L	5	0.993	0.1986
CANB2	NISCH	5	0.986	0.1972
CANB2	CIDEC	5	0.332	0.0664
CANB2	SH2B2	5	0.508	0.1016
CANB2	UBA6	5	0.803	0.1606
CANB2	TGM5	8	0.943	0.117875
CANB2	TRIM9	6	0.99	0.165
CANB2	DIP2A	4	0.712	0.178
KAP3	GLRA1	6	0.941	0.156833333333333
KAP3	TGFB3	4	0.495	0.12375
KAP3	DNAL4	2	0.193	0.0965
KAP3	KCNJ2	4	0.383	0.09575
KAP3	YRDC	9	0.725	0.0805555555555555
KAP3	BARX2	5	0.381	0.0762
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	CBS	6	0.363	0.0605
KAP3	PREB	7	0.422	0.0602857142857143
KAP3	BMP6	4	0.299	0.07475
KAP3	MCTS1	3	0.477	0.159
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	DUS1L	5	0.965	0.193
KAP3	NISCH	4	0.481	0.12025
KAP3	CIDEC	3	0.378	0.126
KAP3	SH2B2	6	0.468	0.078
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	TGM5	4	0.617	0.15425
KAP3	TRIM9	5	0.727	0.1454
KAP3	DIP2A	4	0.593	0.14825
