source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	MYO1A	4	0.304	0.076
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	NGF	2	0.051	0.0255
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	PLIN1	4	0.203	0.05075
AURKB	TPO	4	0.179	0.04475
AURKB	TLE4	4	0.242	0.0605
AURKB	MEGF6	4	0.309	0.07725
AURKB	ESRP1	4	0.606	0.1515
AURKB	KANK1	4	0.419	0.10475
AURKB	IL37	6	0.414	0.069
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	IGJ	8	0.771	0.096375
AURKB	NTF3	4	0.197	0.04925
AURKB	MYO1A	6	0.306	0.051
AURKB	IRF6	4	0.219	0.05475
AURKB	NGF	4	0.097	0.02425
AURKB	CD244	4	0.201	0.05025
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	AP4M1	6	0.321	0.0535
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	PLIN1	2	0.125	0.0625
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	TLE4	6	0.984	0.164
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	KANK1	6	0.561	0.0935
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	BMP3	5	0.812	0.1624
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	NTF3	4	0.263	0.06575
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	IRF6	5	0.418	0.0836
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	AP4M1	5	0.48	0.096
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	PLIN1	5	0.364	0.0728
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	TLE4	4	0.525	0.13125
CA2D1	MEGF6	5	0.71	0.142
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	KANK1	5	0.563	0.1126
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	BMP3	4	0.945	0.23625
CA2D1	GCH1	4	0.416	0.104
CA2D1	IGJ	6	0.695	0.115833333333333
CA2D1	NTF3	4	0.543	0.13575
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	IRF6	4	0.551	0.13775
CA2D1	NGF	5	0.258	0.0516
CA2D1	CD244	5	0.549	0.1098
CA2D1	TEAD3	6	0.342	0.057
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	PLIN1	4	0.526	0.1315
CAH4	TPO	4	0.488	0.122
CAH4	TLE4	5	0.782	0.1564
CAH4	MEGF6	5	0.97	0.194
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	KANK1	4	0.515	0.12875
CAH4	IL37	5	0.951	0.1902
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	GCH1	4	0.859	0.21475
CAH4	IGJ	7	0.952	0.136
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	IRF6	4	0.863	0.21575
CAH4	NGF	4	0.282	0.0705
CAH4	CD244	8	0.967	0.120875
CAH4	TEAD3	2	0.3	0.15
CAH4	AP4M1	5	0.838	0.1676
CAH4	SRPX2	4	0.696	0.174
CAH4	PLIN1	4	0.843	0.21075
AK1C1	TPO	4	0.351	0.08775
AK1C1	TLE4	5	0.713	0.1426
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	KANK1	7	0.638	0.0911428571428572
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	IGJ	7	0.883	0.126142857142857
AK1C1	NTF3	4	0.67	0.1675
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	IRF6	4	0.553	0.13825
AK1C1	NGF	4	0.263	0.06575
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	AP4M1	6	0.648	0.108
AK1C1	SRPX2	4	0.796	0.199
AK1C1	PLIN1	6	0.532	0.0886666666666667
ROCK1	TPO	4	0.267	0.06675
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	KANK1	6	0.507	0.0845
ROCK1	IL37	4	0.501	0.12525
ROCK1	BMP3	5	0.96	0.192
ROCK1	GCH1	5	0.503	0.1006
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	NTF3	5	0.681	0.1362
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	IRF6	5	0.388	0.0776
ROCK1	NGF	2	0.131	0.0655
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	PLIN1	5	0.417	0.0834
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	MEGF6	8	0.492	0.0615
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	KANK1	6	0.46	0.0766666666666667
CHLE	IL37	6	0.561	0.0935
CHLE	BMP3	6	0.924	0.154
CHLE	GCH1	4	0.337	0.08425
CHLE	IGJ	8	0.738	0.09225
CHLE	NTF3	2	0.603	0.3015
CHLE	MYO1A	4	0.285	0.07125
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	NGF	4	0.104	0.026
CHLE	CD244	5	0.901	0.1802
CHLE	TEAD3	4	0.184	0.046
CHLE	AP4M1	4	0.3	0.075
CHLE	SRPX2	4	0.639	0.15975
CHLE	PLIN1	4	0.184	0.046
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	TLE4	4	0.364	0.091
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	KANK1	4	0.399	0.09975
J3QK85	IL37	4	0.422	0.1055
J3QK85	BMP3	4	0.705	0.17625
J3QK85	GCH1	4	0.297	0.07425
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	NTF3	3	0.135	0.045
J3QK85	MYO1A	4	0.24	0.06
J3QK85	IRF6	4	0.252	0.063
J3QK85	NGF	1	0.006	0.006
J3QK85	CD244	4	0.257	0.06425
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	PLIN1	3	0.23	0.0766666666666667
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	TLE4	5	0.846	0.1692
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	KANK1	4	0.369	0.09225
ZAP70	IL37	7	0.497	0.071
ZAP70	BMP3	5	0.909	0.1818
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	IGJ	8	0.713	0.089125
ZAP70	NTF3	4	0.068	0.017
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	IRF6	2	0.199	0.0995
ZAP70	NGF	2	0.024	0.012
ZAP70	CD244	2	0.07	0.035
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	AP4M1	5	0.285	0.057
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	PLIN1	5	0.169	0.0338
UD14	TPO	6	0.302	0.0503333333333333
UD14	TLE4	6	0.563	0.0938333333333333
UD14	MEGF6	5	0.505	0.101
UD14	ESRP1	7	0.745	0.106428571428571
UD14	KANK1	6	0.528	0.088
UD14	IL37	5	0.575	0.115
UD14	BMP3	6	0.869	0.144833333333333
UD14	GCH1	5	0.45	0.09
UD14	IGJ	9	0.937	0.104111111111111
UD14	NTF3	7	0.336	0.048
UD14	MYO1A	6	0.453	0.0755
UD14	IRF6	4	0.408	0.102
UD14	NGF	3	0.153	0.051
UD14	CD244	6	0.437	0.0728333333333333
UD14	TEAD3	4	0.215	0.05375
UD14	AP4M1	6	0.468	0.078
UD14	SRPX2	5	0.585	0.117
UD14	PLIN1	6	0.352	0.0586666666666667
S12A2	TPO	4	0.33	0.0825
S12A2	TLE4	4	0.48	0.12
S12A2	MEGF6	8	0.561	0.070125
S12A2	ESRP1	4	0.676	0.169
S12A2	KANK1	4	0.587	0.14675
S12A2	IL37	4	0.549	0.13725
S12A2	BMP3	5	0.787	0.1574
S12A2	GCH1	2	0.4	0.2
S12A2	IGJ	8	0.853	0.106625
S12A2	NTF3	4	0.266	0.0665
S12A2	MYO1A	5	0.371	0.0742
S12A2	IRF6	4	0.321	0.08025
S12A2	NGF	4	0.245	0.06125
S12A2	CD244	6	0.354	0.059
S12A2	TEAD3	5	0.319	0.0638
S12A2	AP4M1	5	0.435	0.087
S12A2	SRPX2	5	0.512	0.1024
S12A2	PLIN1	5	0.319	0.0638
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	KANK1	6	0.413	0.0688333333333333
EST1A	IL37	4	0.548	0.137
EST1A	BMP3	5	0.968	0.1936
EST1A	GCH1	4	0.393	0.09825
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	MYO1A	6	0.615	0.1025
EST1A	IRF6	5	0.435	0.087
EST1A	NGF	6	0.111	0.0185
EST1A	CD244	10	0.966	0.0966
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	PLIN1	4	0.279	0.06975
VKOR1	TPO	5	0.507	0.1014
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	MEGF6	11	0.88	0.08
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	KANK1	8	0.892	0.1115
VKOR1	IL37	5	0.825	0.165
VKOR1	BMP3	4	0.732	0.183
VKOR1	GCH1	5	0.7	0.14
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	IRF6	6	0.66	0.11
VKOR1	NGF	3	0.471	0.157
VKOR1	CD244	5	0.713	0.1426
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	PLIN1	8	0.669	0.083625
XDH	TPO	6	0.38	0.0633333333333333
XDH	TLE4	4	0.947	0.23675
XDH	MEGF6	6	0.857	0.142833333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	KANK1	7	0.819	0.117
XDH	IL37	4	0.841	0.21025
XDH	BMP3	6	0.556	0.0926666666666667
XDH	GCH1	4	0.716	0.179
XDH	IGJ	4	0.642	0.1605
XDH	NTF3	6	0.602	0.100333333333333
XDH	MYO1A	5	0.709	0.1418
XDH	IRF6	5	0.676	0.1352
XDH	NGF	5	0.222	0.0444
XDH	CD244	5	0.703	0.1406
XDH	TEAD3	5	0.317	0.0634
XDH	AP4M1	5	0.724	0.1448
XDH	SRPX2	4	0.723	0.18075
XDH	PLIN1	5	0.608	0.1216
ACHB4	TPO	4	0.33	0.0825
ACHB4	TLE4	4	0.48	0.12
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	ESRP1	4	0.676	0.169
ACHB4	KANK1	4	0.587	0.14675
ACHB4	IL37	4	0.549	0.13725
ACHB4	BMP3	5	0.787	0.1574
ACHB4	GCH1	4	0.424	0.106
ACHB4	IGJ	8	0.853	0.106625
ACHB4	NTF3	4	0.266	0.0665
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	IRF6	4	0.321	0.08025
ACHB4	NGF	2	0.158	0.079
ACHB4	CD244	6	0.354	0.059
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	AP4M1	5	0.435	0.087
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	PLIN1	5	0.319	0.0638
RLP24	TPO	5	0.243	0.0486
RLP24	TLE4	5	0.859	0.1718
RLP24	MEGF6	8	0.517	0.064625
RLP24	ESRP1	5	0.986	0.1972
RLP24	KANK1	5	0.447	0.0894
RLP24	IL37	6	0.602	0.100333333333333
RLP24	BMP3	4	0.988	0.247
RLP24	GCH1	4	0.43	0.1075
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	MYO1A	4	0.53	0.1325
RLP24	IRF6	6	0.624	0.104
RLP24	NGF	5	0.145	0.029
RLP24	CD244	7	0.829	0.118428571428571
RLP24	TEAD3	6	0.228	0.038
RLP24	AP4M1	4	0.545	0.13625
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	PLIN1	6	0.333	0.0555
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	TLE4	2	0.201	0.1005
EDN1	MEGF6	6	0.378	0.063
EDN1	ESRP1	4	0.498	0.1245
EDN1	KANK1	6	0.396	0.066
EDN1	IL37	3	0.309	0.103
EDN1	BMP3	2	0.603	0.3015
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	NTF3	4	0.088	0.022
EDN1	MYO1A	5	0.193	0.0386
EDN1	IRF6	4	0.144	0.036
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	CD244	4	0.171	0.04275
EDN1	TEAD3	4	0.12	0.03
EDN1	AP4M1	3	0.216	0.072
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	PLIN1	4	0.12	0.03
GBRB3	TPO	8	0.381	0.047625
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	MEGF6	4	0.748	0.187
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	KANK1	6	0.649	0.108166666666667
GBRB3	IL37	6	0.927	0.1545
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	NTF3	4	0.59	0.1475
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	IRF6	4	0.642	0.1605
GBRB3	NGF	5	0.272	0.0544
GBRB3	CD244	6	0.762	0.127
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	AP4M1	6	0.702	0.117
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	PLIN1	6	0.586	0.0976666666666667
TKT	TPO	4	0.242	0.0605
TKT	TLE4	6	0.72	0.12
TKT	MEGF6	10	0.609	0.0609
TKT	ESRP1	6	0.724	0.120666666666667
TKT	KANK1	6	0.494	0.0823333333333333
TKT	IL37	5	0.555	0.111
TKT	BMP3	4	0.835	0.20875
TKT	GCH1	2	0.257	0.1285
TKT	IGJ	9	0.917	0.101888888888889
TKT	NTF3	6	0.315	0.0525
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	IRF6	4	0.388	0.097
TKT	NGF	2	0.155	0.0775
TKT	CD244	6	0.417	0.0695
TKT	TEAD3	4	0.226	0.0565
TKT	AP4M1	5	0.462	0.0924
TKT	SRPX2	4	0.56	0.14
TKT	PLIN1	7	0.398	0.0568571428571429
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	KANK1	7	0.534	0.0762857142857143
NEU2	IL37	4	0.44	0.11
NEU2	BMP3	4	0.723	0.18075
NEU2	GCH1	4	0.315	0.07875
NEU2	IGJ	8	0.802	0.10025
NEU2	NTF3	5	0.216	0.0432
NEU2	MYO1A	6	0.321	0.0535
NEU2	IRF6	4	0.27	0.0675
NEU2	NGF	4	0.169	0.04225
NEU2	CD244	4	0.275	0.06875
NEU2	TEAD3	5	0.258	0.0516
NEU2	AP4M1	4	0.347	0.08675
NEU2	SRPX2	3	0.381	0.127
NEU2	PLIN1	3	0.248	0.0826666666666667
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	TLE4	4	0.94	0.235
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	KANK1	7	0.823	0.117571428571429
3HAO	IL37	7	1.106	0.158
3HAO	BMP3	4	0.673	0.16825
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	IGJ	4	0.693	0.17325
3HAO	NTF3	5	0.908	0.1816
3HAO	MYO1A	5	0.626	0.1252
3HAO	IRF6	8	0.923	0.115375
3HAO	NGF	5	0.273	0.0546
3HAO	CD244	6	0.941	0.156833333333333
3HAO	TEAD3	5	0.368	0.0736
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	SRPX2	8	0.898	0.11225
3HAO	PLIN1	4	0.785	0.19625
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	MEGF6	6	0.561	0.0935
RL10L	ESRP1	8	0.569	0.071125
RL10L	KANK1	6	0.551	0.0918333333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	MYO1A	8	0.666	0.08325
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	NGF	6	0.249	0.0415
RL10L	CD244	5	0.853	0.1706
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	PLIN1	6	0.402	0.067
ADA1D	TPO	4	0.234	0.0585
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	MEGF6	4	0.404	0.101
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	KANK1	6	0.465	0.0775
ADA1D	IL37	4	0.395	0.09875
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	GCH1	4	0.27	0.0675
ADA1D	IGJ	8	0.757	0.094625
ADA1D	NTF3	3	0.138	0.046
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	IRF6	5	0.23	0.046
ADA1D	NGF	3	0.102	0.034
ADA1D	CD244	5	0.257	0.0514
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	SRPX2	4	0.364	0.091
ADA1D	PLIN1	5	0.206	0.0412
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	TLE4	5	0.624	0.1248
CANB2	MEGF6	6	0.597	0.0995
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	KANK1	6	0.495	0.0825
CANB2	IL37	5	0.611	0.1222
CANB2	BMP3	5	0.894	0.1788
CANB2	GCH1	5	0.486	0.0972
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	MYO1A	5	0.431	0.0862
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	NGF	2	0.148	0.074
CANB2	CD244	5	0.446	0.0892
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	AP4M1	5	0.446	0.0892
CANB2	SRPX2	4	0.533	0.13325
CANB2	PLIN1	5	0.33	0.066
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	TLE4	4	0.382	0.0955
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	ESRP1	5	0.727	0.1454
KAP3	KANK1	2	0.481	0.2405
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	BMP3	4	0.763	0.19075
KAP3	GCH1	2	0.276	0.138
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	NTF3	5	0.317	0.0634
KAP3	MYO1A	4	0.385	0.09625
KAP3	IRF6	4	0.369	0.09225
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	CD244	8	0.356	0.0445
KAP3	TEAD3	5	0.253	0.0506
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	SRPX2	4	0.488	0.122
KAP3	PLIN1	4	0.279	0.06975
PANX1	TPO	4	0.222	0.0555
PANX1	TLE4	5	0.371	0.0742
PANX1	MEGF6	10	0.438	0.0438
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	KANK1	5	0.468	0.0936
PANX1	IL37	2	0.297	0.1485
PANX1	BMP3	5	0.677	0.1354
PANX1	GCH1	4	0.258	0.0645
PANX1	IGJ	8	0.745	0.093125
PANX1	NTF3	6	0.144	0.024
PANX1	MYO1A	7	0.266	0.038
PANX1	IRF6	5	0.218	0.0436
PANX1	NGF	3	0.132	0.044
PANX1	CD244	5	0.245	0.049
PANX1	TEAD3	5	0.227	0.0454
PANX1	AP4M1	4	0.29	0.0725
PANX1	SRPX2	5	0.402	0.0804
PANX1	PLIN1	5	0.227	0.0454
ST2A1	TPO	4	0.267	0.06675
ST2A1	TLE4	4	0.307	0.07675
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	KANK1	6	0.48	0.08
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	BMP3	6	0.792	0.132
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	IGJ	8	0.836	0.1045
ST2A1	NTF3	5	0.275	0.055
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	TEAD3	2	0.192	0.096
ST2A1	AP4M1	4	0.32	0.08
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	PLIN1	2	0.202	0.101
UPP2	TPO	5	0.366	0.0732
UPP2	TLE4	5	0.843	0.1686
UPP2	MEGF6	7	0.631	0.0901428571428571
UPP2	ESRP1	6	0.582	0.097
UPP2	KANK1	7	0.671	0.0958571428571429
UPP2	IL37	6	0.935	0.155833333333333
UPP2	BMP3	5	0.548	0.1096
UPP2	GCH1	4	0.458	0.1145
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	NTF3	8	0.615	0.076875
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	IRF6	7	0.667	0.0952857142857143
UPP2	NGF	4	0.262	0.0655
UPP2	CD244	8	0.665	0.083125
UPP2	TEAD3	4	0.329	0.08225
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	PLIN1	7	0.597	0.0852857142857143
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	MEGF6	5	0.505	0.101
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	KANK1	8	0.628	0.0785
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	BMP3	7	0.973	0.139
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	IGJ	9	0.837	0.093
AK1D1	NTF3	4	0.356	0.089
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	IRF6	4	0.408	0.102
AK1D1	NGF	4	0.254	0.0635
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	TEAD3	5	0.319	0.0638
