source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CHAD	4	0.515	0.12875
ACHA4	LTN1	6	0.768	0.128
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	TLR7	5	0.159	0.0318
ANXA2	DDIT3	6	0.096	0.016
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	GIN1	5	0.984	0.1968
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	FKBPL	4	0.172	0.043
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	SUN2	3	0.264	0.088
ANXA2	CD81	5	0.127	0.0254
ANXA2	PIGQ	4	0.216	0.054
ANXA2	RAB23	5	0.771	0.1542
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	VPS52	5	0.787	0.1574
ANXA2	LHX6	4	0.503	0.12575
ANXA2	P4HTM	5	0.544	0.1088
ANXA2	CHAD	4	0.571	0.14275
ANXA2	LTN1	3	0.664	0.221333333333333
ANXA2	PGAM2	5	0.242	0.0484
AURKB	TLR7	6	0.168	0.028
AURKB	DDIT3	5	0.095	0.019
AURKB	APOL1	4	0.481	0.12025
AURKB	PARN	7	0.928	0.132571428571429
AURKB	GIN1	6	0.993	0.1655
AURKB	APH1A	4	0.268	0.067
AURKB	FKBPL	4	0.129	0.03225
AURKB	CDKL3	4	0.662	0.1655
AURKB	NFIL3	4	0.36	0.09
AURKB	SUN2	4	0.203	0.05075
AURKB	CD81	4	0.086	0.0215
AURKB	PIGQ	4	0.203	0.05075
AURKB	RAB23	6	0.621	0.1035
AURKB	AMHR2	5	0.391	0.0782
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	P4HTM	6	0.483	0.0805
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	LTN1	4	0.669	0.16725
AURKB	PGAM2	3	0.192	0.064
GNAT3	TLR7	5	0.248	0.0496
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	APOL1	6	0.696	0.116
GNAT3	PARN	4	0.769	0.19225
GNAT3	GIN1	5	1.073	0.2146
GNAT3	APH1A	6	0.483	0.0805
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	CD81	4	0.212	0.053
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	RAB23	5	0.787	0.1574
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	VPS52	7	0.812	0.116
GNAT3	LHX6	4	0.307	0.07675
GNAT3	P4HTM	3	0.603	0.201
GNAT3	CHAD	6	0.963	0.1605
GNAT3	LTN1	6	0.857	0.142833333333333
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	TLR7	8	0.38	0.0475
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	APOL1	5	0.829	0.1658
CA2D1	PARN	4	0.987	0.24675
CA2D1	GIN1	8	1.205	0.150625
CA2D1	APH1A	5	0.616	0.1232
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	SUN2	2	0.381	0.1905
CA2D1	CD81	5	0.232	0.0464
CA2D1	PIGQ	3	0.51	0.17
CA2D1	RAB23	4	0.92	0.23
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SSR3	4	0.576	0.144
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	LHX6	5	0.698	0.1396
CA2D1	P4HTM	5	0.787	0.1574
CA2D1	CHAD	4	0.662	0.1655
CA2D1	LTN1	9	0.853	0.0947777777777778
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	TLR7	6	0.555	0.0925
CAH4	DDIT3	5	0.367	0.0734
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	PARN	7	0.856	0.122285714285714
CAH4	GIN1	6	1.38	0.23
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	FKBPL	8	0.814	0.10175
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	SUN2	6	0.942	0.157
CAH4	CD81	4	0.427	0.10675
CAH4	PIGQ	4	0.616	0.154
CAH4	RAB23	5	0.779	0.1558
CAH4	AMHR2	6	0.96	0.16
CAH4	SSR3	4	0.975	0.24375
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	LHX6	8	0.998	0.12475
CAH4	P4HTM	6	0.899	0.149833333333333
CAH4	CHAD	4	0.661	0.16525
CAH4	LTN1	4	0.565	0.14125
CAH4	PGAM2	2	0.45	0.225
AK1C1	TLR7	4	0.314	0.0785
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	APOL1	4	0.808	0.202
AK1C1	PARN	8	0.966	0.12075
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	NFIL3	6	0.732	0.122
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	RAB23	10	0.818	0.0818
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SSR3	4	0.779	0.19475
AK1C1	VPS52	8	1.146	0.14325
AK1C1	LHX6	5	0.754	0.1508
AK1C1	P4HTM	4	0.67	0.1675
AK1C1	CHAD	8	0.825	0.103125
AK1C1	LTN1	5	0.787	0.1574
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	TLR7	5	0.216	0.0432
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	PARN	5	0.756	0.1512
ROCK1	GIN1	5	1.041	0.2082
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	SUN2	3	0.612	0.204
ROCK1	CD81	4	0.173	0.04325
ROCK1	PIGQ	5	0.43	0.086
ROCK1	RAB23	5	0.887	0.1774
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	VPS52	5	1.135	0.227
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	P4HTM	5	0.649	0.1298
ROCK1	CHAD	4	0.797	0.19925
ROCK1	LTN1	6	0.97	0.161666666666667
ROCK1	PGAM2	6	0.3	0.05
CHLE	TLR7	3	0.167	0.0556666666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	APOL1	3	0.915	0.305
CHLE	PARN	6	0.972	0.162
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	APH1A	5	0.943	0.1886
CHLE	FKBPL	4	0.153	0.03825
CHLE	CDKL3	5	0.71	0.142
CHLE	NFIL3	4	0.372	0.093
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	PIGQ	4	0.197	0.04925
CHLE	RAB23	8	0.818	0.10225
CHLE	AMHR2	4	0.361	0.09025
CHLE	SSR3	5	0.707	0.1414
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	LHX6	4	0.484	0.121
CHLE	P4HTM	2	0.521	0.2605
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	LTN1	6	0.804	0.134
CHLE	PGAM2	5	0.269	0.0538
J3QK85	TLR7	5	0.126	0.0252
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	APOL1	4	0.537	0.13425
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	GIN1	5	0.951	0.1902
J3QK85	APH1A	4	0.324	0.081
J3QK85	FKBPL	4	0.152	0.038
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	NFIL3	4	0.436	0.109
J3QK85	SUN2	4	0.259	0.06475
J3QK85	CD81	5	0.094	0.0188
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SSR3	4	0.279	0.06975
J3QK85	VPS52	4	0.762	0.1905
J3QK85	LHX6	5	0.401	0.0802
J3QK85	P4HTM	3	0.524	0.174666666666667
J3QK85	CHAD	4	0.44	0.11
J3QK85	LTN1	4	0.689	0.17225
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	TLR7	5	0.118	0.0236
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	APOL1	6	0.678	0.113
ZAP70	PARN	4	0.997	0.24925
ZAP70	GIN1	5	0.943	0.1886
ZAP70	APH1A	6	0.486	0.081
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	SUN2	4	0.39	0.0975
ZAP70	CD81	3	0.036	0.012
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SSR3	4	0.456	0.114
ZAP70	VPS52	4	0.899	0.22475
ZAP70	LHX6	5	0.469	0.0938
ZAP70	P4HTM	5	0.495	0.099
ZAP70	CHAD	4	0.633	0.15825
ZAP70	LTN1	6	0.662	0.110333333333333
ZAP70	PGAM2	5	0.197	0.0394
UD14	TLR7	3	0.204	0.068
UD14	DDIT3	5	0.163	0.0326
UD14	APOL1	6	0.717	0.1195
UD14	PARN	6	0.926	0.154333333333333
UD14	GIN1	6	1.078	0.179666666666667
UD14	APH1A	5	0.5	0.1
UD14	FKBPL	8	0.291	0.036375
UD14	CDKL3	7	0.878	0.125428571428571
UD14	NFIL3	6	0.552	0.092
UD14	SUN2	6	0.439	0.0731666666666667
UD14	CD81	6	0.256	0.0426666666666667
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	RAB23	7	0.921	0.131571428571429
UD14	AMHR2	5	0.503	0.1006
UD14	SSR3	6	0.478	0.0796666666666667
UD14	VPS52	6	0.961	0.160166666666667
UD14	LHX6	7	0.6	0.0857142857142857
UD14	P4HTM	3	0.56	0.186666666666667
UD14	CHAD	5	0.593	0.1186
UD14	LTN1	7	0.853	0.121857142857143
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	TLR7	3	0.28	0.0933333333333333
S12A2	DDIT3	5	0.227	0.0454
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	PARN	5	0.964	0.1928
S12A2	GIN1	8	1.152	0.144
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	FKBPL	5	0.288	0.0576
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	NFIL3	5	0.519	0.1038
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	CD81	4	0.245	0.06125
S12A2	PIGQ	5	0.332	0.0664
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	AMHR2	4	0.47	0.1175
S12A2	SSR3	4	0.395	0.09875
S12A2	VPS52	4	0.878	0.2195
S12A2	LHX6	5	0.517	0.1034
S12A2	P4HTM	8	0.636	0.0795
S12A2	CHAD	4	0.567	0.14175
S12A2	LTN1	6	0.82	0.136666666666667
S12A2	PGAM2	5	0.388	0.0776
EST1A	TLR7	6	0.169	0.0281666666666667
EST1A	DDIT3	6	0.087	0.0145
EST1A	APOL1	4	0.556	0.139
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	APH1A	5	0.691	0.1382
EST1A	FKBPL	8	0.176	0.022
EST1A	CDKL3	6	0.816	0.136
EST1A	NFIL3	6	0.714	0.119
EST1A	SUN2	4	0.573	0.14325
EST1A	CD81	10	0.227	0.0227
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SSR3	5	0.831	0.1662
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	P4HTM	3	0.588	0.196
EST1A	CHAD	8	0.807	0.100875
EST1A	LTN1	6	0.863	0.143833333333333
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	TLR7	5	0.568	0.1136
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	APOL1	5	0.871	0.1742
VKOR1	PARN	7	0.784	0.112
VKOR1	GIN1	8	1.473	0.184125
VKOR1	APH1A	5	0.75	0.15
VKOR1	FKBPL	6	0.636	0.106
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	RAB23	8	0.665	0.083125
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	CHAD	5	0.843	0.1686
VKOR1	LTN1	4	0.639	0.15975
VKOR1	PGAM2	5	0.587	0.1174
XDH	TLR7	4	0.504	0.126
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	APOL1	5	0.983	0.1966
XDH	PARN	6	0.8	0.133333333333333
XDH	GIN1	7	1.4	0.2
XDH	APH1A	4	0.766	0.1915
XDH	FKBPL	4	0.548	0.137
XDH	CDKL3	6	1.134	0.189
XDH	NFIL3	5	0.808	0.1616
XDH	SUN2	5	0.705	0.141
XDH	CD81	7	0.306	0.0437142857142857
XDH	PIGQ	5	0.621	0.1242
XDH	RAB23	5	0.965	0.193
XDH	AMHR2	5	0.838	0.1676
XDH	SSR3	5	0.791	0.1582
XDH	VPS52	6	1.091	0.181833333333333
XDH	LHX6	5	0.908	0.1816
XDH	P4HTM	3	0.858	0.286
XDH	CHAD	4	0.859	0.21475
XDH	LTN1	5	0.449	0.0898
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	TLR7	3	0.28	0.0933333333333333
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	PARN	5	0.964	0.1928
ACHB4	GIN1	8	1.152	0.144
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	CD81	4	0.245	0.06125
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SSR3	4	0.395	0.09875
ACHB4	VPS52	4	0.878	0.2195
ACHB4	LHX6	5	0.517	0.1034
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	CHAD	4	0.567	0.14175
ACHB4	LTN1	6	0.82	0.136666666666667
ACHB4	PGAM2	6	0.396	0.066
RLP24	TLR7	5	0.203	0.0406
RLP24	DDIT3	5	0.121	0.0242
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	PARN	4	0.286	0.0715
RLP24	GIN1	2	0.702	0.351
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	FKBPL	7	0.21	0.03
RLP24	CDKL3	8	0.87	0.10875
RLP24	NFIL3	4	0.629	0.15725
RLP24	SUN2	6	0.627	0.1045
RLP24	CD81	9	0.261	0.029
RLP24	PIGQ	4	0.442	0.1105
RLP24	RAB23	8	0.627	0.078375
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	LHX6	4	0.729	0.18225
RLP24	P4HTM	5	0.642	0.1284
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	LTN1	5	0.897	0.1794
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	TLR7	3	0.092	0.0306666666666667
EDN1	DDIT3	2	0.022	0.011
EDN1	APOL1	4	0.451	0.11275
EDN1	PARN	3	0.685	0.228333333333333
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	APH1A	3	0.234	0.078
EDN1	FKBPL	4	0.089	0.02225
EDN1	CDKL3	5	0.646	0.1292
EDN1	NFIL3	4	0.32	0.08
EDN1	SUN2	4	0.173	0.04325
EDN1	CD81	4	0.067	0.01675
EDN1	PIGQ	4	0.133	0.03325
EDN1	RAB23	4	0.58	0.145
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	VPS52	2	0.599	0.2995
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	P4HTM	6	0.453	0.0755
EDN1	CHAD	3	0.327	0.109
EDN1	LTN1	5	0.621	0.1242
EDN1	PGAM2	5	0.197	0.0394
GBRB3	TLR7	7	0.404	0.0577142857142857
GBRB3	DDIT3	6	0.228	0.038
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	PARN	4	0.772	0.193
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	NFIL3	6	0.786	0.131
GBRB3	SUN2	5	0.725	0.145
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SSR3	5	0.804	0.1608
GBRB3	VPS52	4	1.008	0.252
GBRB3	LHX6	5	0.857	0.1714
GBRB3	P4HTM	5	0.964	0.1928
GBRB3	CHAD	6	0.945	0.1575
GBRB3	LTN1	8	0.877	0.109625
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	TLR7	4	0.23	0.0575
TKT	DDIT3	5	0.14	0.028
TKT	APOL1	6	0.697	0.116166666666667
TKT	PARN	5	0.901	0.1802
TKT	GIN1	6	1.133	0.188833333333333
TKT	APH1A	5	0.48	0.096
TKT	FKBPL	8	0.315	0.039375
TKT	CDKL3	7	0.911	0.130142857142857
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	SUN2	6	0.419	0.0698333333333333
TKT	CD81	8	0.275	0.034375
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	RAB23	8	0.918	0.11475
TKT	AMHR2	4	0.538	0.1345
TKT	SSR3	4	0.491	0.12275
TKT	VPS52	8	1.016	0.127
TKT	LHX6	5	0.598	0.1196
TKT	P4HTM	3	0.584	0.194666666666667
TKT	CHAD	5	0.573	0.1146
TKT	LTN1	6	0.885	0.1475
TKT	PGAM2	2	0.104	0.052
NEU2	TLR7	3	0.166	0.0553333333333333
NEU2	DDIT3	5	0.125	0.025
NEU2	APOL1	4	0.555	0.13875
NEU2	PARN	3	0.715	0.238333333333333
NEU2	GIN1	8	1.091	0.136375
NEU2	APH1A	4	0.342	0.0855
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	CDKL3	5	0.769	0.1538
NEU2	NFIL3	5	0.458	0.0916
NEU2	SUN2	4	0.277	0.06925
NEU2	CD81	5	0.195	0.039
NEU2	PIGQ	5	0.271	0.0542
NEU2	RAB23	6	0.786	0.131
NEU2	AMHR2	4	0.409	0.10225
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	LHX6	5	0.442	0.0884
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	CHAD	4	0.458	0.1145
NEU2	LTN1	4	0.707	0.17675
NEU2	PGAM2	6	0.285	0.0475
3HAO	TLR7	5	0.501	0.1002
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	APOL1	4	0.81	0.2025
3HAO	PARN	8	0.889	0.111125
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	CDKL3	7	1.435	0.205
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	SUN2	6	0.78	0.13
3HAO	CD81	7	0.357	0.051
3HAO	PIGQ	5	0.747	0.1494
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	AMHR2	5	0.857	0.1714
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	LHX6	6	0.765	0.1275
3HAO	P4HTM	4	0.855	0.21375
3HAO	CHAD	10	0.991	0.0991
3HAO	LTN1	6	0.974	0.162333333333333
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	TLR7	6	0.307	0.0511666666666667
RL10L	DDIT3	6	0.225	0.0375
RL10L	APOL1	7	0.336	0.048
RL10L	PARN	4	0.355	0.08875
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	FKBPL	8	0.314	0.03925
RL10L	CDKL3	8	0.939	0.117375
RL10L	NFIL3	8	0.845	0.105625
RL10L	SUN2	6	0.696	0.116
RL10L	CD81	10	0.365	0.0365
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SSR3	5	0.939	0.1878
RL10L	VPS52	2	0.623	0.3115
RL10L	LHX6	8	0.844	0.1055
RL10L	P4HTM	5	0.711	0.1422
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	LTN1	7	0.78	0.111428571428571
RL10L	PGAM2	7	0.385	0.055
ADA1D	TLR7	4	0.178	0.0445
ADA1D	DDIT3	3	0.108	0.036
ADA1D	APOL1	5	0.537	0.1074
ADA1D	PARN	4	0.771	0.19275
ADA1D	GIN1	6	1.038	0.173
ADA1D	APH1A	4	0.32	0.08
ADA1D	FKBPL	5	0.175	0.035
ADA1D	CDKL3	6	0.732	0.122
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	SUN2	5	0.259	0.0518
ADA1D	CD81	3	0.117	0.039
ADA1D	PIGQ	2	0.196	0.098
ADA1D	RAB23	5	0.666	0.1332
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SSR3	2	0.163	0.0815
ADA1D	VPS52	2	0.599	0.2995
ADA1D	LHX6	4	0.288	0.072
ADA1D	P4HTM	5	0.505	0.101
ADA1D	CHAD	4	0.413	0.10325
ADA1D	LTN1	6	0.707	0.117833333333333
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	TLR7	6	0.243	0.0405
CANB2	DDIT3	5	0.164	0.0328
CANB2	APOL1	5	0.726	0.1452
CANB2	PARN	4	0.886	0.2215
CANB2	GIN1	6	1.068	0.178
CANB2	APH1A	5	0.513	0.1026
CANB2	FKBPL	5	0.299	0.0598
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	NFIL3	5	0.53	0.106
CANB2	SUN2	5	0.448	0.0896
CANB2	CD81	4	0.148	0.037
CANB2	PIGQ	5	0.343	0.0686
CANB2	RAB23	7	0.957	0.136714285714286
CANB2	AMHR2	4	0.481	0.12025
CANB2	SSR3	4	0.488	0.122
CANB2	VPS52	7	1.001	0.143
