source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	ROR2	5	0.973	0.1946
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	CCL13	4	0.21	0.0525
GNAT3	CBX1	6	0.357	0.0595
GNAT3	CD14	4	0.211	0.05275
GNAT3	GNAZ	1	0.1	0.1
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	INSRR	4	0.55	0.1375
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	CBX4	5	0.61	0.122
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	NOL8	6	0.954	0.159
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	VPS72	6	0.975	0.1625
CA2D1	ROR2	6	0.927	0.1545
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	HMGCL	7	0.406	0.058
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CBX1	5	0.49	0.098
CA2D1	CD14	5	0.32	0.064
CA2D1	GNAZ	5	0.527	0.1054
CAH4	CRYAA	5	0.76	0.152
CAH4	GNL1	4	0.869	0.21725
CAH4	RIN2	10	0.921	0.0921
CAH4	COG2	3	0.695	0.231666666666667
CAH4	CHMP7	6	0.994	0.165666666666667
CAH4	INSRR	5	0.925	0.185
CAH4	AQP2	4	0.733	0.18325
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	DNMBP	6	0.858	0.143
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	ANXA3	6	0.864	0.144
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	ROR2	6	0.744	0.124
CAH4	SCAF8	6	0.891	0.1485
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	CD14	4	0.433	0.10825
CAH4	GNAZ	6	0.966	0.161
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	INSRR	5	0.577	0.1154
AK1C1	AQP2	5	0.673	0.1346
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	ANXA3	5	0.765	0.153
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CBX1	6	0.702	0.117
AK1C1	CD14	6	0.33	0.055
AK1C1	GNAZ	5	0.531	0.1062
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	GNL1	5	0.404	0.0808
ROCK1	RIN2	6	0.843	0.1405
ROCK1	COG2	5	0.436	0.0872
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	INSRR	4	0.419	0.10475
ROCK1	AQP2	5	0.458	0.0916
ROCK1	CBX4	8	0.999	0.124875
ROCK1	DNMBP	5	0.7	0.14
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	VPS72	5	0.864	0.1728
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	SCAF8	6	0.78	0.13
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	CCL13	4	0.24	0.06
ROCK1	CBX1	7	0.812	0.116
ROCK1	CD14	4	0.188	0.047
ROCK1	GNAZ	4	0.416	0.104
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	GNL1	4	0.285	0.07125
CHLE	RIN2	6	0.969	0.1615
CHLE	COG2	4	0.308	0.077
CHLE	CHMP7	3	0.96	0.32
CHLE	INSRR	2	0.197	0.0985
CHLE	AQP2	8	0.34	0.0425
CHLE	CBX4	4	0.808	0.202
CHLE	DNMBP	4	0.467	0.11675
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	VPS72	4	0.631	0.15775
CHLE	ROR2	6	0.855	0.1425
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	HMGCL	6	0.249	0.0415
CHLE	CCL13	4	0.245	0.06125
CHLE	CBX1	7	0.952	0.136
CHLE	CD14	6	0.174	0.029
CHLE	GNAZ	3	0.183	0.061
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	GNL1	5	0.288	0.0576
J3QK85	RIN2	4	0.242	0.0605
J3QK85	COG2	5	0.311	0.0622
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	INSRR	2	0.285	0.1425
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	CBX4	6	0.675	0.1125
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	NOL8	6	0.594	0.099
J3QK85	ANXA3	4	0.584	0.146
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	ROR2	5	0.941	0.1882
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	CCL13	4	0.192	0.048
J3QK85	CBX1	4	0.198	0.0495
J3QK85	CD14	4	0.108	0.027
J3QK85	GNAZ	3	0.235	0.0783333333333333
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	GNL1	7	0.259	0.037
ZAP70	RIN2	4	0.435	0.10875
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	CHMP7	4	0.668	0.167
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	AQP2	4	0.321	0.08025
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	NOL8	8	0.689	0.086125
ZAP70	ANXA3	4	0.748	0.187
ZAP70	VPS72	5	0.616	0.1232
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	SCAF8	6	0.876	0.146
ZAP70	HMGCL	7	0.21	0.03
ZAP70	CCL13	5	0.185	0.037
ZAP70	CBX1	4	0.362	0.0905
ZAP70	CD14	4	0.06	0.015
ZAP70	GNAZ	2	0.102	0.051
UD14	CRYAA	5	0.421	0.0842
UD14	GNL1	5	0.324	0.0648
UD14	RIN2	5	0.395	0.079
UD14	COG2	5	0.347	0.0694
UD14	CHMP7	5	0.628	0.1256
UD14	INSRR	5	0.413	0.0826
UD14	AQP2	5	0.505	0.101
UD14	CBX4	8	0.874	0.10925
UD14	DNMBP	7	0.768	0.109714285714286
UD14	NOL8	7	0.747	0.106714285714286
UD14	ANXA3	6	0.764	0.127333333333333
UD14	VPS72	7	0.765	0.109285714285714
UD14	ROR2	4	0.978	0.2445
UD14	SCAF8	7	0.895	0.127857142857143
UD14	HMGCL	5	0.279	0.0558
UD14	CCL13	4	0.282	0.0705
UD14	CBX1	6	0.378	0.063
UD14	CD14	4	0.222	0.0555
UD14	GNAZ	5	0.351	0.0702
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	RIN2	4	0.369	0.09225
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	CHMP7	4	0.602	0.1505
S12A2	INSRR	4	0.38	0.095
S12A2	AQP2	2	0.4	0.2
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	ANXA3	6	0.681	0.1135
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	SCAF8	5	0.812	0.1624
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	CCL13	5	0.291	0.0582
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	GNAZ	2	0.301	0.1505
EST1A	CRYAA	5	0.449	0.0898
EST1A	GNL1	2	0.127	0.0635
EST1A	RIN2	8	0.96	0.12
EST1A	COG2	5	0.375	0.075
EST1A	CHMP7	2	0.188	0.094
EST1A	INSRR	4	0.495	0.12375
EST1A	AQP2	4	0.392	0.098
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	DNMBP	4	0.767	0.19175
EST1A	NOL8	4	0.479	0.11975
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	VPS72	4	0.587	0.14675
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	SCAF8	4	0.69	0.1725
EST1A	HMGCL	8	0.326	0.04075
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	GNAZ	5	0.513	0.1026
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	RIN2	5	0.645	0.129
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	INSRR	5	0.701	0.1402
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	ANXA3	8	1	0.125
VKOR1	VPS72	6	0.81	0.135
VKOR1	ROR2	8	0.964	0.1205
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	GNAZ	5	0.668	0.1336
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	GNL1	4	0.456	0.114
XDH	RIN2	4	0.661	0.16525
XDH	COG2	4	0.479	0.11975
XDH	CHMP7	4	0.894	0.2235
XDH	INSRR	4	0.696	0.174
XDH	AQP2	3	0.591	0.197
XDH	CBX4	6	0.821	0.136833333333333
XDH	DNMBP	5	0.891	0.1782
XDH	NOL8	6	0.865	0.144166666666667
XDH	ANXA3	5	0.955	0.191
XDH	VPS72	7	0.985	0.140714285714286
XDH	ROR2	7	0.891	0.127285714285714
XDH	SCAF8	8	0.745	0.093125
XDH	HMGCL	3	0.549	0.183
XDH	CCL13	6	0.518	0.0863333333333333
XDH	CBX1	5	0.644	0.1288
XDH	CD14	4	0.52	0.13
XDH	GNAZ	4	0.607	0.15175
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	GNL1	5	0.456	0.0912
ACHB4	RIN2	4	0.369	0.09225
ACHB4	COG2	3	0.435	0.145
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	INSRR	4	0.38	0.095
ACHB4	AQP2	4	0.424	0.106
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	CCL13	5	0.291	0.0582
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	GNAZ	4	0.318	0.0795
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	CHMP7	4	0.242	0.0605
RLP24	INSRR	6	0.549	0.0915
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	DNMBP	4	0.712	0.178
RLP24	NOL8	2	0.177	0.0885
RLP24	ANXA3	6	0.654	0.109
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	ROR2	5	0.519	0.1038
RLP24	SCAF8	4	0.727	0.18175
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	CBX1	7	0.77	0.11
RLP24	CD14	5	0.213	0.0426
RLP24	GNAZ	3	0.428	0.142666666666667
EDN1	CRYAA	4	0.199	0.04975
EDN1	GNL1	4	0.25	0.0625
EDN1	RIN2	3	0.129	0.043
EDN1	COG2	4	0.273	0.06825
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	AQP2	2	0.145	0.0725
EDN1	CBX4	4	0.512	0.128
EDN1	DNMBP	5	0.605	0.121
EDN1	NOL8	5	0.481	0.0962
EDN1	ANXA3	4	0.498	0.1245
EDN1	VPS72	4	0.424	0.106
EDN1	ROR2	5	0.839	0.1678
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	CCL13	4	0.092	0.023
EDN1	CBX1	4	0.112	0.028
EDN1	CD14	4	0.093	0.02325
EDN1	GNAZ	1	0.098	0.098
GBRB3	CRYAA	7	0.567	0.081
GBRB3	GNL1	7	0.539	0.077
GBRB3	RIN2	6	0.747	0.1245
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	INSRR	5	0.647	0.1294
GBRB3	AQP2	2	0.581	0.2905
GBRB3	CBX4	8	0.975	0.121875
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	NOL8	4	0.892	0.223
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	ROR2	5	0.925	0.185
GBRB3	SCAF8	9	0.783	0.087
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	CCL13	6	0.366	0.061
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	GNAZ	3	0.486	0.162
TKT	CRYAA	4	0.33	0.0825
TKT	GNL1	4	0.328	0.082
TKT	RIN2	5	0.375	0.075
TKT	COG2	4	0.368	0.092
TKT	CHMP7	5	0.608	0.1216
TKT	INSRR	5	0.431	0.0862
TKT	AQP2	5	0.409	0.0818
TKT	CBX4	6	0.88	0.146666666666667
TKT	DNMBP	6	0.747	0.1245
TKT	NOL8	6	0.72	0.12
TKT	ANXA3	6	0.744	0.124
TKT	VPS72	8	0.762	0.09525
TKT	ROR2	6	0.777	0.1295
TKT	SCAF8	7	0.923	0.131857142857143
TKT	HMGCL	4	0.34	0.085
TKT	CCL13	4	0.226	0.0565
TKT	CBX1	6	0.358	0.0596666666666667
TKT	CD14	4	0.246	0.0615
TKT	GNAZ	5	0.398	0.0796
NEU2	CRYAA	4	0.303	0.07575
NEU2	GNL1	5	0.378	0.0756
NEU2	RIN2	4	0.26	0.065
NEU2	COG2	5	0.401	0.0802
NEU2	CHMP7	4	0.493	0.12325
NEU2	INSRR	4	0.316	0.079
NEU2	AQP2	1	0.032	0.032
NEU2	CBX4	5	0.978	0.1956
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	NOL8	6	0.612	0.102
NEU2	ANXA3	4	0.602	0.1505
NEU2	VPS72	6	0.63	0.105
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	SCAF8	5	0.737	0.1474
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	CCL13	5	0.23	0.046
NEU2	CBX1	4	0.216	0.054
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	GNAZ	4	0.257	0.06425
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	GNL1	4	0.507	0.12675
3HAO	RIN2	7	0.774	0.110571428571429
3HAO	COG2	4	0.53	0.1325
3HAO	CHMP7	8	0.842	0.10525
3HAO	INSRR	5	0.762	0.1524
3HAO	AQP2	3	0.588	0.196
3HAO	CBX4	4	0.965	0.24125
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	VPS72	8	0.968	0.121
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	HMGCL	3	0.6	0.2
3HAO	CCL13	6	0.579	0.0965
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	CD14	5	0.517	0.1034
3HAO	GNAZ	5	0.655	0.131
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	GNL1	4	0.396	0.099
RL10L	RIN2	8	0.909	0.113625
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	CHMP7	4	0.311	0.07775
RL10L	INSRR	6	0.618	0.103
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	CBX4	5	0.914	0.1828
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	NOL8	4	0.575	0.14375
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	SCAF8	6	0.914	0.152333333333333
RL10L	HMGCL	8	0.464	0.058
RL10L	CCL13	7	0.385	0.055
RL10L	CBX1	5	0.794	0.1588
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	GNAZ	3	0.504	0.168
ADA1D	CRYAA	5	0.285	0.057
ADA1D	GNL1	4	0.283	0.07075
ADA1D	RIN2	4	0.215	0.05375
ADA1D	COG2	4	0.306	0.0765
ADA1D	CHMP7	4	0.448	0.112
ADA1D	INSRR	4	0.267	0.06675
ADA1D	AQP2	3	0.201	0.067
ADA1D	CBX4	5	0.598	0.1196
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	NOL8	6	0.564	0.094
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	VPS72	5	0.51	0.102
ADA1D	ROR2	4	0.852	0.213
ADA1D	SCAF8	4	0.583	0.14575
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	CCL13	5	0.178	0.0356
ADA1D	CBX1	5	0.198	0.0396
ADA1D	CD14	5	0.161	0.0322
ADA1D	GNAZ	2	0.184	0.092
CANB2	CRYAA	3	0.471	0.157
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	RIN2	5	0.431	0.0862
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	CHMP7	5	0.664	0.1328
CANB2	INSRR	4	0.391	0.09775
CANB2	AQP2	2	0.3	0.15
CANB2	CBX4	7	0.935	0.133571428571429
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	ANXA3	5	0.773	0.1546
CANB2	VPS72	4	0.721	0.18025
CANB2	ROR2	4	0.669	0.16725
CANB2	SCAF8	6	0.908	0.151333333333333
CANB2	HMGCL	6	0.393	0.0655
CANB2	CCL13	5	0.302	0.0604
CANB2	CBX1	5	0.387	0.0774
CANB2	CD14	2	0.134	0.067
CANB2	GNAZ	4	0.329	0.08225
KAP3	CRYAA	4	0.366	0.0915
KAP3	GNL1	4	0.361	0.09025
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	COG2	4	0.406	0.1015
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	INSRR	4	0.368	0.092
KAP3	AQP2	1	0.101	0.101
KAP3	CBX4	5	0.631	0.1262
KAP3	DNMBP	4	0.933	0.23325
KAP3	NOL8	5	0.534	0.1068
KAP3	ANXA3	8	0.683	0.085375
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	ROR2	4	0.787	0.19675
KAP3	SCAF8	3	0.553	0.184333333333333
KAP3	HMGCL	8	0.352	0.044
KAP3	CCL13	3	0.165	0.055
KAP3	CBX1	7	0.286	0.0408571428571429
KAP3	CD14	5	0.238	0.0476
KAP3	GNAZ	2	0.17	0.085
PANX1	CRYAA	5	0.273	0.0546
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	RIN2	4	0.203	0.05075
PANX1	COG2	3	0.344	0.114666666666667
PANX1	CHMP7	4	0.436	0.109
PANX1	INSRR	4	0.259	0.06475
PANX1	AQP2	5	0.315	0.063
PANX1	CBX4	7	0.682	0.0974285714285714
PANX1	DNMBP	6	0.576	0.096
PANX1	NOL8	6	0.555	0.0925
PANX1	ANXA3	5	0.572	0.1144
PANX1	VPS72	6	0.573	0.0955
PANX1	ROR2	6	0.913	0.152166666666667
PANX1	SCAF8	6	0.703	0.117166666666667
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	CBX1	5	0.186	0.0372
PANX1	CD14	6	0.182	0.0303333333333333
PANX1	GNAZ	4	0.226	0.0565
ST2A1	CRYAA	6	0.336	0.056
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	INSRR	7	0.383	0.0547142857142857
ST2A1	AQP2	5	0.364	0.0728
ST2A1	CBX4	4	0.608	0.152
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	ROR2	6	0.875	0.145833333333333
ST2A1	SCAF8	7	0.841	0.120142857142857
