source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	APOC3	5	0.18	0.036
GNAT3	GMCL1	8	0.934	0.11675
GNAT3	ASCC1	5	0.612	0.1224
GNAT3	SYT12	5	0.908	0.1816
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MGP	4	0.298	0.0745
GNAT3	GNAZ	1	0.1	0.1
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	TLE4	4	0.525	0.13125
CA2D1	APOL1	5	0.829	0.1658
CA2D1	GRM6	4	0.764	0.191
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	DCPS	4	0.804	0.201
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GMCL1	8	0.987	0.123375
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	SMC6	5	0.753	0.1506
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	BAG4	6	0.744	0.124
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	GNAZ	5	0.527	0.1054
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	GRM6	5	0.912	0.1824
CAH4	P2RY2	4	0.842	0.2105
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	APOC3	8	0.64	0.08
CAH4	GMCL1	6	1.037	0.172833333333333
CAH4	ASCC1	5	0.831	0.1662
CAH4	SYT12	6	0.957	0.1595
CAH4	SMC6	8	0.951	0.118875
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	NFE2	6	0.972	0.162
CAH4	PSMG2	6	0.843	0.1405
CAH4	MGP	4	0.88	0.22
CAH4	GNAZ	6	0.966	0.161
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	TLE4	5	0.713	0.1426
AK1C1	APOL1	4	0.808	0.202
AK1C1	GRM6	7	0.827	0.118142857142857
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	GMCL1	9	1.001	0.111222222222222
AK1C1	ASCC1	6	0.828	0.138
AK1C1	SYT12	4	0.422	0.1055
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	BAG4	4	0.592	0.148
AK1C1	NFE2	5	0.695	0.139
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MGP	4	0.651	0.16275
AK1C1	GNAZ	5	0.531	0.1062
ROCK1	ANXA5	2	0.428	0.214
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	P2RY2	4	0.296	0.074
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	APOC3	5	0.226	0.0452
ROCK1	GMCL1	2	0.775	0.3875
ROCK1	ASCC1	4	0.632	0.158
ROCK1	SYT12	5	0.961	0.1922
ROCK1	SMC6	4	0.768	0.192
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MGP	4	0.641	0.16025
ROCK1	GNAZ	4	0.416	0.104
CHLE	ANXA5	4	0.646	0.1615
CHLE	TLE4	5	0.731	0.1462
CHLE	APOL1	3	0.915	0.305
CHLE	GRM6	5	0.662	0.1324
CHLE	P2RY2	4	0.137	0.03425
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	APOC3	4	0.098	0.0245
CHLE	GMCL1	8	0.823	0.102875
CHLE	ASCC1	4	0.48	0.12
CHLE	SYT12	4	0.728	0.182
CHLE	SMC6	4	0.517	0.12925
CHLE	OR1A2	5	0.368	0.0736
CHLE	BAG4	5	0.764	0.1528
CHLE	NFE2	4	0.629	0.15725
CHLE	PSMG2	6	0.579	0.0965
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	GNAZ	3	0.183	0.061
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	TLE4	4	0.364	0.091
J3QK85	APOL1	4	0.537	0.13425
J3QK85	GRM6	5	0.777	0.1554
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	APOC3	5	0.101	0.0202
J3QK85	GMCL1	4	0.605	0.15125
J3QK85	ASCC1	4	0.428	0.107
J3QK85	SYT12	4	0.78	0.195
J3QK85	SMC6	4	0.461	0.11525
J3QK85	OR1A2	4	0.324	0.081
J3QK85	BAG4	4	0.172	0.043
J3QK85	NFE2	4	0.437	0.10925
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	GNAZ	3	0.235	0.0783333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	TLE4	5	0.846	0.1692
ZAP70	APOL1	6	0.678	0.113
ZAP70	GRM6	6	0.957	0.1595
ZAP70	P2RY2	4	0.088	0.022
ZAP70	DCPS	4	0.913	0.22825
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	GMCL1	7	0.791	0.113
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	SYT12	5	0.713	0.1426
ZAP70	SMC6	4	0.625	0.15625
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NFE2	4	0.476	0.119
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MGP	4	0.267	0.06675
ZAP70	GNAZ	2	0.102	0.051
UD14	ANXA5	3	0.382	0.127333333333333
UD14	TLE4	6	0.563	0.0938333333333333
UD14	APOL1	6	0.717	0.1195
UD14	GRM6	7	0.976	0.139428571428571
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	DCPS	7	0.878	0.125428571428571
UD14	APOC3	5	0.137	0.0274
UD14	GMCL1	5	0.758	0.1516
UD14	ASCC1	4	0.617	0.15425
UD14	SYT12	6	0.896	0.149333333333333
UD14	SMC6	6	0.641	0.106833333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NFE2	5	0.615	0.123
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MGP	5	0.406	0.0812
UD14	GNAZ	5	0.351	0.0702
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	GRM6	5	0.893	0.1786
S12A2	P2RY2	5	0.272	0.0544
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	GMCL1	4	0.732	0.183
S12A2	ASCC1	5	0.615	0.123
S12A2	SYT12	5	0.863	0.1726
S12A2	SMC6	6	0.558	0.093
S12A2	OR1A2	4	0.481	0.12025
S12A2	BAG4	5	0.371	0.0742
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	MGP	4	0.354	0.0885
S12A2	GNAZ	2	0.301	0.1505
EST1A	ANXA5	4	0.59	0.1475
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	APOL1	4	0.556	0.139
EST1A	GRM6	7	0.809	0.115571428571429
EST1A	P2RY2	4	0.334	0.0835
EST1A	DCPS	4	0.668	0.167
EST1A	APOC3	5	0.165	0.033
EST1A	GMCL1	8	0.776	0.097
EST1A	ASCC1	6	0.711	0.1185
EST1A	SYT12	8	0.953	0.119125
EST1A	SMC6	4	0.671	0.16775
EST1A	OR1A2	8	0.36	0.045
EST1A	BAG4	5	0.512	0.1024
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	PSMG2	4	0.283	0.07075
EST1A	MGP	4	0.441	0.11025
EST1A	GNAZ	5	0.513	0.1026
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	APOL1	5	0.871	0.1742
VKOR1	GRM6	8	0.998	0.12475
VKOR1	P2RY2	3	0.591	0.197
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	GMCL1	5	1.008	0.2016
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	SYT12	6	0.81	0.135
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	BAG4	7	0.651	0.093
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MGP	1	0.325	0.325
VKOR1	GNAZ	5	0.668	0.1336
XDH	ANXA5	5	0.741	0.1482
XDH	TLE4	4	0.947	0.23675
XDH	APOL1	5	0.983	0.1966
XDH	GRM6	6	1	0.166666666666667
XDH	P2RY2	5	0.561	0.1122
XDH	DCPS	6	0.782	0.130333333333333
XDH	APOC3	4	0.269	0.06725
XDH	GMCL1	4	1.024	0.256
XDH	ASCC1	5	0.904	0.1808
XDH	SYT12	5	0.842	0.1684
XDH	SMC6	5	0.907	0.1814
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	BAG4	6	0.718	0.119666666666667
XDH	NFE2	5	0.92	0.184
XDH	PSMG2	6	0.759	0.1265
XDH	MGP	4	0.702	0.1755
XDH	GNAZ	4	0.607	0.15175
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	GRM6	5	0.893	0.1786
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	GMCL1	4	0.732	0.183
ACHB4	ASCC1	5	0.615	0.123
ACHB4	SYT12	5	0.863	0.1726
ACHB4	SMC6	6	0.558	0.093
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MGP	4	0.354	0.0885
ACHB4	GNAZ	4	0.318	0.0795
RLP24	ANXA5	5	0.614	0.1228
RLP24	TLE4	5	0.859	0.1718
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	GRM6	5	0.724	0.1448
RLP24	P2RY2	4	0.382	0.0955
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	GMCL1	7	0.81	0.115714285714286
RLP24	ASCC1	4	0.725	0.18125
RLP24	SYT12	4	0.973	0.24325
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NFE2	6	0.807	0.1345
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MGP	5	0.665	0.133
RLP24	GNAZ	3	0.428	0.142666666666667
EDN1	ANXA5	4	0.209	0.05225
EDN1	TLE4	2	0.201	0.1005
EDN1	APOL1	4	0.451	0.11275
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	P2RY2	4	0.073	0.01825
EDN1	DCPS	5	0.612	0.1224
EDN1	APOC3	4	0.063	0.01575
EDN1	GMCL1	3	0.492	0.164
EDN1	ASCC1	4	0.416	0.104
EDN1	SYT12	4	0.664	0.166
EDN1	SMC6	4	0.375	0.09375
EDN1	OR1A2	2	0.202	0.101
EDN1	BAG4	4	0.16	0.04
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	PSMG2	5	0.227	0.0454
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	GNAZ	1	0.098	0.098
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	GRM6	6	0.93	0.155
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	DCPS	6	0.489	0.0815
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	GMCL1	6	1.11	0.185
GBRB3	ASCC1	6	0.882	0.147
GBRB3	SYT12	8	0.804	0.1005
GBRB3	SMC6	6	0.966	0.161
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NFE2	5	0.849	0.1698
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	MGP	5	0.64	0.128
GBRB3	GNAZ	3	0.486	0.162
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	TLE4	6	0.72	0.12
TKT	APOL1	6	0.697	0.116166666666667
TKT	GRM6	6	0.896	0.149333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	DCPS	7	0.858	0.122571428571429
TKT	APOC3	4	0.153	0.03825
TKT	GMCL1	5	0.738	0.1476
TKT	ASCC1	6	0.695	0.115833333333333
TKT	SYT12	6	0.943	0.157166666666667
TKT	SMC6	6	0.621	0.1035
TKT	OR1A2	6	0.408	0.068
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NFE2	4	0.631	0.15775
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MGP	3	0.402	0.134
TKT	GNAZ	5	0.398	0.0796
NEU2	ANXA5	4	0.313	0.07825
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	APOL1	4	0.555	0.13875
NEU2	GRM6	5	0.818	0.1636
NEU2	P2RY2	5	0.211	0.0422
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	APOC3	5	0.191	0.0382
NEU2	GMCL1	4	0.623	0.15575
NEU2	ASCC1	5	0.554	0.1108
NEU2	SYT12	5	0.802	0.1604
NEU2	SMC6	4	0.479	0.11975
NEU2	OR1A2	5	0.439	0.0878
NEU2	BAG4	4	0.19	0.0475
NEU2	NFE2	4	0.455	0.11375
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	GNAZ	4	0.257	0.06425
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	TLE4	4	0.94	0.235
3HAO	APOL1	4	0.81	0.2025
3HAO	GRM6	7	0.951	0.135857142857143
3HAO	P2RY2	5	0.601	0.1202
3HAO	DCPS	5	0.865	0.173
3HAO	APOC3	4	0.32	0.08
3HAO	GMCL1	7	1.098	0.156857142857143
3HAO	ASCC1	6	0.855	0.1425
3HAO	SYT12	2	0.444	0.222
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	BAG4	4	0.934	0.2335
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	MGP	4	0.878	0.2195
3HAO	GNAZ	5	0.655	0.131
RL10L	ANXA5	5	0.683	0.1366
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	APOL1	7	0.336	0.048
RL10L	GRM6	5	0.8	0.16
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	GMCL1	8	0.914	0.11425
RL10L	ASCC1	8	0.834	0.10425
RL10L	SYT12	9	0.801	0.089
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	OR1A2	8	0.498	0.06225
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NFE2	8	0.847	0.105875
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	MGP	5	0.734	0.1468
RL10L	GNAZ	3	0.504	0.168
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	APOL1	5	0.537	0.1074
ADA1D	GRM6	4	0.664	0.166
ADA1D	P2RY2	1	0.093	0.093
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	APOC3	4	0.096	0.024
ADA1D	GMCL1	4	0.578	0.1445
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	SYT12	5	0.75	0.15
ADA1D	SMC6	5	0.461	0.0922
ADA1D	OR1A2	3	0.288	0.096
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NFE2	4	0.469	0.11725
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	MGP	4	0.256	0.064
ADA1D	GNAZ	2	0.184	0.092
CANB2	ANXA5	5	0.484	0.0968
CANB2	TLE4	5	0.624	0.1248
CANB2	APOL1	5	0.726	0.1452
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	P2RY2	2	0.276	0.138
CANB2	DCPS	4	0.802	0.2005
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	GMCL1	5	0.794	0.1588
CANB2	ASCC1	5	0.626	0.1252
CANB2	SYT12	5	0.874	0.1748
CANB2	SMC6	5	0.65	0.13
CANB2	OR1A2	5	0.41	0.082
CANB2	BAG4	5	0.361	0.0722
CANB2	NFE2	4	0.593	0.14825
CANB2	PSMG2	4	0.417	0.10425
CANB2	MGP	4	0.384	0.096
CANB2	GNAZ	4	0.329	0.08225
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	TLE4	4	0.382	0.0955
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	P2RY2	4	0.207	0.05175
KAP3	DCPS	4	0.668	0.167
KAP3	APOC3	4	0.189	0.04725
KAP3	GMCL1	7	0.753	0.107571428571429
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	SYT12	6	0.831	0.1385
KAP3	SMC6	8	0.56	0.07
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	NFE2	4	0.559	0.13975
KAP3	PSMG2	4	0.283	0.07075
KAP3	MGP	3	0.249	0.083
KAP3	GNAZ	2	0.17	0.085
PANX1	ANXA5	5	0.283	0.0566
PANX1	TLE4	5	0.371	0.0742
PANX1	APOL1	5	0.525	0.105
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	P2RY2	2	0.166	0.083
PANX1	DCPS	6	0.686	0.114333333333333
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	GMCL1	4	0.566	0.1415
PANX1	ASCC1	5	0.523	0.1046
PANX1	SYT12	5	0.771	0.1542
PANX1	SMC6	5	0.449	0.0898
PANX1	OR1A2	5	0.372	0.0744
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	NFE2	2	0.458	0.229
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	MGP	4	0.244	0.061
PANX1	GNAZ	4	0.226	0.0565
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	TLE4	4	0.307	0.07675
ST2A1	APOL1	6	0.588	0.098
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	DCPS	6	0.831	0.1385
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	GMCL1	6	0.73	0.121666666666667
ST2A1	ASCC1	2	0.482	0.241
ST2A1	SYT12	4	0.748	0.187
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	BAG4	4	0.301	0.07525
ST2A1	NFE2	2	0.417	0.2085
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	MGP	2	0.301	0.1505
ST2A1	GNAZ	3	0.203	0.0676666666666667
UPP2	ANXA5	8	0.703	0.087875
UPP2	TLE4	5	0.843	0.1686
UPP2	APOL1	8	0.945	0.118125
UPP2	GRM6	6	0.932	0.155333333333333
UPP2	P2RY2	5	0.443	0.0886
UPP2	DCPS	6	0.754	0.125666666666667
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	GMCL1	9	1.034	0.114888888888889
UPP2	ASCC1	7	0.8	0.114285714285714
UPP2	SYT12	4	0.883	0.22075
UPP2	SMC6	8	0.869	0.108625
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	BAG4	9	0.72	0.08
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	PSMG2	6	0.741	0.1235
UPP2	MGP	6	0.547	0.0911666666666667
UPP2	GNAZ	3	0.288	0.096
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	GRM6	5	0.81	0.162
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	DCPS	8	0.982	0.12275
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	GMCL1	6	0.862	0.143666666666667
AK1D1	ASCC1	6	0.648	0.108
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	SMC6	7	0.745	0.106428571428571
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	BAG4	8	0.505	0.063125
AK1D1	NFE2	5	0.615	0.123
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	MGP	5	0.406	0.0812
AK1D1	GNAZ	5	0.351	0.0702
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	TLE4	6	0.963	0.1605
CAC1A	APOL1	5	0.829	0.1658
CAC1A	GRM6	4	0.84	0.21
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	DCPS	3	0.777	0.259
CAC1A	APOC3	5	0.288	0.0576
CAC1A	GMCL1	2	0.92	0.46
CAC1A	ASCC1	6	0.691	0.115166666666667
CAC1A	SYT12	4	0.783	0.19575
CAC1A	SMC6	5	0.753	0.1506
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	BAG4	5	0.534	0.1068
CAC1A	NFE2	6	0.617	0.102833333333333
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	MGP	4	0.455	0.11375
CAC1A	GNAZ	3	0.326	0.108666666666667
CUBN	ANXA5	5	0.686	0.1372
CUBN	TLE4	5	0.774	0.1548
CUBN	APOL1	5	0.928	0.1856
CUBN	GRM6	7	0.959	0.137
CUBN	P2RY2	4	0.357	0.08925
CUBN	DCPS	5	0.731	0.1462
CUBN	APOC3	2	0.059	0.0295
CUBN	GMCL1	4	0.969	0.24225
CUBN	ASCC1	5	0.926	0.1852
