source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	OR3A3	5	0.551	0.1102
NTKL	MKNK2	4	0.53	0.1325
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	BMS1	5	0.404	0.0808
NTKL	CAPG	8	0.719	0.089875
NTKL	MMP20	10	0.244	0.0244
NTKL	FES	5	0.245	0.049
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	CLPP	4	0.773	0.19325
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	TAP1	4	0.394	0.0985
NTKL	MYH9	8	0.226	0.02825
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	CDCP1	4	0.235	0.05875
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	ASGR1	5	0.469	0.0938
NTKL	MMP17	5	0.594	0.1188
NTKL	KRI1	6	0.493	0.0821666666666667
CALM	FBXL2	5	0.22	0.044
CALM	FOXF1	6	0.194	0.0323333333333333
CALM	RAD9A	4	0.224	0.056
CALM	OR3A3	3	0.327	0.109
CALM	MKNK2	3	0.389	0.129666666666667
CALM	DDX46	4	0.827	0.20675
CALM	ELP3	3	0.604	0.201333333333333
CALM	BMS1	3	0.236	0.0786666666666667
CALM	CAPG	5	0.602	0.1204
CALM	MMP20	7	0.087	0.0124285714285714
CALM	FES	3	0.126	0.042
CALM	MEA1	4	0.324	0.081
CALM	CLPP	3	0.653	0.217666666666667
CALM	KLF10	6	0.186	0.031
CALM	KCND1	2	0.221	0.1105
CALM	TAP1	3	0.274	0.0913333333333333
CALM	MYH9	5	0.105	0.021
CALM	RAB3A	4	0.134	0.0335
CALM	CDCP1	2	0.07	0.035
CALM	UVRAG	1	0.373	0.373
CALM	ASGR1	4	0.349	0.08725
CALM	MMP17	3	0.548	0.182666666666667
CALM	KRI1	5	0.27	0.054
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	FOXF1	5	0.3	0.06
ACHA4	RAD9A	4	0.316	0.079
ACHA4	OR3A3	4	0.528	0.132
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	DDX46	5	0.341	0.0682
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	BMS1	5	0.366	0.0732
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	FES	3	0.218	0.0726666666666667
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	CLPP	4	0.807	0.20175
ACHA4	KLF10	5	0.292	0.0584
ACHA4	KCND1	6	0.351	0.0585
ACHA4	TAP1	4	0.386	0.0965
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	CDCP1	5	0.198	0.0396
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	MMP17	4	0.652	0.163
ACHA4	KRI1	5	0.484	0.0968
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	FOXF1	6	0.212	0.0353333333333333
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	MKNK2	3	0.426	0.142
ANXA2	DDX46	5	0.375	0.075
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	BMS1	4	0.302	0.0755
ANXA2	CAPG	3	0.717	0.239
ANXA2	MMP20	7	0.105	0.015
ANXA2	FES	3	0.244	0.0813333333333333
ANXA2	MEA1	4	0.465	0.11625
ANXA2	CLPP	4	0.863	0.21575
ANXA2	KLF10	6	0.204	0.034
ANXA2	KCND1	5	0.287	0.0574
ANXA2	TAP1	3	0.313	0.104333333333333
ANXA2	MYH9	2	0.05	0.025
ANXA2	RAB3A	5	0.2	0.04
ANXA2	CDCP1	2	0.082	0.041
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	MMP17	2	0.452	0.226
ANXA2	KRI1	5	0.455	0.091
AURKB	FBXL2	4	0.255	0.06375
AURKB	FOXF1	5	0.211	0.0422
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	MKNK2	5	0.428	0.0856
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	ELP3	4	0.661	0.16525
AURKB	BMS1	4	0.259	0.06475
AURKB	CAPG	2	0.428	0.214
AURKB	MMP20	4	0.1	0.025
AURKB	FES	4	0.202	0.0505
AURKB	MEA1	2	0.209	0.1045
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	KLF10	3	0.199	0.0663333333333333
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	TAP1	5	0.359	0.0718
AURKB	MYH9	4	0.098	0.0245
AURKB	RAB3A	5	0.157	0.0314
AURKB	CDCP1	6	0.136	0.0226666666666667
AURKB	UVRAG	4	0.927	0.23175
AURKB	ASGR1	5	0.39	0.078
AURKB	MMP17	4	0.579	0.14475
AURKB	KRI1	6	0.305	0.0508333333333333
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	FOXF1	5	0.289	0.0578
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	OR3A3	4	0.408	0.102
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	DDX46	6	0.912	0.152
GNAT3	ELP3	6	0.885	0.1475
GNAT3	BMS1	5	0.463	0.0926
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	FES	3	0.267	0.089
GNAT3	MEA1	5	0.626	0.1252
GNAT3	CLPP	6	0.816	0.136
GNAT3	KLF10	5	0.281	0.0562
GNAT3	KCND1	4	0.373	0.09325
GNAT3	TAP1	4	0.561	0.14025
GNAT3	MYH9	4	0.33	0.0825
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	CDCP1	4	0.261	0.06525
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	ASGR1	3	0.402	0.134
GNAT3	MMP17	6	0.661	0.110166666666667
GNAT3	KRI1	5	0.668	0.1336
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	ELP3	5	0.784	0.1568
CA2D1	BMS1	7	0.519	0.0741428571428571
CA2D1	CAPG	6	0.762	0.127
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	FES	4	0.496	0.124
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	KLF10	6	0.347	0.0578333333333333
CA2D1	KCND1	4	0.314	0.0785
CA2D1	TAP1	6	0.707	0.117833333333333
CA2D1	MYH9	4	0.306	0.0765
CA2D1	RAB3A	8	0.417	0.052125
CA2D1	CDCP1	4	0.312	0.078
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	MMP17	7	0.727	0.103857142857143
CA2D1	KRI1	5	0.681	0.1362
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	FOXF1	5	0.483	0.0966
CAH4	RAD9A	5	0.972	0.1944
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	MKNK2	4	0.962	0.2405
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	BMS1	8	0.944	0.118
CAH4	CAPG	5	0.86	0.172
CAH4	MMP20	4	0.246	0.0615
CAH4	FES	8	0.941	0.117625
CAH4	MEA1	5	0.922	0.1844
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	KLF10	3	0.345	0.115
CAH4	KCND1	5	0.581	0.1162
CAH4	TAP1	5	0.877	0.1754
CAH4	MYH9	3	0.441	0.147
CAH4	RAB3A	5	0.715	0.143
CAH4	CDCP1	4	0.76	0.19
CAH4	UVRAG	4	0.85	0.2125
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	MMP17	4	0.725	0.18125
CAH4	KRI1	6	0.878	0.146333333333333
AK1C1	FBXL2	6	0.612	0.102
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	RAD9A	5	0.79	0.158
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	MKNK2	5	0.755	0.151
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	ELP3	4	0.848	0.212
AK1C1	BMS1	8	0.533	0.066625
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	MMP20	8	0.266	0.03325
AK1C1	FES	5	0.708	0.1416
AK1C1	MEA1	7	0.742	0.106
AK1C1	CLPP	4	0.952	0.238
AK1C1	KLF10	7	0.365	0.0521428571428571
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	TAP1	5	0.729	0.1458
AK1C1	MYH9	3	0.342	0.114
AK1C1	RAB3A	9	0.431	0.0478888888888889
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	MMP17	8	0.745	0.093125
AK1C1	KRI1	6	0.735	0.1225
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	MKNK2	4	0.64	0.16
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	ELP3	4	0.695	0.17375
ROCK1	BMS1	7	0.45	0.0642857142857143
ROCK1	CAPG	5	0.957	0.1914
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	FES	2	0.171	0.0855
ROCK1	MEA1	5	0.656	0.1312
ROCK1	CLPP	3	0.48	0.16
ROCK1	KLF10	6	0.261	0.0435
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	TAP1	5	0.561	0.1122
ROCK1	MYH9	3	0.21	0.07
ROCK1	RAB3A	8	0.348	0.0435
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	ASGR1	4	0.492	0.123
ROCK1	MMP17	7	0.641	0.0915714285714286
ROCK1	KRI1	4	0.509	0.12725
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	FOXF1	5	0.231	0.0462
CHLE	RAD9A	5	0.72	0.144
CHLE	OR3A3	4	0.524	0.131
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	ELP3	4	0.99	0.2475
CHLE	BMS1	4	0.283	0.07075
CHLE	CAPG	6	0.54	0.09
CHLE	MMP20	4	0.122	0.0305
CHLE	FES	6	0.404	0.0673333333333333
CHLE	MEA1	4	0.446	0.1115
CHLE	CLPP	5	0.894	0.1788
CHLE	KLF10	3	0.221	0.0736666666666667
CHLE	KCND1	5	0.268	0.0536
CHLE	TAP1	3	0.381	0.127
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	CDCP1	4	0.115	0.02875
CHLE	UVRAG	4	0.758	0.1895
CHLE	ASGR1	3	0.327	0.109
CHLE	MMP17	4	0.601	0.15025
CHLE	KRI1	4	0.542	0.1355
J3QK85	FBXL2	4	0.232	0.058
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	RAD9A	3	0.237	0.079
J3QK85	OR3A3	4	0.464	0.116
J3QK85	MKNK2	3	0.459	0.153
J3QK85	DDX46	5	0.314	0.0628
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	BMS1	4	0.282	0.0705
J3QK85	CAPG	4	0.712	0.178
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	FES	2	0.139	0.0695
J3QK85	MEA1	6	0.42	0.07
J3QK85	CLPP	4	0.732	0.183
J3QK85	KLF10	6	0.171	0.0285
J3QK85	KCND1	2	0.22	0.11
J3QK85	TAP1	4	0.338	0.0845
J3QK85	MYH9	4	0.172	0.043
J3QK85	RAB3A	5	0.18	0.036
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	ASGR1	3	0.312	0.104
J3QK85	MMP17	3	0.477	0.159
J3QK85	KRI1	6	0.427	0.0711666666666667
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	MKNK2	4	0.392	0.098
ZAP70	DDX46	5	0.287	0.0574
ZAP70	ELP3	5	0.89	0.178
ZAP70	BMS1	5	0.268	0.0536
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	FES	3	0.072	0.024
ZAP70	MEA1	5	0.431	0.0862
ZAP70	CLPP	4	0.925	0.23125
ZAP70	KLF10	6	0.163	0.0271666666666667
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	TAP1	4	0.332	0.083
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	KRI1	7	0.516	0.0737142857142857
UD14	FBXL2	8	0.466	0.05825
UD14	FOXF1	5	0.279	0.0558
UD14	RAD9A	7	0.455	0.065
UD14	OR3A3	6	0.663	0.1105
UD14	MKNK2	5	0.575	0.115
UD14	DDX46	6	0.426	0.071
UD14	ELP3	8	0.992	0.124
UD14	BMS1	7	0.423	0.0604285714285714
UD14	CAPG	9	0.831	0.0923333333333333
UD14	MMP20	6	0.172	0.0286666666666667
UD14	FES	6	0.357	0.0595
UD14	MEA1	7	0.573	0.0818571428571429
UD14	CLPP	5	0.885	0.177
UD14	KLF10	5	0.271	0.0542
UD14	KCND1	5	0.364	0.0728
UD14	TAP1	5	0.471	0.0942
UD14	MYH9	3	0.275	0.0916666666666667
UD14	RAB3A	8	0.321	0.040125
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	MMP17	6	0.651	0.1085
UD14	KRI1	5	0.581	0.1162
S12A2	FBXL2	4	0.413	0.10325
S12A2	FOXF1	4	0.344	0.086
S12A2	RAD9A	4	0.368	0.092
S12A2	OR3A3	4	0.58	0.145
S12A2	MKNK2	4	0.542	0.1355
S12A2	DDX46	5	0.393	0.0786
S12A2	ELP3	6	0.909	0.1515
S12A2	BMS1	5	0.418	0.0836
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	MMP20	4	0.237	0.05925
S12A2	FES	3	0.27	0.09
S12A2	MEA1	6	0.546	0.091
S12A2	CLPP	4	0.859	0.21475
S12A2	KLF10	3	0.336	0.112
S12A2	KCND1	2	0.271	0.1355
S12A2	TAP1	4	0.438	0.1095
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	CDCP1	5	0.25	0.05
S12A2	UVRAG	6	0.834	0.139
S12A2	ASGR1	5	0.51	0.102
S12A2	MMP17	4	0.704	0.176
S12A2	KRI1	6	0.543	0.0905
EST1A	FBXL2	4	0.285	0.07125
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	RAD9A	2	0.18	0.09
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	DDX46	8	0.828	0.1035
EST1A	ELP3	4	0.886	0.2215
EST1A	BMS1	7	0.308	0.044
EST1A	CAPG	4	0.582	0.1455
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	FES	4	0.391	0.09775
EST1A	MEA1	4	0.363	0.09075
EST1A	CLPP	3	0.672	0.224
EST1A	KLF10	6	0.195	0.0325
EST1A	KCND1	7	0.315	0.045
EST1A	TAP1	5	0.608	0.1216
EST1A	MYH9	4	0.333	0.08325
EST1A	RAB3A	8	0.206	0.02575
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	KRI1	2	0.202	0.101
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	DDX46	8	0.97	0.12125
VKOR1	ELP3	8	0.865	0.108125
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	MMP20	5	0.436	0.0872
VKOR1	FES	6	0.607	0.101166666666667
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	CLPP	9	0.972	0.108
VKOR1	KLF10	4	0.535	0.13375
VKOR1	KCND1	5	0.655	0.131
VKOR1	TAP1	5	0.756	0.1512
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	MMP17	5	0.915	0.183
VKOR1	KRI1	9	0.929	0.103222222222222
XDH	FBXL2	7	0.722	0.103142857142857
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	RAD9A	6	0.721	0.120166666666667
XDH	OR3A3	7	0.963	0.137571428571429
XDH	MKNK2	6	0.746	0.124333333333333
XDH	DDX46	7	0.816	0.116571428571429
XDH	ELP3	2	0.906	0.453
XDH	BMS1	4	0.678	0.1695
XDH	CAPG	8	0.948	0.1185
XDH	MMP20	7	0.26	0.0371428571428571
XDH	FES	5	0.623	0.1246
XDH	MEA1	6	0.746	0.124333333333333
XDH	CLPP	6	0.934	0.155666666666667
XDH	KLF10	6	0.359	0.0598333333333333
XDH	KCND1	6	0.465	0.0775
XDH	TAP1	4	0.772	0.193
XDH	MYH9	4	0.381	0.09525
XDH	RAB3A	5	0.576	0.1152
XDH	CDCP1	5	0.539	0.1078
XDH	UVRAG	5	0.665	0.133
XDH	ASGR1	3	0.72	0.24
XDH	MMP17	7	0.739	0.105571428571429
XDH	KRI1	5	0.832	0.1664
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	RAD9A	4	0.368	0.092
ACHB4	OR3A3	4	0.58	0.145
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	DDX46	5	0.393	0.0786
ACHB4	ELP3	6	0.909	0.1515
ACHB4	BMS1	5	0.418	0.0836
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	FES	3	0.27	0.09
ACHB4	MEA1	6	0.546	0.091
ACHB4	CLPP	4	0.859	0.21475
ACHB4	KLF10	5	0.344	0.0688
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	TAP1	4	0.438	0.1095
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	CDCP1	5	0.25	0.05
ACHB4	UVRAG	6	0.834	0.139
ACHB4	ASGR1	5	0.51	0.102
ACHB4	MMP17	4	0.704	0.176
ACHB4	KRI1	6	0.543	0.0905
RLP24	FBXL2	6	0.339	0.0565
RLP24	FOXF1	5	0.237	0.0474
RLP24	RAD9A	2	0.371	0.1855
RLP24	OR3A3	4	0.881	0.22025
RLP24	MKNK2	4	0.232	0.058
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	ELP3	2	0.441	0.2205
RLP24	BMS1	6	0.342	0.057
RLP24	CAPG	6	0.636	0.106
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	FES	6	0.445	0.0741666666666667
RLP24	MEA1	6	0.417	0.0695
RLP24	CLPP	4	0.696	0.174
RLP24	KLF10	5	0.229	0.0458
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	TAP1	3	0.626	0.208666666666667
RLP24	MYH9	6	0.387	0.0645
RLP24	RAB3A	7	0.24	0.0342857142857143
RLP24	CDCP1	4	0.36	0.09
RLP24	UVRAG	4	0.682	0.1705
RLP24	ASGR1	5	0.467	0.0934
RLP24	MMP17	6	0.609	0.1015
RLP24	KRI1	2	0.245	0.1225
EDN1	FBXL2	4	0.229	0.05725
EDN1	FOXF1	4	0.153	0.03825
EDN1	RAD9A	4	0.19	0.0475
EDN1	OR3A3	2	0.301	0.1505
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	DDX46	5	0.843	0.1686
EDN1	ELP3	4	0.63	0.1575
EDN1	BMS1	4	0.219	0.05475
EDN1	CAPG	4	0.626	0.1565
EDN1	MMP20	5	0.046	0.0092
EDN1	FES	3	0.092	0.0306666666666667
EDN1	MEA1	5	0.307	0.0614
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	KLF10	4	0.145	0.03625
EDN1	KCND1	5	0.204	0.0408
EDN1	TAP1	3	0.239	0.0796666666666667
EDN1	MYH9	4	0.086	0.0215
EDN1	RAB3A	5	0.117	0.0234
EDN1	CDCP1	4	0.051	0.01275
EDN1	UVRAG	4	0.897	0.22425
EDN1	ASGR1	3	0.279	0.093
EDN1	MMP17	2	0.425	0.2125
EDN1	KRI1	4	0.264	0.066
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	OR3A3	4	0.724	0.181
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	DDX46	6	0.66	0.11
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	FES	5	0.691	0.1382
GBRB3	MEA1	6	0.783	0.1305
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	KLF10	6	0.336	0.056
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	TAP1	5	0.705	0.141
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	KRI1	8	0.928	0.116
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	FOXF1	5	0.256	0.0512
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	OR3A3	7	0.729	0.104142857142857
TKT	MKNK2	5	0.622	0.1244
TKT	DDX46	7	0.512	0.0731428571428571
TKT	ELP3	6	0.998	0.166333333333333
TKT	BMS1	7	0.447	0.0638571428571429
TKT	CAPG	6	0.796	0.132666666666667
TKT	MMP20	6	0.149	0.0248333333333333
TKT	FES	5	0.336	0.0672
TKT	MEA1	7	0.553	0.079
TKT	CLPP	5	0.865	0.173
TKT	KLF10	5	0.248	0.0496
TKT	KCND1	3	0.317	0.105666666666667
TKT	TAP1	5	0.486	0.0972
TKT	MYH9	8	0.317	0.039625
TKT	RAB3A	8	0.345	0.043125
TKT	CDCP1	5	0.324	0.0648
TKT	UVRAG	7	0.898	0.128285714285714
TKT	ASGR1	5	0.511	0.1022
TKT	MMP17	6	0.628	0.104666666666667
TKT	KRI1	8	0.602	0.07525
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	FOXF1	5	0.241	0.0482
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	OR3A3	5	0.543	0.1086
NEU2	MKNK2	4	0.481	0.12025
NEU2	DDX46	5	0.332	0.0664
NEU2	ELP3	4	0.905	0.22625
NEU2	BMS1	3	0.336	0.112
NEU2	CAPG	4	0.73	0.1825
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	FES	4	0.22	0.055
NEU2	MEA1	6	0.438	0.073
NEU2	CLPP	4	0.75	0.1875
NEU2	KLF10	5	0.233	0.0466
NEU2	KCND1	4	0.332	0.083
NEU2	TAP1	4	0.356	0.089
NEU2	MYH9	4	0.19	0.0475
NEU2	RAB3A	4	0.234	0.0585
NEU2	CDCP1	5	0.189	0.0378
NEU2	UVRAG	6	0.783	0.1305
NEU2	ASGR1	5	0.446	0.0892
NEU2	MMP17	3	0.495	0.165
NEU2	KRI1	6	0.47	0.0783333333333333
3HAO	FBXL2	8	0.92	0.115
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	MKNK2	8	0.835	0.104375
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	MMP20	5	0.377	0.0754
3HAO	FES	4	0.9	0.225
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	CLPP	10	0.988	0.0988
3HAO	KLF10	4	0.476	0.119
3HAO	KCND1	6	0.654	0.109
3HAO	TAP1	3	0.759	0.253
3HAO	MYH9	4	0.432	0.108
3HAO	RAB3A	3	0.594	0.198
3HAO	CDCP1	5	0.81	0.162
3HAO	UVRAG	5	0.806	0.1612
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	MMP17	5	0.856	0.1712
