source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	DHX29	4	0.627	0.15675
AURKB	IL37	6	0.414	0.069
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	WRB	8	0.808	0.101
AURKB	UTP6	4	0.256	0.064
AURKB	CUZD1	4	0.432	0.108
AURKB	MLH1	4	0.103	0.02575
AURKB	NR4A2	6	0.706	0.117666666666667
AURKB	NEMF	3	0.486	0.162
AURKB	NOP10	4	0.759	0.18975
AURKB	RNF43	4	0.642	0.1605
AURKB	GCNT4	8	0.432	0.054
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	REM1	4	0.645	0.16125
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	MLH1	5	0.29	0.058
GNAT3	NR4A2	4	0.851	0.21275
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	NOP10	6	0.606	0.101
GNAT3	RNF43	5	0.665	0.133
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	BAAT	5	0.676	0.1352
GNAT3	LHX1	5	0.805	0.161
GNAT3	ENAH	4	0.819	0.20475
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	REM1	2	0.411	0.2055
CA2D1	WRB	5	0.898	0.1796
CA2D1	UTP6	7	0.784	0.112
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	MLH1	5	0.349	0.0698
CA2D1	NR4A2	4	0.927	0.23175
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	RNF43	6	0.981	0.1635
CA2D1	GCNT4	6	0.42	0.07
CA2D1	BAAT	6	0.825	0.1375
CA2D1	LHX1	4	0.874	0.2185
CA2D1	ENAH	6	0.624	0.104
CAH4	PLP2	5	0.978	0.1956
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	IL37	5	0.951	0.1902
CAH4	REM1	4	0.928	0.232
CAH4	WRB	7	1.309	0.187
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	CUZD1	4	0.757	0.18925
CAH4	MLH1	4	0.735	0.18375
CAH4	NR4A2	6	0.891	0.1485
CAH4	NEMF	8	1.138	0.14225
CAH4	NOP10	8	0.823	0.102875
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	GCNT4	5	0.975	0.195
CAH4	BAAT	5	0.796	0.1592
CAH4	LHX1	5	0.88	0.176
CAH4	ENAH	5	0.751	0.1502
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	WRB	4	0.774	0.1935
AK1C1	UTP6	5	0.656	0.1312
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	MLH1	6	0.363	0.0605
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	NOP10	8	0.94	0.1175
AK1C1	RNF43	6	0.93	0.155
AK1C1	GCNT4	4	0.856	0.214
AK1C1	BAAT	2	0.546	0.273
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	IL37	4	0.501	0.12525
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	UTP6	4	0.588	0.147
ROCK1	CUZD1	4	0.512	0.128
ROCK1	MLH1	5	0.28	0.056
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	NEMF	8	0.933	0.116625
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	GCNT4	7	0.903	0.129
ROCK1	BAAT	5	0.352	0.0704
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	PLP2	4	0.84	0.21
CHLE	DHX29	4	0.756	0.189
CHLE	IL37	6	0.561	0.0935
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	WRB	4	1.158	0.2895
CHLE	UTP6	4	0.47	0.1175
CHLE	CUZD1	6	0.498	0.083
CHLE	MLH1	4	0.11	0.0275
CHLE	NR4A2	4	0.73	0.1825
CHLE	NEMF	5	0.797	0.1594
CHLE	NOP10	5	0.663	0.1326
CHLE	RNF43	6	0.939	0.1565
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	LHX1	4	0.625	0.15625
CHLE	ENAH	4	0.28	0.07
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	WRB	5	0.678	0.1356
J3QK85	UTP6	6	0.393	0.0655
J3QK85	CUZD1	4	0.432	0.108
J3QK85	MLH1	5	0.14	0.028
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	NEMF	5	0.623	0.1246
J3QK85	NOP10	7	0.7	0.1
J3QK85	RNF43	6	0.774	0.129
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	BAAT	4	0.395	0.09875
J3QK85	LHX1	4	0.677	0.16925
J3QK85	ENAH	5	0.483	0.0966
ZAP70	PLP2	2	0.772	0.386
ZAP70	DHX29	6	0.957	0.1595
ZAP70	IL37	7	0.497	0.071
ZAP70	REM1	4	0.45	0.1125
ZAP70	WRB	5	0.871	0.1742
ZAP70	UTP6	5	0.455	0.091
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	MLH1	5	0.095	0.019
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	NOP10	8	0.88	0.11
ZAP70	RNF43	6	0.675	0.1125
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	BAAT	4	0.608	0.152
ZAP70	LHX1	5	0.61	0.122
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	PLP2	4	0.666	0.1665
UD14	DHX29	7	0.917	0.131
UD14	IL37	5	0.575	0.115
UD14	REM1	6	0.67	0.111666666666667
UD14	WRB	6	0.819	0.1365
UD14	UTP6	7	0.546	0.078
UD14	CUZD1	8	0.666	0.08325
UD14	MLH1	5	0.253	0.0506
UD14	NR4A2	6	0.825	0.1375
UD14	NEMF	6	0.776	0.129333333333333
UD14	NOP10	9	0.899	0.0998888888888889
UD14	RNF43	8	0.973	0.121625
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	BAAT	4	0.353	0.08825
UD14	LHX1	6	0.793	0.132166666666667
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	DHX29	6	0.84	0.14
S12A2	IL37	4	0.549	0.13725
S12A2	REM1	5	0.637	0.1274
S12A2	WRB	5	0.805	0.161
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	MLH1	5	0.245	0.049
S12A2	NR4A2	4	0.742	0.1855
S12A2	NEMF	5	0.699	0.1398
S12A2	NOP10	7	0.816	0.116571428571429
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	GCNT4	4	0.366	0.0915
S12A2	BAAT	5	0.597	0.1194
S12A2	LHX1	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
EST1A	PLP2	5	0.869	0.1738
EST1A	DHX29	4	0.652	0.163
EST1A	IL37	4	0.548	0.137
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	WRB	7	1.174	0.167714285714286
EST1A	UTP6	4	0.278	0.0695
EST1A	CUZD1	5	0.628	0.1256
EST1A	MLH1	5	0.138	0.0276
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	NOP10	2	0.093	0.0465
EST1A	RNF43	4	0.871	0.21775
EST1A	GCNT4	5	0.865	0.173
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DHX29	6	0.822	0.137
VKOR1	IL37	5	0.825	0.165
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	NR4A2	7	0.903	0.129
VKOR1	NEMF	6	1.026	0.171
VKOR1	NOP10	8	0.866	0.10825
VKOR1	RNF43	7	0.945	0.135
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	BAAT	4	0.603	0.15075
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	ENAH	6	0.783	0.1305
XDH	PLP2	7	0.735	0.105
XDH	DHX29	4	0.756	0.189
XDH	IL37	4	0.841	0.21025
XDH	REM1	5	0.957	0.1914
XDH	WRB	5	1.097	0.2194
XDH	UTP6	5	0.604	0.1208
XDH	CUZD1	7	0.922	0.131714285714286
XDH	MLH1	5	0.534	0.1068
XDH	NR4A2	5	0.76	0.152
XDH	NEMF	5	1.042	0.2084
XDH	NOP10	6	0.8	0.133333333333333
XDH	RNF43	6	0.901	0.150166666666667
XDH	GCNT4	5	0.721	0.1442
XDH	BAAT	4	0.395	0.09875
XDH	LHX1	5	0.681	0.1362
XDH	ENAH	5	0.799	0.1598
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DHX29	6	0.84	0.14
ACHB4	IL37	4	0.549	0.13725
ACHB4	REM1	5	0.637	0.1274
ACHB4	WRB	5	0.805	0.161
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	MLH1	5	0.245	0.049
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	NEMF	5	0.699	0.1398
ACHB4	NOP10	7	0.816	0.116571428571429
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	BAAT	5	0.597	0.1194
ACHB4	LHX1	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	IL37	6	0.602	0.100333333333333
RLP24	REM1	5	0.605	0.121
RLP24	WRB	7	1.223	0.174714285714286
RLP24	UTP6	1	0.276	0.276
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	MLH1	4	0.172	0.043
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	NEMF	3	0.516	0.172
RLP24	NOP10	2	0.183	0.0915
RLP24	RNF43	7	0.952	0.136
RLP24	GCNT4	7	0.847	0.121
RLP24	BAAT	8	0.884	0.1105
RLP24	LHX1	4	0.87	0.2175
RLP24	ENAH	8	0.977	0.122125
EDN1	PLP2	4	0.913	0.22825
EDN1	DHX29	5	0.651	0.1302
EDN1	IL37	3	0.309	0.103
EDN1	REM1	4	0.438	0.1095
EDN1	WRB	4	0.565	0.14125
EDN1	UTP6	5	0.28	0.056
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	MLH1	4	0.046	0.0115
EDN1	NR4A2	2	0.463	0.2315
EDN1	NEMF	4	0.51	0.1275
EDN1	NOP10	5	0.537	0.1074
EDN1	RNF43	4	0.611	0.15275
EDN1	GCNT4	4	0.189	0.04725
EDN1	BAAT	4	0.357	0.08925
EDN1	LHX1	4	0.561	0.14025
EDN1	ENAH	4	0.37	0.0925
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	IL37	7	0.903	0.129
GBRB3	REM1	5	0.616	0.1232
GBRB3	WRB	6	1.23	0.205
GBRB3	UTP6	4	0.691	0.17275
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	NR4A2	3	0.477	0.159
GBRB3	NEMF	4	0.929	0.23225
GBRB3	NOP10	4	0.936	0.234
GBRB3	RNF43	7	0.866	0.123714285714286
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	PLP2	3	0.8	0.266666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	IL37	5	0.555	0.111
TKT	REM1	6	0.652	0.108666666666667
TKT	WRB	3	0.452	0.150666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	CUZD1	5	0.67	0.134
TKT	MLH1	5	0.277	0.0554
TKT	NR4A2	6	0.982	0.163666666666667
TKT	NEMF	6	0.756	0.126
TKT	NOP10	9	0.927	0.103
TKT	RNF43	6	0.979	0.163166666666667
TKT	GCNT4	4	0.433	0.10825
TKT	BAAT	6	0.599	0.0998333333333333
TKT	LHX1	6	0.84	0.14
TKT	ENAH	5	0.512	0.1024
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	IL37	4	0.44	0.11
NEU2	REM1	5	0.576	0.1152
NEU2	WRB	5	0.696	0.1392
NEU2	UTP6	6	0.411	0.0685
NEU2	CUZD1	5	0.558	0.1116
NEU2	MLH1	4	0.177	0.04425
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	NEMF	5	0.641	0.1282
NEU2	NOP10	7	0.741	0.105857142857143
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	GCNT4	4	0.315	0.07875
NEU2	BAAT	4	0.413	0.10325
NEU2	LHX1	5	0.699	0.1398
NEU2	ENAH	5	0.501	0.1002
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	IL37	7	1.106	0.158
3HAO	REM1	7	0.981	0.140142857142857
3HAO	WRB	7	1.195	0.170714285714286
3HAO	UTP6	8	0.878	0.10975
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	NR4A2	5	0.946	0.1892
3HAO	NEMF	8	1.116	0.1395
3HAO	NOP10	6	0.862	0.143666666666667
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	GCNT4	10	0.879	0.0879
3HAO	BAAT	4	0.446	0.1115
3HAO	LHX1	5	0.807	0.1614
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DHX29	2	0.59	0.295
RL10L	IL37	6	0.671	0.111833333333333
RL10L	REM1	6	0.709	0.118166666666667
RL10L	WRB	8	1.267	0.158375
RL10L	UTP6	4	0.374	0.0935
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	MLH1	5	0.276	0.0552
RL10L	NR4A2	5	0.996	0.1992
RL10L	NEMF	2	0.597	0.2985
RL10L	NOP10	4	0.707	0.17675
RL10L	RNF43	8	0.897	0.112125
RL10L	GCNT4	4	0.847	0.21175
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	LHX1	7	0.826	0.118
RL10L	ENAH	8	0.768	0.096
ADA1D	PLP2	5	0.999	0.1998
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	IL37	4	0.395	0.09875
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	WRB	5	0.651	0.1302
ADA1D	UTP6	6	0.366	0.061
ADA1D	CUZD1	5	0.485	0.097
ADA1D	MLH1	5	0.132	0.0264
ADA1D	NR4A2	3	0.549	0.183
ADA1D	NEMF	5	0.596	0.1192
ADA1D	NOP10	6	0.587	0.0978333333333333
ADA1D	RNF43	5	0.697	0.1394
ADA1D	GCNT4	5	0.275	0.055
ADA1D	BAAT	5	0.443	0.0886
ADA1D	LHX1	5	0.647	0.1294
ADA1D	ENAH	5	0.456	0.0912
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	IL37	5	0.611	0.1222
CANB2	REM1	3	0.607	0.202333333333333
CANB2	WRB	6	0.867	0.1445
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	CUZD1	4	0.478	0.1195
CANB2	MLH1	5	0.256	0.0512
CANB2	NR4A2	5	0.886	0.1772
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	NOP10	8	0.912	0.114
CANB2	RNF43	4	0.695	0.17375
CANB2	GCNT4	5	0.486	0.0972
CANB2	BAAT	5	0.584	0.1168
CANB2	LHX1	5	0.771	0.1542
CANB2	ENAH	6	0.672	0.112
KAP3	PLP2	4	0.652	0.163
KAP3	DHX29	10	0.959	0.0959
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	REM1	2	0.481	0.2405
KAP3	WRB	8	0.948	0.1185
KAP3	UTP6	5	0.528	0.1056
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	MLH1	6	0.213	0.0355
KAP3	NR4A2	6	0.846	0.141
KAP3	NEMF	3	0.615	0.205
KAP3	NOP10	5	0.557	0.1114
KAP3	RNF43	5	0.73	0.146
KAP3	GCNT4	7	0.546	0.078
KAP3	BAAT	4	0.627	0.15675
KAP3	LHX1	4	0.709	0.17725
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	PLP2	5	0.987	0.1974
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	IL37	2	0.297	0.1485
PANX1	REM1	6	0.543	0.0905
PANX1	WRB	5	0.639	0.1278
PANX1	UTP6	6	0.354	0.059
PANX1	CUZD1	4	0.504	0.126
PANX1	MLH1	5	0.147	0.0294
PANX1	NR4A2	5	0.633	0.1266
PANX1	NEMF	5	0.584	0.1168
PANX1	NOP10	8	0.707	0.088375
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	GCNT4	5	0.263	0.0526
PANX1	BAAT	5	0.431	0.0862
PANX1	LHX1	5	0.668	0.1336
PANX1	ENAH	5	0.341	0.0682
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	DHX29	8	0.911	0.113875
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	REM1	4	0.538	0.1345
ST2A1	WRB	8	0.873	0.109125
ST2A1	UTP6	4	0.49	0.1225
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	MLH1	4	0.13	0.0325
ST2A1	NR4A2	2	0.26	0.13
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	NOP10	9	0.845	0.0938888888888889
ST2A1	RNF43	4	0.707	0.17675
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	LHX1	4	0.645	0.16125
ST2A1	ENAH	6	0.654	0.109
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	IL37	6	0.935	0.155833333333333
UPP2	REM1	5	0.787	0.1574
UPP2	WRB	8	1.014	0.12675
UPP2	UTP6	4	0.561	0.14025
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	MLH1	6	0.396	0.066
UPP2	NR4A2	6	0.849	0.1415
UPP2	NEMF	4	0.822	0.2055
UPP2	NOP10	4	0.507	0.12675
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	GCNT4	8	0.512	0.064
UPP2	BAAT	5	0.614	0.1228
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	ENAH	5	0.894	0.1788
AK1D1	PLP2	4	0.666	0.1665
AK1D1	DHX29	5	0.559	0.1118
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	REM1	6	0.67	0.111666666666667
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	MLH1	6	0.278	0.0463333333333333
AK1D1	NR4A2	7	0.929	0.132714285714286
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	NOP10	8	0.855	0.106875
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	BAAT	2	0.45	0.225
AK1D1	LHX1	6	0.793	0.132166666666667
AK1D1	ENAH	7	0.637	0.091
CAC1A	PLP2	5	0.858	0.1716
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	REM1	2	0.475	0.2375
CAC1A	WRB	7	1.278	0.182571428571429
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	MLH1	7	0.403	0.0575714285714286
CAC1A	NR4A2	5	0.931	0.1862
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	NOP10	6	0.763	0.127166666666667
CAC1A	RNF43	4	0.798	0.1995
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	BAAT	5	0.833	0.1666
CAC1A	LHX1	6	0.969	0.1615
CAC1A	ENAH	4	0.985	0.24625
CUBN	PLP2	4	0.756	0.189
CUBN	DHX29	4	0.722	0.1805
CUBN	IL37	4	0.786	0.1965
CUBN	REM1	6	0.946	0.157666666666667
CUBN	WRB	5	1.042	0.2084
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	CUZD1	4	0.877	0.21925
CUBN	MLH1	5	0.517	0.1034
CUBN	NR4A2	5	0.705	0.141
CUBN	NEMF	5	0.987	0.1974
CUBN	NOP10	6	0.962	0.160333333333333
CUBN	RNF43	6	0.846	0.141
CUBN	GCNT4	5	0.666	0.1332
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	LHX1	5	0.703	0.1406
CUBN	ENAH	5	0.744	0.1488
THA	PLP2	3	0.942	0.314
THA	DHX29	7	0.762	0.108857142857143
THA	IL37	4	0.325	0.08125
THA	REM1	6	0.474	0.079
THA	WRB	6	0.979	0.163166666666667
THA	UTP6	7	0.394	0.0562857142857143
THA	CUZD1	6	0.422	0.0703333333333333
THA	MLH1	4	0.05	0.0125
THA	NR4A2	1	0.097	0.097
THA	NEMF	6	0.623	0.103833333333333
THA	NOP10	7	0.951	0.135857142857143
THA	RNF43	3	0.629	0.209666666666667
THA	GCNT4	5	0.445	0.089
THA	BAAT	5	0.583	0.1166
THA	LHX1	4	0.565	0.14125
THA	ENAH	4	0.562	0.1405
TBB5	PLP2	1	0.415	0.415
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	IL37	4	0.803	0.20075
TBB5	REM1	6	0.816	0.136
TBB5	WRB	5	1.281	0.2562
TBB5	UTP6	4	0.636	0.159
TBB5	CUZD1	4	0.762	0.1905
TBB5	MLH1	4	0.38	0.095
TBB5	NR4A2	3	0.591	0.197
TBB5	NEMF	5	0.942	0.1884
TBB5	NOP10	6	0.915	0.1525
TBB5	RNF43	5	0.77	0.154
TBB5	GCNT4	4	0.765	0.19125
TBB5	BAAT	6	0.995	0.165833333333333
TBB5	LHX1	4	0.921	0.23025
TBB5	ENAH	3	0.709	0.236333333333333
CATA	PLP2	7	0.91	0.13
CATA	DHX29	7	0.879	0.125571428571429
CATA	IL37	5	0.537	0.1074
CATA	REM1	6	0.664	0.110666666666667
CATA	WRB	3	0.579	0.193
CATA	UTP6	7	0.508	0.0725714285714286
CATA	CUZD1	5	0.658	0.1316
CATA	MLH1	5	0.231	0.0462
CATA	NR4A2	6	0.456	0.076
CATA	NEMF	6	0.738	0.123
CATA	NOP10	7	0.881	0.125857142857143
