source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	AMHR2	4	0.361	0.09025
CHLE	NPY	2	0.102	0.051
CHLE	EIF3G	9	0.779	0.0865555555555556
CHLE	TRAF1	4	0.207	0.05175
CHLE	TPPP	4	0.667	0.16675
CHLE	MALL	3	0.545	0.181666666666667
CHLE	SGPP1	10	0.948	0.0948
CHLE	CEP97	8	0.419	0.052375
CHLE	FZD8	4	0.65	0.1625
CHLE	ZFP37	5	0.606	0.1212
CHLE	CHD1	7	0.882	0.126
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	LBX1	8	0.835	0.104375
CHLE	ENAH	7	0.743	0.106142857142857
J3QK85	ITM2C	4	0.39	0.0975
J3QK85	ERCC8	4	0.612	0.153
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	HABP4	4	0.704	0.176
J3QK85	GBF1	6	0.181	0.0301666666666667
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	BNC2	4	0.545	0.13625
J3QK85	GPR6	4	0.33	0.0825
J3QK85	HGS	2	0.092	0.046
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	TPPP	6	0.867	0.1445
J3QK85	MALL	4	0.947	0.23675
J3QK85	SGPP1	3	0.285	0.095
J3QK85	CEP97	6	0.353	0.0588333333333333
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	CHD1	6	0.597	0.0995
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	ENAH	5	0.483	0.0966
ZAP70	ITM2C	5	0.323	0.0646
ZAP70	ERCC8	3	0.507	0.169
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	PTPRS	4	0.456	0.114
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	HABP4	5	0.908	0.1816
ZAP70	GBF1	5	0.194	0.0388
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	BNC2	5	0.546	0.1092
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	HGS	4	0.109	0.02725
ZAP70	EFNA2	4	0.076	0.019
ZAP70	AMHR2	4	0.364	0.091
ZAP70	NPY	5	0.081	0.0162
ZAP70	EIF3G	5	0.631	0.1262
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	TPPP	6	0.936	0.156
ZAP70	MALL	5	0.668	0.1336
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	CEP97	8	0.37	0.04625
ZAP70	FZD8	6	0.582	0.097
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	CHD1	5	0.711	0.1422
ZAP70	MNT	7	0.287	0.041
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	ITM2C	8	0.608	0.076
UD14	ERCC8	6	0.811	0.135166666666667
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	PQLC3	7	1.318	0.188285714285714
UD14	HABP4	6	0.868	0.144666666666667
UD14	GBF1	6	0.294	0.049
UD14	PEX2	7	0.888	0.126857142857143
UD14	BNC2	7	0.699	0.0998571428571429
UD14	GPR6	5	0.416	0.0832
UD14	HGS	5	0.317	0.0634
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	NPY	3	0.146	0.0486666666666667
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	TRAF1	6	0.375	0.0625
UD14	TPPP	7	0.798	0.114
UD14	MALL	6	0.807	0.1345
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	CEP97	7	0.531	0.0758571428571429
UD14	FZD8	8	0.578	0.07225
UD14	ZFP37	6	1.025	0.170833333333333
UD14	CHD1	8	0.796	0.0995
UD14	MNT	9	0.44	0.0488888888888889
UD14	LBX1	5	0.515	0.103
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	ITM2C	5	0.521	0.1042
S12A2	ERCC8	4	0.728	0.182
S12A2	FOLR1	5	0.516	0.1032
S12A2	PTPRS	3	0.624	0.208
S12A2	PQLC3	5	1.263	0.2526
S12A2	HABP4	5	0.786	0.1572
S12A2	GBF1	7	0.361	0.0515714285714286
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	BNC2	6	0.642	0.107
S12A2	GPR6	5	0.52	0.104
S12A2	HGS	4	0.291	0.07275
S12A2	EFNA2	4	0.274	0.0685
S12A2	AMHR2	4	0.47	0.1175
S12A2	NPY	3	0.246	0.082
S12A2	EIF3G	4	0.731	0.18275
S12A2	TRAF1	5	0.342	0.0684
S12A2	TPPP	7	0.98	0.14
S12A2	MALL	5	0.774	0.1548
S12A2	SGPP1	4	0.416	0.104
S12A2	CEP97	4	0.475	0.11875
S12A2	FZD8	6	0.495	0.0825
S12A2	ZFP37	6	0.942	0.157
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	MNT	8	0.377	0.047125
S12A2	LBX1	5	0.432	0.0864
S12A2	ENAH	5	0.61	0.122
EST1A	ITM2C	8	0.787	0.098375
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	FOLR1	5	0.607	0.1214
EST1A	PTPRS	8	0.511	0.063875
EST1A	PQLC3	4	1.258	0.3145
EST1A	HABP4	4	0.832	0.208
EST1A	GBF1	6	0.179	0.0298333333333333
EST1A	PEX2	5	0.868	0.1736
EST1A	BNC2	4	0.724	0.181
EST1A	GPR6	8	0.463	0.057875
EST1A	HGS	2	0.111	0.0555
EST1A	EFNA2	5	0.347	0.0694
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	NPY	3	0.174	0.058
EST1A	EIF3G	2	0.136	0.068
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	MALL	4	0.612	0.153
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	CEP97	6	0.372	0.062
EST1A	FZD8	5	0.787	0.1574
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	CHD1	4	0.506	0.1265
EST1A	MNT	4	0.352	0.088
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	ITM2C	8	0.858	0.10725
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	PQLC3	7	1.624	0.232
VKOR1	HABP4	7	0.868	0.124
VKOR1	GBF1	8	0.658	0.08225
VKOR1	PEX2	6	0.867	0.1445
VKOR1	BNC2	6	0.856	0.142666666666667
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	HGS	5	0.567	0.1134
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	AMHR2	6	0.822	0.137
VKOR1	NPY	5	0.51	0.102
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	SGPP1	6	0.75	0.125
VKOR1	CEP97	9	0.828	0.092
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	CHD1	7	0.966	0.138
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	ENAH	6	0.783	0.1305
XDH	ITM2C	7	0.874	0.124857142857143
XDH	ERCC8	5	0.835	0.167
XDH	FOLR1	6	0.862	0.143666666666667
XDH	PTPRS	6	0.634	0.105666666666667
XDH	PQLC3	8	1.602	0.20025
XDH	HABP4	4	0.982	0.2455
XDH	GBF1	7	0.585	0.0835714285714286
XDH	PEX2	3	0.346	0.115333333333333
XDH	BNC2	4	0.79	0.1975
XDH	GPR6	6	0.774	0.129
XDH	HGS	5	0.582	0.1164
XDH	EFNA2	5	0.625	0.125
XDH	AMHR2	5	0.838	0.1676
XDH	NPY	3	0.444	0.148
XDH	EIF3G	5	0.826	0.1652
XDH	TRAF1	5	0.631	0.1262
XDH	TPPP	5	0.958	0.1916
XDH	MALL	4	0.882	0.2205
XDH	SGPP1	5	0.766	0.1532
XDH	CEP97	7	0.829	0.118428571428571
XDH	FZD8	6	0.798	0.133
XDH	ZFP37	5	1.291	0.2582
XDH	CHD1	5	0.937	0.1874
XDH	MNT	8	0.706	0.08825
XDH	LBX1	4	0.781	0.19525
XDH	ENAH	5	0.799	0.1598
ACHB4	ITM2C	5	0.521	0.1042
ACHB4	ERCC8	4	0.728	0.182
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	PTPRS	3	0.624	0.208
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	HABP4	5	0.786	0.1572
ACHB4	GBF1	7	0.361	0.0515714285714286
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	BNC2	6	0.642	0.107
ACHB4	GPR6	5	0.52	0.104
ACHB4	HGS	4	0.291	0.07275
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	NPY	3	0.246	0.082
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	TPPP	7	0.98	0.14
ACHB4	MALL	5	0.774	0.1548
ACHB4	SGPP1	4	0.416	0.104
ACHB4	CEP97	8	0.542	0.06775
ACHB4	FZD8	6	0.495	0.0825
ACHB4	ZFP37	6	0.942	0.157
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	MNT	8	0.377	0.047125
ACHB4	LBX1	5	0.432	0.0864
ACHB4	ENAH	5	0.61	0.122
RLP24	ITM2C	7	0.821	0.117285714285714
RLP24	ERCC8	2	0.6	0.3
RLP24	FOLR1	7	0.661	0.0944285714285714
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	PQLC3	2	0.813	0.4065
RLP24	HABP4	2	0.387	0.1935
RLP24	GBF1	5	0.213	0.0426
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	BNC2	4	0.806	0.2015
RLP24	GPR6	7	0.497	0.071
RLP24	HGS	4	0.165	0.04125
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	EIF3G	4	0.177	0.04425
RLP24	TRAF1	5	0.275	0.055
RLP24	TPPP	4	0.912	0.228
RLP24	MALL	6	0.666	0.111
RLP24	SGPP1	6	0.989	0.164833333333333
RLP24	CEP97	8	0.426	0.05325
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	ZFP37	5	0.612	0.1224
RLP24	CHD1	6	0.56	0.0933333333333333
RLP24	MNT	3	0.386	0.128666666666667
RLP24	LBX1	5	0.909	0.1818
RLP24	ENAH	4	0.525	0.13125
EDN1	ITM2C	5	0.343	0.0686
EDN1	ERCC8	2	0.449	0.2245
EDN1	FOLR1	5	0.338	0.0676
EDN1	PTPRS	2	0.384	0.192
EDN1	PQLC3	5	1.054	0.2108
EDN1	HABP4	4	0.602	0.1505
EDN1	GBF1	6	0.162	0.027
EDN1	PEX2	4	0.547	0.13675
EDN1	BNC2	4	0.459	0.11475
EDN1	GPR6	4	0.321	0.08025
EDN1	HGS	3	0.051	0.017
EDN1	EFNA2	4	0.093	0.02325
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	NPY	2	0.047	0.0235
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	TRAF1	4	0.143	0.03575
EDN1	TPPP	4	0.704	0.176
EDN1	MALL	3	0.834	0.278
EDN1	SGPP1	4	0.238	0.0595
EDN1	CEP97	7	0.312	0.0445714285714286
EDN1	FZD8	4	0.216	0.054
EDN1	ZFP37	4	0.759	0.18975
EDN1	CHD1	4	0.434	0.1085
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	LBX1	3	0.249	0.083
EDN1	ENAH	4	0.37	0.0925
GBRB3	ITM2C	7	0.915	0.130714285714286
GBRB3	ERCC8	5	0.902	0.1804
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	HABP4	2	0.392	0.196
GBRB3	GBF1	6	0.584	0.0973333333333333
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	BNC2	6	0.963	0.1605
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	EFNA2	10	0.621	0.0621
GBRB3	AMHR2	6	0.583	0.0971666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	EIF3G	4	0.66	0.165
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	TPPP	4	0.798	0.1995
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	SGPP1	4	0.855	0.21375
GBRB3	CEP97	4	0.577	0.14425
GBRB3	FZD8	6	0.737	0.122833333333333
GBRB3	ZFP37	6	0.719	0.119833333333333
