source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	KCNN4	3	0.252	0.084
GNAT3	OPA3	6	0.869	0.144833333333333
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	TLR6	5	0.573	0.1146
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	ABHD5	5	0.94	0.188
CA2D1	MEIS1	4	0.707	0.17675
CA2D1	BMP8A	6	0.773	0.128833333333333
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	ZHX2	4	0.622	0.1555
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	PMF1	4	0.624	0.156
CA2D1	MYOC	4	0.678	0.1695
CA2D1	IL25	4	0.944	0.236
CA2D1	IFNA8	5	0.505	0.101
CA2D1	OSGEP	7	0.929	0.132714285714286
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	NT5M	5	0.414	0.0828
CA2D1	DSG1	5	0.482	0.0964
CA2D1	FOXL1	6	0.9	0.15
CA2D1	KCNN4	3	0.228	0.076
CA2D1	OPA3	5	0.871	0.1742
CA2D1	LRIF1	5	0.807	0.1614
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	ZNF76	10	1.083	0.1083
CAH4	TLR6	5	0.897	0.1794
CAH4	BLVRB	4	0.7	0.175
CAH4	ABHD5	5	0.848	0.1696
CAH4	MEIS1	5	0.836	0.1672
CAH4	BMP8A	4	0.886	0.2215
CAH4	BRAF	4	0.784	0.196
CAH4	ZHX2	7	0.996	0.142285714285714
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	PMF1	5	0.889	0.1778
CAH4	MYOC	6	0.93	0.155
CAH4	IL25	4	0.909	0.22725
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	OSGEP	2	0.748	0.374
CAH4	CCDC6	4	0.676	0.169
CAH4	RUSC2	6	0.552	0.092
CAH4	PIGP	6	0.756	0.126
CAH4	NT5M	6	0.802	0.133666666666667
CAH4	DSG1	5	0.931	0.1862
CAH4	FOXL1	4	0.908	0.227
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	OPA3	6	0.98	0.163333333333333
CAH4	LRIF1	4	0.714	0.1785
AK1C1	FBXL2	6	0.612	0.102
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	BLVRB	3	0.639	0.213
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	MEIS1	5	0.895	0.179
AK1C1	BMP8A	5	0.851	0.1702
AK1C1	BRAF	4	0.429	0.10725
AK1C1	ZHX2	5	0.883	0.1766
AK1C1	PPWD1	9	0.963	0.107
AK1C1	PMF1	5	0.836	0.1672
AK1C1	MYOC	4	0.603	0.15075
AK1C1	IL25	7	0.784	0.112
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	PIGP	6	0.861	0.1435
AK1C1	NT5M	5	0.459	0.0918
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	TLR6	5	0.707	0.1414
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	MEIS1	5	0.881	0.1762
ROCK1	BMP8A	6	0.862	0.143666666666667
ROCK1	BRAF	4	0.214	0.0535
ROCK1	ZHX2	6	0.926	0.154333333333333
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	PMF1	4	0.601	0.15025
ROCK1	MYOC	4	0.677	0.16925
ROCK1	IL25	4	0.826	0.2065
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	OSGEP	4	0.672	0.168
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	RUSC2	2	0.622	0.311
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	NT5M	6	0.438	0.073
ROCK1	DSG1	5	0.327	0.0654
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	KCNN4	4	0.312	0.078
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	LRIF1	4	0.696	0.174
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	TLR6	4	0.474	0.1185
CHLE	BLVRB	5	0.46	0.092
CHLE	ABHD5	5	0.378	0.0756
CHLE	MEIS1	5	0.913	0.1826
CHLE	BMP8A	5	0.869	0.1738
CHLE	BRAF	6	0.138	0.023
CHLE	ZHX2	6	0.967	0.161166666666667
CHLE	PPWD1	8	0.785	0.098125
CHLE	PMF1	5	0.969	0.1938
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	IL25	6	0.782	0.130333333333333
CHLE	IFNA8	4	0.304	0.076
CHLE	OSGEP	7	0.978	0.139714285714286
CHLE	CCDC6	4	0.491	0.12275
CHLE	RUSC2	4	0.797	0.19925
CHLE	PIGP	4	0.755	0.18875
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	DSG1	5	0.285	0.057
CHLE	FOXL1	4	0.556	0.139
CHLE	KCNN4	3	0.204	0.068
CHLE	OPA3	6	0.768	0.128
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	TLR6	4	0.281	0.07025
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	MEIS1	3	0.275	0.0916666666666667
J3QK85	BMP8A	4	0.425	0.10625
J3QK85	BRAF	4	0.072	0.018
J3QK85	ZHX2	4	0.326	0.0815
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	PMF1	4	0.405	0.10125
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	OSGEP	3	0.577	0.192333333333333
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	RUSC2	6	0.948	0.158
J3QK85	PIGP	3	0.399	0.133
J3QK85	NT5M	4	0.313	0.07825
J3QK85	DSG1	4	0.176	0.044
J3QK85	FOXL1	4	0.608	0.152
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	TLR6	4	0.445	0.11125
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	MEIS1	4	0.442	0.1105
ZAP70	BMP8A	4	0.398	0.0995
ZAP70	BRAF	4	0.046	0.0115
ZAP70	ZHX2	2	0.571	0.2855
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	PMF1	4	0.602	0.1505
ZAP70	MYOC	8	0.457	0.057125
ZAP70	IL25	4	0.631	0.15775
ZAP70	IFNA8	4	0.148	0.037
ZAP70	OSGEP	4	0.51	0.1275
ZAP70	CCDC6	3	0.504	0.168
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	PIGP	4	0.332	0.083
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	DSG1	4	0.141	0.03525
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	OPA3	5	0.736	0.1472
ZAP70	LRIF1	4	0.825	0.20625
UD14	FBXL2	8	0.466	0.05825
UD14	ZNF76	5	0.349	0.0698
UD14	TLR6	6	0.461	0.0768333333333333
UD14	BLVRB	1	0.101	0.101
UD14	ABHD5	6	0.645	0.1075
UD14	MEIS1	6	0.443	0.0738333333333333
UD14	BMP8A	5	0.537	0.1074
UD14	BRAF	5	0.255	0.051
UD14	ZHX2	5	0.486	0.0972
UD14	PPWD1	8	0.853	0.106625
UD14	PMF1	2	0.555	0.2775
UD14	MYOC	5	0.521	0.1042
UD14	IL25	6	0.868	0.144666666666667
UD14	IFNA8	5	0.397	0.0794
UD14	OSGEP	7	0.795	0.113571428571429
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	RUSC2	7	0.362	0.0517142857142857
UD14	PIGP	7	0.617	0.0881428571428571
UD14	NT5M	3	0.227	0.0756666666666667
UD14	DSG1	5	0.329	0.0658
UD14	FOXL1	6	0.724	0.120666666666667
UD14	KCNN4	4	0.243	0.06075
UD14	OPA3	6	0.836	0.139333333333333
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	FBXL2	4	0.413	0.10325
S12A2	ZNF76	4	0.316	0.079
S12A2	TLR6	6	0.378	0.063
S12A2	BLVRB	6	0.706	0.117666666666667
S12A2	ABHD5	5	0.683	0.1366
S12A2	MEIS1	5	0.435	0.087
S12A2	BMP8A	4	0.504	0.126
S12A2	BRAF	4	0.222	0.0555
S12A2	ZHX2	2	0.284	0.142
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	PMF1	4	0.474	0.1185
S12A2	MYOC	6	0.579	0.0965
S12A2	IL25	5	0.786	0.1572
S12A2	IFNA8	4	0.332	0.083
S12A2	OSGEP	4	0.708	0.177
S12A2	CCDC6	5	0.458	0.0916
S12A2	RUSC2	4	0.906	0.2265
S12A2	PIGP	4	0.53	0.1325
S12A2	NT5M	3	0.375	0.125
S12A2	DSG1	4	0.303	0.07575
S12A2	FOXL1	5	0.691	0.1382
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	OPA3	7	0.903	0.129
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	TLR6	6	0.804	0.134
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	MEIS1	7	0.983	0.140428571428571
EST1A	BMP8A	7	0.939	0.134142857142857
EST1A	BRAF	2	0.201	0.1005
EST1A	ZHX2	5	0.877	0.1754
EST1A	PPWD1	8	0.738	0.09225
EST1A	PMF1	5	0.75	0.15
EST1A	MYOC	6	0.618	0.103
EST1A	IL25	10	0.645	0.0645
EST1A	IFNA8	6	0.525	0.0875
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	RUSC2	5	0.761	0.1522
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	NT5M	4	0.377	0.09425
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	FOXL1	6	0.852	0.142
EST1A	KCNN4	4	0.271	0.06775
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	LRIF1	5	0.793	0.1586
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	ZNF76	6	0.756	0.126
VKOR1	TLR6	5	0.756	0.1512
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	MEIS1	8	0.882	0.11025
VKOR1	BMP8A	6	0.896	0.149333333333333
VKOR1	BRAF	5	0.579	0.1158
VKOR1	ZHX2	5	0.736	0.1472
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	PMF1	6	0.813	0.1355
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	NT5M	5	0.613	0.1226
VKOR1	DSG1	5	0.579	0.1158
VKOR1	FOXL1	8	0.688	0.086
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	OPA3	8	1.133	0.141625
VKOR1	LRIF1	5	0.948	0.1896
XDH	FBXL2	7	0.722	0.103142857142857
XDH	ZNF76	5	0.695	0.139
XDH	TLR6	5	0.727	0.1454
XDH	BLVRB	6	0.998	0.166333333333333
XDH	ABHD5	4	0.992	0.248
XDH	MEIS1	5	0.709	0.1418
XDH	BMP8A	6	0.927	0.1545
XDH	BRAF	7	0.562	0.0802857142857143
XDH	ZHX2	4	0.799	0.19975
XDH	PPWD1	7	0.931	0.133
XDH	PMF1	5	0.829	0.1658
XDH	MYOC	3	0.311	0.103666666666667
XDH	IL25	7	0.724	0.103428571428571
XDH	IFNA8	4	0.682	0.1705
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	CCDC6	5	0.732	0.1464
XDH	RUSC2	6	0.887	0.147833333333333
XDH	PIGP	6	0.883	0.147166666666667
XDH	NT5M	2	0.163	0.0815
XDH	DSG1	4	0.595	0.14875
XDH	FOXL1	5	0.98	0.196
XDH	KCNN4	5	0.397	0.0794
XDH	OPA3	7	1.059	0.151285714285714
XDH	LRIF1	4	0.887	0.22175
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	ZNF76	4	0.316	0.079
ACHB4	TLR6	6	0.378	0.063
ACHB4	BLVRB	6	0.706	0.117666666666667
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	MEIS1	5	0.435	0.087
ACHB4	BMP8A	4	0.504	0.126
ACHB4	BRAF	4	0.222	0.0555
ACHB4	ZHX2	2	0.284	0.142
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	PMF1	4	0.474	0.1185
ACHB4	MYOC	6	0.579	0.0965
ACHB4	IL25	5	0.786	0.1572
ACHB4	IFNA8	4	0.332	0.083
ACHB4	OSGEP	4	0.708	0.177
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	RUSC2	4	0.906	0.2265
ACHB4	PIGP	4	0.53	0.1325
ACHB4	NT5M	5	0.48	0.096
ACHB4	DSG1	4	0.303	0.07575
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	OPA3	7	0.903	0.129
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	FBXL2	6	0.339	0.0565
RLP24	ZNF76	4	0.516	0.129
RLP24	TLR6	4	0.719	0.17975
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	ABHD5	5	0.623	0.1246
RLP24	MEIS1	6	0.814	0.135666666666667
RLP24	BMP8A	6	0.963	0.1605
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	ZHX2	3	0.704	0.234666666666667
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	MYOC	5	0.652	0.1304
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	IFNA8	8	0.579	0.072375
RLP24	OSGEP	8	0.867	0.108375
RLP24	CCDC6	6	0.837	0.1395
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	DSG1	8	0.49	0.06125
RLP24	FOXL1	4	0.801	0.20025
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	OPA3	5	0.755	0.151
RLP24	LRIF1	3	0.708	0.236
EDN1	FBXL2	4	0.229	0.05725
EDN1	ZNF76	3	0.117	0.039
EDN1	TLR6	4	0.195	0.04875
EDN1	BLVRB	5	0.466	0.0932
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	MEIS1	3	0.156	0.052
EDN1	BMP8A	3	0.305	0.101666666666667
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	ZHX2	2	0.163	0.0815
EDN1	PPWD1	8	0.721	0.090125
EDN1	PMF1	4	0.297	0.07425
EDN1	MYOC	5	0.37	0.074
EDN1	IL25	4	0.602	0.1505
EDN1	IFNA8	3	0.15	0.05
EDN1	OSGEP	4	0.53	0.1325
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	RUSC2	4	0.785	0.19625
EDN1	PIGP	4	0.352	0.088
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	DSG1	3	0.063	0.021
EDN1	FOXL1	4	0.492	0.123
EDN1	KCNN4	5	0.162	0.0324
EDN1	OPA3	6	0.969	0.1615
EDN1	LRIF1	4	0.5	0.125
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	TLR6	6	0.786	0.131
GBRB3	BLVRB	6	0.87	0.145
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	MEIS1	5	0.78	0.156
GBRB3	BMP8A	5	0.771	0.1542
GBRB3	BRAF	2	0.418	0.209
GBRB3	ZHX2	6	0.885	0.1475
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	IFNA8	7	0.595	0.085
GBRB3	OSGEP	7	0.892	0.127428571428571
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	NT5M	3	0.489	0.163
GBRB3	DSG1	6	0.681	0.1135
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	OPA3	6	0.957	0.1595
GBRB3	LRIF1	5	0.865	0.173
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	ZNF76	6	0.42	0.07
TKT	TLR6	6	0.441	0.0735
TKT	BLVRB	7	0.712	0.101714285714286
TKT	ABHD5	5	0.62	0.124
TKT	MEIS1	5	0.422	0.0844
TKT	BMP8A	6	0.623	0.103833333333333
TKT	BRAF	5	0.309	0.0618
TKT	ZHX2	4	0.403	0.10075
TKT	PPWD1	5	0.811	0.1622
TKT	PMF1	4	0.541	0.13525
TKT	MYOC	1	0.415	0.415
TKT	IL25	4	0.834	0.2085
TKT	IFNA8	5	0.395	0.079
TKT	OSGEP	6	0.774	0.129
TKT	CCDC6	5	0.445	0.089
TKT	RUSC2	4	0.288	0.072
TKT	PIGP	6	0.596	0.0993333333333333
TKT	NT5M	4	0.361	0.09025
TKT	DSG1	5	0.309	0.0618
TKT	FOXL1	6	0.771	0.1285
TKT	KCNN4	4	0.267	0.06675
TKT	OPA3	6	0.802	0.133666666666667
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	ZNF76	4	0.255	0.06375
NEU2	TLR6	4	0.299	0.07475
NEU2	BLVRB	6	0.597	0.0995
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	MEIS1	3	0.293	0.0976666666666667
NEU2	BMP8A	4	0.443	0.11075
NEU2	BRAF	4	0.161	0.04025
NEU2	ZHX2	3	0.427	0.142333333333333
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	PMF1	4	0.423	0.10575
NEU2	MYOC	5	0.45	0.09
NEU2	IL25	4	0.722	0.1805
NEU2	IFNA8	4	0.281	0.07025
NEU2	OSGEP	5	0.658	0.1316
NEU2	CCDC6	3	0.316	0.105333333333333
