source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ARSB	7	0.952	0.136
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	LGR4	4	0.51	0.1275
ROCK1	NEU1	4	0.292	0.073
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	EMID1	6	0.957	0.1595
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	CHD1	4	0.868	0.217
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	ADRM1	5	0.129	0.0258
CHLE	TLE4	5	0.731	0.1462
CHLE	DDIT3	4	0.092	0.023
CHLE	CYTL1	5	0.586	0.1172
CHLE	RIOK2	6	0.528	0.088
CHLE	ABT1	4	0.431	0.10775
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	C4BPA	4	0.372	0.093
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	ARSB	4	0.631	0.15775
CHLE	RFPL1	4	0.585	0.14625
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	NEU1	4	0.251	0.06275
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	PSMD2	4	0.09	0.0225
CHLE	EMID1	2	0.554	0.277
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	CHD1	6	0.738	0.123
CHLE	CD5	6	0.135	0.0225
CHLE	ADRM1	4	0.098	0.0245
J3QK85	TLE4	4	0.364	0.091
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	ABT1	4	0.397	0.09925
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	PTPRH	4	0.128	0.032
J3QK85	ARSB	4	0.699	0.17475
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	NEU1	2	0.134	0.067
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	STRA6	4	0.684	0.171
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	EMID1	4	0.688	0.172
J3QK85	CD69	4	0.127	0.03175
J3QK85	CHD1	6	0.597	0.0995
J3QK85	CD5	4	0.069	0.01725
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	TLE4	5	0.846	0.1692
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	ABT1	4	0.37	0.0925
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	RAB4A	3	0.138	0.046
ZAP70	PTPRH	2	0.07	0.035
ZAP70	ARSB	4	0.892	0.223
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	LGR4	4	0.262	0.0655
ZAP70	NEU1	3	0.132	0.044
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	STRA6	4	0.877	0.21925
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	CD69	2	0.069	0.0345
ZAP70	CHD1	5	0.711	0.1422
ZAP70	CD5	2	0.011	0.0055
ZAP70	ADRM1	4	0.026	0.0065
UD14	TLE4	6	0.563	0.0938333333333333
UD14	DDIT3	5	0.163	0.0326
UD14	CYTL1	3	0.539	0.179666666666667
UD14	RIOK2	5	0.589	0.1178
UD14	ABT1	5	0.509	0.1018
UD14	UIMC1	4	0.666	0.1665
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	RAB4A	4	0.322	0.0805
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	ARSB	5	0.852	0.1704
UD14	RFPL1	5	0.624	0.1248
UD14	LGR4	5	0.445	0.089
UD14	NEU1	3	0.272	0.0906666666666667
UD14	BCL7B	7	0.959	0.137
UD14	STRA6	5	0.837	0.1674
UD14	PSMD2	5	0.144	0.0288
UD14	EMID1	6	0.868	0.144666666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	CHD1	8	0.796	0.0995
UD14	CD5	6	0.3	0.05
UD14	ADRM1	5	0.152	0.0304
S12A2	TLE4	4	0.48	0.12
S12A2	DDIT3	5	0.227	0.0454
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	ABT1	4	0.476	0.119
S12A2	UIMC1	4	0.676	0.169
S12A2	C4BPA	5	0.428	0.0856
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	PTPRH	5	0.304	0.0608
S12A2	ARSB	5	0.788	0.1576
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	LGR4	4	0.412	0.103
S12A2	NEU1	3	0.33	0.11
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	PSMD2	4	0.209	0.05225
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	CD69	4	0.297	0.07425
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	CD5	5	0.245	0.049
S12A2	ADRM1	4	0.217	0.05425
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	DDIT3	6	0.087	0.0145
EST1A	CYTL1	5	0.739	0.1478
EST1A	RIOK2	4	0.398	0.0995
EST1A	ABT1	8	0.574	0.07175
EST1A	UIMC1	10	0.997	0.0997
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	RAB4A	4	0.334	0.0835
EST1A	PTPRH	4	0.316	0.079
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	RFPL1	5	0.652	0.1304
EST1A	LGR4	5	0.607	0.1214
EST1A	NEU1	4	0.339	0.08475
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	STRA6	5	0.423	0.0846
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	CD69	4	0.315	0.07875
EST1A	CHD1	4	0.506	0.1265
EST1A	CD5	4	0.257	0.06425
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	ARSB	5	0.813	0.1626
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	LGR4	5	0.762	0.1524
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	STRA6	3	0.552	0.184
VKOR1	PSMD2	4	0.408	0.102
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	CHD1	7	0.966	0.138
VKOR1	CD5	6	0.579	0.0965
VKOR1	ADRM1	6	0.41	0.0683333333333333
XDH	TLE4	4	0.947	0.23675
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	CYTL1	4	0.768	0.192
XDH	RIOK2	6	0.911	0.151833333333333
XDH	ABT1	5	0.855	0.171
XDH	UIMC1	4	0.968	0.242
XDH	C4BPA	5	0.776	0.1552
XDH	RAB4A	7	0.623	0.089
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	ARSB	5	0.784	0.1568
XDH	RFPL1	7	0.791	0.113
XDH	LGR4	4	0.701	0.17525
XDH	NEU1	4	0.616	0.154
XDH	BCL7B	5	1.075	0.215
XDH	STRA6	4	0.527	0.13175
XDH	PSMD2	5	0.218	0.0436
XDH	EMID1	5	1.013	0.2026
XDH	CD69	7	0.617	0.0881428571428571
XDH	CHD1	5	0.937	0.1874
XDH	CD5	7	0.559	0.0798571428571429
XDH	ADRM1	5	0.226	0.0452
ACHB4	TLE4	4	0.48	0.12
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	ABT1	4	0.476	0.119
ACHB4	UIMC1	4	0.676	0.169
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	ARSB	5	0.788	0.1576
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	LGR4	4	0.412	0.103
ACHB4	NEU1	3	0.33	0.11
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	CD69	4	0.297	0.07425
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	CD5	5	0.245	0.049
ACHB4	ADRM1	5	0.225	0.045
RLP24	TLE4	5	0.859	0.1718
RLP24	DDIT3	5	0.121	0.0242
RLP24	CYTL1	7	0.973	0.139
RLP24	RIOK2	1	0.213	0.213
RLP24	ABT1	2	0.415	0.2075
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	ARSB	7	0.91	0.13
RLP24	RFPL1	8	0.687	0.085875
RLP24	LGR4	3	0.522	0.174
RLP24	NEU1	6	0.393	0.0655
RLP24	BCL7B	8	0.737	0.092125
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	PSMD2	5	0.102	0.0204
RLP24	EMID1	5	0.969	0.1938
RLP24	CD69	6	0.369	0.0615
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	ADRM1	5	0.11	0.022
EDN1	TLE4	2	0.201	0.1005
EDN1	DDIT3	2	0.022	0.011
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	RIOK2	5	0.4	0.08
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	C4BPA	4	0.244	0.061
EDN1	RAB4A	6	0.135	0.0225
EDN1	PTPRH	4	0.122	0.0305
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	RFPL1	5	0.562	0.1124
EDN1	LGR4	3	0.213	0.071
EDN1	NEU1	1	0.094	0.094
EDN1	BCL7B	5	0.693	0.1386
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	PSMD2	4	0.018	0.0045
EDN1	EMID1	4	0.602	0.1505
EDN1	CD69	4	0.119	0.02975
EDN1	CHD1	4	0.434	0.1085
EDN1	CD5	4	0.063	0.01575
EDN1	ADRM1	4	0.026	0.0065
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	DDIT3	6	0.228	0.038
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	ABT1	5	0.743	0.1486
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	C4BPA	6	0.786	0.131
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	RFPL1	8	0.88	0.11
GBRB3	LGR4	5	0.679	0.1358
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	CD5	6	0.534	0.089
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	TLE4	6	0.72	0.12
TKT	DDIT3	5	0.14	0.028
TKT	CYTL1	6	0.79	0.131666666666667
TKT	RIOK2	5	0.644	0.1288
TKT	ABT1	6	0.58	0.0966666666666667
TKT	UIMC1	4	0.542	0.1355
TKT	C4BPA	4	0.476	0.119
TKT	RAB4A	6	0.399	0.0665
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	ARSB	5	0.832	0.1664
TKT	RFPL1	5	0.648	0.1296
TKT	LGR4	5	0.492	0.0984
TKT	NEU1	3	0.216	0.072
TKT	BCL7B	7	0.939	0.134142857142857
TKT	STRA6	5	0.817	0.1634
TKT	PSMD2	2	0.07	0.035
TKT	EMID1	6	0.848	0.141333333333333
TKT	CD69	6	0.363	0.0605
TKT	CHD1	6	0.802	0.133666666666667
TKT	CD5	6	0.309	0.0515
TKT	ADRM1	2	0.078	0.039
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	DDIT3	5	0.125	0.025
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	RIOK2	6	0.531	0.0885
NEU2	ABT1	4	0.415	0.10375
NEU2	UIMC1	4	0.567	0.14175
NEU2	C4BPA	4	0.299	0.07475
NEU2	RAB4A	4	0.257	0.06425
NEU2	PTPRH	5	0.253	0.0506
NEU2	ARSB	4	0.717	0.17925
NEU2	RFPL1	4	0.587	0.14675
NEU2	LGR4	4	0.351	0.08775
NEU2	NEU1	2	0.145	0.0725
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	PSMD2	5	0.106	0.0212
NEU2	EMID1	4	0.706	0.1765
NEU2	CD69	5	0.247	0.0494
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	CD5	5	0.194	0.0388
NEU2	ADRM1	5	0.114	0.0228
3HAO	TLE4	4	0.94	0.235
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	CYTL1	4	0.819	0.20475
3HAO	RIOK2	6	0.813	0.1355
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	UIMC1	6	0.951	0.1585
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	RAB4A	8	0.889	0.111125
3HAO	PTPRH	5	0.79	0.158
3HAO	ARSB	8	0.916	0.1145
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	LGR4	6	0.963	0.1605
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	STRA6	4	0.578	0.1445
3HAO	PSMD2	7	0.441	0.063
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	CD69	6	0.735	0.1225
3HAO	CHD1	10	0.775	0.0775
3HAO	CD5	7	0.762	0.108857142857143
3HAO	ADRM1	9	0.443	0.0492222222222222
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	DDIT3	6	0.225	0.0375
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	ABT1	8	0.712	0.089
RL10L	UIMC1	7	0.896	0.128
RL10L	C4BPA	6	0.951	0.1585
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	ARSB	5	0.934	0.1868
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	NEU1	6	0.462	0.077
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	STRA6	7	0.546	0.078
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	EMID1	8	1.148	0.1435
RL10L	CD69	6	0.438	0.073
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	DDIT3	3	0.108	0.036
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	RIOK2	6	0.486	0.081
ADA1D	ABT1	4	0.363	0.09075
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	C4BPA	5	0.33	0.066
ADA1D	RAB4A	5	0.22	0.044
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	ARSB	4	0.672	0.168
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	LGR4	4	0.299	0.07475
ADA1D	NEU1	1	0.096	0.096
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	STRA6	4	0.657	0.16425
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	EMID1	5	0.688	0.1376
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	CHD1	5	0.52	0.104
ADA1D	CD5	3	0.117	0.039
ADA1D	ADRM1	5	0.112	0.0224
CANB2	TLE4	5	0.624	0.1248
CANB2	DDIT3	5	0.164	0.0328
CANB2	CYTL1	6	0.732	0.122
CANB2	RIOK2	5	0.579	0.1158
CANB2	ABT1	4	0.487	0.12175
CANB2	UIMC1	5	0.738	0.1476
CANB2	C4BPA	5	0.47	0.094
CANB2	RAB4A	4	0.263	0.06575
CANB2	PTPRH	3	0.195	0.065
