source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTPRE	4	0.385	0.09625
CALM	CCDC6	2	0.148	0.074
CALM	ANXA3	2	0.464	0.232
CALM	PHF2	4	0.984	0.246
CALM	HOOK2	5	0.36	0.072
CALM	LAMC3	4	0.191	0.04775
CALM	PLK3	3	0.107	0.0356666666666667
CALM	UVRAG	1	0.373	0.373
CALM	HMX1	2	0.837	0.4185
ACHA4	CRYAA	6	0.33	0.055
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	DNAI1	4	0.77	0.1925
ACHA4	PLK1	5	0.187	0.0374
ACHA4	DEC1	4	0.703	0.17575
ACHA4	TRPV4	5	0.23	0.046
ACHA4	RBM34	7	0.707	0.101
ACHA4	ECM2	6	0.81	0.135
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	IQCC	7	1.386	0.198
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	PTPRE	5	0.515	0.103
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	PHF2	6	1.154	0.192333333333333
ACHA4	HOOK2	6	0.476	0.0793333333333333
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	PLK3	5	0.204	0.0408
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	HMX1	6	0.842	0.140333333333333
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	DNAI1	4	0.677	0.16925
ANXA2	PLK1	4	0.085	0.02125
ANXA2	DEC1	4	0.674	0.1685
ANXA2	TRPV4	2	0.114	0.057
ANXA2	RBM34	4	0.762	0.1905
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	CBS	5	0.416	0.0832
ANXA2	BAP1	6	0.183	0.0305
ANXA2	IQCC	8	1.671	0.208875
ANXA2	PCSK7	4	0.424	0.106
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	ANXA3	2	0.378	0.189
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	HOOK2	6	0.499	0.0831666666666667
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	PLK3	2	0.164	0.082
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	HMX1	3	0.602	0.200666666666667
AURKB	CRYAA	4	0.229	0.05725
AURKB	IFRD2	4	0.557	0.13925
AURKB	DNAI1	2	0.465	0.2325
AURKB	PLK1	2	0.002	0.001
AURKB	DEC1	5	0.524	0.1048
AURKB	TRPV4	2	0.16	0.08
AURKB	RBM34	4	0.702	0.1755
AURKB	ECM2	4	0.717	0.17925
AURKB	CBS	5	0.382	0.0764
AURKB	BAP1	4	0.133	0.03325
AURKB	IQCC	4	1.332	0.333
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	PTPRJ	5	0.064	0.0128
AURKB	PTPRE	6	0.453	0.0755
AURKB	CCDC6	5	0.22	0.044
AURKB	ANXA3	4	0.528	0.132
AURKB	PHF2	2	0.869	0.4345
AURKB	HOOK2	8	0.432	0.054
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	PLK3	3	0.103	0.0343333333333333
AURKB	UVRAG	4	0.927	0.23175
AURKB	HMX1	6	0.993	0.1655
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	DNAI1	4	0.649	0.16225
GNAT3	PLK1	5	0.175	0.035
GNAT3	DEC1	6	0.696	0.116
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	RBM34	6	0.549	0.0915
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	BAP1	7	0.273	0.039
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	PHF2	8	1.142	0.14275
GNAT3	HOOK2	6	0.5	0.0833333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	PLK3	5	0.318	0.0636
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	HMX1	3	0.494	0.164666666666667
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	IFRD2	6	0.768	0.128
CA2D1	DNAI1	5	0.572	0.1144
CA2D1	PLK1	5	0.195	0.039
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	CBS	5	0.594	0.1188
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	PCSK7	6	0.654	0.109
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	HOOK2	6	0.763	0.127166666666667
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	PLK3	4	0.451	0.11275
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	HMX1	4	0.935	0.23375
CAH4	CRYAA	5	0.76	0.152
CAH4	IFRD2	4	0.412	0.103
CAH4	DNAI1	5	0.897	0.1794
CAH4	PLK1	4	0.356	0.089
CAH4	DEC1	7	1.314	0.187714285714286
CAH4	TRPV4	4	0.481	0.12025
CAH4	RBM34	8	0.982	0.12275
CAH4	ECM2	4	0.863	0.21575
CAH4	CBS	4	0.661	0.16525
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	PCSK7	5	0.767	0.1534
CAH4	PTPRJ	5	0.675	0.135
CAH4	PTPRE	4	0.754	0.1885
CAH4	CCDC6	7	0.955	0.136428571428571
CAH4	ANXA3	6	0.864	0.144
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	HOOK2	6	1	0.166666666666667
CAH4	LAMC3	4	0.629	0.15725
CAH4	PLK3	9	0.982	0.109111111111111
CAH4	UVRAG	4	0.85	0.2125
CAH4	HMX1	6	0.96	0.16
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	DNAI1	6	0.84	0.14
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	DEC1	8	0.941	0.117625
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	RBM34	8	0.991	0.123875
AK1C1	ECM2	8	0.883	0.110375
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	BAP1	8	0.345	0.043125
AK1C1	IQCC	8	1.504	0.188
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	PTPRE	6	0.78	0.13
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	ANXA3	5	0.765	0.153
AK1C1	PHF2	4	1.026	0.2565
AK1C1	HOOK2	6	0.79	0.131666666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	PLK3	5	0.663	0.1326
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	HMX1	4	0.561	0.14025
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	DNAI1	5	0.801	0.1602
ROCK1	PLK1	2	0.097	0.0485
ROCK1	DEC1	4	0.712	0.178
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	RBM34	5	0.976	0.1952
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	CBS	3	0.432	0.144
ROCK1	BAP1	4	0.215	0.05375
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	PCSK7	6	0.516	0.086
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	PTPRE	5	0.665	0.133
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	PHF2	5	1.114	0.2228
ROCK1	HOOK2	6	0.685	0.114166666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	PLK3	6	0.773	0.128833333333333
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	HMX1	5	0.54	0.108
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	DNAI1	4	0.658	0.1645
CHLE	PLK1	4	0.112	0.028
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	TRPV4	4	0.147	0.03675
CHLE	RBM34	5	0.855	0.171
CHLE	ECM2	4	0.739	0.18475
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	BAP1	6	0.21	0.035
CHLE	IQCC	8	1.695	0.211875
CHLE	PCSK7	8	0.94	0.1175
CHLE	PTPRJ	5	0.109	0.0218
CHLE	PTPRE	4	0.432	0.108
CHLE	CCDC6	4	0.491	0.12275
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	PHF2	6	1.278	0.213
CHLE	HOOK2	6	0.48	0.08
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	PLK3	4	0.854	0.2135
CHLE	UVRAG	4	0.758	0.1895
CHLE	HMX1	2	0.412	0.206
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	DNAI1	4	0.647	0.16175
J3QK85	PLK1	4	0.052	0.013
J3QK85	DEC1	5	0.646	0.1292
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	CBS	5	0.322	0.0644
J3QK85	BAP1	6	0.15	0.025
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	ANXA3	4	0.584	0.146
J3QK85	PHF2	6	1.08	0.18
J3QK85	HOOK2	4	0.328	0.082
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	PLK3	3	0.159	0.053
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	HMX1	4	0.954	0.2385
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	DNAI1	6	0.664	0.110666666666667
ZAP70	PLK1	4	0.04	0.01
ZAP70	DEC1	5	0.864	0.1728
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	RBM34	8	0.823	0.102875
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	CBS	6	0.255	0.0425
ZAP70	BAP1	6	0.138	0.023
ZAP70	IQCC	8	1.502	0.18775
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	CCDC6	3	0.504	0.168
ZAP70	ANXA3	4	0.748	0.187
ZAP70	PHF2	4	1.268	0.317
ZAP70	HOOK2	6	0.33	0.055
ZAP70	LAMC3	4	0.14	0.035
ZAP70	PLK3	3	0.323	0.107666666666667
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	HMX1	6	0.906	0.151
UD14	CRYAA	5	0.421	0.0842
UD14	IFRD2	8	0.739	0.092375
UD14	DNAI1	5	0.73	0.146
UD14	PLK1	5	0.166	0.0332
UD14	DEC1	6	0.824	0.137333333333333
UD14	TRPV4	4	0.241	0.06025
UD14	RBM34	9	0.842	0.0935555555555556
UD14	ECM2	6	0.789	0.1315
UD14	CBS	3	0.2	0.0666666666666667
UD14	BAP1	7	0.264	0.0377142857142857
UD14	IQCC	9	1.521	0.169
UD14	PCSK7	6	0.82	0.136666666666667
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	PTPRE	5	0.581	0.1162
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	ANXA3	6	0.764	0.127333333333333
UD14	PHF2	7	1.233	0.176142857142857
UD14	HOOK2	9	0.615	0.0683333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	PLK3	5	0.339	0.0678
UD14	UVRAG	7	0.918	0.131142857142857
UD14	HMX1	7	0.856	0.122285714285714
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	DNAI1	4	0.799	0.19975
S12A2	PLK1	4	0.231	0.05775
S12A2	DEC1	5	0.762	0.1524
S12A2	TRPV4	5	0.282	0.0564
S12A2	RBM34	4	0.695	0.17375
S12A2	ECM2	4	0.854	0.2135
S12A2	CBS	6	0.453	0.0755
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	PCSK7	4	0.737	0.18425
S12A2	PTPRJ	5	0.242	0.0484
S12A2	PTPRE	5	0.567	0.1134
S12A2	CCDC6	5	0.458	0.0916
S12A2	ANXA3	6	0.681	0.1135
S12A2	PHF2	6	1.206	0.201
S12A2	HOOK2	6	0.528	0.088
S12A2	LAMC3	6	0.369	0.0615
S12A2	PLK3	5	0.256	0.0512
S12A2	UVRAG	6	0.834	0.139
S12A2	HMX1	6	0.894	0.149
EST1A	CRYAA	5	0.449	0.0898
EST1A	IFRD2	8	0.856	0.107
EST1A	DNAI1	4	0.619	0.15475
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	DEC1	4	0.588	0.147
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	RBM34	2	0.252	0.126
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	CBS	5	0.402	0.0804
EST1A	BAP1	8	0.188	0.0235
EST1A	IQCC	4	1.192	0.298
EST1A	PCSK7	5	0.95	0.19
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	PTPRE	6	0.762	0.127
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	PHF2	4	1.023	0.25575
EST1A	HOOK2	6	0.732	0.122
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	PLK3	4	0.592	0.148
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	HMX1	5	0.908	0.1816
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	DNAI1	2	0.807	0.4035
VKOR1	PLK1	4	0.43	0.1075
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	RBM34	6	0.942	0.157
VKOR1	ECM2	5	1.053	0.2106
VKOR1	CBS	6	0.717	0.1195
VKOR1	BAP1	6	0.528	0.088
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	ANXA3	8	1	0.125
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	HOOK2	9	0.865	0.0961111111111111
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	PLK3	6	0.996	0.166
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	HMX1	5	0.815	0.163
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	IFRD2	7	0.995	0.142142857142857
XDH	DNAI1	3	0.871	0.290333333333333
XDH	PLK1	3	0.203	0.0676666666666667
XDH	DEC1	5	0.983	0.1966
XDH	TRPV4	5	0.365	0.073
XDH	RBM34	6	0.959	0.159833333333333
XDH	ECM2	7	0.877	0.125285714285714
XDH	CBS	3	0.239	0.0796666666666667
XDH	BAP1	6	0.328	0.0546666666666667
XDH	IQCC	7	1.651	0.235857142857143
XDH	PCSK7	4	0.725	0.18125
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	PTPRE	4	0.847	0.21175
XDH	CCDC6	5	0.732	0.1464
XDH	ANXA3	5	0.955	0.191
XDH	PHF2	7	1.026	0.146571428571429
XDH	HOOK2	6	0.853	0.142166666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	PLK3	4	0.605	0.15125
XDH	UVRAG	5	0.665	0.133
XDH	HMX1	3	0.749	0.249666666666667
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	DNAI1	5	0.829	0.1658
ACHB4	PLK1	5	0.239	0.0478
ACHB4	DEC1	5	0.762	0.1524
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	CBS	6	0.453	0.0755
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	PHF2	6	1.206	0.201
ACHB4	HOOK2	6	0.528	0.088
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	PLK3	5	0.256	0.0512
ACHB4	UVRAG	6	0.834	0.139
ACHB4	HMX1	6	0.894	0.149
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	IFRD2	2	0.737	0.3685
RLP24	DNAI1	5	0.8	0.16
RLP24	PLK1	5	0.107	0.0214
RLP24	DEC1	6	0.651	0.1085
RLP24	TRPV4	5	0.249	0.0498
RLP24	RBM34	2	0.234	0.117
RLP24	ECM2	6	0.747	0.1245
RLP24	CBS	5	0.703	0.1406
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	IQCC	2	0.747	0.3735
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	PTPRE	4	0.677	0.16925
RLP24	CCDC6	6	0.837	0.1395
RLP24	ANXA3	6	0.654	0.109
RLP24	PHF2	6	1.077	0.1795
RLP24	HOOK2	6	0.725	0.120833333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	PLK3	6	0.646	0.107666666666667
RLP24	UVRAG	4	0.682	0.1705
RLP24	HMX1	5	0.533	0.1066
EDN1	CRYAA	4	0.199	0.04975
EDN1	IFRD2	6	0.507	0.0845
EDN1	DNAI1	4	0.557	0.13925
EDN1	PLK1	4	0.04	0.01
EDN1	DEC1	3	0.483	0.161
EDN1	TRPV4	4	0.083	0.02075
EDN1	RBM34	5	0.48	0.096
EDN1	ECM2	5	0.663	0.1326
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	IQCC	5	1.159	0.2318
EDN1	PCSK7	2	0.458	0.229
EDN1	PTPRJ	5	0.045	0.009
EDN1	PTPRE	4	0.368	0.092
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	ANXA3	4	0.498	0.1245
EDN1	PHF2	5	0.967	0.1934
EDN1	HOOK2	6	0.35	0.0583333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	PLK3	3	0.073	0.0243333333333333
EDN1	UVRAG	4	0.897	0.22425
EDN1	HMX1	5	0.883	0.1766
GBRB3	CRYAA	7	0.567	0.081
GBRB3	IFRD2	8	0.928	0.116
GBRB3	DNAI1	4	0.71	0.1775
GBRB3	PLK1	6	0.231	0.0385
GBRB3	DEC1	4	0.975	0.24375
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	RBM34	2	0.786	0.393
GBRB3	ECM2	7	0.854	0.122
GBRB3	CBS	6	0.777	0.1295
GBRB3	BAP1	8	0.329	0.041125
GBRB3	IQCC	4	1.5	0.375
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	PTPRE	6	0.834	0.139
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	PHF2	8	1.036	0.1295
GBRB3	HOOK2	8	0.882	0.11025
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	PLK3	5	0.664	0.1328
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	HMX1	5	0.855	0.171
TKT	CRYAA	4	0.33	0.0825
TKT	IFRD2	7	0.78	0.111428571428571
TKT	DNAI1	5	0.754	0.1508
TKT	PLK1	2	0.092	0.046
TKT	DEC1	7	0.821	0.117285714285714
TKT	TRPV4	2	0.217	0.1085
TKT	RBM34	9	0.87	0.0966666666666667
TKT	ECM2	6	0.766	0.127666666666667
TKT	CBS	8	0.519	0.064875
TKT	BAP1	4	0.19	0.0475
TKT	IQCC	9	1.549	0.172111111111111
TKT	PCSK7	6	0.977	0.162833333333333
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	PTPRE	4	0.56	0.14
TKT	CCDC6	5	0.445	0.089
TKT	ANXA3	6	0.744	0.124
TKT	PHF2	7	1.213	0.173285714285714
TKT	HOOK2	8	0.594	0.07425
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	PLK3	5	0.319	0.0638
TKT	UVRAG	7	0.898	0.128285714285714
TKT	HMX1	6	0.831	0.1385
NEU2	CRYAA	4	0.303	0.07575
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	DNAI1	2	0.478	0.239
NEU2	PLK1	5	0.128	0.0256
NEU2	DEC1	5	0.689	0.1378
NEU2	TRPV4	5	0.221	0.0442
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	PCSK7	3	0.924	0.308
NEU2	PTPRJ	6	0.183	0.0305
NEU2	PTPRE	5	0.506	0.1012
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	ANXA3	4	0.602	0.1505
NEU2	PHF2	6	1.098	0.183
NEU2	HOOK2	7	0.478	0.0682857142857143
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	PLK3	3	0.177	0.059
NEU2	UVRAG	6	0.783	0.1305
NEU2	HMX1	4	0.645	0.16125
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	IFRD2	5	0.938	0.1876
3HAO	DNAI1	3	0.922	0.307333333333333
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	DEC1	6	1.221	0.2035
3HAO	TRPV4	5	0.536	0.1072
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	ECM2	5	0.994	0.1988
3HAO	CBS	5	0.656	0.1312
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	PCSK7	5	0.722	0.1444
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	CCDC6	5	0.918	0.1836
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	HOOK2	5	0.985	0.197
3HAO	LAMC3	4	0.809	0.20225
3HAO	PLK3	5	0.843	0.1686
3HAO	UVRAG	5	0.806	0.1612
3HAO	HMX1	4	0.746	0.1865
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	DNAI1	7	0.881	0.125857142857143
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	DEC1	6	0.72	0.12
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	RBM34	2	0.727	0.3635
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	CBS	6	0.779	0.129833333333333
RL10L	BAP1	8	0.326	0.04075
RL10L	IQCC	4	1.329	0.33225
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	PTPRE	8	0.92	0.115
RL10L	CCDC6	5	0.968	0.1936
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	PHF2	6	1.146	0.191
RL10L	HOOK2	8	0.855	0.106875
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	PLK3	6	0.726	0.121
