source	dest	edges	cum_dist	avg_dist_per_edge
HMDH	MSMO1	1	0.084	0.084
HMDH	RAB8A	6	0.174	0.029
HMDH	ENAH	6	0.319	0.0531666666666667
HMDH	SMYD3	4	0.918	0.2295
GBRA4	LIPG	6	0.87	0.145
GBRA4	LIN7B	7	0.551	0.0787142857142857
GBRA4	DCP2	7	0.842	0.120285714285714
GBRA4	NNAT	8	0.947	0.118375
GBRA4	SMG8	6	0.781	0.130166666666667
GBRA4	PRTN3	5	0.424	0.0848
GBRA4	RIT1	6	0.943	0.157166666666667
GBRA4	PYGB	3	0.627	0.209
GBRA4	CSF2	3	0.389	0.129666666666667
GBRA4	PPRC1	9	0.9	0.1
GBRA4	LUM	5	0.5	0.1
GBRA4	ADCK3	5	0.837	0.1674
GBRA4	MSMO1	5	0.86	0.172
GBRA4	RAB8A	6	0.543	0.0905
GBRA4	ENAH	10	0.907	0.0907
GBRA4	SMYD3	8	0.979	0.122375
KIT	LIPG	4	0.21	0.0525
KIT	LIN7B	6	0.83	0.138333333333333
KIT	DCP2	5	0.253	0.0506
KIT	NNAT	5	0.751	0.1502
KIT	SMG8	4	0.141	0.03525
KIT	PRTN3	4	0.032	0.008
KIT	RIT1	5	0.314	0.0628
KIT	PYGB	5	0.114	0.0228
KIT	CSF2	4	0.012	0.003
KIT	PPRC1	5	0.554	0.1108
KIT	LUM	9	0.277	0.0307777777777778
KIT	ADCK3	7	0.693	0.099
KIT	MSMO1	6	0.631	0.105166666666667
KIT	RAB8A	4	0.09	0.0225
KIT	ENAH	6	0.178	0.0296666666666667
KIT	SMYD3	3	0.591	0.197
AOFA	LIPG	6	0.575	0.0958333333333333
AOFA	LIN7B	4	0.793	0.19825
AOFA	DCP2	7	0.759	0.108428571428571
AOFA	NNAT	6	0.495	0.0825
AOFA	SMG8	4	0.291	0.07275
AOFA	PRTN3	6	0.196	0.0326666666666667
AOFA	RIT1	5	0.508	0.1016
AOFA	PYGB	8	0.404	0.0505
AOFA	CSF2	6	0.181	0.0301666666666667
AOFA	PPRC1	6	0.934	0.155666666666667
AOFA	LUM	7	0.425	0.0607142857142857
AOFA	ADCK3	6	0.881	0.146833333333333
AOFA	MSMO1	4	0.702	0.1755
AOFA	RAB8A	6	0.248	0.0413333333333333
AOFA	ENAH	7	0.678	0.0968571428571429
AOFA	SMYD3	4	0.993	0.24825
NEP	LIPG	5	0.395	0.079
NEP	LIN7B	5	0.944	0.1888
NEP	DCP2	4	0.378	0.0945
NEP	NNAT	5	0.987	0.1974
NEP	SMG8	4	0.285	0.07125
NEP	PRTN3	4	0.13	0.0325
NEP	RIT1	4	0.475	0.11875
NEP	PYGB	4	0.275	0.06875
NEP	CSF2	4	0.115	0.02875
NEP	PPRC1	4	0.775	0.19375
NEP	LUM	3	0.295	0.0983333333333333
NEP	ADCK3	5	0.848	0.1696
NEP	MSMO1	7	0.835	0.119285714285714
NEP	RAB8A	4	0.239	0.05975
NEP	ENAH	7	0.38	0.0542857142857143
NEP	SMYD3	5	0.777	0.1554
GLYC	LIPG	9	0.404	0.0448888888888889
GLYC	LIN7B	6	0.891	0.1485
GLYC	DCP2	6	0.447	0.0745
GLYC	NNAT	7	0.302	0.0431428571428571
GLYC	SMG8	4	0.225	0.05625
GLYC	PRTN3	4	0.138	0.0345
GLYC	RIT1	4	0.41	0.1025
GLYC	PYGB	4	0.141	0.03525
GLYC	CSF2	6	0.108	0.018
GLYC	PPRC1	7	0.784	0.112
GLYC	LUM	5	0.367	0.0734
GLYC	ADCK3	7	0.767	0.109571428571429
GLYC	MSMO1	9	0.728	0.0808888888888889
GLYC	RAB8A	6	0.184	0.0306666666666667
GLYC	ENAH	4	0.195	0.04875
GLYC	SMYD3	8	0.926	0.11575
NCOA2	LIPG	4	0.249	0.06225
NCOA2	LIN7B	4	0.692	0.173
NCOA2	DCP2	4	0.248	0.062
NCOA2	NNAT	5	0.835	0.167
NCOA2	SMG8	4	0.146	0.0365
NCOA2	PRTN3	4	0.046	0.0115
NCOA2	RIT1	6	0.343	0.0571666666666667
NCOA2	PYGB	6	0.074	0.0123333333333333
NCOA2	CSF2	4	0.017	0.00425
NCOA2	PPRC1	5	0.638	0.1276
NCOA2	LUM	4	0.245	0.06125
NCOA2	ADCK3	4	0.676	0.169
NCOA2	MSMO1	2	0.234	0.117
NCOA2	RAB8A	7	0.099	0.0141428571428571
NCOA2	ENAH	6	0.128	0.0213333333333333
NCOA2	SMYD3	6	0.727	0.121166666666667
5HT1E	LIPG	5	0.494	0.0988
5HT1E	LIN7B	3	0.568	0.189333333333333
5HT1E	DCP2	3	0.299	0.0996666666666667
5HT1E	NNAT	3	0.399	0.133
5HT1E	SMG8	4	0.335	0.08375
5HT1E	PRTN3	5	0.181	0.0362
5HT1E	RIT1	3	0.362	0.120666666666667
5HT1E	PYGB	4	0.202	0.0505
5HT1E	CSF2	3	0.146	0.0486666666666667
5HT1E	PPRC1	4	0.667	0.16675
5HT1E	LUM	6	0.41	0.0683333333333333
5HT1E	ADCK3	4	0.868	0.217
5HT1E	MSMO1	7	0.826	0.118
5HT1E	RAB8A	4	0.206	0.0515
5HT1E	ENAH	4	0.383	0.09575
5HT1E	SMYD3	4	0.609	0.15225
TBA4A	LIPG	9	0.609	0.0676666666666667
TBA4A	LIN7B	5	0.843	0.1686
TBA4A	DCP2	6	0.688	0.114666666666667
TBA4A	NNAT	7	0.507	0.0724285714285714
TBA4A	SMG8	4	0.43	0.1075
TBA4A	PRTN3	4	0.343	0.08575
TBA4A	RIT1	4	0.615	0.15375
TBA4A	PYGB	4	0.346	0.0865
TBA4A	CSF2	8	0.268	0.0335
TBA4A	PPRC1	7	0.989	0.141285714285714
TBA4A	LUM	6	0.521	0.0868333333333333
TBA4A	ADCK3	7	0.972	0.138857142857143
TBA4A	MSMO1	9	0.933	0.103666666666667
TBA4A	RAB8A	8	0.366	0.04575
TBA4A	ENAH	4	0.4	0.1
TBA4A	SMYD3	5	0.738	0.1476
METH	LIPG	7	0.585	0.0835714285714286
METH	LIN7B	6	0.996	0.166
METH	DCP2	8	0.794	0.09925
METH	NNAT	7	0.734	0.104857142857143
METH	SMG8	5	0.599	0.1198
METH	PRTN3	7	0.256	0.0365714285714286
METH	RIT1	4	0.403	0.10075
METH	PYGB	4	0.203	0.05075
METH	CSF2	7	0.172	0.0245714285714286
METH	PPRC1	4	0.985	0.24625
METH	LUM	8	0.485	0.060625
METH	ADCK3	5	1.041	0.2082
METH	MSMO1	7	0.826	0.118
METH	RAB8A	4	0.207	0.05175
METH	ENAH	3	0.797	0.265666666666667
METH	SMYD3	6	0.985	0.164166666666667
LDHA	LIPG	4	0.285	0.07125
LDHA	LIN7B	6	0.744	0.124
LDHA	DCP2	4	0.284	0.071
LDHA	NNAT	6	0.973	0.162166666666667
LDHA	SMG8	3	0.161	0.0536666666666667
LDHA	PRTN3	5	0.066	0.0132
LDHA	RIT1	6	0.379	0.0631666666666667
LDHA	PYGB	6	0.11	0.0183333333333333
LDHA	CSF2	5	0.051	0.0102
LDHA	PPRC1	4	0.729	0.18225
LDHA	LUM	4	0.281	0.07025
LDHA	ADCK3	4	0.712	0.178
LDHA	MSMO1	11	0.697	0.0633636363636364
LDHA	RAB8A	5	0.118	0.0236
LDHA	ENAH	6	0.164	0.0273333333333333
LDHA	SMYD3	6	0.763	0.127166666666667
MK08	LIPG	4	0.21	0.0525
MK08	LIN7B	4	0.891	0.22275
MK08	DCP2	3	0.175	0.0583333333333333
MK08	NNAT	5	0.751	0.1502
MK08	SMG8	4	0.141	0.03525
MK08	PRTN3	3	0.042	0.014
MK08	RIT1	2	0.297	0.1485
MK08	PYGB	4	0.072	0.018
MK08	CSF2	3	0.01	0.00333333333333333
MK08	PPRC1	5	0.554	0.1108
MK08	LUM	4	0.271	0.06775
MK08	ADCK3	3	0.67	0.223333333333333
MK08	MSMO1	9	0.659	0.0732222222222222
MK08	RAB8A	4	0.091	0.02275
MK08	ENAH	4	0.126	0.0315
MK08	SMYD3	4	0.898	0.2245
IGHG4	LIPG	4	0.404	0.101
IGHG4	LIN7B	5	0.45	0.09
IGHG4	DCP2	5	0.416	0.0832
IGHG4	NNAT	5	0.945	0.189
IGHG4	SMG8	5	0.311	0.0622
IGHG4	PRTN3	5	0.213	0.0426
IGHG4	RIT1	5	0.508	0.1016
IGHG4	PYGB	5	0.308	0.0616
IGHG4	CSF2	4	0.182	0.0455
IGHG4	PPRC1	5	0.748	0.1496
IGHG4	LUM	4	0.429	0.10725
IGHG4	ADCK3	6	0.858	0.143
IGHG4	MSMO1	7	0.863	0.123285714285714
IGHG4	RAB8A	7	0.268	0.0382857142857143
IGHG4	ENAH	6	0.372	0.062
IGHG4	SMYD3	4	0.793	0.19825
CP2CJ	LIPG	5	0.284	0.0568
CP2CJ	LIN7B	6	0.949	0.158166666666667
CP2CJ	DCP2	4	0.267	0.06675
CP2CJ	NNAT	6	0.931	0.155166666666667
CP2CJ	SMG8	6	0.208	0.0346666666666667
CP2CJ	PRTN3	5	0.099	0.0198
CP2CJ	RIT1	4	0.371	0.09275
CP2CJ	PYGB	6	0.216	0.036
CP2CJ	CSF2	3	0.064	0.0213333333333333
CP2CJ	PPRC1	4	0.714	0.1785
CP2CJ	LUM	4	0.3	0.075
CP2CJ	ADCK3	5	0.737	0.1474
CP2CJ	MSMO1	2	0.479	0.2395
CP2CJ	RAB8A	8	0.16	0.02
CP2CJ	ENAH	6	0.282	0.047
CP2CJ	SMYD3	3	0.644	0.214666666666667
RXRA	LIPG	4	0.278	0.0695
RXRA	LIN7B	4	0.721	0.18025
RXRA	DCP2	4	0.277	0.06925
RXRA	NNAT	5	0.851	0.1702
RXRA	SMG8	6	0.143	0.0238333333333333
RXRA	PRTN3	5	0.045	0.009
RXRA	RIT1	6	0.336	0.056
RXRA	PYGB	6	0.067	0.0111666666666667
RXRA	CSF2	4	0.015	0.00375
RXRA	PPRC1	5	0.654	0.1308
RXRA	LUM	6	0.274	0.0456666666666667
RXRA	ADCK3	5	0.674	0.1348
RXRA	MSMO1	2	0.225	0.1125
RXRA	RAB8A	7	0.094	0.0134285714285714
RXRA	ENAH	6	0.121	0.0201666666666667
RXRA	SMYD3	6	0.756	0.126
PA2GA	LIPG	4	0.32	0.08
PA2GA	LIN7B	6	0.996	0.166
PA2GA	DCP2	3	0.289	0.0963333333333333
PA2GA	NNAT	5	0.95	0.19
PA2GA	SMG8	5	0.208	0.0416
PA2GA	PRTN3	5	0.083	0.0166
PA2GA	RIT1	4	0.422	0.1055
PA2GA	PYGB	4	0.222	0.0555
PA2GA	CSF2	3	0.048	0.016
PA2GA	PPRC1	5	0.729	0.1458
PA2GA	LUM	6	0.312	0.052
PA2GA	ADCK3	4	0.738	0.1845
PA2GA	MSMO1	6	0.698	0.116333333333333
PA2GA	RAB8A	4	0.159	0.03975
PA2GA	ENAH	4	0.278	0.0695
PA2GA	SMYD3	3	0.628	0.209333333333333
CP131	LIPG	6	0.526	0.0876666666666667
CP131	LIN7B	6	0.969	0.1615
CP131	DCP2	6	0.525	0.0875
CP131	NNAT	6	0.441	0.0735
CP131	SMG8	6	0.37	0.0616666666666667
CP131	PRTN3	6	0.232	0.0386666666666667
CP131	RIT1	4	0.464	0.116
CP131	PYGB	4	0.264	0.066
CP131	CSF2	6	0.179	0.0298333333333333
CP131	PPRC1	6	0.913	0.152166666666667
CP131	LUM	7	0.461	0.0658571428571429
CP131	ADCK3	7	0.911	0.130142857142857
CP131	MSMO1	12	0.876	0.073
CP131	RAB8A	6	0.234	0.039
CP131	ENAH	7	0.343	0.049
CP131	SMYD3	5	0.98	0.196
ACACB	LIPG	4	0.442	0.1105
ACACB	LIN7B	7	0.974	0.139142857142857
ACACB	DCP2	3	0.617	0.205666666666667
ACACB	NNAT	5	0.406	0.0812
ACACB	SMG8	4	0.245	0.06125
ACACB	PRTN3	6	0.15	0.025
ACACB	RIT1	6	0.635	0.105833333333333
ACACB	PYGB	6	0.435	0.0725
ACACB	CSF2	6	0.135	0.0225
ACACB	PPRC1	5	0.863	0.1726
ACACB	LUM	7	0.379	0.0541428571428571
ACACB	ADCK3	7	1.079	0.154142857142857
ACACB	MSMO1	2	0.424	0.212
ACACB	RAB8A	4	0.186	0.0465
ACACB	ENAH	4	0.507	0.12675
ACACB	SMYD3	7	0.7	0.1
PTHY	LIPG	5	0.364	0.0728
PTHY	LIN7B	5	0.913	0.1826
PTHY	DCP2	3	0.343	0.114333333333333
PTHY	NNAT	5	0.956	0.1912
PTHY	SMG8	6	0.258	0.043
PTHY	PRTN3	4	0.119	0.02975
PTHY	RIT1	4	0.354	0.0885
PTHY	PYGB	4	0.154	0.0385
PTHY	CSF2	2	0.084	0.042
PTHY	PPRC1	3	0.734	0.244666666666667
PTHY	LUM	3	0.264	0.088
PTHY	ADCK3	5	0.787	0.1574
PTHY	MSMO1	6	0.752	0.125333333333333
PTHY	RAB8A	4	0.154	0.0385
PTHY	ENAH	4	0.332	0.083
PTHY	SMYD3	3	0.682	0.227333333333333
IL10	LIPG	4	0.367	0.09175
IL10	LIN7B	4	0.987	0.24675
IL10	DCP2	2	0.154	0.077
IL10	NNAT	4	0.919	0.22975
IL10	SMG8	4	0.203	0.05075
IL10	PRTN3	4	0.078	0.0195
IL10	RIT1	4	0.336	0.084
IL10	PYGB	4	0.136	0.034
IL10	CSF2	2	0.04	0.02
IL10	PPRC1	4	0.623	0.15575
IL10	LUM	5	0.307	0.0614
IL10	ADCK3	5	0.756	0.1512
IL10	MSMO1	7	0.694	0.0991428571428571
IL10	RAB8A	4	0.14	0.035
IL10	ENAH	3	0.238	0.0793333333333333
IL10	SMYD3	3	0.8	0.266666666666667
CAH2	LIPG	6	0.457	0.0761666666666667
CAH2	LIN7B	5	0.752	0.1504
CAH2	DCP2	5	0.44	0.088
CAH2	NNAT	5	0.419	0.0838
CAH2	SMG8	4	0.354	0.0885
CAH2	PRTN3	6	0.156	0.026
CAH2	RIT1	3	0.303	0.101
CAH2	PYGB	3	0.103	0.0343333333333333
CAH2	CSF2	6	0.103	0.0171666666666667
CAH2	PPRC1	5	0.837	0.1674
CAH2	LUM	4	0.357	0.08925
CAH2	ADCK3	5	0.907	0.1814
CAH2	MSMO1	7	0.845	0.120714285714286
CAH2	RAB8A	3	0.107	0.0356666666666667
CAH2	ENAH	8	0.442	0.05525
CAH2	SMYD3	6	0.839	0.139833333333333
OPRD	LIPG	6	0.479	0.0798333333333333
OPRD	LIN7B	4	0.529	0.13225
OPRD	DCP2	3	0.299	0.0996666666666667
OPRD	NNAT	4	0.362	0.0905
OPRD	SMG8	6	0.33	0.055
OPRD	PRTN3	6	0.159	0.0265
OPRD	RIT1	3	0.357	0.119
OPRD	PYGB	5	0.171	0.0342
OPRD	CSF2	4	0.113	0.02825
OPRD	PPRC1	4	0.667	0.16675
OPRD	LUM	7	0.388	0.0554285714285714
OPRD	ADCK3	4	0.868	0.217
OPRD	MSMO1	7	0.826	0.118
OPRD	RAB8A	5	0.175	0.035
OPRD	ENAH	4	0.383	0.09575
OPRD	SMYD3	4	0.602	0.1505
AAPK1	LIPG	4	0.455	0.11375
AAPK1	LIN7B	2	0.76	0.38
AAPK1	DCP2	5	0.493	0.0986
AAPK1	NNAT	5	0.996	0.1992
AAPK1	SMG8	5	0.233	0.0466
AAPK1	PRTN3	7	0.138	0.0197142857142857
AAPK1	RIT1	6	0.513	0.0855
AAPK1	PYGB	6	0.313	0.0521666666666667
AAPK1	CSF2	7	0.123	0.0175714285714286
AAPK1	PPRC1	5	0.799	0.1598
AAPK1	LUM	8	0.367	0.045875
AAPK1	ADCK3	7	0.925	0.132142857142857
AAPK1	MSMO1	8	0.884	0.1105
AAPK1	RAB8A	3	0.146	0.0486666666666667
AAPK1	ENAH	6	0.394	0.0656666666666667
AAPK1	SMYD3	4	0.924	0.231
PDPK1	LIPG	4	0.253	0.06325
PDPK1	LIN7B	3	0.863	0.287666666666667
PDPK1	DCP2	4	0.252	0.063
PDPK1	NNAT	4	0.84	0.21
PDPK1	SMG8	4	0.159	0.03975
PDPK1	PRTN3	6	0.06	0.01
PDPK1	RIT1	7	0.402	0.0574285714285714
PDPK1	PYGB	4	0.092	0.023
PDPK1	CSF2	4	0.037	0.00925
PDPK1	PPRC1	4	0.643	0.16075
PDPK1	LUM	7	0.289	0.0412857142857143
PDPK1	ADCK3	5	0.718	0.1436
PDPK1	MSMO1	9	0.679	0.0754444444444445
PDPK1	RAB8A	4	0.092	0.023
PDPK1	ENAH	4	0.146	0.0365
PDPK1	SMYD3	4	0.627	0.15675
ADRB3	LIPG	4	0.299	0.07475
ADRB3	LIN7B	5	0.921	0.1842
ADRB3	DCP2	3	0.297	0.099
ADRB3	NNAT	5	0.84	0.168
ADRB3	SMG8	4	0.231	0.05775
ADRB3	PRTN3	9	0.157	0.0174444444444444
ADRB3	RIT1	4	0.366	0.0915
ADRB3	PYGB	4	0.166	0.0415
ADRB3	CSF2	5	0.119	0.0238
ADRB3	PPRC1	5	0.643	0.1286
ADRB3	LUM	4	0.348	0.087
ADRB3	ADCK3	7	0.782	0.111714285714286
ADRB3	MSMO1	8	0.777	0.097125
ADRB3	RAB8A	4	0.17	0.0425
ADRB3	ENAH	6	0.267	0.0445
ADRB3	SMYD3	4	0.781	0.19525
C11B1	LIPG	5	0.521	0.1042
C11B1	LIN7B	7	0.87	0.124285714285714
C11B1	DCP2	7	0.838	0.119714285714286
C11B1	NNAT	6	0.485	0.0808333333333333
C11B1	SMG8	7	0.377	0.0538571428571429
C11B1	PRTN3	6	0.259	0.0431666666666667
C11B1	RIT1	4	0.424	0.106
C11B1	PYGB	4	0.224	0.056
C11B1	CSF2	2	0.218	0.109
C11B1	PPRC1	5	0.859	0.1718
C11B1	LUM	7	0.488	0.0697142857142857
C11B1	ADCK3	6	1.011	0.1685
C11B1	MSMO1	4	0.708	0.177
C11B1	RAB8A	4	0.228	0.057
C11B1	ENAH	6	0.701	0.116833333333333
C11B1	SMYD3	6	0.916	0.152666666666667
GBRP	LIPG	6	0.949	0.158166666666667
GBRP	LIN7B	10	0.97	0.097
GBRP	DCP2	6	0.919	0.153166666666667
GBRP	NNAT	6	0.996	0.166
GBRP	SMG8	8	0.968	0.121
GBRP	PRTN3	8	0.843	0.105375
GBRP	RIT1	11	0.92	0.0836363636363636
GBRP	PYGB	7	0.936	0.133714285714286
GBRP	CSF2	7	0.812	0.116
GBRP	PPRC1	11	0.925	0.0840909090909091
GBRP	LUM	4	0.673	0.16825
GBRP	ADCK3	12	1.144	0.0953333333333333
GBRP	MSMO1	9	0.888	0.0986666666666667
GBRP	RAB8A	9	0.92	0.102222222222222
GBRP	ENAH	7	0.99	0.141428571428571
GBRP	SMYD3	6	1	0.166666666666667
ROCK2	LIPG	4	0.343	0.08575
ROCK2	LIN7B	6	0.979	0.163166666666667
ROCK2	DCP2	4	0.342	0.0855
ROCK2	NNAT	4	0.308	0.077
ROCK2	SMG8	5	0.241	0.0482
ROCK2	PRTN3	7	0.146	0.0208571428571429
ROCK2	RIT1	4	0.411	0.10275
ROCK2	PYGB	4	0.182	0.0455
ROCK2	CSF2	3	0.114	0.038
ROCK2	PPRC1	4	0.792	0.198
ROCK2	LUM	4	0.33	0.0825
ROCK2	ADCK3	4	0.801	0.20025
ROCK2	MSMO1	5	0.729	0.1458
ROCK2	RAB8A	2	0.13	0.065
ROCK2	ENAH	4	0.236	0.059
ROCK2	SMYD3	6	0.812	0.135333333333333
RL8	LIPG	3	0.304	0.101333333333333
RL8	LIN7B	6	0.97	0.161666666666667
RL8	DCP2	4	0.342	0.0855
RL8	NNAT	4	0.845	0.21125
RL8	SMG8	3	0.09	0.03
RL8	PRTN3	7	0.047	0.00671428571428571
RL8	RIT1	5	0.328	0.0656
RL8	PYGB	5	0.059	0.0118
RL8	CSF2	7	0.026	0.00371428571428571
RL8	PPRC1	4	0.648	0.162
RL8	LUM	8	0.276	0.0345
RL8	ADCK3	5	0.672	0.1344
RL8	MSMO1	10	0.646	0.0646
RL8	RAB8A	8	0.095	0.011875
RL8	ENAH	5	0.113	0.0226
RL8	SMYD3	3	0.773	0.257666666666667
ADCY2	LIPG	5	0.296	0.0592
ADCY2	LIN7B	3	0.586	0.195333333333333
ADCY2	DCP2	4	0.279	0.06975
ADCY2	NNAT	5	0.888	0.1776
ADCY2	SMG8	4	0.211	0.05275
ADCY2	PRTN3	5	0.109	0.0218
ADCY2	RIT1	3	0.317	0.105666666666667
ADCY2	PYGB	3	0.117	0.039
ADCY2	CSF2	3	0.074	0.0246666666666667
ADCY2	PPRC1	4	0.642	0.1605
ADCY2	LUM	3	0.196	0.0653333333333333
ADCY2	ADCK3	5	0.749	0.1498
ADCY2	MSMO1	6	0.389	0.0648333333333333
ADCY2	RAB8A	3	0.121	0.0403333333333333
ADCY2	ENAH	4	0.259	0.06475
ADCY2	SMYD3	5	0.678	0.1356
PHOP2	LIPG	8	0.754	0.09425
PHOP2	LIN7B	6	0.972	0.162
PHOP2	DCP2	10	0.86	0.086
PHOP2	NNAT	11	0.661	0.0600909090909091
PHOP2	SMG8	6	0.47	0.0783333333333333
PHOP2	PRTN3	8	0.375	0.046875
PHOP2	RIT1	7	0.687	0.0981428571428572
PHOP2	PYGB	10	0.567	0.0567
PHOP2	CSF2	8	0.36	0.045
PHOP2	PPRC1	6	0.964	0.160666666666667
PHOP2	LUM	9	0.604	0.0671111111111111
PHOP2	ADCK3	8	1.06	0.1325
PHOP2	MSMO1	6	0.881	0.146833333333333
PHOP2	RAB8A	8	0.427	0.053375
PHOP2	ENAH	9	0.857	0.0952222222222222
PHOP2	SMYD3	10	0.973	0.0973
CAH12	LIPG	6	0.833	0.138833333333333
CAH12	LIN7B	7	0.875	0.125
CAH12	DCP2	6	0.832	0.138666666666667
CAH12	NNAT	7	0.81	0.115714285714286
CAH12	SMG8	5	0.651	0.1302
CAH12	PRTN3	7	0.556	0.0794285714285714
CAH12	RIT1	8	0.927	0.115875
CAH12	PYGB	8	0.658	0.08225
CAH12	CSF2	7	0.541	0.0772857142857143
CAH12	PPRC1	9	0.976	0.108444444444444
CAH12	LUM	8	0.785	0.098125
CAH12	ADCK3	7	1.173	0.167571428571429
CAH12	MSMO1	7	0.82	0.117142857142857
CAH12	RAB8A	7	0.608	0.0868571428571429
CAH12	ENAH	8	0.712	0.089
CAH12	SMYD3	8	0.971	0.121375
S10A4	LIPG	6	0.381	0.0635
S10A4	LIN7B	5	0.338	0.0676
S10A4	DCP2	5	0.444	0.0888
S10A4	NNAT	5	0.294	0.0588
S10A4	SMG8	4	0.144	0.036
S10A4	PRTN3	5	0.048	0.0096
S10A4	RIT1	5	0.396	0.0792
S10A4	PYGB	5	0.196	0.0392
S10A4	CSF2	5	0.033	0.0066
S10A4	PPRC1	4	0.663	0.16575
S10A4	LUM	6	0.277	0.0461666666666667
S10A4	ADCK3	3	0.673	0.224333333333333
S10A4	MSMO1	7	0.729	0.104142857142857
S10A4	RAB8A	6	0.096	0.016
S10A4	ENAH	3	0.265	0.0883333333333333
S10A4	SMYD3	4	0.769	0.19225
GRIK1	LIPG	7	0.467	0.0667142857142857
GRIK1	LIN7B	3	0.525	0.175
GRIK1	DCP2	4	0.741	0.18525
GRIK1	NNAT	5	0.267	0.0534
GRIK1	SMG8	6	0.189	0.0315
GRIK1	PRTN3	5	0.091	0.0182
GRIK1	RIT1	7	0.469	0.067
GRIK1	PYGB	7	0.269	0.0384285714285714
GRIK1	CSF2	4	0.073	0.01825
GRIK1	PPRC1	5	0.738	0.1476
GRIK1	LUM	6	0.32	0.0533333333333333
GRIK1	ADCK3	5	0.63	0.126
GRIK1	MSMO1	5	0.443	0.0886
GRIK1	RAB8A	7	0.14	0.02
GRIK1	ENAH	4	0.623	0.15575
GRIK1	SMYD3	4	0.847	0.21175
CBG	LIPG	4	0.58	0.145
CBG	LIN7B	5	0.883	0.1766
CBG	DCP2	4	0.638	0.1595
CBG	NNAT	4	0.493	0.12325
CBG	SMG8	5	0.482	0.0964
CBG	PRTN3	6	0.34	0.0566666666666667
CBG	RIT1	5	0.684	0.1368
CBG	PYGB	5	0.484	0.0968
CBG	CSF2	5	0.298	0.0596
CBG	PPRC1	3	0.872	0.290666666666667
CBG	LUM	7	0.569	0.0812857142857143
CBG	ADCK3	4	1.048	0.262
CBG	MSMO1	5	0.62	0.124
CBG	RAB8A	7	0.387	0.0552857142857143
CBG	ENAH	6	0.548	0.0913333333333333
CBG	SMYD3	4	0.669	0.16725
PRGR	LIPG	4	0.309	0.07725
PRGR	LIN7B	3	0.604	0.201333333333333
PRGR	DCP2	3	0.369	0.123
PRGR	NNAT	5	0.912	0.1824
PRGR	SMG8	6	0.149	0.0248333333333333
PRGR	PRTN3	5	0.051	0.0102
PRGR	RIT1	6	0.38	0.0633333333333333
PRGR	PYGB	6	0.111	0.0185
PRGR	CSF2	4	0.021	0.00525
PRGR	PPRC1	5	0.698	0.1396
PRGR	LUM	6	0.28	0.0466666666666667
PRGR	ADCK3	4	0.708	0.177
PRGR	MSMO1	5	0.683	0.1366
PRGR	RAB8A	7	0.1	0.0142857142857143
PRGR	ENAH	6	0.165	0.0275
PRGR	SMYD3	4	0.78	0.195
HCAR2	LIPG	5	0.48	0.096
HCAR2	LIN7B	3	0.557	0.185666666666667
HCAR2	DCP2	3	0.298	0.0993333333333333
HCAR2	NNAT	3	0.394	0.131333333333333
HCAR2	SMG8	5	0.325	0.065
HCAR2	PRTN3	5	0.173	0.0346
HCAR2	RIT1	3	0.364	0.121333333333333
HCAR2	PYGB	4	0.199	0.04975
HCAR2	CSF2	3	0.138	0.046
HCAR2	PPRC1	4	0.667	0.16675
HCAR2	LUM	6	0.402	0.067
HCAR2	ADCK3	4	0.854	0.2135
HCAR2	MSMO1	7	0.826	0.118
HCAR2	RAB8A	4	0.203	0.05075
HCAR2	ENAH	4	0.382	0.0955
HCAR2	SMYD3	4	0.608	0.152
DNMT1	LIPG	4	0.366	0.0915
DNMT1	LIN7B	8	0.82	0.1025
DNMT1	DCP2	4	0.365	0.09125
DNMT1	NNAT	4	0.221	0.05525
DNMT1	SMG8	5	0.142	0.0284
DNMT1	PRTN3	6	0.046	0.00766666666666667
DNMT1	RIT1	2	0.382	0.191
DNMT1	PYGB	6	0.194	0.0323333333333333
DNMT1	CSF2	3	0.027	0.009
DNMT1	PPRC1	4	0.613	0.15325
DNMT1	LUM	7	0.275	0.0392857142857143
DNMT1	ADCK3	4	0.671	0.16775
DNMT1	MSMO1	11	0.781	0.071
DNMT1	RAB8A	7	0.094	0.0134285714285714
DNMT1	ENAH	6	0.248	0.0413333333333333
DNMT1	SMYD3	2	0.707	0.3535
PGH2	LIPG	4	0.233	0.05825
PGH2	LIN7B	5	0.898	0.1796
PGH2	DCP2	3	0.216	0.072
PGH2	NNAT	5	0.88	0.176
PGH2	SMG8	5	0.157	0.0314
PGH2	PRTN3	4	0.048	0.012
PGH2	RIT1	5	0.369	0.0738
PGH2	PYGB	5	0.165	0.033
PGH2	CSF2	2	0.013	0.0065
PGH2	PPRC1	5	0.683	0.1366
PGH2	LUM	3	0.249	0.083
PGH2	ADCK3	4	0.686	0.1715
PGH2	MSMO1	5	0.663	0.1326
PGH2	RAB8A	7	0.109	0.0155714285714286
PGH2	ENAH	5	0.231	0.0462
PGH2	SMYD3	2	0.593	0.2965
CAC1F	LIPG	9	0.585	0.065
CAC1F	LIN7B	3	0.703	0.234333333333333
CAC1F	DCP2	5	0.625	0.125
CAC1F	NNAT	7	0.483	0.069
CAC1F	SMG8	6	0.418	0.0696666666666667
CAC1F	PRTN3	7	0.295	0.0421428571428571
CAC1F	RIT1	4	0.442	0.1105
CAC1F	PYGB	4	0.242	0.0605
